 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 6.22680677e-09  6.22680677e-09  3.73608406e-01  1.20000000e+00  3.78019118e-07 
 6.26970026e-09  6.26970026e-09  3.76182016e-01  1.20000000e+00  3.74403678e-07 
 6.31183978e-09  6.31183978e-09  3.78710387e-01  1.20000000e+00  3.70562699e-07 
 6.35329483e-09  6.35329483e-09  3.81197690e-01  1.20000000e+00  3.66472233e-07 
 6.39413157e-09  6.39413157e-09  3.83647894e-01  1.20000000e+00  3.62104790e-07 
 6.43441345e-09  6.43441345e-09  3.86064807e-01  1.20000000e+00  3.57428933e-07 
 6.47420171e-09  6.47420171e-09  3.88452103e-01  1.20000000e+00  3.52408807e-07 
 6.51355598e-09  6.51355598e-09  3.90813359e-01  1.20000000e+00  3.47003589e-07 
 6.55253479e-09  6.55253479e-09  3.93152087e-01  1.20000000e+00  3.41166835e-07 
 6.59119614e-09  6.59119614e-09  3.95471768e-01  1.20000000e+00  3.34845710e-07 
 6.62959814e-09  6.62959814e-09  3.97775888e-01  1.20000000e+00  3.27980064e-07 
 6.66779965e-09  6.66779965e-09  4.00067979e-01  1.20000000e+00  3.20501322e-07 
 6.70586097e-09  6.70586097e-09  4.02351658e-01  1.20000000e+00  3.12331124e-07 
 6.74384475e-09  6.74384475e-09  4.04630685e-01  1.20000000e+00  3.03379662e-07 
 6.78181690e-09  6.78181690e-09  4.06909014e-01  1.20000000e+00  2.93543608e-07 
 6.81984783e-09  6.81984783e-09  4.09190870e-01  1.20000000e+00  2.82703501e-07 
 6.85801392e-09  6.85801392e-09  4.11480835e-01  1.20000000e+00  2.70720418e-07 
 6.89639943e-09  6.89639943e-09  4.13783966e-01  1.20000000e+00  2.57431643e-07 
 6.93509897e-09  6.93509897e-09  4.16105938e-01  1.20000000e+00  2.42644954e-07 
 6.97422091e-09  6.97422091e-09  4.18453254e-01  1.20000000e+00  2.26130898e-07 
 7.01389201e-09  7.01389201e-09  4.20833520e-01  1.20000000e+00  2.07612115e-07 
 7.05426418e-09  7.05426418e-09  4.23255851e-01  1.20000000e+00  1.86748130e-07 
 7.09552451e-09  7.09552451e-09  4.25731471e-01  1.20000000e+00  1.63112943e-07 
 7.13791095e-09  7.13791095e-09  4.28274657e-01  1.20000000e+00  1.36160571e-07 
 7.18173808e-09  7.18173808e-09  4.30904285e-01  1.20000000e+00  1.05169243e-07 
 7.22744269e-09  7.22744269e-09  4.33646561e-01  1.20000000e+00  6.91447519e-08 
 7.27567160e-09  7.27567160e-09  4.36540296e-01  1.20000000e+00  2.66376211e-08 
 7.32747348e-09  7.32747348e-09  4.39648409e-01  1.20000000e+00 -2.46481122e-08 
 7.38480225e-09  7.38480225e-09  4.43088135e-01  1.20000000e+00 -8.88613559e-08 
 7.45232015e-09  7.45232015e-09  4.47139209e-01  1.20000000e+00 -1.75547648e-07 
 7.51236676e-09  7.51236676e-09  4.50742006e-01  1.20000000e+00 -2.63720845e-07 
 7.55979715e-09  7.55979715e-09  4.53587829e-01  1.20000000e+00 -3.41448211e-07 
 7.60510174e-09  7.60510174e-09  4.56306104e-01  1.20000000e+00 -4.22741433e-07 
 7.64924780e-09  7.64924780e-09  4.58954868e-01  1.20000000e+00 -5.08959256e-07 
 7.69224796e-09  7.69224796e-09  4.61534878e-01  1.20000000e+00 -5.99944579e-07 
 7.73852275e-09  7.73852275e-09  4.64311365e-01  1.20000000e+00 -7.05924512e-07 
 7.78037374e-09  7.78037374e-09  4.66822425e-01  1.20000000e+00 -8.09375930e-07 
 7.82222889e-09  7.82222889e-09  4.69333733e-01  1.20000000e+00 -9.20298393e-07 
 7.86245831e-09  7.86245831e-09  4.71747499e-01  1.20000000e+00 -1.03422166e-06 
 7.90223228e-09  7.90223228e-09  4.74133937e-01  1.20000000e+00 -1.15413007e-06 
 7.94129340e-09  7.94129340e-09  4.76477604e-01  1.20000000e+00 -1.27915330e-06 
 7.97999599e-09  7.97999599e-09  4.78799759e-01  1.20000000e+00 -1.41033156e-06 
 8.01835375e-09  8.01835375e-09  4.81101225e-01  1.20000000e+00 -1.54770601e-06 
 8.05651373e-09  8.05651373e-09  4.83390824e-01  1.20000000e+00 -1.69182821e-06 
 8.09453458e-09  8.09453458e-09  4.85672075e-01  1.20000000e+00 -1.84299288e-06 
 8.13250132e-09  8.13250132e-09  4.87950079e-01  1.20000000e+00 -2.00164358e-06 
 8.17047297e-09  8.17047297e-09  4.90228378e-01  1.20000000e+00 -2.16816764e-06 
 8.20851157e-09  8.20851157e-09  4.92510694e-01  1.20000000e+00 -2.34300818e-06 
 8.24666997e-09  8.24666997e-09  4.94800198e-01  1.20000000e+00 -2.52660977e-06 
 8.28499970e-09  8.28499970e-09  4.97099982e-01  1.20000000e+00 -2.71945081e-06 
 8.32354834e-09  8.32354834e-09  4.99412901e-01  1.20000000e+00 -2.92203022e-06 
 8.36236197e-09  8.36236197e-09  5.01741718e-01  1.20000000e+00 -3.13487806e-06 
 8.40148474e-09  8.40148474e-09  5.04089085e-01  1.20000000e+00 -3.35855354e-06 
 8.44095988e-09  8.44095988e-09  5.06457593e-01  1.20000000e+00 -3.59364978e-06 
 8.48082977e-09  8.48082977e-09  5.08849786e-01  1.20000000e+00 -3.84079509e-06 
 8.52113641e-09  8.52113641e-09  5.11268185e-01  1.20000000e+00 -4.10065626e-06 
 8.56192169e-09  8.56192169e-09  5.13715302e-01  1.20000000e+00 -4.37394096e-06 
 8.60322764e-09  8.60322764e-09  5.16193659e-01  1.20000000e+00 -4.66140089e-06 
 8.64509668e-09  8.64509668e-09  5.18705801e-01  1.20000000e+00 -4.96383470e-06 
 8.68757182e-09  8.68757182e-09  5.21254309e-01  1.20000000e+00 -5.28209134e-06 
 8.73069692e-09  8.73069692e-09  5.23841815e-01  1.20000000e+00 -5.61707348e-06 
 8.77451682e-09  8.77451682e-09  5.26471009e-01  1.20000000e+00 -5.96974122e-06 
 8.81907760e-09  8.81907760e-09  5.29144656e-01  1.20000000e+00 -6.34111599e-06 
 8.86442672e-09  8.86442672e-09  5.31865603e-01  1.20000000e+00 -6.73228465e-06 
 8.91061324e-09  8.91061324e-09  5.34636794e-01  1.20000000e+00 -7.14440394e-06 
 8.95768797e-09  8.95768797e-09  5.37461278e-01  1.20000000e+00 -7.57870507e-06 
 9.00570368e-09  9.00570368e-09  5.40342221e-01  1.20000000e+00 -8.03649868e-06 
 9.05471527e-09  9.05471527e-09  5.43282916e-01  1.20000000e+00 -8.51918001e-06 
 9.10477995e-09  9.10477995e-09  5.46286797e-01  1.20000000e+00 -9.02823432e-06 
 9.15595740e-09  9.15595740e-09  5.49357444e-01  1.20000000e+00 -9.56524259e-06 
 9.20830996e-09  9.20830996e-09  5.52498598e-01  1.20000000e+00 -1.01318874e-05 
 9.26190281e-09  9.26190281e-09  5.55714169e-01  1.20000000e+00 -1.07299593e-05 
 9.31680408e-09  9.31680408e-09  5.59008245e-01  1.20000000e+00 -1.13613624e-05 
 9.37308504e-09  9.37308504e-09  5.62385102e-01  1.20000000e+00 -1.20281215e-05 
 9.43082017e-09  9.43082017e-09  5.65849210e-01  1.20000000e+00 -1.27323879e-05 
 9.49008728e-09  9.49008728e-09  5.69405237e-01  1.20000000e+00 -1.34764453e-05 
 9.55096756e-09  9.55096756e-09  5.73058054e-01  1.20000000e+00 -1.42627161e-05 
 9.61354556e-09  9.61354556e-09  5.76812734e-01  1.20000000e+00 -1.50937658e-05 
 9.67790915e-09  9.67790915e-09  5.80674549e-01  1.20000000e+00 -1.59723079e-05 
 9.74414931e-09  9.74414931e-09  5.84648959e-01  1.20000000e+00 -1.69012059e-05 
 9.81235994e-09  9.81235994e-09  5.88741597e-01  1.20000000e+00 -1.78834750e-05 
 9.88263742e-09  9.88263742e-09  5.92958245e-01  1.20000000e+00 -1.89222803e-05 
 9.95508008e-09  9.95508008e-09  5.97304805e-01  1.20000000e+00 -2.00209326e-05 
 1.00297874e-08  1.00297874e-08  6.01787245e-01  1.20000000e+00 -2.11828794e-05 
 1.01000000e-08  1.01000000e-08  6.06000000e-01  1.20000000e+00 -2.23011208e-05 
 1.01000000e-08  1.01000000e-08  6.06000002e-01  1.20000000e+00 -2.23011863e-05 
 1.01000001e-08  1.01000001e-08  6.06000006e-01  1.20000000e+00 -2.23011870e-05 
 1.01000002e-08  1.01000002e-08  6.06000014e-01  1.20000000e+00 -2.23011895e-05 
 1.01000005e-08  1.01000005e-08  6.06000030e-01  1.20000000e+00 -2.23011937e-05 
 1.01000010e-08  1.01000010e-08  6.06000061e-01  1.20000000e+00 -2.23012022e-05 
 1.01000021e-08  1.01000021e-08  6.06000125e-01  1.20000000e+00 -2.23012192e-05 
 1.01000042e-08  1.01000042e-08  6.06000252e-01  1.20000000e+00 -2.23012533e-05 
 1.01000084e-08  1.01000084e-08  6.06000506e-01  1.20000000e+00 -2.23013214e-05 
 1.01000169e-08  1.01000169e-08  6.06001013e-01  1.20000000e+00 -2.23014576e-05 
 1.01000338e-08  1.01000338e-08  6.06002028e-01  1.20000000e+00 -2.23017300e-05 
 1.01000676e-08  1.01000676e-08  6.06004058e-01  1.20000000e+00 -2.23022749e-05 
 1.01001353e-08  1.01001353e-08  6.06008118e-01  1.20000000e+00 -2.23033647e-05 
 1.01002706e-08  1.01002706e-08  6.06016239e-01  1.20000000e+00 -2.23055444e-05 
 1.01005413e-08  1.01005413e-08  6.06032479e-01  1.20000000e+00 -2.23099040e-05 
 1.01010827e-08  1.01010827e-08  6.06064960e-01  1.20000000e+00 -2.23186243e-05 
 1.01021654e-08  1.01021654e-08  6.06129923e-01  1.20000000e+00 -2.23360694e-05 
 1.01035572e-08  1.01035572e-08  6.06213434e-01  1.20000000e+00 -2.23585044e-05 
 1.01049846e-08  1.01049846e-08  6.06299074e-01  1.20000000e+00 -2.23815212e-05 
 1.01063651e-08  1.01063651e-08  6.06381909e-01  1.20000000e+00 -2.24037939e-05 
 1.01078275e-08  1.01078275e-08  6.06469649e-01  1.20000000e+00 -2.24273959e-05 
 1.01091451e-08  1.01091451e-08  6.06548709e-01  1.20000000e+00 -2.24486723e-05 
 1.01104261e-08  1.01104261e-08  6.06625569e-01  1.20000000e+00 -2.24693649e-05 
 1.01116274e-08  1.01116274e-08  6.06697646e-01  1.20000000e+00 -2.24887775e-05 
 1.01127727e-08  1.01127727e-08  6.06766362e-01  1.20000000e+00 -2.25072913e-05 
 1.01138562e-08  1.01138562e-08  6.06831371e-01  1.20000000e+00 -2.25248125e-05 
 1.01148840e-08  1.01148840e-08  6.06893041e-01  1.20000000e+00 -2.25414393e-05 
 1.01158567e-08  1.01158567e-08  6.06951403e-01  1.20000000e+00 -2.25571791e-05 
 1.01167767e-08  1.01167767e-08  6.07006600e-01  1.20000000e+00 -2.25720696e-05 
 1.01176450e-08  1.01176450e-08  6.07058700e-01  1.20000000e+00 -2.25861285e-05 
 1.01184629e-08  1.01184629e-08  6.07107775e-01  1.20000000e+00 -2.25993747e-05 
 1.01192312e-08  1.01192312e-08  6.07153870e-01  1.20000000e+00 -2.26118194e-05 
 1.01199502e-08  1.01199502e-08  6.07197011e-01  1.20000000e+00 -2.26234694e-05 
 1.01206200e-08  1.01206200e-08  6.07237202e-01  1.20000000e+00 -2.26343250e-05 
 1.01212403e-08  1.01212403e-08  6.07274417e-01  1.20000000e+00 -2.26443788e-05 
 1.01218099e-08  1.01218099e-08  6.07308595e-01  1.20000000e+00 -2.26536139e-05 
 1.01223457e-08  1.01223457e-08  6.07340742e-01  1.20000000e+00 -2.26623016e-05 
 1.01228892e-08  1.01228892e-08  6.07373349e-01  1.20000000e+00 -2.26711153e-05 
 1.01234204e-08  1.01234204e-08  6.07405221e-01  1.20000000e+00 -2.26797316e-05 
 1.01239495e-08  1.01239495e-08  6.07436972e-01  1.20000000e+00 -2.26883165e-05 
 1.01244718e-08  1.01244718e-08  6.07468307e-01  1.20000000e+00 -2.26967904e-05 
 1.01249896e-08  1.01249896e-08  6.07499376e-01  1.20000000e+00 -2.27051936e-05 
 1.01255018e-08  1.01255018e-08  6.07530110e-01  1.20000000e+00 -2.27135077e-05 
 1.01260091e-08  1.01260091e-08  6.07560548e-01  1.20000000e+00 -2.27217429e-05 
 1.01265204e-08  1.01265204e-08  6.07591223e-01  1.20000000e+00 -2.27300435e-05 
 1.01270705e-08  1.01270705e-08  6.07624232e-01  1.20000000e+00 -2.27389772e-05 
 1.01276381e-08  1.01276381e-08  6.07658283e-01  1.20000000e+00 -2.27481946e-05 
 1.01282298e-08  1.01282298e-08  6.07693786e-01  1.20000000e+00 -2.27578065e-05 
 1.01288387e-08  1.01288387e-08  6.07730320e-01  1.20000000e+00 -2.27676996e-05 
 1.01294648e-08  1.01294648e-08  6.07767890e-01  1.20000000e+00 -2.27778749e-05 
 1.01301051e-08  1.01301051e-08  6.07806307e-01  1.20000000e+00 -2.27882819e-05 
 1.01307582e-08  1.01307582e-08  6.07845493e-01  1.20000000e+00 -2.27988990e-05 
 1.01314221e-08  1.01314221e-08  6.07885325e-01  1.20000000e+00 -2.28096937e-05 
 1.01320952e-08  1.01320952e-08  6.07925714e-01  1.20000000e+00 -2.28206411e-05 
 1.01327760e-08  1.01327760e-08  6.07966561e-01  1.20000000e+00 -2.28317154e-05 
 1.01334630e-08  1.01334630e-08  6.08007781e-01  1.20000000e+00 -2.28428929e-05 
 1.01341548e-08  1.01341548e-08  6.08049288e-01  1.20000000e+00 -2.28541508e-05 
 1.01348500e-08  1.01348500e-08  6.08091003e-01  1.20000000e+00 -2.28654673e-05 
 1.01355474e-08  1.01355474e-08  6.08132847e-01  1.20000000e+00 -2.28768214e-05 
 1.01362457e-08  1.01362457e-08  6.08174745e-01  1.20000000e+00 -2.28881924e-05 
 1.01369437e-08  1.01369437e-08  6.08216623e-01  1.20000000e+00 -2.28995606e-05 
 1.01376402e-08  1.01376402e-08  6.08258409e-01  1.20000000e+00 -2.29109061e-05 
 1.01383339e-08  1.01383339e-08  6.08300031e-01  1.20000000e+00 -2.29222096e-05 
 1.01390236e-08  1.01390236e-08  6.08341418e-01  1.20000000e+00 -2.29334514e-05 
 1.01397083e-08  1.01397083e-08  6.08382497e-01  1.20000000e+00 -2.29446121e-05 
 1.01403866e-08  1.01403866e-08  6.08423196e-01  1.20000000e+00 -2.29556719e-05 
 1.01410574e-08  1.01410574e-08  6.08463444e-01  1.20000000e+00 -2.29666111e-05 
 1.01417194e-08  1.01417194e-08  6.08503166e-01  1.20000000e+00 -2.29774097e-05 
 1.01423715e-08  1.01423715e-08  6.08542290e-01  1.20000000e+00 -2.29880479e-05 
 1.01430124e-08  1.01430124e-08  6.08580743e-01  1.20000000e+00 -2.29985058e-05 
 1.01436410e-08  1.01436410e-08  6.08618457e-01  1.20000000e+00 -2.30087645e-05 
 1.01442561e-08  1.01442561e-08  6.08655364e-01  1.20000000e+00 -2.30188057e-05 
 1.01448567e-08  1.01448567e-08  6.08691404e-01  1.20000000e+00 -2.30286128e-05 
 1.01454420e-08  1.01454420e-08  6.08726522e-01  1.20000000e+00 -2.30381707e-05 
 1.01460112e-08  1.01460112e-08  6.08760673e-01  1.20000000e+00 -2.30474669e-05 
 1.01465637e-08  1.01465637e-08  6.08793820e-01  1.20000000e+00 -2.30564916e-05 
 1.01470990e-08  1.01470990e-08  6.08825938e-01  1.20000000e+00 -2.30652376e-05 
 1.01476169e-08  1.01476169e-08  6.08857014e-01  1.20000000e+00 -2.30737011e-05 
 1.01481174e-08  1.01481174e-08  6.08887044e-01  1.20000000e+00 -2.30818810e-05 
 1.01486006e-08  1.01486006e-08  6.08916036e-01  1.20000000e+00 -2.30897791e-05 
 1.01490667e-08  1.01490667e-08  6.08944004e-01  1.20000000e+00 -2.30973997e-05 
 1.01495162e-08  1.01495162e-08  6.08970974e-01  1.20000000e+00 -2.31047491e-05 
 1.01499496e-08  1.01499496e-08  6.08996975e-01  1.20000000e+00 -2.31118355e-05 
 1.01503673e-08  1.01503673e-08  6.09022041e-01  1.20000000e+00 -2.31186680e-05 
 1.01507702e-08  1.01507702e-08  6.09046211e-01  1.20000000e+00 -2.31252572e-05 
 1.01511588e-08  1.01511588e-08  6.09069525e-01  1.20000000e+00 -2.31316136e-05 
 1.01515337e-08  1.01515337e-08  6.09092024e-01  1.20000000e+00 -2.31377486e-05 
 1.01518958e-08  1.01518958e-08  6.09113750e-01  1.20000000e+00 -2.31436734e-05 
 1.01522457e-08  1.01522457e-08  6.09134743e-01  1.20000000e+00 -2.31493991e-05 
 1.01525841e-08  1.01525841e-08  6.09155044e-01  1.20000000e+00 -2.31549365e-05 
 1.01529115e-08  1.01529115e-08  6.09174692e-01  1.20000000e+00 -2.31602962e-05 
 1.01532287e-08  1.01532287e-08  6.09193723e-01  1.20000000e+00 -2.31654882e-05 
 1.01535362e-08  1.01535362e-08  6.09212173e-01  1.20000000e+00 -2.31705224e-05 
 1.01538346e-08  1.01538346e-08  6.09230077e-01  1.20000000e+00 -2.31754079e-05 
 1.01541245e-08  1.01541245e-08  6.09247467e-01  1.20000000e+00 -2.31801534e-05 
 1.01544062e-08  1.01544062e-08  6.09264373e-01  1.20000000e+00 -2.31847673e-05 
 1.01546804e-08  1.01546804e-08  6.09280824e-01  1.20000000e+00 -2.31892574e-05 
 1.01549474e-08  1.01549474e-08  6.09296847e-01  1.20000000e+00 -2.31936311e-05 
 1.01552078e-08  1.01552078e-08  6.09312468e-01  1.20000000e+00 -2.31978954e-05 
 1.01554618e-08  1.01554618e-08  6.09327711e-01  1.20000000e+00 -2.32020570e-05 
 1.01557100e-08  1.01557100e-08  6.09342600e-01  1.20000000e+00 -2.32061220e-05 
 1.01559526e-08  1.01559526e-08  6.09357156e-01  1.20000000e+00 -2.32100965e-05 
 1.01561900e-08  1.01561900e-08  6.09371400e-01  1.20000000e+00 -2.32139861e-05 
 1.01564225e-08  1.01564225e-08  6.09385351e-01  1.20000000e+00 -2.32177961e-05 
 1.01566505e-08  1.01566505e-08  6.09399029e-01  1.20000000e+00 -2.32215316e-05 
 1.01568742e-08  1.01568742e-08  6.09412452e-01  1.20000000e+00 -2.32251976e-05 
 1.01570939e-08  1.01570939e-08  6.09425636e-01  1.20000000e+00 -2.32287987e-05 
 1.01573100e-08  1.01573100e-08  6.09438597e-01  1.20000000e+00 -2.32323393e-05 
 1.01575225e-08  1.01575225e-08  6.09451353e-01  1.20000000e+00 -2.32358238e-05 
 1.01577320e-08  1.01577320e-08  6.09463918e-01  1.20000000e+00 -2.32392565e-05 
 1.01579384e-08  1.01579384e-08  6.09476307e-01  1.20000000e+00 -2.32426414e-05 
 1.01581422e-08  1.01581422e-08  6.09488535e-01  1.20000000e+00 -2.32459824e-05 
 1.01583436e-08  1.01583436e-08  6.09500616e-01  1.20000000e+00 -2.32492836e-05 
 1.01585428e-08  1.01585428e-08  6.09512565e-01  1.20000000e+00 -2.32525488e-05 
 1.01587399e-08  1.01587399e-08  6.09524396e-01  1.20000000e+00 -2.32557819e-05 
 1.01589354e-08  1.01589354e-08  6.09536122e-01  1.20000000e+00 -2.32589867e-05 
 1.01591293e-08  1.01591293e-08  6.09547759e-01  1.20000000e+00 -2.32621672e-05 
 1.01593220e-08  1.01593220e-08  6.09559321e-01  1.20000000e+00 -2.32653274e-05 
 1.01595137e-08  1.01595137e-08  6.09570824e-01  1.20000000e+00 -2.32684715e-05 
 1.01597047e-08  1.01597047e-08  6.09582282e-01  1.20000000e+00 -2.32716037e-05 
 1.01598952e-08  1.01598952e-08  6.09593712e-01  1.20000000e+00 -2.32747285e-05 
 1.01600855e-08  1.01600855e-08  6.09605133e-01  1.20000000e+00 -2.32778507e-05 
 1.01602760e-08  1.01602760e-08  6.09616562e-01  1.20000000e+00 -2.32809755e-05 
 1.01604670e-08  1.01604670e-08  6.09628021e-01  1.20000000e+00 -2.32841086e-05 
 1.01606589e-08  1.01606589e-08  6.09639532e-01  1.20000000e+00 -2.32872561e-05 
 1.01608520e-08  1.01608520e-08  6.09651121e-01  1.20000000e+00 -2.32904253e-05 
 1.01610470e-08  1.01610470e-08  6.09662819e-01  1.20000000e+00 -2.32936242e-05 
 1.01612443e-08  1.01612443e-08  6.09674659e-01  1.20000000e+00 -2.32968623e-05 
 1.01614447e-08  1.01614447e-08  6.09686683e-01  1.20000000e+00 -2.33001510e-05 
 1.01616491e-08  1.01616491e-08  6.09698944e-01  1.20000000e+00 -2.33035045e-05 
 1.01618584e-08  1.01618584e-08  6.09711505e-01  1.20000000e+00 -2.33069404e-05 
 1.01620742e-08  1.01620742e-08  6.09724453e-01  1.20000000e+00 -2.33104822e-05 
 1.01622984e-08  1.01622984e-08  6.09737905e-01  1.20000000e+00 -2.33141625e-05 
 1.01625339e-08  1.01625339e-08  6.09752036e-01  1.20000000e+00 -2.33180286e-05 
 1.01627854e-08  1.01627854e-08  6.09767124e-01  1.20000000e+00 -2.33221567e-05 
 1.01630612e-08  1.01630612e-08  6.09783673e-01  1.20000000e+00 -2.33266852e-05 
 1.01633639e-08  1.01633639e-08  6.09801831e-01  1.20000000e+00 -2.33316542e-05 
 1.01636534e-08  1.01636534e-08  6.09819206e-01  1.20000000e+00 -2.33364094e-05 
 1.01639569e-08  1.01639569e-08  6.09837417e-01  1.20000000e+00 -2.33413936e-05 
 1.01642144e-08  1.01642144e-08  6.09852867e-01  1.20000000e+00 -2.33456227e-05 
 1.01644444e-08  1.01644444e-08  6.09866662e-01  1.20000000e+00 -2.33493991e-05 
 1.01646623e-08  1.01646623e-08  6.09879739e-01  1.20000000e+00 -2.33529792e-05 
 1.01648733e-08  1.01648733e-08  6.09892396e-01  1.20000000e+00 -2.33564446e-05 
 1.01650964e-08  1.01650964e-08  6.09905784e-01  1.20000000e+00 -2.33601099e-05 
 1.01653020e-08  1.01653020e-08  6.09918121e-01  1.20000000e+00 -2.33634881e-05 
 1.01655073e-08  1.01655073e-08  6.09930438e-01  1.20000000e+00 -2.33668610e-05 
 1.01657059e-08  1.01657059e-08  6.09942355e-01  1.20000000e+00 -2.33701246e-05 
 1.01659025e-08  1.01659025e-08  6.09954151e-01  1.20000000e+00 -2.33733550e-05 
 1.01660961e-08  1.01660961e-08  6.09965767e-01  1.20000000e+00 -2.33765364e-05 
 1.01662882e-08  1.01662882e-08  6.09977292e-01  1.20000000e+00 -2.33796931e-05 
 1.01664789e-08  1.01664789e-08  6.09988733e-01  1.20000000e+00 -2.33828271e-05 
 1.01666688e-08  1.01666688e-08  6.10000130e-01  1.20000000e+00 -2.33859491e-05 
 1.01668584e-08  1.01668584e-08  6.10011501e-01  1.20000000e+00 -2.33890642e-05 
 1.01670479e-08  1.01670479e-08  6.10022871e-01  1.20000000e+00 -2.33921792e-05 
 1.01672376e-08  1.01672376e-08  6.10034258e-01  1.20000000e+00 -2.33952989e-05 
 1.01674280e-08  1.01674280e-08  6.10045681e-01  1.20000000e+00 -2.33984288e-05 
 1.01676193e-08  1.01676193e-08  6.10057158e-01  1.20000000e+00 -2.34015735e-05 
 1.01678117e-08  1.01678117e-08  6.10068705e-01  1.20000000e+00 -2.34047376e-05 
 1.01680056e-08  1.01680056e-08  6.10080338e-01  1.20000000e+00 -2.34079255e-05 
 1.01682012e-08  1.01682012e-08  6.10092073e-01  1.20000000e+00 -2.34111416e-05 
 1.01683988e-08  1.01683988e-08  6.10103926e-01  1.20000000e+00 -2.34143903e-05 
 1.01685986e-08  1.01685986e-08  6.10115913e-01  1.20000000e+00 -2.34176758e-05 
 1.01688008e-08  1.01688008e-08  6.10128050e-01  1.20000000e+00 -2.34210027e-05 
 1.01690059e-08  1.01690059e-08  6.10140353e-01  1.20000000e+00 -2.34243752e-05 
 1.01692140e-08  1.01692140e-08  6.10152839e-01  1.20000000e+00 -2.34277980e-05 
 1.01694254e-08  1.01694254e-08  6.10165525e-01  1.20000000e+00 -2.34312759e-05 
 1.01696405e-08  1.01696405e-08  6.10178429e-01  1.20000000e+00 -2.34348137e-05 
 1.01698595e-08  1.01698595e-08  6.10191569e-01  1.20000000e+00 -2.34384167e-05 
 1.01700827e-08  1.01700827e-08  6.10204965e-01  1.20000000e+00 -2.34420900e-05 
 1.01703106e-08  1.01703106e-08  6.10218638e-01  1.20000000e+00 -2.34458395e-05 
 1.01705435e-08  1.01705435e-08  6.10232609e-01  1.20000000e+00 -2.34496710e-05 
 1.01707817e-08  1.01707817e-08  6.10246901e-01  1.20000000e+00 -2.34535908e-05 
 1.01710256e-08  1.01710256e-08  6.10261538e-01  1.20000000e+00 -2.34576056e-05 
 1.01712758e-08  1.01712758e-08  6.10276546e-01  1.20000000e+00 -2.34617223e-05 
 1.01715325e-08  1.01715325e-08  6.10291951e-01  1.20000000e+00 -2.34659484e-05 
