 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.8687550187e-08 7.8687550187e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.9343775094e-08 7.9343775094e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0011969059e-08 8.0011969059e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0024744850e-08 8.0024744850e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0039724812e-08 8.0039724812e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0055261925e-08 8.0055261925e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0068319361e-08 8.0068319361e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0081550841e-08 8.0081550841e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0096694617e-08 8.0096694617e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0107995314e-08 8.0107995314e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0118690076e-08 8.0118690076e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0131200057e-08 8.0131200057e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0145714253e-08 8.0145714253e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0165779690e-08 8.0165779690e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0195267536e-08 8.0195267536e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0244080009e-08 8.0244080009e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0292683140e-08 8.0292683140e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0330448518e-08 8.0330448518e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0339764965e-08 8.0339764965e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0358397860e-08 8.0358397860e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0374393711e-08 8.0374393711e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0391572093e-08 8.0391572093e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0412337966e-08 8.0412337966e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0430858789e-08 8.0430858789e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0451128774e-08 8.0451128774e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0475276999e-08 8.0475276999e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0503137991e-08 8.0503137991e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0508878083e-08 8.0508878083e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0514189307e-08 8.0514189307e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0520910541e-08 8.0520910541e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0527208549e-08 8.0527208549e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0537726906e-08 8.0537726906e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0550710925e-08 8.0550710925e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0566653000e-08 8.0566653000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0585091400e-08 8.0585091400e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0607665576e-08 8.0607665576e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0635083151e-08 8.0635083151e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0669352949e-08 8.0669352949e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0711441836e-08 8.0711441836e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0764426760e-08 8.0764426760e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0829846751e-08 8.0829846751e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.0912673773e-08 8.0912673773e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.1007541224e-08 8.1007541224e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.1020516668e-08 8.1020516668e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.1036297527e-08 8.1036297527e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.1067859244e-08 8.1067859244e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.1130982678e-08 8.1130982678e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.1257229546e-08 8.1257229546e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.1478042004e-08 8.1478042004e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.1739910645e-08 8.1739910645e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.2063875254e-08 8.2063875254e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.2457406804e-08 8.2457406804e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.2961685513e-08 8.2961685513e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.3597377389e-08 8.3597377389e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.4402612617e-08 8.4402612617e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.5402892159e-08 8.5402892159e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.6610470202e-08 8.6610470202e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.8111193907e-08 8.8111193907e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 8.9305596953e-08 8.9305596953e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0519026823e-08 9.0519026823e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0537950123e-08 9.0537950123e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0559996329e-08 9.0559996329e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0582655690e-08 9.0582655690e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0604699072e-08 9.0604699072e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0634984012e-08 9.0634984012e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0660571594e-08 9.0660571594e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0693661964e-08 9.0693661964e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0701742318e-08 9.0701742318e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0705640184e-08 9.0705640184e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0708532113e-08 9.0708532113e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0712530839e-08 9.0712530839e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0715500620e-08 9.0715500620e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0717771169e-08 9.0717771169e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0719680329e-08 9.0719680329e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0721729887e-08 9.0721729887e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0723811274e-08 9.0723811274e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0725782787e-08 9.0725782787e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0728147888e-08 9.0728147888e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0731234284e-08 9.0731234284e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0736269129e-08 9.0736269129e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0739678374e-08 9.0739678374e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0743859950e-08 9.0743859950e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0747449725e-08 9.0747449725e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0748780680e-08 9.0748780680e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0749607837e-08 9.0749607837e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0750412478e-08 9.0750412478e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0751233801e-08 9.0751233801e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0752148326e-08 9.0752148326e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0753257447e-08 9.0753257447e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0754171787e-08 9.0754171787e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0755211216e-08 9.0755211216e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0756507702e-08 9.0756507702e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0758133932e-08 9.0758133932e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0760124130e-08 9.0760124130e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0762610940e-08 9.0762610940e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0765757552e-08 9.0765757552e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0769793583e-08 9.0769793583e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0775111191e-08 9.0775111191e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0782421543e-08 9.0782421543e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0793598828e-08 9.0793598828e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0799210652e-08 9.0799210652e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0804513045e-08 9.0804513045e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0806251409e-08 9.0806251409e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0809728138e-08 9.0809728138e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0814290540e-08 9.0814290540e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0815755547e-08 9.0815755547e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0818685562e-08 9.0818685562e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0823928174e-08 9.0823928174e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0825580475e-08 9.0825580475e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0828885078e-08 9.0828885078e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0835494284e-08 9.0835494284e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0846038929e-08 9.0846038929e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0856603745e-08 9.0856603745e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0859128512e-08 9.0859128512e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0864178046e-08 9.0864178046e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0872324293e-08 9.0872324293e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0881640433e-08 9.0881640433e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0892775248e-08 9.0892775248e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0901391789e-08 9.0901391789e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0913193012e-08 9.0913193012e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0922782222e-08 9.0922782222e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0933142125e-08 9.0933142125e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0943585509e-08 9.0943585509e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0954019891e-08 9.0954019891e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0969203849e-08 9.0969203849e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.0984601924e-08 9.0984601924e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1001247470e-08 9.1001247470e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1003469652e-08 9.1003469652e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1005480751e-08 9.1005480751e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1007278423e-08 9.1007278423e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1009009854e-08 9.1009009854e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1012228153e-08 9.1012228153e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1017163965e-08 9.1017163965e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1022506622e-08 9.1022506622e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1028630636e-08 9.1028630636e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1035583831e-08 9.1035583831e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1043791368e-08 9.1043791368e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1053335941e-08 9.1053335941e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1064505031e-08 9.1064505031e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1077526990e-08 9.1077526990e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1092769211e-08 9.1092769211e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1110622118e-08 9.1110622118e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1131576259e-08 9.1131576259e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1156206984e-08 9.1156206984e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1185205064e-08 9.1185205064e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1219416968e-08 9.1219416968e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1259858453e-08 9.1259858453e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1307818941e-08 9.1307818941e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1364910430e-08 9.1364910430e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1433323759e-08 9.1433323759e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1516058276e-08 9.1516058276e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1617540800e-08 9.1617540800e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1649143119e-08 9.1649143119e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1712347757e-08 9.1712347757e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1838757034e-08 9.1838757034e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1879067776e-08 9.1879067776e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.1939533888e-08 9.1939533888e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.2006440262e-08 9.2006440262e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.2018119919e-08 9.2018119919e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.2030760450e-08 9.2030760450e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.2056041512e-08 9.2056041512e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.2106603637e-08 9.2106603637e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.2207727886e-08 9.2207727886e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.2258290010e-08 9.2258290010e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.2359414259e-08 9.2359414259e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.2409976383e-08 9.2409976383e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.2511100632e-08 9.2511100632e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.2560331402e-08 9.2560331402e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.2658792941e-08 9.2658792941e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.2841270732e-08 9.2841270732e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.3009645024e-08 9.3009645024e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.3053992069e-08 9.3053992069e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.3084392400e-08 9.3084392400e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.3109433485e-08 9.3109433485e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.3137466119e-08 9.3137466119e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.3160481204e-08 9.3160481204e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.3180101143e-08 9.3180101143e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.3201225372e-08 9.3201225372e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.3222994989e-08 9.3222994989e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.3252365001e-08 9.3252365001e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.3300269584e-08 9.3300269584e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.3379527683e-08 9.3379527683e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.3485495530e-08 9.3485495530e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.3576303248e-08 9.3576303248e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.3662872586e-08 9.3662872586e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.3758284767e-08 9.3758284767e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.3834651169e-08 9.3834651169e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.3898668127e-08 9.3898668127e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.3970357144e-08 9.3970357144e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.4034492787e-08 9.4034492787e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.4100570168e-08 9.4100570168e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.4166008508e-08 9.4166008508e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.4236980302e-08 9.4236980302e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.4316611994e-08 9.4316611994e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.4408019824e-08 9.4408019824e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.4513780617e-08 9.4513780617e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.4637287741e-08 9.4637287741e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.4782331320e-08 9.4782331320e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.4953737314e-08 9.4953737314e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.5157062596e-08 9.5157062596e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.5399226757e-08 9.5399226757e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.5688285750e-08 9.5688285750e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.6034142576e-08 9.6034142576e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.6448307272e-08 9.6448307272e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.6944690287e-08 9.6944690287e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.7539224915e-08 9.7539224915e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.8250618897e-08 9.8250618897e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 9.9099466309e-08 9.9099466309e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0001393563e-07 1.0001393563e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0002806321e-07 1.0002806321e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0004438982e-07 1.0004438982e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0006173296e-07 1.0006173296e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0007632481e-07 1.0007632481e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0008801898e-07 1.0008801898e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0009689099e-07 1.0009689099e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0010550920e-07 1.0010550920e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0011555295e-07 1.0011555295e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0012853959e-07 1.0012853959e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0014940366e-07 1.0014940366e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0017629190e-07 1.0017629190e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0021368832e-07 1.0021368832e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0027069395e-07 1.0027069395e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0031134204e-07 1.0031134204e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0032235679e-07 1.0032235679e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0034438630e-07 1.0034438630e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0036140815e-07 1.0036140815e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0038110922e-07 1.0038110922e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0039923035e-07 1.0039923035e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0041857282e-07 1.0041857282e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0043758457e-07 1.0043758457e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0045824100e-07 1.0045824100e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0047912050e-07 1.0047912050e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0050293145e-07 1.0050293145e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0050841683e-07 1.0050841683e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0051328349e-07 1.0051328349e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0051978945e-07 1.0051978945e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0052577105e-07 1.0052577105e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0053619523e-07 1.0053619523e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0054884342e-07 1.0054884342e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0056448894e-07 1.0056448894e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0058241808e-07 1.0058241808e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 1.0060444598e-07 1.0060444598e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
