 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2000078892e-08 1.2000078892e-08 0.0000000000e+00 1.1999999999e+00 1.4562472777e-10 1.1999999999e+00
 1.2000090930e-08 1.2000090930e-08 0.0000000000e+00 1.1999999999e+00 1.4562207414e-10 1.1999999999e+00
 1.2000104987e-08 1.2000104987e-08 0.0000000000e+00 1.1999999999e+00 1.4561911596e-10 1.1999999999e+00
 1.2000121751e-08 1.2000121751e-08 0.0000000000e+00 1.1999999999e+00 1.4561567809e-10 1.1999999999e+00
 1.2000142315e-08 1.2000142315e-08 0.0000000000e+00 1.1999999999e+00 1.4561116130e-10 1.1999999999e+00
 1.2000168482e-08 1.2000168482e-08 0.0000000000e+00 1.1999999999e+00 1.4560522690e-10 1.1999999999e+00
 1.2000203515e-08 1.2000203515e-08 0.0000000000e+00 1.1999999999e+00 1.4559772271e-10 1.1999999999e+00
 1.2000253962e-08 1.2000253962e-08 0.0000000000e+00 1.1999999999e+00 1.4558722318e-10 1.1999999999e+00
 1.2000335229e-08 1.2000335229e-08 0.0000000000e+00 1.1999999999e+00 1.4556987842e-10 1.1999999999e+00
 1.2000493642e-08 1.2000493642e-08 0.0000000000e+00 1.1999999999e+00 1.4553587366e-10 1.1999999999e+00
 1.2000810470e-08 1.2000810470e-08 0.0000000000e+00 1.1999999999e+00 1.4546789891e-10 1.1999999999e+00
 1.2001444124e-08 1.2001444124e-08 0.0000000000e+00 1.1999999999e+00 1.4533330222e-10 1.1999999999e+00
 1.2002711432e-08 1.2002711432e-08 0.0000000000e+00 1.1999999999e+00 1.4506925363e-10 1.1999999999e+00
 1.2005246049e-08 1.2005246049e-08 0.0000000000e+00 1.1999999999e+00 1.4456003838e-10 1.1999999999e+00
 1.2010315282e-08 1.2010315282e-08 0.0000000000e+00 1.1999999999e+00 1.4361291287e-10 1.1999999999e+00
 1.2020453748e-08 1.2020453748e-08 0.0000000000e+00 1.1999999999e+00 1.4197144337e-10 1.1999999999e+00
 1.2040730681e-08 1.2040730681e-08 0.0000000000e+00 1.1999999999e+00 1.3949432089e-10 1.1999999999e+00
 1.2081284547e-08 1.2081284547e-08 0.0000000000e+00 1.1999999999e+00 1.3662974883e-10 1.1999999999e+00
 1.2162392279e-08 1.2162392279e-08 0.0000000000e+00 1.1999999999e+00 1.3467224478e-10 1.1999999999e+00
 1.2291618770e-08 1.2291618770e-08 0.0000000000e+00 1.1999999999e+00 1.3437019257e-10 1.1999999999e+00
 1.2421653400e-08 1.2421653400e-08 0.0000000000e+00 1.1999999999e+00 1.3440342982e-10 1.1999999999e+00
 1.2552822918e-08 1.2552822918e-08 0.0000000000e+00 1.1999999999e+00 1.3439960675e-10 1.1999999999e+00
 1.2685394411e-08 1.2685394411e-08 0.0000000000e+00 1.1999999999e+00 1.3440005399e-10 1.1999999999e+00
 1.2819529702e-08 1.2819529702e-08 0.0000000000e+00 1.1999999999e+00 1.3439995965e-10 1.1999999999e+00
 1.2955231944e-08 1.2955231944e-08 0.0000000000e+00 1.1999999999e+00 1.3439992006e-10 1.1999999999e+00
 1.3092522434e-08 1.3092522434e-08 0.0000000000e+00 1.1999999999e+00 1.3439994411e-10 1.1999999999e+00
 1.3231405476e-08 1.3231405476e-08 0.0000000000e+00 1.1999999999e+00 1.3440003659e-10 1.1999999999e+00
 1.3371902109e-08 1.3371902109e-08 0.0000000000e+00 1.1999999999e+00 1.3439997627e-10 1.1999999999e+00
 1.3514014639e-08 1.3514014639e-08 0.0000000000e+00 1.1999999999e+00 1.3439993257e-10 1.1999999999e+00
 1.3657761918e-08 1.3657761918e-08 0.0000000000e+00 1.1999999999e+00 1.3439999075e-10 1.1999999999e+00
 1.3803143551e-08 1.3803143551e-08 0.0000000000e+00 1.1999999999e+00 1.3439999451e-10 1.1999999999e+00
 1.3950175879e-08 1.3950175879e-08 0.0000000000e+00 1.1999999999e+00 1.3439998774e-10 1.1999999999e+00
 1.4098855456e-08 1.4098855456e-08 0.0000000000e+00 1.1999999999e+00 1.3439983764e-10 1.1999999999e+00
 1.4249195754e-08 1.4249195754e-08 0.0000000000e+00 1.1999999999e+00 1.3439999740e-10 1.1999999999e+00
 1.4401189894e-08 1.4401189894e-08 0.0000000000e+00 1.1999999999e+00 1.3439992652e-10 1.1999999999e+00
 1.4554848094e-08 1.4554848094e-08 0.0000000000e+00 1.1999999999e+00 1.3440004069e-10 1.1999999999e+00
 1.4710159653e-08 1.4710159653e-08 0.0000000000e+00 1.1999999999e+00 1.3440000109e-10 1.1999999999e+00
 1.4867131134e-08 1.4867131134e-08 0.0000000000e+00 1.1999999999e+00 1.3439995557e-10 1.1999999999e+00
 1.5025747614e-08 1.5025747614e-08 0.0000000000e+00 1.1999999999e+00 1.3440010649e-10 1.1999999999e+00
 1.5186011603e-08 1.5186011603e-08 0.0000000000e+00 1.1999999999e+00 1.3439995652e-10 1.1999999999e+00
 1.5347903561e-08 1.5347903561e-08 0.0000000000e+00 1.1999999999e+00 1.3440000119e-10 1.1999999999e+00
 1.5511421552e-08 1.5511421552e-08 0.0000000000e+00 1.1999999999e+00 1.3439993055e-10 1.1999999999e+00
 1.5676541048e-08 1.5676541048e-08 0.0000000000e+00 1.1999999999e+00 1.3440001390e-10 1.1999999999e+00
 1.5843255298e-08 1.5843255298e-08 0.0000000000e+00 1.1999999999e+00 1.3439992174e-10 1.1999999999e+00
 1.6011534443e-08 1.6011534443e-08 0.0000000000e+00 1.1999999999e+00 1.3440008605e-10 1.1999999999e+00
 1.6181366597e-08 1.6181366597e-08 0.0000000000e+00 1.1999999999e+00 1.3439995542e-10 1.1999999999e+00
 1.6352716285e-08 1.6352716285e-08 0.0000000000e+00 1.1999999999e+00 1.3439997702e-10 1.1999999999e+00
 1.6525566223e-08 1.6525566223e-08 0.0000000000e+00 1.1999999999e+00 1.3440002026e-10 1.1999999999e+00
 1.6699875106e-08 1.6699875106e-08 0.0000000000e+00 1.1999999999e+00 1.3439998839e-10 1.1999999999e+00
 1.6875620075e-08 1.6875620075e-08 0.0000000000e+00 1.1999999999e+00 1.3440003009e-10 1.1999999999e+00
 1.7052753881e-08 1.7052753881e-08 0.0000000000e+00 1.1999999999e+00 1.3440003482e-10 1.1999999999e+00
 1.7231248006e-08 1.7231248006e-08 0.0000000000e+00 1.1999999999e+00 1.3439997402e-10 1.1999999999e+00
 1.7411049259e-08 1.7411049259e-08 0.0000000000e+00 1.1999999999e+00 1.3440001387e-10 1.1999999999e+00
 1.7592123506e-08 1.7592123506e-08 0.0000000000e+00 1.1999999999e+00 1.3439999266e-10 1.1999999999e+00
 1.7774411736e-08 1.7774411736e-08 0.0000000000e+00 1.1999999999e+00 1.3439999798e-10 1.1999999999e+00
 1.7957874375e-08 1.7957874375e-08 0.0000000000e+00 1.1999999999e+00 1.3439997645e-10 1.1999999999e+00
 1.8142446866e-08 1.8142446866e-08 0.0000000000e+00 1.1999999999e+00 1.3440000501e-10 1.1999999999e+00
 1.8328084503e-08 1.8328084503e-08 0.0000000000e+00 1.1999999999e+00 1.3440005519e-10 1.1999999999e+00
 1.8514717599e-08 1.8514717599e-08 0.0000000000e+00 1.1999999999e+00 1.3439994682e-10 1.1999999999e+00
 1.8702296776e-08 1.8702296776e-08 0.0000000000e+00 1.1999999999e+00 1.3439996439e-10 1.1999999999e+00
 1.8890747762e-08 1.8890747762e-08 0.0000000000e+00 1.1999999999e+00 1.3440003165e-10 1.1999999999e+00
 1.9080017101e-08 1.9080017101e-08 0.0000000000e+00 1.1999999999e+00 1.3440011266e-10 1.1999999999e+00
 1.9270026621e-08 1.9270026621e-08 0.0000000000e+00 1.1999999999e+00 1.3440000432e-10 1.1999999999e+00
 1.9460719485e-08 1.9460719485e-08 0.0000000000e+00 1.1999999999e+00 1.3440003638e-10 1.1999999999e+00
 1.9652014409e-08 1.9652014409e-08 0.0000000000e+00 1.1999999999e+00 1.3439998946e-10 1.1999999999e+00
 1.9843851974e-08 1.9843851974e-08 0.0000000000e+00 1.1999999999e+00 1.3440001491e-10 1.1999999999e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439996720e-10 1.1999999999e+00
 2.0000000736e-08 2.0000000736e-08 8.8291682309e-06 1.2000035314e+00 1.7658008424e-06 1.2000017654e+00
 2.0000001307e-08 2.0000001307e-08 1.5687155665e-05 1.2000062745e+00 3.1372180170e-06 1.2000031367e+00
 2.0000002450e-08 2.0000002450e-08 2.9403130534e-05 1.2000117604e+00 5.8797497677e-06 1.2000058788e+00
 2.0000003339e-08 2.0000003339e-08 4.0073433666e-05 1.2000160279e+00 8.0130154450e-06 1.2000080116e+00
 2.0000005118e-08 2.0000005118e-08 6.1414039931e-05 1.2000245624e+00 1.2278814498e-05 1.2000122760e+00
 2.0000007233e-08 2.0000007233e-08 8.6801448024e-05 1.2000347143e+00 1.7352262148e-05 1.2000173469e+00
 2.0000009552e-08 2.0000009552e-08 1.1462481517e-04 1.2000458392e+00 2.2910928293e-05 1.2000229018e+00
 2.0000011891e-08 2.0000011891e-08 1.4268621581e-04 1.2000570579e+00 2.8515470070e-05 1.2000285015e+00
 2.0000014307e-08 2.0000014307e-08 1.7168788052e-04 1.2000686513e+00 3.4306033419e-05 1.2000342860e+00
 2.0000016796e-08 2.0000016796e-08 2.0155707229e-04 1.2000805900e+00 4.0267927827e-05 1.2000402404e+00
 2.0000019385e-08 2.0000019385e-08 2.3261775485e-04 1.2000930034e+00 4.6465619035e-05 1.2000464291e+00
 2.0000022073e-08 2.0000022073e-08 2.6487365960e-04 1.2001058929e+00 5.2899614441e-05 1.2000528523e+00
 2.0000024872e-08 2.0000024872e-08 2.9846189377e-04 1.2001193130e+00 5.9597001391e-05 1.2000595371e+00
 2.0000027788e-08 2.0000027788e-08 3.3345786732e-04 1.2001332936e+00 6.6572522021e-05 1.2000664978e+00
 2.0000030833e-08 2.0000030833e-08 3.6999345711e-04 1.2001478872e+00 7.3852132563e-05 1.2000737602e+00
 2.0000034016e-08 2.0000034016e-08 4.0819642818e-04 1.2001631445e+00 8.1460915235e-05 1.2000813492e+00
 2.0000037352e-08 2.0000037352e-08 4.4822445368e-04 1.2001791282e+00 8.9429846935e-05 1.2000892952e+00
 2.0000040854e-08 2.0000040854e-08 4.9025029606e-04 1.2001959069e+00 9.7792832984e-05 1.2000976319e+00
 2.0000044540e-08 2.0000044540e-08 5.3447564557e-04 1.2002135607e+00 1.0658944564e-04 1.2001063982e+00
 2.0000048428e-08 2.0000048428e-08 5.8113108420e-04 1.2002321811e+00 1.1586489500e-04 1.2001156390e+00
 2.0000052540e-08 2.0000052540e-08 6.3048548764e-04 1.2002518749e+00 1.2567187190e-04 1.2001254061e+00
 2.0000056904e-08 2.0000056904e-08 6.8285269222e-04 1.2002727666e+00 1.3607183802e-04 1.2001357602e+00
 2.0000061550e-08 2.0000061550e-08 7.3860298804e-04 1.2002950032e+00 1.4713726383e-04 1.2001467728e+00
 2.0000066515e-08 2.0000066515e-08 7.9817647010e-04 1.2003187592e+00 1.5895421969e-04 1.2001585288e+00
 2.0000071842e-08 2.0000071842e-08 8.6210159258e-04 1.2003442442e+00 1.7162597777e-04 1.2001711300e+00
 2.0000077585e-08 2.0000077585e-08 9.3101953098e-04 1.2003717124e+00 1.8527773464e-04 1.2001846996e+00
 2.0000083810e-08 2.0000083810e-08 1.0057176995e-03 1.2004014758e+00 2.0006310319e-04 1.2001993888e+00
 2.0000090598e-08 2.0000090598e-08 1.0871761404e-03 1.2004339227e+00 2.1617308663e-04 1.2002153855e+00
 2.0000098053e-08 2.0000098053e-08 1.1766334382e-03 1.2004695436e+00 2.3384881395e-04 1.2002329269e+00
 2.0000106307e-08 2.0000106307e-08 1.2756824075e-03 1.2005089689e+00 2.5340000148e-04 1.2002523170e+00
 2.0000115534e-08 2.0000115534e-08 1.3864129433e-03 1.2005530254e+00 2.7523247019e-04 1.2002739542e+00
 2.0000125969e-08 2.0000125969e-08 1.5116319132e-03 1.2006028231e+00 2.9989042644e-04 1.2002983720e+00
 2.0000137935e-08 2.0000137935e-08 1.6552141425e-03 1.2006598929e+00 3.2812380774e-04 1.2003263049e+00
 2.0000151891e-08 2.0000151891e-08 1.8226868357e-03 1.2007264172e+00 3.6100014319e-04 1.2003587968e+00
 2.0000168521e-08 2.0000168521e-08 2.0222531248e-03 1.2008056320e+00 4.0009988606e-04 1.2003973909e+00
 2.0000188891e-08 2.0000188891e-08 2.2666976652e-03 1.2009025749e+00 4.4787875754e-04 1.2004444803e+00
 2.0000214768e-08 2.0000214768e-08 2.5772130405e-03 1.2010255848e+00 5.0839198653e-04 1.2005040068e+00
 2.0000249321e-08 2.0000249321e-08 2.9918575626e-03 1.2011896092e+00 5.8888545200e-04 1.2005829904e+00
 2.0000298898e-08 2.0000298898e-08 3.5867771832e-03 1.2014244770e+00 7.0375435862e-04 1.2006953120e+00
 2.0000378320e-08 2.0000378320e-08 4.5398348341e-03 1.2017995881e+00 8.8626141594e-04 1.2008728138e+00
 2.0000512637e-08 2.0000512637e-08 6.1516405265e-03 1.2024307961e+00 1.1907344746e-03 1.2011662826e+00
 2.0000647162e-08 2.0000647162e-08 7.7659436460e-03 1.2030590264e+00 1.4904917119e-03 1.2014518928e+00
 2.0000787912e-08 2.0000787912e-08 9.4549411125e-03 1.2037121519e+00 1.7986704217e-03 1.2017420207e+00
 2.0000924952e-08 2.0000924952e-08 1.1099428490e-02 1.2043440269e+00 2.0934781196e-03 1.2020161547e+00
 2.0001063396e-08 2.0001063396e-08 1.2760755246e-02 1.2049783884e+00 2.3861499458e-03 1.2022849315e+00
 2.0001201519e-08 2.0001201519e-08 1.4418224596e-02 1.2056073475e+00 2.6730804969e-03 1.2025450990e+00
 2.0001340556e-08 2.0001340556e-08 1.6086667922e-02 1.2062365674e+00 2.9569054508e-03 1.2027991249e+00
 2.0001479963e-08 2.0001479963e-08 1.7759550919e-02 1.2068635898e+00 3.2365432259e-03 1.2030460934e+00
 2.0001620014e-08 2.0001620014e-08 1.9440164332e-02 1.2074896658e+00 3.5125886694e-03 1.2032865925e+00
 2.0001760570e-08 2.0001760570e-08 2.1126835680e-02 1.2081141843e+00 3.7848046684e-03 1.2035204735e+00
 2.0001901708e-08 2.0001901708e-08 2.2820492163e-02 1.2087375038e+00 4.0533817914e-03 1.2037479603e+00
 2.0002043400e-08 2.0002043400e-08 2.4520798439e-02 1.2093595141e+00 4.3183052941e-03 1.2039690995e+00
 2.0002185672e-08 2.0002185672e-08 2.6228065052e-02 1.2099803423e+00 4.5796621800e-03 1.2041840227e+00
 2.0002328523e-08 2.0002328523e-08 2.7942276912e-02 1.2105999959e+00 4.8374876110e-03 1.2043928175e+00
 2.0002471965e-08 2.0002471965e-08 2.9663582344e-02 1.2112185412e+00 5.0918409194e-03 1.2045955905e+00
 2.0002616004e-08 2.0002616004e-08 3.1392047780e-02 1.2118360143e+00 5.3427681868e-03 1.2047924364e+00
 2.0002760648e-08 2.0002760648e-08 3.3127781843e-02 1.2124524662e+00 5.5903208706e-03 1.2049834537e+00
 2.0002905906e-08 2.0002905906e-08 3.4870872977e-02 1.2130679399e+00 5.8345466313e-03 1.2051687369e+00
 2.0003051785e-08 2.0003051785e-08 3.6621420869e-02 1.2136824822e+00 6.0754938970e-03 1.2053483800e+00
 2.0003198293e-08 2.0003198293e-08 3.8379520627e-02 1.2142961375e+00 6.3132096295e-03 1.2055224754e+00
 2.0003345439e-08 2.0003345439e-08 4.0145270764e-02 1.2149089512e+00 6.5477404548e-03 1.2056911142e+00
 2.0003493231e-08 2.0003493231e-08 4.1918769193e-02 1.2155209680e+00 6.7791321296e-03 1.2058543862e+00
 2.0003641676e-08 2.0003641676e-08 4.3700115259e-02 1.2161322325e+00 7.0074298296e-03 1.2060123799e+00
 2.0003790784e-08 2.0003790784e-08 4.5489408757e-02 1.2167427892e+00 7.2326780332e-03 1.2061651824e+00
 2.0003940563e-08 2.0003940563e-08 4.7286750410e-02 1.2173526824e+00 7.4549205992e-03 1.2063128798e+00
 2.0004091020e-08 2.0004091020e-08 4.9092241676e-02 1.2179619563e+00 7.6742007551e-03 1.2064555569e+00
 2.0004242165e-08 2.0004242165e-08 5.0905984844e-02 1.2185706551e+00 7.8905611226e-03 1.2065932973e+00
 2.0004394007e-08 2.0004394007e-08 5.2728083003e-02 1.2191788226e+00 8.1040437272e-03 1.2067261834e+00
 2.0004546553e-08 2.0004546553e-08 5.4558640072e-02 1.2197865028e+00 8.3146900152e-03 1.2068542966e+00
 2.0004699813e-08 2.0004699813e-08 5.6397760815e-02 1.2203937395e+00 8.5225408670e-03 1.2069777173e+00
 2.0004853796e-08 2.0004853796e-08 5.8245550828e-02 1.2210005765e+00 8.7276366090e-03 1.2070965245e+00
 2.0005008510e-08 2.0005008510e-08 6.0102116564e-02 1.2216070574e+00 8.9300170281e-03 1.2072107966e+00
 2.0005163964e-08 2.0005163964e-08 6.1967565329e-02 1.2222132259e+00 9.1297213833e-03 1.2073206105e+00
 2.0005320167e-08 2.0005320167e-08 6.3842005301e-02 1.2228191257e+00 9.3267884195e-03 1.2074260426e+00
 2.0005477129e-08 2.0005477129e-08 6.5725545526e-02 1.2234248004e+00 9.5212563787e-03 1.2075271679e+00
 2.0005634858e-08 2.0005634858e-08 6.7618295923e-02 1.2240302935e+00 9.7131630115e-03 1.2076240608e+00
 2.0005793364e-08 2.0005793364e-08 6.9520367304e-02 1.2246356488e+00 9.9025455906e-03 1.2077167946e+00
 2.0005952656e-08 2.0005952656e-08 7.1431871345e-02 1.2252409098e+00 1.0089440919e-02 1.2078054416e+00
 2.0006112743e-08 2.0006112743e-08 7.3352920633e-02 1.2258461204e+00 1.0273885345e-02 1.2078900735e+00
 2.0006273636e-08 2.0006273636e-08 7.5283628621e-02 1.2264513241e+00 1.0455914768e-02 1.2079707609e+00
 2.0006435342e-08 2.0006435342e-08 7.7224109664e-02 1.2270565649e+00 1.0635564655e-02 1.2080475737e+00
 2.0006597873e-08 2.0006597873e-08 7.9174478992e-02 1.2276618865e+00 1.0812870044e-02 1.2081205809e+00
 2.0006761238e-08 2.0006761238e-08 8.1134852931e-02 1.2282673329e+00 1.0987865580e-02 1.2081898506e+00
 2.0006925446e-08 2.0006925446e-08 8.3105348805e-02 1.2288729483e+00 1.1160585509e-02 1.2082554504e+00
 2.0007090507e-08 2.0007090507e-08 8.5086083830e-02 1.2294787767e+00 1.1331063596e-02 1.2083174469e+00
 2.0007256431e-08 2.0007256431e-08 8.7077176499e-02 1.2300848620e+00 1.1499333258e-02 1.2083759060e+00
 2.0007423229e-08 2.0007423229e-08 8.9078746838e-02 1.2306912489e+00 1.1665427593e-02 1.2084308930e+00
 2.0007590910e-08 2.0007590910e-08 9.1090915323e-02 1.2312979817e+00 1.1829379295e-02 1.2084824722e+00
 2.0007759484e-08 2.0007759484e-08 9.3113803344e-02 1.2319051052e+00 1.1991220705e-02 1.2085307075e+00
 2.0007928961e-08 2.0007928961e-08 9.5147533031e-02 1.2325126641e+00 1.2150983808e-02 1.2085756619e+00
 2.0008099352e-08 2.0008099352e-08 9.7192227373e-02 1.2331207033e+00 1.2308700250e-02 1.2086173980e+00
 2.0008270668e-08 2.0008270668e-08 9.9248010155e-02 1.2337292680e+00 1.2464401342e-02 1.2086559775e+00
 2.0008442917e-08 2.0008442917e-08 1.0131500595e-01 1.2343384033e+00 1.2618118073e-02 1.2086914615e+00
 2.0008616112e-08 2.0008616112e-08 1.0339334010e-01 1.2349481548e+00 1.2769881116e-02 1.2087239105e+00
 2.0008790262e-08 2.0008790262e-08 1.0548313868e-01 1.2355585681e+00 1.2919720834e-02 1.2087533846e+00
 2.0008965377e-08 2.0008965377e-08 1.0758452849e-01 1.2361696891e+00 1.3067667290e-02 1.2087799430e+00
 2.0009141470e-08 2.0009141470e-08 1.0969763702e-01 1.2367815637e+00 1.3213750255e-02 1.2088036445e+00
 2.0009318549e-08 2.0009318549e-08 1.1182259242e-01 1.2373942384e+00 1.3357999215e-02 1.2088245473e+00
 2.0009496627e-08 2.0009496627e-08 1.1395952346e-01 1.2380077595e+00 1.3500443376e-02 1.2088427090e+00
 2.0009675713e-08 2.0009675713e-08 1.1610855951e-01 1.2386221738e+00 1.3641111678e-02 1.2088581868e+00
 2.0009855819e-08 2.0009855819e-08 1.1826983048e-01 1.2392375283e+00 1.3780032793e-02 1.2088710372e+00
 2.0010036956e-08 2.0010036956e-08 1.2044346679e-01 1.2398538702e+00 1.3917235140e-02 1.2088813164e+00
 2.0010219133e-08 2.0010219133e-08 1.2262959932e-01 1.2404712469e+00 1.4052746887e-02 1.2088890798e+00
 2.0010402363e-08 2.0010402363e-08 1.2482835937e-01 1.2410897061e+00 1.4186595963e-02 1.2088943827e+00
 2.0010586657e-08 2.0010586657e-08 1.2703987859e-01 1.2417092958e+00 1.4318810057e-02 1.2088972795e+00
 2.0010772024e-08 2.0010772024e-08 1.2926428892e-01 1.2423300642e+00 1.4449416633e-02 1.2088978245e+00
 2.0010958477e-08 2.0010958477e-08 1.3150172255e-01 1.2429520598e+00 1.4578442930e-02 1.2088960714e+00
 2.0011146026e-08 2.0011146026e-08 1.3375231182e-01 1.2435753312e+00 1.4705915972e-02 1.2088920733e+00
 2.0011334682e-08 2.0011334682e-08 1.3601618920e-01 1.2441999276e+00 1.4831862573e-02 1.2088858833e+00
 2.0011524457e-08 2.0011524457e-08 1.3829348714e-01 1.2448258982e+00 1.4956309346e-02 1.2088775536e+00
 2.0011715362e-08 2.0011715362e-08 1.4058433805e-01 1.2454532925e+00 1.5079282703e-02 1.2088671362e+00
 2.0011907406e-08 2.0011907406e-08 1.4288887421e-01 1.2460821604e+00 1.5200808867e-02 1.2088546829e+00
 2.0012100602e-08 2.0012100602e-08 1.4520722760e-01 1.2467125519e+00 1.5320913875e-02 1.2088402447e+00
 2.0012294961e-08 2.0012294961e-08 1.4753952993e-01 1.2473445175e+00 1.5439623586e-02 1.2088238725e+00
 2.0012490493e-08 2.0012490493e-08 1.4988591241e-01 1.2479781076e+00 1.5556963682e-02 1.2088056168e+00
 2.0012687209e-08 2.0012687209e-08 1.5224650571e-01 1.2486133732e+00 1.5672959679e-02 1.2087855277e+00
 2.0012885120e-08 2.0012885120e-08 1.5462143984e-01 1.2492503653e+00 1.5787636931e-02 1.2087636550e+00
 2.0013084237e-08 2.0013084237e-08 1.5701084399e-01 1.2498891355e+00 1.5901020633e-02 1.2087400479e+00
 2.0013284571e-08 2.0013284571e-08 1.5941484642e-01 1.2505297352e+00 1.6013135828e-02 1.2087147557e+00
 2.0013486131e-08 2.0013486131e-08 1.6183357433e-01 1.2511722163e+00 1.6124007413e-02 1.2086878270e+00
 2.0013688929e-08 2.0013688929e-08 1.6426715370e-01 1.2518166308e+00 1.6233660144e-02 1.2086593103e+00
 2.0013892976e-08 2.0013892976e-08 1.6671570913e-01 1.2524630311e+00 1.6342118639e-02 1.2086292536e+00
 2.0014098280e-08 2.0014098280e-08 1.6917936368e-01 1.2531114697e+00 1.6449407383e-02 1.2085977048e+00
 2.0014304853e-08 2.0014304853e-08 1.7165823872e-01 1.2537619991e+00 1.6555550736e-02 1.2085647114e+00
 2.0014512704e-08 2.0014512704e-08 1.7415245371e-01 1.2544146723e+00 1.6660572934e-02 1.2085303206e+00
 2.0014721844e-08 2.0014721844e-08 1.7666212606e-01 1.2550695422e+00 1.6764498096e-02 1.2084945793e+00
 2.0014932281e-08 2.0014932281e-08 1.7918737090e-01 1.2557266619e+00 1.6867350225e-02 1.2084575342e+00
 2.0015144025e-08 2.0015144025e-08 1.8172830085e-01 1.2563860847e+00 1.6969153215e-02 1.2084192316e+00
 2.0015357085e-08 2.0015357085e-08 1.8428502588e-01 1.2570478639e+00 1.7069930857e-02 1.2083797176e+00
 2.0015571471e-08 2.0015571471e-08 1.8685765301e-01 1.2577120529e+00 1.7169706835e-02 1.2083390381e+00
 2.0015787191e-08 2.0015787191e-08 1.8944628613e-01 1.2583787051e+00 1.7268504739e-02 1.2082972385e+00
 2.0016004252e-08 2.0016004252e-08 1.9205102571e-01 1.2590478741e+00 1.7366348064e-02 1.2082543644e+00
 2.0016222664e-08 2.0016222664e-08 1.9467196857e-01 1.2597196133e+00 1.7463260211e-02 1.2082104606e+00
 2.0016442434e-08 2.0016442434e-08 1.9730920764e-01 1.2603939761e+00 1.7559264496e-02 1.2081655720e+00
 2.0016663569e-08 2.0016663569e-08 1.9996283165e-01 1.2610710159e+00 1.7654384147e-02 1.2081197431e+00
 2.0016886077e-08 2.0016886077e-08 2.0263292484e-01 1.2617507857e+00 1.7748642313e-02 1.2080730183e+00
 2.0017109964e-08 2.0017109964e-08 2.0531956673e-01 1.2624333389e+00 1.7842062059e-02 1.2080254416e+00
 2.0017335236e-08 2.0017335236e-08 2.0802283176e-01 1.2631187282e+00 1.7934666376e-02 1.2079770568e+00
 2.0017561899e-08 2.0017561899e-08 2.1074278902e-01 1.2638070062e+00 1.8026478177e-02 1.2079279075e+00
 2.0017789958e-08 2.0017789958e-08 2.1347950192e-01 1.2644982255e+00 1.8117520304e-02 1.2078780369e+00
 2.0018019419e-08 2.0018019419e-08 2.1623302785e-01 1.2651924380e+00 1.8207815525e-02 1.2078274883e+00
 2.0018250285e-08 2.0018250285e-08 2.1900341788e-01 1.2658896955e+00 1.8297386536e-02 1.2077763043e+00
