 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.1190002090e-08 2.1190002090e-08 1.2000000000e+00 -1.3939189002e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742725e-14
 2.1203366023e-08 2.1203366023e-08 1.2000000000e+00 -1.3938806308e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742749e-14
 2.1217807964e-08 2.1217807964e-08 1.2000000000e+00 -1.3939185753e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742726e-14
 2.1233502953e-08 2.1233502953e-08 1.2000000000e+00 -1.3938809282e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742749e-14
 2.1250670246e-08 2.1250670246e-08 1.2000000000e+00 -1.3939183046e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742726e-14
 2.1269588952e-08 2.1269588952e-08 1.2000000000e+00 -1.3938811731e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742749e-14
 2.1290621004e-08 2.1290621004e-08 1.2000000000e+00 -1.3939180846e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742725e-14
 2.1314245883e-08 2.1314245883e-08 1.2000000000e+00 -1.3938813689e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742749e-14
 2.1341114885e-08 2.1341114885e-08 1.2000000000e+00 -1.3939179123e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742725e-14
 2.1372139237e-08 2.1372139237e-08 1.2000000000e+00 -1.3938815187e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742749e-14
 2.1408639897e-08 2.1408639897e-08 1.2000000000e+00 -1.3939177841e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742725e-14
 2.1452616487e-08 2.1452616487e-08 1.2000000000e+00 -1.3938816261e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742750e-14
 2.1507263448e-08 2.1507263448e-08 1.2000000000e+00 -1.3939176965e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742724e-14
 2.1578046841e-08 2.1578046841e-08 1.2000000000e+00 -1.3938816952e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742751e-14
 2.1675205196e-08 2.1675205196e-08 1.2000000000e+00 -1.3939176445e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742722e-14
 2.1820458657e-08 2.1820458657e-08 1.2000000000e+00 -1.3938817317e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742755e-14
 2.2069164193e-08 2.2069164193e-08 1.2000000000e+00 -1.3939176213e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742715e-14
 2.2566575267e-08 2.2566575267e-08 1.2000000000e+00 -1.3938817445e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742767e-14
 2.3561397414e-08 2.3561397414e-08 1.2000000000e+00 -1.3939176149e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742704e-14
 2.5551041708e-08 2.5551041708e-08 1.2000000000e+00 -1.3938817477e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742771e-14
 2.7551041708e-08 2.7551041708e-08 1.2000000000e+00 -1.3939176128e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742723e-14
 2.8825520854e-08 2.8825520854e-08 1.2000000000e+00 -1.3938817504e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742744e-14
 3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 -1.3939176095e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742729e-14
 3.0100000736e-08 3.0100000736e-08 1.2000000000e+00 -1.3939171024e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742736e-14
 3.0100001307e-08 3.0100001307e-08 1.2000000000e+00 -1.3939166285e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742736e-14
 3.0100002450e-08 3.0100002450e-08 1.2000000000e+00 -1.3939164641e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742736e-14
 3.0100003501e-08 3.0100003501e-08 1.2000000000e+00 -1.3939153370e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742736e-14
 3.0100005602e-08 3.0100005602e-08 1.2000000000e+00 -1.3939147303e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742736e-14
 3.0100008435e-08 3.0100008435e-08 1.2000000000e+00 -1.3939129241e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742736e-14
 3.0100011488e-08 3.0100011488e-08 1.2000000000e+00 -1.3939121709e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742736e-14
 3.0100014625e-08 3.0100014625e-08 1.2000000000e+00 -1.3939102702e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742736e-14
 3.0100017836e-08 3.0100017836e-08 1.2000000000e+00 -1.3939098515e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742737e-14
 3.0100021162e-08 3.0100021162e-08 1.2000000000e+00 -1.3939080616e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742737e-14
 3.0100024616e-08 3.0100024616e-08 1.2000000000e+00 -1.3939078214e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742737e-14
 3.0100028213e-08 3.0100028213e-08 1.2000000000e+00 -1.3939062571e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742737e-14
 3.0100031934e-08 3.0100031934e-08 1.2000000000e+00 -1.3939060410e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742737e-14
 3.0100035650e-08 3.0100035650e-08 1.2000000000e+00 -1.3939048187e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742737e-14
 3.0100039394e-08 3.0100039394e-08 1.2000000000e+00 -1.3939046469e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742737e-14
 3.0100043171e-08 3.0100043171e-08 1.2000000000e+00 -1.3939036334e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742737e-14
 3.0100047013e-08 3.0100047013e-08 1.2000000000e+00 -1.3939034740e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742737e-14
 3.0100050932e-08 3.0100050932e-08 1.2000000000e+00 -1.3939027096e-10 -2.0218687486e-04 2.0218701418e-04 7.7845742737e-14
 3.0100054946e-08 3.0100054946e-08 1.2000000000e+00 -1.3939026220e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100059069e-08 3.0100059069e-08 1.2000000000e+00 -1.3939019386e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100063315e-08 3.0100063315e-08 1.2000000000e+00 -1.3939019101e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100067701e-08 3.0100067701e-08 1.2000000000e+00 -1.3939013730e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100072243e-08 3.0100072243e-08 1.2000000000e+00 -1.3939013422e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100076958e-08 3.0100076958e-08 1.2000000000e+00 -1.3939009030e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100081867e-08 3.0100081867e-08 1.2000000000e+00 -1.3939009426e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100086992e-08 3.0100086992e-08 1.2000000000e+00 -1.3939004939e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100092358e-08 3.0100092358e-08 1.2000000000e+00 -1.3939006112e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100097993e-08 3.0100097993e-08 1.2000000000e+00 -1.3939001809e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100103930e-08 3.0100103930e-08 1.2000000000e+00 -1.3939003702e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100110208e-08 3.0100110208e-08 1.2000000000e+00 -1.3938999109e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100116871e-08 3.0100116871e-08 1.2000000000e+00 -1.3939002195e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100123972e-08 3.0100123972e-08 1.2000000000e+00 -1.3938997722e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100131575e-08 3.0100131575e-08 1.2000000000e+00 -1.3939000674e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100139757e-08 3.0100139757e-08 1.2000000000e+00 -1.3938996806e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100148613e-08 3.0100148613e-08 1.2000000000e+00 -1.3938999335e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100158262e-08 3.0100158262e-08 1.2000000000e+00 -1.3938996181e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100168852e-08 3.0100168852e-08 1.2000000000e+00 -1.3938998887e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100180577e-08 3.0100180577e-08 1.2000000000e+00 -1.3938995562e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100193692e-08 3.0100193692e-08 1.2000000000e+00 -1.3938998708e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100208538e-08 3.0100208538e-08 1.2000000000e+00 -1.3938995297e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100225592e-08 3.0100225592e-08 1.2000000000e+00 -1.3938998631e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100245537e-08 3.0100245537e-08 1.2000000000e+00 -1.3938995041e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100269393e-08 3.0100269393e-08 1.2000000000e+00 -1.3938998611e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100298769e-08 3.0100298769e-08 1.2000000000e+00 -1.3938995028e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100336363e-08 3.0100336363e-08 1.2000000000e+00 -1.3938998615e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100387103e-08 3.0100387103e-08 1.2000000000e+00 -1.3938994987e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100461078e-08 3.0100461078e-08 1.2000000000e+00 -1.3938998617e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100582600e-08 3.0100582600e-08 1.2000000000e+00 -1.3938994981e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100717334e-08 3.0100717334e-08 1.2000000000e+00 -1.3938998642e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100857058e-08 3.0100857058e-08 1.2000000000e+00 -1.3938994986e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0100995198e-08 3.0100995198e-08 1.2000000000e+00 -1.3938998623e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0101133719e-08 3.0101133719e-08 1.2000000000e+00 -1.3938994994e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0101272284e-08 3.0101272284e-08 1.2000000000e+00 -1.3938998596e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0101411513e-08 3.0101411513e-08 1.2000000000e+00 -1.3938995024e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0101551231e-08 3.0101551231e-08 1.2000000000e+00 -1.3938998613e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0101691541e-08 3.0101691541e-08 1.2000000000e+00 -1.3938995010e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0101832390e-08 3.0101832390e-08 1.2000000000e+00 -1.3938998634e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0101973811e-08 3.0101973811e-08 1.2000000000e+00 -1.3938994984e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0102115797e-08 3.0102115797e-08 1.2000000000e+00 -1.3938998626e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0102258363e-08 3.0102258363e-08 1.2000000000e+00 -1.3938994961e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0102401514e-08 3.0102401514e-08 1.2000000000e+00 -1.3938998655e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0102545260e-08 3.0102545260e-08 1.2000000000e+00 -1.3938994997e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0102689606e-08 3.0102689606e-08 1.2000000000e+00 -1.3938998600e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0102834562e-08 3.0102834562e-08 1.2000000000e+00 -1.3938995021e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0102980135e-08 3.0102980135e-08 1.2000000000e+00 -1.3938998605e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0103126333e-08 3.0103126333e-08 1.2000000000e+00 -1.3938994989e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0103273165e-08 3.0103273165e-08 1.2000000000e+00 -1.3938998620e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0103420639e-08 3.0103420639e-08 1.2000000000e+00 -1.3938995013e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0103568763e-08 3.0103568763e-08 1.2000000000e+00 -1.3938998598e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0103717545e-08 3.0103717545e-08 1.2000000000e+00 -1.3938995013e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0103866993e-08 3.0103866993e-08 1.2000000000e+00 -1.3938998603e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0104017116e-08 3.0104017116e-08 1.2000000000e+00 -1.3938995017e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0104167923e-08 3.0104167923e-08 1.2000000000e+00 -1.3938998607e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0104319422e-08 3.0104319422e-08 1.2000000000e+00 -1.3938994981e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0104471622e-08 3.0104471622e-08 1.2000000000e+00 -1.3938998647e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0104624530e-08 3.0104624530e-08 1.2000000000e+00 -1.3938994984e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0104778157e-08 3.0104778157e-08 1.2000000000e+00 -1.3938998635e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0104932511e-08 3.0104932511e-08 1.2000000000e+00 -1.3938994956e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0105087601e-08 3.0105087601e-08 1.2000000000e+00 -1.3938998651e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0105243436e-08 3.0105243436e-08 1.2000000000e+00 -1.3938994976e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0105400024e-08 3.0105400024e-08 1.2000000000e+00 -1.3938998624e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0105557376e-08 3.0105557376e-08 1.2000000000e+00 -1.3938994986e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0105715499e-08 3.0105715499e-08 1.2000000000e+00 -1.3938998618e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0105874404e-08 3.0105874404e-08 1.2000000000e+00 -1.3938995014e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0106034101e-08 3.0106034101e-08 1.2000000000e+00 -1.3938998592e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0106194597e-08 3.0106194597e-08 1.2000000000e+00 -1.3938995025e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0106355903e-08 3.0106355903e-08 1.2000000000e+00 -1.3938998603e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0106518028e-08 3.0106518028e-08 1.2000000000e+00 -1.3938995011e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0106680982e-08 3.0106680982e-08 1.2000000000e+00 -1.3938998592e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0106844775e-08 3.0106844775e-08 1.2000000000e+00 -1.3938995041e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0107009417e-08 3.0107009417e-08 1.2000000000e+00 -1.3938998588e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0107174916e-08 3.0107174916e-08 1.2000000000e+00 -1.3938995047e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0107341284e-08 3.0107341284e-08 1.2000000000e+00 -1.3938998575e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0107508530e-08 3.0107508530e-08 1.2000000000e+00 -1.3938995036e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0107676665e-08 3.0107676665e-08 1.2000000000e+00 -1.3938998585e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0107845698e-08 3.0107845698e-08 1.2000000000e+00 -1.3938995031e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0108015639e-08 3.0108015639e-08 1.2000000000e+00 -1.3938998595e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0108186500e-08 3.0108186500e-08 1.2000000000e+00 -1.3938995044e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0108358290e-08 3.0108358290e-08 1.2000000000e+00 -1.3938998568e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0108531020e-08 3.0108531020e-08 1.2000000000e+00 -1.3938995036e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0108704699e-08 3.0108704699e-08 1.2000000000e+00 -1.3938998582e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0108879340e-08 3.0108879340e-08 1.2000000000e+00 -1.3938995042e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0109054952e-08 3.0109054952e-08 1.2000000000e+00 -1.3938998576e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0109231546e-08 3.0109231546e-08 1.2000000000e+00 -1.3938995044e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0109409133e-08 3.0109409133e-08 1.2000000000e+00 -1.3938998561e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0109587723e-08 3.0109587723e-08 1.2000000000e+00 -1.3938995055e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0109767327e-08 3.0109767327e-08 1.2000000000e+00 -1.3938998544e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0109947956e-08 3.0109947956e-08 1.2000000000e+00 -1.3938995065e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0110129622e-08 3.0110129622e-08 1.2000000000e+00 -1.3938998559e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0110312334e-08 3.0110312334e-08 1.2000000000e+00 -1.3938995060e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0110496104e-08 3.0110496104e-08 1.2000000000e+00 -1.3938998561e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0110680944e-08 3.0110680944e-08 1.2000000000e+00 -1.3938995052e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0110866863e-08 3.0110866863e-08 1.2000000000e+00 -1.3938998568e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0111053872e-08 3.0111053872e-08 1.2000000000e+00 -1.3938995048e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0111241984e-08 3.0111241984e-08 1.2000000000e+00 -1.3938998573e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0111431209e-08 3.0111431209e-08 1.2000000000e+00 -1.3938995041e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0111621558e-08 3.0111621558e-08 1.2000000000e+00 -1.3938998583e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0111813041e-08 3.0111813041e-08 1.2000000000e+00 -1.3938995024e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0112005671e-08 3.0112005671e-08 1.2000000000e+00 -1.3938998591e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0112199458e-08 3.0112199458e-08 1.2000000000e+00 -1.3938995013e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0112394413e-08 3.0112394413e-08 1.2000000000e+00 -1.3938998606e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0112590547e-08 3.0112590547e-08 1.2000000000e+00 -1.3938995021e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0112787870e-08 3.0112787870e-08 1.2000000000e+00 -1.3938998588e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0112986394e-08 3.0112986394e-08 1.2000000000e+00 -1.3938995038e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0113186130e-08 3.0113186130e-08 1.2000000000e+00 -1.3938998566e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0113387087e-08 3.0113387087e-08 1.2000000000e+00 -1.3938995065e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0113589277e-08 3.0113589277e-08 1.2000000000e+00 -1.3938998571e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0113792710e-08 3.0113792710e-08 1.2000000000e+00 -1.3938995049e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0113997395e-08 3.0113997395e-08 1.2000000000e+00 -1.3938998534e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0114203345e-08 3.0114203345e-08 1.2000000000e+00 -1.3938995076e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0114410568e-08 3.0114410568e-08 1.2000000000e+00 -1.3938998548e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0114619074e-08 3.0114619074e-08 1.2000000000e+00 -1.3938995069e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0114828873e-08 3.0114828873e-08 1.2000000000e+00 -1.3938998537e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0115039975e-08 3.0115039975e-08 1.2000000000e+00 -1.3938995061e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0115252388e-08 3.0115252388e-08 1.2000000000e+00 -1.3938998575e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0115466123e-08 3.0115466123e-08 1.2000000000e+00 -1.3938995037e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0115681187e-08 3.0115681187e-08 1.2000000000e+00 -1.3938998572e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0115897589e-08 3.0115897589e-08 1.2000000000e+00 -1.3938995025e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0116115337e-08 3.0116115337e-08 1.2000000000e+00 -1.3938998597e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0116334440e-08 3.0116334440e-08 1.2000000000e+00 -1.3938995025e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0116554904e-08 3.0116554904e-08 1.2000000000e+00 -1.3938998585e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0116776738e-08 3.0116776738e-08 1.2000000000e+00 -1.3938995033e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0116999948e-08 3.0116999948e-08 1.2000000000e+00 -1.3938998568e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0117224539e-08 3.0117224539e-08 1.2000000000e+00 -1.3938995048e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0117450519e-08 3.0117450519e-08 1.2000000000e+00 -1.3938998568e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0117677893e-08 3.0117677893e-08 1.2000000000e+00 -1.3938995044e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0117906665e-08 3.0117906665e-08 1.2000000000e+00 -1.3938998575e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0118136841e-08 3.0118136841e-08 1.2000000000e+00 -1.3938995037e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0118368424e-08 3.0118368424e-08 1.2000000000e+00 -1.3938998578e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0118601418e-08 3.0118601418e-08 1.2000000000e+00 -1.3938995036e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0118835826e-08 3.0118835826e-08 1.2000000000e+00 -1.3938998582e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0119071649e-08 3.0119071649e-08 1.2000000000e+00 -1.3938995023e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0119308889e-08 3.0119308889e-08 1.2000000000e+00 -1.3938998587e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0119547547e-08 3.0119547547e-08 1.2000000000e+00 -1.3938995045e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 3.0119787624e-08 3.0119787624e-08 1.2000000000e+00 -1.3938998575e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
