 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0582000768e-08 3.0582000768e-08 1.0031981580e+00 -5.9538081285e-02 1.1955721578e+00 -8.7060011507e-04
 3.0588270461e-08 3.0588270461e-08 9.8815089293e-01 -6.3017876883e-02 1.1953784796e+00 -8.4841950684e-04
 3.0594499016e-08 3.0594499016e-08 9.7320236073e-01 -6.6513074041e-02 1.1951832027e+00 -8.3505550187e-04
 3.0600656210e-08 3.0600656210e-08 9.5842509704e-01 -7.0025014241e-02 1.1949863789e+00 -8.2920387819e-04
 3.0606782525e-08 3.0606782525e-08 9.4372193939e-01 -7.3591634908e-02 1.1947860537e+00 -8.2960440806e-04
 3.0612903181e-08 3.0612903181e-08 9.2903236628e-01 -7.7240543478e-02 1.1945808818e+00 -8.3524106958e-04
 3.0619070436e-08 3.0619070436e-08 9.1423095304e-01 -8.1014967290e-02 1.1943686829e+00 -8.4529172978e-04
 3.0625354195e-08 3.0625354195e-08 8.9914993310e-01 -8.4970591354e-02 1.1941466457e+00 -8.5911661809e-04
 3.0631858995e-08 3.0631858995e-08 8.8353841142e-01 -8.9188946786e-02 1.1939106313e+00 -8.7624960947e-04
 3.0638739600e-08 3.0638739600e-08 8.6702495956e-01 -9.3791901581e-02 1.1936544753e+00 -8.9637156087e-04
 3.0646237110e-08 3.0646237110e-08 8.4903093707e-01 -9.8972681643e-02 1.1933684996e+00 -9.1926050337e-04
 3.0654751943e-08 3.0654751943e-08 8.2859533613e-01 -1.0505859050e-01 1.1930366068e+00 -9.4463886515e-04
 3.0664884239e-08 3.0664884239e-08 8.0427782534e-01 -1.1255893512e-01 1.1926349756e+00 -9.7135291670e-04
 3.0673833263e-08 3.0673833263e-08 7.8280016842e-01 -1.1938889859e-01 1.1922775221e+00 -9.8966406517e-04
 3.0691731311e-08 3.0691731311e-08 7.3984485458e-01 -1.3348103119e-01 1.1915691083e+00 -1.0067019261e-03
 3.0706192138e-08 3.0706192138e-08 7.0513886761e-01 -1.4515155804e-01 1.1910148494e+00 -9.9911064738e-04
 3.0719367255e-08 3.0719367255e-08 6.7351858773e-01 -1.5590460121e-01 1.1905313613e+00 -9.7670846254e-04
 3.0732016317e-08 3.0732016317e-08 6.4316084015e-01 -1.6627181824e-01 1.1900900158e+00 -9.4440507286e-04
 3.0743662725e-08 3.0743662725e-08 6.1520945885e-01 -1.7582169717e-01 1.1897045648e+00 -9.0831900182e-04
 3.0754056328e-08 3.0754056328e-08 5.9026481338e-01 -1.8433311001e-01 1.1893775989e+00 -8.7303260548e-04
 3.0763600855e-08 3.0763600855e-08 5.6735794829e-01 -1.9213268128e-01 1.1890913789e+00 -8.3922392199e-04
 3.0773917493e-08 3.0773917493e-08 5.4259801683e-01 -2.0053926259e-01 1.1887970654e+00 -8.0186158468e-04
 3.0782867100e-08 3.0782867100e-08 5.2111896091e-01 -2.0780959505e-01 1.1885542170e+00 -7.6920162614e-04
 3.0793184360e-08 3.0793184360e-08 4.9635753512e-01 -2.1616163288e-01 1.1882885684e+00 -7.3143628324e-04
 3.0802076296e-08 3.0802076296e-08 4.7501688893e-01 -2.2332494911e-01 1.1880727139e+00 -6.9808772832e-04
 3.0810025577e-08 3.0810025577e-08 4.5593861599e-01 -2.2968906720e-01 1.1878910882e+00 -6.6679645616e-04
 3.0817932662e-08 3.0817932662e-08 4.3696161136e-01 -2.3596902017e-01 1.1877220503e+00 -6.3371262442e-04
 3.0825728010e-08 3.0825728010e-08 4.1825277575e-01 -2.4209842421e-01 1.1875675747e+00 -5.9890872523e-04
 3.0833529911e-08 3.0833529911e-08 3.9952821337e-01 -2.4815904434e-01 1.1874257908e+00 -5.6180738104e-04
 3.0841314900e-08 3.0841314900e-08 3.8084423901e-01 -2.5412041657e-01 1.1872977460e+00 -5.2252913671e-04
 3.0849100744e-08 3.0849100744e-08 3.6215821403e-01 -2.5998399256e-01 1.1871837101e+00 -4.8104002851e-04
 3.0856882375e-08 3.0856882375e-08 3.4348229926e-01 -2.6573351893e-01 1.1870843235e+00 -4.3743225723e-04
 3.0864662749e-08 3.0864662749e-08 3.2480940161e-01 -2.7135864522e-01 1.1870000912e+00 -3.9175530044e-04
 3.0872440980e-08 3.0872440980e-08 3.0614164903e-01 -2.7684595222e-01 1.1869315612e+00 -3.4407151033e-04
 3.0880217678e-08 3.0880217678e-08 2.8747757389e-01 -2.8218282828e-01 1.1868792628e+00 -2.9442160894e-04
 3.0887992802e-08 3.0887992802e-08 2.6881727434e-01 -2.8735583150e-01 1.1868437373e+00 -2.4283370283e-04
 3.0895766598e-08 3.0895766598e-08 2.5016016586e-01 -2.9235124725e-01 1.1868255388e+00 -1.8931401965e-04
 3.0903539206e-08 3.0903539206e-08 2.3150590606e-01 -2.9715469931e-01 1.1868252471e+00 -1.3384537674e-04
 3.0911310835e-08 3.0911310835e-08 2.1285399606e-01 -3.0175110933e-01 1.1868434795e+00 -7.6381323465e-05
 3.0919081690e-08 3.0919081690e-08 1.9420394364e-01 -3.0612447043e-01 1.1868809061e+00 -1.6840851764e-05
 3.0926852004e-08 3.0926852004e-08 1.7555519051e-01 -3.1025808483e-01 1.1869329682e+00 2.5997879989e-05
 3.0934808662e-08 3.0934808662e-08 1.5645921157e-01 -3.1422271434e-01 1.1870057876e+00 6.5610369539e-05
 3.0944873871e-08 3.0944873871e-08 1.3230271049e-01 -3.1881335326e-01 1.1871333723e+00 1.2523160044e-04
 3.0952574008e-08 3.0952574008e-08 1.1382238168e-01 -3.2197800293e-01 1.1872592345e+00 1.7837370281e-04
 3.0960637995e-08 3.0960637995e-08 9.4468812057e-02 -3.2493941944e-01 1.1874182592e+00 2.4025096834e-04
 3.0968366351e-08 3.0968366351e-08 7.5920757016e-02 -3.2740895096e-01 1.1875980276e+00 3.0518262039e-04
 3.0976182181e-08 3.0976182181e-08 5.7162764551e-02 -3.2950553202e-01 1.1878086801e+00 3.7638970035e-04
 3.0984126071e-08 3.0984126071e-08 3.8097429544e-02 -3.3118363242e-01 1.1880545821e+00 4.5465872958e-04
 3.0991888987e-08 3.0991888987e-08 1.9466431571e-02 -3.3233846894e-01 1.1883283356e+00 5.3732834821e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -3.3297896257e-01 1.1886528126e+00 6.3085920922e-04
 3.1000251827e-08 3.1000251827e-08 0.0000000000e+00 -3.3267092918e-01 1.1887145720e+00 6.7912066644e-04
 3.1000517601e-08 3.1000517601e-08 0.0000000000e+00 -3.3238646549e-01 1.1887696158e+00 7.1785879751e-04
 3.1000751639e-08 3.1000751639e-08 0.0000000000e+00 -3.3216881604e-01 1.1888095622e+00 7.4230848937e-04
 3.1000973216e-08 3.1000973216e-08 0.0000000000e+00 -3.3198450324e-01 1.1888418341e+00 7.5958903244e-04
 3.1001223238e-08 3.1001223238e-08 0.0000000000e+00 -3.3179446252e-01 1.1888740392e+00 7.7500761726e-04
 3.1001519063e-08 3.1001519063e-08 0.0000000000e+00 -3.3158621805e-01 1.1889087420e+00 7.9031357765e-04
 3.1001850572e-08 3.1001850572e-08 0.0000000000e+00 -3.3136674978e-01 1.1889452335e+00 8.0572222583e-04
 3.1002212184e-08 3.1002212184e-08 0.0000000000e+00 -3.3113762394e-01 1.1889835991e+00 8.2175916630e-04
 3.1002610090e-08 3.1002610090e-08 0.0000000000e+00 -3.3089258438e-01 1.1890250434e+00 8.3920942500e-04
 3.1003053269e-08 3.1003053269e-08 0.0000000000e+00 -3.3062427257e-01 1.1890708182e+00 8.5868303436e-04
 3.1003555236e-08 3.1003555236e-08 0.0000000000e+00 -3.3032314755e-01 1.1891224509e+00 8.8076439676e-04
 3.1004127571e-08 3.1004127571e-08 0.0000000000e+00 -3.2998125948e-01 1.1891811217e+00 9.0578305579e-04
 3.1004784108e-08 3.1004784108e-08 0.0000000000e+00 -3.2958960311e-01 1.1892481284e+00 9.3403829868e-04
 3.1005550727e-08 3.1005550727e-08 0.0000000000e+00 -3.2913220318e-01 1.1893258957e+00 9.6622853065e-04
 3.1006466425e-08 3.1006466425e-08 0.0000000000e+00 -3.2858536883e-01 1.1894180458e+00 1.0034234885e-03
 3.1007593476e-08 3.1007593476e-08 0.0000000000e+00 -3.2791146212e-01 1.1895303222e+00 1.0473079849e-03
 3.1009037874e-08 3.1009037874e-08 0.0000000000e+00 -3.2704642297e-01 1.1896723881e+00 1.1005943978e-03
 3.1010997126e-08 3.1010997126e-08 0.0000000000e+00 -3.2587059866e-01 1.1898619409e+00 1.1678711197e-03
 3.1013895115e-08 3.1013895115e-08 0.0000000000e+00 -3.2412622000e-01 1.1901360607e+00 1.2576554069e-03
 3.1018892593e-08 3.1018892593e-08 0.0000000000e+00 -3.2110323767e-01 1.1905929020e+00 1.3885235914e-03
 3.1028887548e-08 3.1028887548e-08 0.0000000000e+00 -3.1499842803e-01 1.1914559648e+00 1.5781485206e-03
 3.1041514757e-08 3.1041514757e-08 0.0000000000e+00 -3.0716736647e-01 1.1924691050e+00 1.7172542092e-03
 3.1052888083e-08 3.1052888083e-08 0.0000000000e+00 -2.9999393314e-01 1.1933233023e+00 1.7754480587e-03
 3.1064374445e-08 3.1064374445e-08 0.0000000000e+00 -2.9262748306e-01 1.1941425060e+00 1.7926012461e-03
 3.1076192526e-08 3.1076192526e-08 0.0000000000e+00 -2.8491481896e-01 1.1949494897e+00 1.7833860647e-03
 3.1087893482e-08 3.1087893482e-08 0.0000000000e+00 -2.7714017384e-01 1.1957195022e+00 1.7584250098e-03
 3.1099491830e-08 3.1099491830e-08 0.0000000000e+00 -2.6929370115e-01 1.1964591639e+00 1.7251525276e-03
 3.1111036804e-08 3.1111036804e-08 0.0000000000e+00 -2.6134188750e-01 1.1971755467e+00 1.6879681687e-03
 3.1122489620e-08 3.1122489620e-08 0.0000000000e+00 -2.5331220418e-01 1.1978691013e+00 1.6496977170e-03
 3.1133836022e-08 3.1133836022e-08 0.0000000000e+00 -2.4521754448e-01 1.1985412185e+00 1.6119436384e-03
 3.1145077045e-08 3.1145077045e-08 0.0000000000e+00 -2.3706141989e-01 1.1991937216e+00 1.5755318156e-03
 3.1156207310e-08 3.1156207310e-08 0.0000000000e+00 -2.2885307370e-01 1.1998276957e+00 1.5408669803e-03
 3.1167222240e-08 3.1167222240e-08 0.0000000000e+00 -2.2060227629e-01 1.2004440206e+00 1.5080879603e-03
 3.1178120800e-08 3.1178120800e-08 0.0000000000e+00 -2.1231699687e-01 1.2010435854e+00 1.4771733629e-03
 3.1188904334e-08 3.1188904334e-08 0.0000000000e+00 -2.0400392864e-01 1.2016272601e+00 1.4480180179e-03
 3.1199577903e-08 3.1199577903e-08 0.0000000000e+00 -1.9566711856e-01 1.2021959962e+00 1.4204744114e-03
 3.1210152292e-08 3.1210152292e-08 0.0000000000e+00 -1.8730603467e-01 1.2027509460e+00 1.3943757088e-03
 3.1220645833e-08 3.1220645833e-08 0.0000000000e+00 -1.7891370308e-01 1.2032935601e+00 1.3695487209e-03
 3.1231086682e-08 3.1231086682e-08 0.0000000000e+00 -1.7047447034e-01 1.2038256950e+00 1.3458192160e-03
 3.1241515577e-08 3.1241515577e-08 0.0000000000e+00 -1.6196133789e-01 1.2043497334e+00 1.3230123636e-03
 3.1251989126e-08 3.1251989126e-08 0.0000000000e+00 -1.5333282333e-01 1.2048687201e+00 1.3009504004e-03
 3.1262583999e-08 3.1262583999e-08 0.0000000000e+00 -1.4452903133e-01 1.2053865270e+00 1.2794485690e-03
 3.1273402608e-08 3.1273402608e-08 0.0000000000e+00 -1.3546637832e-01 1.2059080769e+00 1.2583099200e-03
 3.1284581324e-08 3.1284581324e-08 0.0000000000e+00 -1.2603003862e-01 1.2064396656e+00 1.2373192549e-03
 3.1296302954e-08 3.1296302954e-08 0.0000000000e+00 -1.1606250895e-01 1.2069894555e+00 1.2162363143e-03
 3.1308816510e-08 3.1308816510e-08 0.0000000000e+00 -1.0534548732e-01 1.2075682617e+00 1.1947885718e-03
 3.1319640588e-08 3.1319640588e-08 0.0000000000e+00 -9.6016792292e-02 1.2080625043e+00 1.1771179924e-03
 3.1333711338e-08 3.1333711338e-08 0.0000000000e+00 -8.3814942065e-02 1.2086968555e+00 1.1554501031e-03
 3.1350557005e-08 3.1350557005e-08 0.0000000000e+00 -6.9104443752e-02 1.2094454015e+00 1.1315146127e-03
 3.1369701114e-08 3.1369701114e-08 0.0000000000e+00 -5.2263927726e-02 1.2102835278e+00 1.1070610284e-03
 3.1392529168e-08 3.1392529168e-08 0.0000000000e+00 -3.2027619967e-02 1.2112688841e+00 1.0819424243e-03
 3.1419876394e-08 3.1419876394e-08 0.0000000000e+00 -7.5737430746e-03 1.2124361501e+00 1.0583654543e-03
 3.1446594375e-08 3.1446594375e-08 0.0000000000e+00 1.6466226667e-02 1.2135641821e+00 1.0398736123e-03
 3.1470474557e-08 3.1470474557e-08 0.0000000000e+00 3.8124423459e-02 1.2145745608e+00 1.0311935158e-03
 3.1476279220e-08 3.1476279220e-08 0.0000000000e+00 4.3407640020e-02 1.2148203364e+00 1.0298669391e-03
 3.1482595465e-08 3.1482595465e-08 0.0000000000e+00 4.9163947783e-02 1.2150881113e+00 1.0287853223e-03
 3.1487474642e-08 3.1487474642e-08 0.0000000000e+00 5.3615581644e-02 1.2152952675e+00 1.0281878072e-03
 3.1497232997e-08 3.1497232997e-08 0.0000000000e+00 6.2531200194e-02 1.2157106465e+00 1.0276144769e-03
 3.1502665850e-08 3.1502665850e-08 0.0000000000e+00 6.7501677877e-02 1.2159426291e+00 1.0276722805e-03
 3.1509338321e-08 3.1509338321e-08 0.0000000000e+00 7.3612649846e-02 1.2162284001e+00 1.0281288805e-03
 3.1516089721e-08 3.1516089721e-08 0.0000000000e+00 7.9802779500e-02 1.2165186563e+00 1.0290379995e-03
 3.1524157732e-08 3.1524157732e-08 0.0000000000e+00 8.7208712108e-02 1.2168671948e+00 1.0307348231e-03
 3.1534716173e-08 3.1534716173e-08 0.0000000000e+00 9.6914103082e-02 1.2173265243e+00 1.0339944882e-03
 3.1543800125e-08 3.1543800125e-08 0.0000000000e+00 1.0527542015e-01 1.2177250370e+00 1.0377918452e-03
 3.1561968030e-08 3.1561968030e-08 0.0000000000e+00 1.2202593465e-01 1.2185331522e+00 1.0482016422e-03
 3.1571550406e-08 3.1571550406e-08 0.0000000000e+00 1.3087360408e-01 1.2189661991e+00 1.0553634449e-03
 3.1580841526e-08 3.1580841526e-08 0.0000000000e+00 1.3945939413e-01 1.2193912374e+00 1.0634636051e-03
 3.1588907557e-08 3.1588907557e-08 0.0000000000e+00 1.4691777072e-01 1.2197647559e+00 1.0714420817e-03
 3.1596931208e-08 3.1596931208e-08 0.0000000000e+00 1.5434037680e-01 1.2201408544e+00 1.0802725344e-03
 3.1604797327e-08 3.1604797327e-08 0.0000000000e+00 1.6161968048e-01 1.2205143170e+00 1.0898199703e-03
 3.1612744688e-08 3.1612744688e-08 0.0000000000e+00 1.6897566890e-01 1.2208967737e+00 1.1003893084e-03
 3.1620807341e-08 3.1620807341e-08 0.0000000000e+00 1.7643887895e-01 1.2212904415e+00 1.1120917905e-03
 3.1629077360e-08 3.1629077360e-08 0.0000000000e+00 1.8409339739e-01 1.2217005864e+00 1.1251558317e-03
 3.1637616080e-08 3.1637616080e-08 0.0000000000e+00 1.9199457225e-01 1.2221312889e+00 1.1398112192e-03
 3.1646498652e-08 3.1646498652e-08 0.0000000000e+00 2.0021009778e-01 1.2225876894e+00 1.1563605225e-03
 3.1655802633e-08 3.1655802633e-08 0.0000000000e+00 2.0880923534e-01 1.2230755344e+00 1.1751732832e-03
 3.1665618564e-08 3.1665618564e-08 0.0000000000e+00 2.1787228215e-01 1.2236018759e+00 1.1967224079e-03
 3.1676052585e-08 3.1676052585e-08 0.0000000000e+00 2.2749251460e-01 1.2241754549e+00 1.2216157402e-03
 3.1685423171e-08 3.1685423171e-08 0.0000000000e+00 2.3611751314e-01 1.2247038387e+00 1.2458046100e-03
 3.1697548040e-08 3.1697548040e-08 0.0000000000e+00 2.4725239607e-01 1.2254075463e+00 1.2797059038e-03
 3.1708412324e-08 3.1708412324e-08 0.0000000000e+00 2.5720068021e-01 1.2260586479e+00 1.3126989579e-03
 3.1719200456e-08 3.1719200456e-08 0.0000000000e+00 2.6704739903e-01 1.2267257800e+00 1.3479862995e-03
 3.1730951411e-08 3.1730951411e-08 0.0000000000e+00 2.7773129056e-01 1.2274773532e+00 1.3893065918e-03
 3.1743549839e-08 3.1743549839e-08 0.0000000000e+00 2.8913052969e-01 1.2283138571e+00 1.4369722667e-03
 3.1757135455e-08 3.1757135455e-08 0.0000000000e+00 3.0135022328e-01 1.2292538730e+00 1.4922788989e-03
 3.1772041307e-08 3.1772041307e-08 0.0000000000e+00 3.1465922534e-01 1.2303334854e+00 1.5575511351e-03
 3.1787951289e-08 3.1787951289e-08 0.0000000000e+00 3.2873770392e-01 1.2315449588e+00 1.6323465230e-03
 3.1804587007e-08 3.1804587007e-08 0.0000000000e+00 3.4330280122e-01 1.2328806793e+00 1.7158692688e-03
 3.1822183692e-08 3.1822183692e-08 0.0000000000e+00 3.5852008497e-01 1.2343740613e+00 1.8095103302e-03
 3.1841119918e-08 3.1841119918e-08 0.0000000000e+00 3.7466205704e-01 1.2360772801e+00 1.9153763053e-03
 3.1861630795e-08 3.1861630795e-08 0.0000000000e+00 3.9185733623e-01 1.2380379799e+00 2.0345772563e-03
 3.1883979752e-08 3.1883979752e-08 0.0000000000e+00 4.1023910909e-01 1.2403141690e+00 2.1678533982e-03
 3.1908645924e-08 3.1908645924e-08 0.0000000000e+00 4.3009264690e-01 1.2429968659e+00 2.3164740150e-03
 3.1936261327e-08 3.1936261327e-08 0.0000000000e+00 4.5178857099e-01 1.2462117850e+00 2.4816319034e-03
 3.1967518656e-08 3.1967518656e-08 0.0000000000e+00 4.7570209721e-01 1.2501166383e+00 2.6636563288e-03
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 4.9988891853e-01 1.2544677328e+00 2.8446708141e-03
 3.2000910994e-08 3.2000910994e-08 0.0000000000e+00 5.0055848605e-01 1.2545939182e+00 2.8494146831e-03
 3.2001829052e-08 3.2001829052e-08 0.0000000000e+00 5.0123261463e-01 1.2547212121e+00 2.8541905693e-03
 3.2002803310e-08 3.2002803310e-08 0.0000000000e+00 5.0194742257e-01 1.2548565090e+00 2.8592580711e-03
 3.2003542597e-08 3.2003542597e-08 0.0000000000e+00 5.0248946026e-01 1.2549593378e+00 2.8631039421e-03
 3.2004150079e-08 3.2004150079e-08 0.0000000000e+00 5.0293462657e-01 1.2550439425e+00 2.8662631097e-03
 3.2004804912e-08 3.2004804912e-08 0.0000000000e+00 5.0341426278e-01 1.2551352527e+00 2.8696654314e-03
 3.2005574042e-08 3.2005574042e-08 0.0000000000e+00 5.0397731144e-01 1.2552426457e+00 2.8736553085e-03
 3.2006584414e-08 3.2006584414e-08 0.0000000000e+00 5.0471646584e-01 1.2553839582e+00 2.8788838101e-03
 3.2008038871e-08 3.2008038871e-08 0.0000000000e+00 5.0577950799e-01 1.2555878430e+00 2.8863807879e-03
 3.2010351664e-08 3.2010351664e-08 0.0000000000e+00 5.0746750125e-01 1.2559131472e+00 2.8982185628e-03
 3.2014776615e-08 3.2014776615e-08 0.0000000000e+00 5.1068894403e-01 1.2565391600e+00 2.9205200638e-03
 3.2023626518e-08 3.2023626518e-08 0.0000000000e+00 5.1710052317e-01 1.2578045209e+00 2.9633897870e-03
 3.2038718233e-08 3.2038718233e-08 0.0000000000e+00 5.2794159004e-01 1.2599986244e+00 3.0298528684e-03
 3.2060106709e-08 3.2060106709e-08 0.0000000000e+00 5.4311879015e-01 1.2631723734e+00 3.1074260998e-03
 3.2084968596e-08 3.2084968596e-08 0.0000000000e+00 5.6050994945e-01 1.2669317374e+00 3.1716153518e-03
 3.2112290002e-08 3.2112290002e-08 0.0000000000e+00 5.7934599230e-01 1.2711208361e+00 3.2119800675e-03
 3.2143494102e-08 3.2143494102e-08 0.0000000000e+00 6.0055438381e-01 1.2759615098e+00 3.2321544028e-03
 3.2205902304e-08 3.2205902304e-08 0.0000000000e+00 6.4218970908e-01 1.2857762603e+00 3.2319659517e-03
 3.2318259638e-08 3.2318259638e-08 0.0000000000e+00 7.1528738236e-01 1.3036155836e+00 3.1484469640e-03
 3.2354075877e-08 3.2354075877e-08 0.0000000000e+00 7.3815476188e-01 1.3092541899e+00 3.0836769505e-03
 3.2389922906e-08 3.2389922906e-08 0.0000000000e+00 7.6076838956e-01 1.3147960148e+00 2.9943571595e-03
 3.2425822414e-08 3.2425822414e-08 0.0000000000e+00 7.8306257762e-01 1.3201603698e+00 2.8712201261e-03
 3.2456356033e-08 3.2456356033e-08 0.0000000000e+00 8.0169309577e-01 1.3244991653e+00 2.7298537172e-03
 3.2486209312e-08 3.2486209312e-08 0.0000000000e+00 8.1956515015e-01 1.3284504559e+00 2.5471815319e-03
 3.2517031935e-08 3.2517031935e-08 0.0000000000e+00 8.3761196868e-01 1.3321049291e+00 2.2973500602e-03
 3.2548607113e-08 3.2548607113e-08 0.0000000000e+00 8.5562143889e-01 1.3352360059e+00 1.9587530919e-03
 3.2581592209e-08 3.2581592209e-08 0.0000000000e+00 8.7386353693e-01 1.3376244368e+00 1.4958350975e-03
 3.2616856143e-08 3.2616856143e-08 0.0000000000e+00 8.9265869102e-01 1.3388893199e+00 8.5934342433e-04
 3.2655338369e-08 3.2655338369e-08 0.0000000000e+00 9.1226650709e-01 1.3383739824e+00 -1.7509361562e-05
 3.2685369083e-08 3.2685369083e-08 0.0000000000e+00 9.2687260701e-01 1.3363146979e+00 -1.1173167414e-03
 3.2708727384e-08 3.2708727384e-08 0.0000000000e+00 9.3780447129e-01 1.3336962107e+00 -1.8955717357e-03
 3.2725118280e-08 3.2725118280e-08 0.0000000000e+00 9.4524467006e-01 1.3312735567e+00 -2.4416092370e-03
 3.2741167399e-08 3.2741167399e-08 0.0000000000e+00 9.5234084952e-01 1.3283946393e+00 -3.0059086377e-03
 3.2772093271e-08 3.2772093271e-08 0.0000000000e+00 9.6548013679e-01 1.3213521055e+00 -4.1828032075e-03
 3.2815479757e-08 3.2815479757e-08 0.0000000000e+00 9.8272307818e-01 1.3080259830e+00 -6.0100395327e-03
 3.2882214333e-08 3.2882214333e-08 0.0000000000e+00 1.0065700962e+00 1.2794625967e+00 -9.2337567604e-03
 3.2944313693e-08 3.2944313693e-08 0.0000000000e+00 1.0259476453e+00 1.2441336873e+00 -1.2788156542e-02
 3.2998255807e-08 3.2998255807e-08 0.0000000000e+00 1.0406894302e+00 1.2067710080e+00 -1.6488436615e-02
 3.3048657831e-08 3.3048657831e-08 0.0000000000e+00 1.0528163374e+00 1.1664648643e+00 -2.0716419581e-02
 3.3096374566e-08 3.3096374566e-08 0.0000000000e+00 1.0629284998e+00 1.1236869340e+00 -2.5761338609e-02
 3.3141980090e-08 3.3141980090e-08 0.0000000000e+00 1.0714326843e+00 1.0787066443e+00 -3.2041451159e-02
 3.3186400019e-08 3.3186400019e-08 0.0000000000e+00 1.0786931237e+00 1.0310192348e+00 -4.0294494364e-02
 3.3230007582e-08 3.3230007582e-08 0.0000000000e+00 1.0848852741e+00 9.8024292078e-01 -5.1602728477e-02
 3.3272681582e-08 3.3272681582e-08 0.0000000000e+00 1.0900639271e+00 9.2622070537e-01 -6.7347374225e-02
 3.3314029248e-08 3.3314029248e-08 0.0000000000e+00 1.0942391022e+00 8.6900078232e-01 -8.8698682357e-02
 3.3353820383e-08 3.3353820383e-08 0.0000000000e+00 1.0974609291e+00 8.0865464732e-01 -1.1569471057e-01
 3.3385907534e-08 3.3385907534e-08 0.0000000000e+00 1.0994925801e+00 7.5588496313e-01 -1.4165367629e-01
 3.3413840666e-08 3.3413840666e-08 0.0000000000e+00 1.1008622035e+00 7.0687559592e-01 -1.6673207933e-01
 3.3435639881e-08 3.3435639881e-08 0.0000000000e+00 1.1016887973e+00 6.6671837820e-01 -1.8763608231e-01
 3.3458177087e-08 3.3458177087e-08 0.0000000000e+00 1.1023479728e+00 6.2368307220e-01 -2.1030108957e-01
 3.3477208401e-08 3.3477208401e-08 0.0000000000e+00 1.1027736150e+00 5.8639606413e-01 -2.3017539106e-01
 3.3499771333e-08 3.3499771333e-08 0.0000000000e+00 1.1031535856e+00 5.4145456218e-01 -2.5443222051e-01
 3.3521982346e-08 3.3521982346e-08 0.0000000000e+00 1.1034175696e+00 4.9684561946e-01 -2.7881788024e-01
 3.3533627383e-08 3.3533627383e-08 0.0000000000e+00 1.1035158705e+00 4.7346566653e-01 -2.9168713914e-01
 3.3546494299e-08 3.3546494299e-08 0.0000000000e+00 1.1035962167e+00 4.4779368455e-01 -3.0581243545e-01
 3.3557056406e-08 3.3557056406e-08 0.0000000000e+00 1.1036398270e+00 4.2694484825e-01 -3.1722766390e-01
 3.3566293045e-08 3.3566293045e-08 0.0000000000e+00 1.1036593632e+00 4.0894605094e-01 -3.2700584735e-01
 3.3576854813e-08 3.3576854813e-08 0.0000000000e+00 1.1036565291e+00 3.8870981143e-01 -3.3787229144e-01
 3.3586494188e-08 3.3586494188e-08 0.0000000000e+00 1.1036243696e+00 3.7062886007e-01 -3.4743196493e-01
 3.3598050177e-08 3.3598050177e-08 0.0000000000e+00 1.1035383076e+00 3.4953579009e-01 -3.5835442621e-01
 3.3608514966e-08 3.3608514966e-08 0.0000000000e+00 1.1034036490e+00 3.3106698240e-01 -3.6766713532e-01
 3.3618954188e-08 3.3618954188e-08 0.0000000000e+00 1.1032040512e+00 3.1331979724e-01 -3.7634566382e-01
