 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4385138393e-07 1.4385138393e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653949e-12
 1.4393809380e-07 1.4393809380e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653937e-12
 1.4400514088e-07 1.4400514088e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653945e-12
 1.4407588254e-07 1.4407588254e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653933e-12
 1.4414563547e-07 1.4414563547e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653946e-12
 1.4421826475e-07 1.4421826475e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653941e-12
 1.4429348799e-07 1.4429348799e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653944e-12
 1.4437251911e-07 1.4437251911e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653935e-12
 1.4445604361e-07 1.4445604361e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653944e-12
 1.4454513876e-07 1.4454513876e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653400e-12
 1.4464101149e-07 1.4464101149e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654479e-12
 1.4474523139e-07 1.4474523139e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653400e-12
 1.4483821022e-07 1.4483821022e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653398e-12
 1.4496551074e-07 1.4496551074e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654484e-12
 1.4507896972e-07 1.4507896972e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653942e-12
 1.4519314992e-07 1.4519314992e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653938e-12
 1.4532134317e-07 1.4532134317e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655025e-12
 1.4546306710e-07 1.4546306710e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653944e-12
 1.4562128092e-07 1.4562128092e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653396e-12
 1.4580220900e-07 1.4580220900e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654211e-12
 1.4601277428e-07 1.4601277428e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653672e-12
 1.4626299372e-07 1.4626299372e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653939e-12
 1.4656895535e-07 1.4656895535e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654213e-12
 1.4695738082e-07 1.4695738082e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654211e-12
 1.4747670260e-07 1.4747670260e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653941e-12
 1.4822623492e-07 1.4822623492e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654008e-12
 1.4945117080e-07 1.4945117080e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654009e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653941e-12
 1.5052343265e-07 1.5052343265e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653941e-12
 1.5054615938e-07 1.5054615938e-07 0.0000000000e+00 1.2000000000e+00 -2.4024649605e-12
 1.5055067093e-07 1.5055067093e-07 0.0000000000e+00 1.2000000000e+00 -2.4024645359e-12
 1.5055503470e-07 1.5055503470e-07 0.0000000000e+00 1.2000000000e+00 -2.4024636433e-12
 1.5056203366e-07 1.5056203366e-07 0.0000000000e+00 1.2000000000e+00 -2.4024670742e-12
 1.5056953654e-07 1.5056953654e-07 0.0000000000e+00 1.2000000000e+00 -2.4024647128e-12
 1.5058036713e-07 1.5058036713e-07 0.0000000000e+00 1.2000000000e+00 -2.4024661014e-12
 1.5059968461e-07 1.5059968461e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654111e-12
 1.5062393960e-07 1.5062393960e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654375e-12
 1.5064773724e-07 1.5064773724e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651762e-12
 1.5067017552e-07 1.5067017552e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653851e-12
 1.5069398378e-07 1.5069398378e-07 0.0000000000e+00 1.2000000000e+00 -2.4024660429e-12
 1.5071927236e-07 1.5071927236e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656232e-12
 1.5073864536e-07 1.5073864536e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653871e-12
 1.5075537826e-07 1.5075537826e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653935e-12
 1.5077195335e-07 1.5077195335e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658259e-12
 1.5079411489e-07 1.5079411489e-07 0.0000000000e+00 1.2000000000e+00 -2.4024649682e-12
 1.5081835640e-07 1.5081835640e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653858e-12
 1.5085334810e-07 1.5085334810e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656160e-12
 1.5087972790e-07 1.5087972790e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656109e-12
 1.5090226613e-07 1.5090226613e-07 0.0000000000e+00 1.2000000000e+00 -2.4024649619e-12
 1.5092827479e-07 1.5092827479e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651734e-12
 1.5095595084e-07 1.5095595084e-07 0.0000000000e+00 1.2000000000e+00 -2.4024647467e-12
 1.5097797542e-07 1.5097797542e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658196e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651906e-12
 1.5100046105e-07 1.5100046105e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653906e-12
 1.5100094315e-07 1.5100094315e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658956e-12
 1.5100128259e-07 1.5100128259e-07 0.0000000000e+00 1.2000000000e+00 -2.4024410444e-12
 1.5100160223e-07 1.5100160223e-07 0.0000000000e+00 1.2000000000e+00 -2.4024291499e-12
 1.5100196035e-07 1.5100196035e-07 0.0000000000e+00 1.2000000000e+00 -2.4024718202e-12
 1.5100233367e-07 1.5100233367e-07 0.0000000000e+00 1.2000000000e+00 -2.4024536954e-12
 1.5100273489e-07 1.5100273489e-07 0.0000000000e+00 1.2000000000e+00 -2.4024397103e-12
 1.5100318149e-07 1.5100318149e-07 0.0000000000e+00 1.2000000000e+00 -2.4024735000e-12
 1.5100368793e-07 1.5100368793e-07 0.0000000000e+00 1.2000000000e+00 -2.4024932505e-12
 1.5100426790e-07 1.5100426790e-07 0.0000000000e+00 1.2000000000e+00 -2.4024737429e-12
 1.5100493596e-07 1.5100493596e-07 0.0000000000e+00 1.2000000000e+00 -2.4024629512e-12
 1.5100571888e-07 1.5100571888e-07 0.0000000000e+00 1.2000000000e+00 -2.4024765843e-12
 1.5100665760e-07 1.5100665760e-07 0.0000000000e+00 1.2000000000e+00 -2.4024528856e-12
 1.5100781821e-07 1.5100781821e-07 0.0000000000e+00 1.2000000000e+00 -2.4024617702e-12
 1.5100931476e-07 1.5100931476e-07 0.0000000000e+00 1.2000000000e+00 -2.4024696196e-12
 1.5101136334e-07 1.5101136334e-07 0.0000000000e+00 1.2000000000e+00 -2.4024592489e-12
 1.5101443920e-07 1.5101443920e-07 0.0000000000e+00 1.2000000000e+00 -2.4024624119e-12
 1.5101990899e-07 1.5101990899e-07 0.0000000000e+00 1.2000000000e+00 -2.4024638352e-12
 1.5103084856e-07 1.5103084856e-07 0.0000000000e+00 1.2000000000e+00 -2.4024643978e-12
 1.5105074735e-07 1.5105074735e-07 0.0000000000e+00 1.2000000000e+00 -2.4024659832e-12
 1.5107899164e-07 1.5107899164e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654377e-12
 1.5111260236e-07 1.5111260236e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654375e-12
 1.5115426756e-07 1.5115426756e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653671e-12
 1.5119903860e-07 1.5119903860e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651775e-12
 1.5122134378e-07 1.5122134378e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651772e-12
 1.5124219018e-07 1.5124219018e-07 0.0000000000e+00 1.2000000000e+00 -2.4024649606e-12
 1.5126290311e-07 1.5126290311e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653895e-12
 1.5127895846e-07 1.5127895846e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653977e-12
 1.5129332742e-07 1.5129332742e-07 0.0000000000e+00 1.2000000000e+00 -2.4024649569e-12
 1.5131194201e-07 1.5131194201e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658284e-12
 1.5133095780e-07 1.5133095780e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658347e-12
 1.5135013693e-07 1.5135013693e-07 0.0000000000e+00 1.2000000000e+00 -2.4024649637e-12
 1.5137387632e-07 1.5137387632e-07 0.0000000000e+00 1.2000000000e+00 -2.4024660216e-12
 1.5141501795e-07 1.5141501795e-07 0.0000000000e+00 1.2000000000e+00 -2.4024652062e-12
 1.5145246218e-07 1.5145246218e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653847e-12
 1.5147777220e-07 1.5147777220e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651803e-12
 1.5150021518e-07 1.5150021518e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653894e-12
 1.5152258813e-07 1.5152258813e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651831e-12
 1.5154411432e-07 1.5154411432e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658190e-12
 1.5156908978e-07 1.5156908978e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654072e-12
 1.5159769432e-07 1.5159769432e-07 0.0000000000e+00 1.2000000000e+00 -2.4024649526e-12
 1.5163198535e-07 1.5163198535e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653939e-12
 1.5166095428e-07 1.5166095428e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651841e-12
 1.5168881044e-07 1.5168881044e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653892e-12
 1.5171803101e-07 1.5171803101e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653946e-12
 1.5174991642e-07 1.5174991642e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653991e-12
 1.5178658149e-07 1.5178658149e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653886e-12
 1.5183018160e-07 1.5183018160e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651798e-12
 1.5188360892e-07 1.5188360892e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653935e-12
 1.5195146116e-07 1.5195146116e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653923e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655045e-12
 1.5200131250e-07 1.5200131250e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653976e-12
 1.5200266402e-07 1.5200266402e-07 0.0000000000e+00 1.2000000000e+00 -2.4024657057e-12
 1.5200343792e-07 1.5200343792e-07 0.0000000000e+00 1.2000000000e+00 -2.4024588037e-12
 1.5200423037e-07 1.5200423037e-07 0.0000000000e+00 1.2000000000e+00 -2.4024645803e-12
 1.5200494697e-07 1.5200494697e-07 0.0000000000e+00 1.2000000000e+00 -2.4024642336e-12
 1.5200571146e-07 1.5200571146e-07 0.0000000000e+00 1.2000000000e+00 -2.4024791293e-12
 1.5200664956e-07 1.5200664956e-07 0.0000000000e+00 1.2000000000e+00 -2.4024546698e-12
 1.5200790480e-07 1.5200790480e-07 0.0000000000e+00 1.2000000000e+00 -2.4024645757e-12
 1.5200978236e-07 1.5200978236e-07 0.0000000000e+00 1.2000000000e+00 -2.4024763035e-12
 1.5201305398e-07 1.5201305398e-07 0.0000000000e+00 1.2000000000e+00 -2.4024608451e-12
 1.5201959721e-07 1.5201959721e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656037e-12
 1.5203121013e-07 1.5203121013e-07 0.0000000000e+00 1.2000000000e+00 -2.4024636482e-12
 1.5205233454e-07 1.5205233454e-07 0.0000000000e+00 1.2000000000e+00 -2.4024648768e-12
 1.5209458334e-07 1.5209458334e-07 0.0000000000e+00 1.2000000000e+00 -2.4024657597e-12
 1.5217908095e-07 1.5217908095e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655318e-12
 1.5230373939e-07 1.5230373939e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654388e-12
 1.5234353249e-07 1.5234353249e-07 0.0000000000e+00 1.2000000000e+00 -2.4024652834e-12
 1.5242311867e-07 1.5242311867e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653949e-12
 1.5250581057e-07 1.5250581057e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655020e-12
 1.5260420093e-07 1.5260420093e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653404e-12
 1.5269009279e-07 1.5269009279e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654476e-12
 1.5276564007e-07 1.5276564007e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655028e-12
 1.5284375706e-07 1.5284375706e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653945e-12
 1.5290238400e-07 1.5290238400e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653934e-12
 1.5295902143e-07 1.5295902143e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655033e-12
 1.5301239968e-07 1.5301239968e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653934e-12
 1.5306355363e-07 1.5306355363e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653943e-12
 1.5311363582e-07 1.5311363582e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653937e-12
 1.5321220701e-07 1.5321220701e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654483e-12
 1.5329571606e-07 1.5329571606e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653941e-12
 1.5333027066e-07 1.5333027066e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653938e-12
 1.5335997124e-07 1.5335997124e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656105e-12
 1.5339588372e-07 1.5339588372e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651794e-12
 1.5342672748e-07 1.5342672748e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653913e-12
 1.5344460665e-07 1.5344460665e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653958e-12
 1.5346414219e-07 1.5346414219e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653925e-12
 1.5348147990e-07 1.5348147990e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653954e-12
 1.5351615532e-07 1.5351615532e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651776e-12
 1.5354692294e-07 1.5354692294e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653902e-12
 1.5357648699e-07 1.5357648699e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653986e-12
 1.5361245831e-07 1.5361245831e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651760e-12
 1.5364771166e-07 1.5364771166e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653912e-12
 1.5367151084e-07 1.5367151084e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651799e-12
 1.5369492180e-07 1.5369492180e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651759e-12
 1.5371395827e-07 1.5371395827e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653934e-12
 1.5375203121e-07 1.5375203121e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658298e-12
 1.5377934358e-07 1.5377934358e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651786e-12
 1.5381581414e-07 1.5381581414e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653900e-12
 1.5384486411e-07 1.5384486411e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653946e-12
 1.5389064452e-07 1.5389064452e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651814e-12
 1.5393062011e-07 1.5393062011e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653899e-12
 1.5398565540e-07 1.5398565540e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653976e-12
 1.5404470360e-07 1.5404470360e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653940e-12
 1.5407295462e-07 1.5407295462e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653940e-12
 1.5410004649e-07 1.5410004649e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653942e-12
 1.5412509847e-07 1.5412509847e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653908e-12
 1.5414777841e-07 1.5414777841e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656123e-12
 1.5416445306e-07 1.5416445306e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653942e-12
 1.5418509243e-07 1.5418509243e-07 0.0000000000e+00 1.2000000000e+00 -2.4024649589e-12
 1.5420356373e-07 1.5420356373e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658304e-12
 1.5422313748e-07 1.5422313748e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653917e-12
 1.5424779445e-07 1.5424779445e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651842e-12
 1.5428994671e-07 1.5428994671e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651618e-12
 1.5435517444e-07 1.5435517444e-07 0.0000000000e+00 1.2000000000e+00 -2.4024652956e-12
 1.5437771587e-07 1.5437771587e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656100e-12
 1.5440814773e-07 1.5440814773e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653968e-12
 1.5443340070e-07 1.5443340070e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656094e-12
 1.5445665250e-07 1.5445665250e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651808e-12
 1.5448204816e-07 1.5448204816e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651671e-12
 1.5451146485e-07 1.5451146485e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654025e-12
 1.5454532494e-07 1.5454532494e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653930e-12
 1.5457531333e-07 1.5457531333e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653922e-12
 1.5460505904e-07 1.5460505904e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651809e-12
 1.5463665519e-07 1.5463665519e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653881e-12
 1.5467162401e-07 1.5467162401e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651839e-12
 1.5471219843e-07 1.5471219843e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656068e-12
 1.5476080989e-07 1.5476080989e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653948e-12
 1.5482077619e-07 1.5482077619e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655025e-12
 1.5489723639e-07 1.5489723639e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655030e-12
 1.5499896731e-07 1.5499896731e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653942e-12
 1.5507564250e-07 1.5507564250e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653939e-12
 1.5522899288e-07 1.5522899288e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653396e-12
 1.5534620007e-07 1.5534620007e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653943e-12
 1.5545608911e-07 1.5545608911e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653942e-12
 1.5558214332e-07 1.5558214332e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653398e-12
 1.5571970369e-07 1.5571970369e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653940e-12
 1.5587078809e-07 1.5587078809e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653400e-12
 1.5604255884e-07 1.5604255884e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653398e-12
 1.5624115079e-07 1.5624115079e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654211e-12
 1.5647495974e-07 1.5647495974e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653942e-12
 1.5675763039e-07 1.5675763039e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654210e-12
 1.5711107606e-07 1.5711107606e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653942e-12
 1.5757349741e-07 1.5757349741e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653805e-12
 1.5821941714e-07 1.5821941714e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654076e-12
 1.5921848650e-07 1.5921848650e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653941e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653805e-12
 1.6000855011e-07 1.6000855011e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653941e-12
 1.6001499634e-07 1.6001499634e-07 0.0000000000e+00 1.2000000000e+00 -2.4024645269e-12
 1.6001648185e-07 1.6001648185e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653941e-12
 1.6001809385e-07 1.6001809385e-07 0.0000000000e+00 1.2000000000e+00 -2.4024686672e-12
 1.6001983309e-07 1.6001983309e-07 0.0000000000e+00 1.2000000000e+00 -2.4024625160e-12
 1.6002331158e-07 1.6002331158e-07 0.0000000000e+00 1.2000000000e+00 -2.4024662804e-12
 1.6002655712e-07 1.6002655712e-07 0.0000000000e+00 1.2000000000e+00 -2.4024639118e-12
 1.6003074073e-07 1.6003074073e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653102e-12
 1.6003788736e-07 1.6003788736e-07 0.0000000000e+00 1.2000000000e+00 -2.4024646563e-12
 1.6005218062e-07 1.6005218062e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653275e-12
 1.6007702702e-07 1.6007702702e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651522e-12
 1.6010361462e-07 1.6010361462e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656263e-12
 1.6013051854e-07 1.6013051854e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656174e-12
 1.6015683266e-07 1.6015683266e-07 0.0000000000e+00 1.2000000000e+00 -2.4024649535e-12
 1.6018181764e-07 1.6018181764e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651777e-12
 1.6020693731e-07 1.6020693731e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653902e-12
 1.6023024217e-07 1.6023024217e-07 0.0000000000e+00 1.2000000000e+00 -2.4024647575e-12
 1.6025264011e-07 1.6025264011e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655912e-12
 1.6027614513e-07 1.6027614513e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653949e-12
 1.6029863495e-07 1.6029863495e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656109e-12
 1.6031664209e-07 1.6031664209e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653941e-12
 1.6032938731e-07 1.6032938731e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653941e-12
 1.6034174666e-07 1.6034174666e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653941e-12
 1.6035071186e-07 1.6035071186e-07 0.0000000000e+00 1.2000000000e+00 -2.4024662611e-12
 1.6036264134e-07 1.6036264134e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653946e-12
 1.6037328041e-07 1.6037328041e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653848e-12
 1.6038637573e-07 1.6038637573e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658231e-12
 1.6040703630e-07 1.6040703630e-07 0.0000000000e+00 1.2000000000e+00 -2.4024662625e-12
 1.6042958487e-07 1.6042958487e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656109e-12
 1.6044541850e-07 1.6044541850e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653940e-12
 1.6045118014e-07 1.6045118014e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653910e-12
 1.6045390055e-07 1.6045390055e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654971e-12
 1.6045586628e-07 1.6045586628e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655452e-12
 1.6045685292e-07 1.6045685292e-07 0.0000000000e+00 1.2000000000e+00 -2.4024647761e-12
 1.6045771401e-07 1.6045771401e-07 0.0000000000e+00 1.2000000000e+00 -2.4024716241e-12
 1.6045883956e-07 1.6045883956e-07 0.0000000000e+00 1.2000000000e+00 -2.4024604327e-12
 1.6046014103e-07 1.6046014103e-07 0.0000000000e+00 1.2000000000e+00 -2.4024657011e-12
 1.6046193337e-07 1.6046193337e-07 0.0000000000e+00 1.2000000000e+00 -2.4024641946e-12
 1.6046468745e-07 1.6046468745e-07 0.0000000000e+00 1.2000000000e+00 -2.4024609186e-12
 1.6047005841e-07 1.6047005841e-07 0.0000000000e+00 1.2000000000e+00 -2.4024648925e-12
 1.6048080033e-07 1.6048080033e-07 0.0000000000e+00 1.2000000000e+00 -2.4024674202e-12
 1.6049040016e-07 1.6049040016e-07 0.0000000000e+00 1.2000000000e+00 -2.4024667635e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651315e-12
 1.6050031845e-07 1.6050031845e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651610e-12
 1.6050061735e-07 1.6050061735e-07 0.0000000000e+00 1.2000000000e+00 -2.4024675162e-12
 1.6050075519e-07 1.6050075519e-07 0.0000000000e+00 1.2000000000e+00 -2.4025156585e-12
 1.6050089419e-07 1.6050089419e-07 0.0000000000e+00 1.2000000000e+00 -2.4024150314e-12
 1.6050104086e-07 1.6050104086e-07 0.0000000000e+00 1.2000000000e+00 -2.4024756954e-12
 1.6050123747e-07 1.6050123747e-07 0.0000000000e+00 1.2000000000e+00 -2.4024833068e-12
 1.6050158651e-07 1.6050158651e-07 0.0000000000e+00 1.2000000000e+00 -2.4024721392e-12
