 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0808079356e-08 2.0808079356e-08 1.2000000000e+00 7.1729727779e-04 -1.2092827027e-12
 2.0818560283e-08 2.0818560283e-08 1.2000000000e+00 5.4199936570e-04 -1.2094580006e-12
 2.0826617523e-08 2.0826617523e-08 1.2000000000e+00 4.3763718387e-04 -1.2095623628e-12
 2.0834671881e-08 2.0834671881e-08 1.2000000000e+00 3.5375421890e-04 -1.2096462458e-12
 2.0842941108e-08 2.0842941108e-08 1.2000000000e+00 2.8443005515e-04 -1.2097155699e-12
 2.0851927399e-08 2.0851927399e-08 1.2000000000e+00 2.2435065401e-04 -1.2097756493e-12
 2.0862048139e-08 2.0862048139e-08 1.2000000000e+00 1.7156493703e-04 -1.2098284351e-12
 2.0871130796e-08 2.0871130796e-08 1.2000000000e+00 1.3484862455e-04 -1.2098651514e-12
 2.0883841866e-08 2.0883841866e-08 1.2000000000e+00 9.5987308181e-05 -1.2099040127e-12
 2.0895364574e-08 2.0895364574e-08 1.2000000000e+00 7.0411842221e-05 -1.2099295882e-12
 2.0906355415e-08 2.0906355415e-08 1.2000000000e+00 5.2399221940e-05 -1.2099476008e-12
 2.0915953284e-08 2.0915953284e-08 1.2000000000e+00 4.0534227922e-05 -1.2099594658e-12
 2.0926107734e-08 2.0926107734e-08 1.2000000000e+00 3.0909695801e-05 -1.2099690903e-12
 2.0935011482e-08 2.0935011482e-08 1.2000000000e+00 2.4393250161e-05 -1.2099756067e-12
 2.0945767460e-08 2.0945767460e-08 1.2000000000e+00 1.8315572244e-05 -1.2099816844e-12
 2.0955235311e-08 2.0955235311e-08 1.2000000000e+00 1.4235044704e-05 -1.2099857650e-12
 2.0967589746e-08 2.0967589746e-08 1.2000000000e+00 1.0224023345e-05 -1.2099897760e-12
 2.0978417258e-08 2.0978417258e-08 1.2000000000e+00 7.6453207701e-06 -1.2099923547e-12
 2.0988658226e-08 2.0988658226e-08 1.2000000000e+00 5.8116173420e-06 -1.2099941884e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.2875376156e-06 -1.2099957125e-12
 2.1000835890e-08 2.1000835890e-08 1.2000000000e+00 4.1968002179e-06 -1.2099958032e-12
 2.1001640646e-08 2.1001640646e-08 1.2000000000e+00 4.1106457032e-06 -1.2099958894e-12
 2.1002462209e-08 2.1002462209e-08 1.2000000000e+00 4.0243113695e-06 -1.2099959757e-12
 2.1003367913e-08 2.1003367913e-08 1.2000000000e+00 3.9311584172e-06 -1.2099960688e-12
 2.1004122958e-08 2.1004122958e-08 1.2000000000e+00 3.8551298230e-06 -1.2099961449e-12
 2.1004959194e-08 2.1004959194e-08 1.2000000000e+00 3.7726333478e-06 -1.2099962274e-12
 2.1005991400e-08 2.1005991400e-08 1.2000000000e+00 3.6732271932e-06 -1.2099963268e-12
 2.1007419717e-08 2.1007419717e-08 1.2000000000e+00 3.5399613555e-06 -1.2099964600e-12
 2.1009755224e-08 2.1009755224e-08 1.2000000000e+00 3.3323055603e-06 -1.2099966677e-12
 2.1014426238e-08 2.1014426238e-08 1.2000000000e+00 2.9521876111e-06 -1.2099970478e-12
 2.1022545640e-08 2.1022545640e-08 1.2000000000e+00 2.3887808571e-06 -1.2099976112e-12
 2.1035670009e-08 2.1035670009e-08 1.2000000000e+00 1.6870757217e-06 -1.2099983129e-12
 2.1046939589e-08 2.1046939589e-08 1.2000000000e+00 1.2479420245e-06 -1.2099987521e-12
 2.1058088729e-08 2.1058088729e-08 1.2000000000e+00 9.2549111185e-07 -1.2099990745e-12
 2.1070047585e-08 2.1070047585e-08 1.2000000000e+00 6.7089145510e-07 -1.2099993291e-12
 2.1082322094e-08 2.1082322094e-08 1.2000000000e+00 4.8164113309e-07 -1.2099995184e-12
 2.1094991814e-08 2.1094991814e-08 1.2000000000e+00 3.4170172885e-07 -1.2099996583e-12
 2.1108302145e-08 2.1108302145e-08 1.2000000000e+00 2.3787469927e-07 -1.2099997621e-12
 2.1122362721e-08 2.1122362721e-08 1.2000000000e+00 1.6189445727e-07 -1.2099998381e-12
 2.1137316053e-08 2.1137316053e-08 1.2000000000e+00 1.0720069459e-07 -1.2099998928e-12
 2.1153367518e-08 2.1153367518e-08 1.2000000000e+00 6.8575834681e-08 -1.2099999314e-12
 2.1170758886e-08 2.1170758886e-08 1.2000000000e+00 4.2003614991e-08 -1.2099999580e-12
 2.1189657373e-08 2.1189657373e-08 1.2000000000e+00 2.4448822855e-08 -1.2099999756e-12
 2.1210293919e-08 2.1210293919e-08 1.2000000000e+00 1.3388602949e-08 -1.2099999866e-12
 2.1233177802e-08 2.1233177802e-08 1.2000000000e+00 6.7685662449e-09 -1.2099999932e-12
 2.1259056507e-08 2.1259056507e-08 1.2000000000e+00 3.0856701697e-09 -1.2099999969e-12
 2.1288987454e-08 2.1288987454e-08 1.2000000000e+00 1.2638944778e-09 -1.2099999987e-12
 2.1324458562e-08 2.1324458562e-08 1.2000000000e+00 5.4009899378e-10 -1.2099999995e-12
 2.1367329814e-08 2.1367329814e-08 1.2000000000e+00 3.8471533131e-10 -1.2099999996e-12
 2.1419349118e-08 2.1419349118e-08 1.2000000000e+00 4.4891637236e-10 -1.2099999996e-12
 2.1481522174e-08 2.1481522174e-08 1.2000000000e+00 5.3902991453e-10 -1.2099999995e-12
 2.1554213650e-08 2.1554213650e-08 1.2000000000e+00 5.8893930840e-10 -1.2099999994e-12
 2.1642632424e-08 2.1642632424e-08 1.2000000000e+00 6.0397232233e-10 -1.2099999994e-12
 2.1749060148e-08 2.1749060148e-08 1.2000000000e+00 6.0346235823e-10 -1.2099999994e-12
 2.1867363224e-08 2.1867363224e-08 1.2000000000e+00 6.0081118532e-10 -1.2099999994e-12
 2.1960693577e-08 2.1960693577e-08 1.2000000000e+00 5.9980472064e-10 -1.2099999994e-12
 2.2038442850e-08 2.2038442850e-08 1.2000000000e+00 5.9956751967e-10 -1.2099999994e-12
 2.2101751899e-08 2.2101751899e-08 1.2000000000e+00 5.9954939573e-10 -1.2099999994e-12
 2.2145500296e-08 2.2145500296e-08 1.2000000000e+00 5.9956413790e-10 -1.2099999994e-12
 2.2184299476e-08 2.2184299476e-08 1.2000000000e+00 5.9957578873e-10 -1.2099999994e-12
 2.2226188613e-08 2.2226188613e-08 1.2000000000e+00 5.9958278813e-10 -1.2099999994e-12
 2.2276625543e-08 2.2276625543e-08 1.2000000000e+00 5.9958591264e-10 -1.2099999994e-12
 2.2348937676e-08 2.2348937676e-08 1.2000000000e+00 5.9958701536e-10 -1.2099999994e-12
 2.2385055438e-08 2.2385055438e-08 1.2000000000e+00 5.9958691653e-10 -1.2099999994e-12
 2.2421284234e-08 2.2421284234e-08 1.2000000000e+00 5.9958659284e-10 -1.2099999994e-12
 2.2452553044e-08 2.2452553044e-08 1.2000000000e+00 5.9958610577e-10 -1.2099999994e-12
 2.2478941291e-08 2.2478941291e-08 1.2000000000e+00 5.9958586890e-10 -1.2099999994e-12
 2.2504104976e-08 2.2504104976e-08 1.2000000000e+00 5.9958588173e-10 -1.2099999994e-12
 2.2532024945e-08 2.2532024945e-08 1.2000000000e+00 5.9958600761e-10 -1.2099999994e-12
 2.2553009069e-08 2.2553009069e-08 1.2000000000e+00 5.9958579062e-10 -1.2099999994e-12
 2.2573934777e-08 2.2573934777e-08 1.2000000000e+00 5.9958623607e-10 -1.2099999994e-12
 2.2591761243e-08 2.2591761243e-08 1.2000000000e+00 5.9958594490e-10 -1.2099999994e-12
 2.2607315488e-08 2.2607315488e-08 1.2000000000e+00 5.9958637972e-10 -1.2099999994e-12
 2.2622511062e-08 2.2622511062e-08 1.2000000000e+00 5.9958636057e-10 -1.2099999994e-12
 2.2638132930e-08 2.2638132930e-08 1.2000000000e+00 5.9958622113e-10 -1.2099999994e-12
 2.2654992522e-08 2.2654992522e-08 1.2000000000e+00 5.9958586310e-10 -1.2099999994e-12
 2.2674982384e-08 2.2674982384e-08 1.2000000000e+00 5.9958608515e-10 -1.2099999994e-12
 2.2708272561e-08 2.2708272561e-08 1.2000000000e+00 5.9958598093e-10 -1.2099999994e-12
 2.2724652739e-08 2.2724652739e-08 1.2000000000e+00 5.9958586611e-10 -1.2099999994e-12
 2.2739634014e-08 2.2739634014e-08 1.2000000000e+00 5.9958618097e-10 -1.2099999994e-12
 2.2754287454e-08 2.2754287454e-08 1.2000000000e+00 5.9958623838e-10 -1.2099999994e-12
 2.2766827722e-08 2.2766827722e-08 1.2000000000e+00 5.9958626903e-10 -1.2099999994e-12
 2.2782932680e-08 2.2782932680e-08 1.2000000000e+00 5.9958624570e-10 -1.2099999994e-12
 2.2814035036e-08 2.2814035036e-08 1.2000000000e+00 5.9958635861e-10 -1.2099999994e-12
 2.2863461244e-08 2.2863461244e-08 1.2000000000e+00 5.9958603447e-10 -1.2099999994e-12
 2.2901091932e-08 2.2901091932e-08 1.2000000000e+00 5.9958593871e-10 -1.2099999994e-12
 2.2935152291e-08 2.2935152291e-08 1.2000000000e+00 5.9958625254e-10 -1.2099999994e-12
 2.2971545863e-08 2.2971545863e-08 1.2000000000e+00 5.9958605578e-10 -1.2099999994e-12
 2.3009340002e-08 2.3009340002e-08 1.2000000000e+00 5.9958591010e-10 -1.2099999994e-12
 2.3049187708e-08 2.3049187708e-08 1.2000000000e+00 5.9958591462e-10 -1.2099999994e-12
 2.3093323810e-08 2.3093323810e-08 1.2000000000e+00 5.9958625425e-10 -1.2099999994e-12
 2.3144561019e-08 2.3144561019e-08 1.2000000000e+00 5.9958606410e-10 -1.2099999994e-12
 2.3194682849e-08 2.3194682849e-08 1.2000000000e+00 5.9958601834e-10 -1.2099999994e-12
 2.3215517914e-08 2.3215517914e-08 1.2000000000e+00 5.9958605854e-10 -1.2099999994e-12
 2.3233071640e-08 2.3233071640e-08 1.2000000000e+00 5.9958611231e-10 -1.2099999994e-12
 2.3252881510e-08 2.3252881510e-08 1.2000000000e+00 5.9958604362e-10 -1.2099999994e-12
 2.3267240034e-08 2.3267240034e-08 1.2000000000e+00 5.9958576982e-10 -1.2099999994e-12
 2.3284011815e-08 2.3284011815e-08 1.2000000000e+00 5.9958620884e-10 -1.2099999994e-12
 2.3305008654e-08 2.3305008654e-08 1.2000000000e+00 5.9958607403e-10 -1.2099999994e-12
 2.3330504628e-08 2.3330504628e-08 1.2000000000e+00 5.9958580867e-10 -1.2099999994e-12
 2.3361003102e-08 2.3361003102e-08 1.2000000000e+00 5.9958620085e-10 -1.2099999994e-12
 2.3397444381e-08 2.3397444381e-08 1.2000000000e+00 5.9958583281e-10 -1.2099999994e-12
 2.3431201180e-08 2.3431201180e-08 1.2000000000e+00 5.9958616552e-10 -1.2099999994e-12
 2.3462343963e-08 2.3462343963e-08 1.2000000000e+00 5.9958629877e-10 -1.2099999994e-12
 2.3493081547e-08 2.3493081547e-08 1.2000000000e+00 5.9958636134e-10 -1.2099999994e-12
 2.3524468454e-08 2.3524468454e-08 1.2000000000e+00 5.9958635054e-10 -1.2099999994e-12
 2.3557915136e-08 2.3557915136e-08 1.2000000000e+00 5.9958634017e-10 -1.2099999994e-12
 2.3595704905e-08 2.3595704905e-08 1.2000000000e+00 5.9958619263e-10 -1.2099999994e-12
 2.3641850736e-08 2.3641850736e-08 1.2000000000e+00 5.9958592797e-10 -1.2099999994e-12
 2.3701489278e-08 2.3701489278e-08 1.2000000000e+00 5.9958604985e-10 -1.2099999994e-12
 2.3763830146e-08 2.3763830146e-08 1.2000000000e+00 5.9958589058e-10 -1.2099999994e-12
 2.3834595684e-08 2.3834595684e-08 1.2000000000e+00 5.9958618157e-10 -1.2099999994e-12
 2.3900439515e-08 2.3900439515e-08 1.2000000000e+00 5.9958629422e-10 -1.2099999994e-12
 2.3961864249e-08 2.3961864249e-08 1.2000000000e+00 5.9958616766e-10 -1.2099999994e-12
 2.4022239956e-08 2.4022239956e-08 1.2000000000e+00 5.9958606905e-10 -1.2099999994e-12
 2.4082122966e-08 2.4082122966e-08 1.2000000000e+00 5.9958604556e-10 -1.2099999994e-12
 2.4141995829e-08 2.4141995829e-08 1.2000000000e+00 5.9958603917e-10 -1.2099999994e-12
 2.4202614115e-08 2.4202614115e-08 1.2000000000e+00 5.9958601588e-10 -1.2099999994e-12
 2.4264473987e-08 2.4264473987e-08 1.2000000000e+00 5.9958604509e-10 -1.2099999994e-12
 2.4327971892e-08 2.4327971892e-08 1.2000000000e+00 5.9958581197e-10 -1.2099999994e-12
 2.4393536999e-08 2.4393536999e-08 1.2000000000e+00 5.9958617426e-10 -1.2099999994e-12
 2.4461608235e-08 2.4461608235e-08 1.2000000000e+00 5.9958620605e-10 -1.2099999994e-12
 2.4532645209e-08 2.4532645209e-08 1.2000000000e+00 5.9958604026e-10 -1.2099999994e-12
 2.4607158517e-08 2.4607158517e-08 1.2000000000e+00 5.9958586707e-10 -1.2099999994e-12
 2.4685728867e-08 2.4685728867e-08 1.2000000000e+00 5.9958607473e-10 -1.2099999994e-12
 2.4769029273e-08 2.4769029273e-08 1.2000000000e+00 5.9958587121e-10 -1.2099999994e-12
 2.4857856338e-08 2.4857856338e-08 1.2000000000e+00 5.9958618161e-10 -1.2099999994e-12
 2.4953170294e-08 2.4953170294e-08 1.2000000000e+00 5.9958616117e-10 -1.2099999994e-12
 2.5056148648e-08 2.5056148648e-08 1.2000000000e+00 5.9958614323e-10 -1.2099999994e-12
 2.5168261354e-08 2.5168261354e-08 1.2000000000e+00 5.9958623169e-10 -1.2099999994e-12
 2.5291378671e-08 2.5291378671e-08 1.2000000000e+00 5.9958620727e-10 -1.2099999994e-12
 2.5427930364e-08 2.5427930364e-08 1.2000000000e+00 5.9958615339e-10 -1.2099999994e-12
 2.5581148413e-08 2.5581148413e-08 1.2000000000e+00 5.9958626125e-10 -1.2099999994e-12
 2.5755450611e-08 2.5755450611e-08 1.2000000000e+00 5.9958610856e-10 -1.2099999994e-12
 2.5957072772e-08 2.5957072772e-08 1.2000000000e+00 5.9958606073e-10 -1.2099999994e-12
 2.6195164044e-08 2.6195164044e-08 1.2000000000e+00 5.9958600278e-10 -1.2099999994e-12
 2.6483803371e-08 2.6483803371e-08 1.2000000000e+00 5.9958599293e-10 -1.2099999994e-12
 2.6846003922e-08 2.6846003922e-08 1.2000000000e+00 5.9958607800e-10 -1.2099999994e-12
 2.7322482205e-08 2.7322482205e-08 1.2000000000e+00 5.9958610197e-10 -1.2099999994e-12
 2.7993583583e-08 2.7993583583e-08 1.2000000000e+00 5.9958609085e-10 -1.2099999994e-12
 2.8993583583e-08 2.8993583583e-08 1.2000000000e+00 5.9958609841e-10 -1.2099999994e-12
 2.9746791791e-08 2.9746791791e-08 1.2000000000e+00 5.9958607553e-10 -1.2099999994e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.9958608386e-10 -1.2099999994e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.5977109325e-02 -1.6575052053e-06
 3.0515344277e-08 3.0515344277e-08 1.1631737344e+00 -2.8646889044e-02 -1.6575052180e-06
 3.0516975629e-08 3.0516975629e-08 1.1592584892e+00 -3.1014634732e-02 -1.6575052204e-06
 3.0518673163e-08 3.0518673163e-08 1.1551844082e+00 -3.3330554127e-02 -1.6575052227e-06
 3.0520813406e-08 3.0520813406e-08 1.1500478249e+00 -3.6050426207e-02 -1.6575052254e-06
 3.0524182705e-08 3.0524182705e-08 1.1419615087e+00 -3.9941829401e-02 -1.6575052293e-06
 3.0527638053e-08 3.0527638053e-08 1.1336686724e+00 -4.3512783374e-02 -1.6575052329e-06
 3.0533096034e-08 3.0533096034e-08 1.1205695187e+00 -4.8483978259e-02 -1.6575052378e-06
 3.0541637750e-08 3.0541637750e-08 1.1000694009e+00 -5.5123022165e-02 -1.6575052445e-06
 3.0546424576e-08 3.0546424576e-08 1.0885810174e+00 -5.8388649874e-02 -1.6575052478e-06
 3.0555998229e-08 3.0555998229e-08 1.0656042504e+00 -6.4408610406e-02 -1.6575052538e-06
 3.0562283052e-08 3.0562283052e-08 1.0505206760e+00 -6.8139239702e-02 -1.6575052575e-06
 3.0569215749e-08 3.0569215749e-08 1.0338822020e+00 -7.2187929900e-02 -1.6575052616e-06
 3.0575572698e-08 3.0575572698e-08 1.0186255236e+00 -7.5918308984e-02 -1.6575052653e-06
 3.0582000768e-08 3.0582000768e-08 1.0031981580e+00 -7.9766976125e-02 -1.6575052691e-06
 3.0588270461e-08 3.0588270461e-08 9.8815089293e-01 -8.3636559467e-02 -1.6575052730e-06
 3.0594499016e-08 3.0594499016e-08 9.7320236073e-01 -8.7625122488e-02 -1.6575052770e-06
 3.0600656210e-08 3.0600656210e-08 9.5842509704e-01 -9.1732694452e-02 -1.6575052811e-06
 3.0606782525e-08 3.0606782525e-08 9.4372193939e-01 -9.5999601465e-02 -1.6575052854e-06
 3.0612903181e-08 3.0612903181e-08 9.2903236628e-01 -1.0045438317e-01 -1.6575052898e-06
 3.0619070436e-08 3.0619070436e-08 9.1423095304e-01 -1.0514539442e-01 -1.6575052945e-06
 3.0625354195e-08 3.0625354195e-08 8.9914993310e-01 -1.1013827620e-01 -1.6575052995e-06
 3.0631858995e-08 3.0631858995e-08 8.8353841142e-01 -1.1553365822e-01 -1.6575053049e-06
 3.0638739600e-08 3.0638739600e-08 8.6702495956e-01 -1.2148686084e-01 -1.6575053108e-06
 3.0646237110e-08 3.0646237110e-08 8.4903093707e-01 -1.2824943542e-01 -1.6575053176e-06
 3.0654751943e-08 3.0654751943e-08 8.2859533613e-01 -1.3625332036e-01 -1.6575053256e-06
 3.0664884239e-08 3.0664884239e-08 8.0427782534e-01 -1.4617762411e-01 -1.6575053355e-06
 3.0673833263e-08 3.0673833263e-08 7.8280016842e-01 -1.5525667592e-01 -1.6575053446e-06
 3.0691731311e-08 3.0691731311e-08 7.3984485458e-01 -1.7411023890e-01 -1.6575053635e-06
 3.0706192138e-08 3.0706192138e-08 7.0513886761e-01 -1.8989709807e-01 -1.6575053793e-06
 3.0719367255e-08 3.0719367255e-08 6.7351858773e-01 -2.0465465247e-01 -1.6575053940e-06
 3.0732016317e-08 3.0732016317e-08 6.4316084015e-01 -2.1914214173e-01 -1.6575054085e-06
 3.0743662725e-08 3.0743662725e-08 6.1520945885e-01 -2.3275692377e-01 -1.6575054221e-06
 3.0754056328e-08 3.0754056328e-08 5.9026481338e-01 -2.4512965366e-01 -1.6575054345e-06
 3.0763600855e-08 3.0763600855e-08 5.6735794829e-01 -2.5667162365e-01 -1.6575054460e-06
 3.0773917493e-08 3.0773917493e-08 5.4259801683e-01 -2.6932987543e-01 -1.6575054587e-06
 3.0782867100e-08 3.0782867100e-08 5.2111896091e-01 -2.8045538096e-01 -1.6575054698e-06
 3.0793184360e-08 3.0793184360e-08 4.9635753512e-01 -2.9343200267e-01 -1.6609214413e-06
 3.0802076296e-08 3.0802076296e-08 4.7501688893e-01 -3.0471986802e-01 -1.8182403522e-06
 3.0810025577e-08 3.0810025577e-08 4.5593861599e-01 -3.1486383559e-01 -2.1575617199e-06
 3.0817932662e-08 3.0817932662e-08 4.3696161136e-01 -3.2497467199e-01 -2.6812651398e-06
 3.0825728010e-08 3.0825728010e-08 4.1825277575e-01 -3.3493632670e-01 -3.3794445864e-06
 3.0833529911e-08 3.0833529911e-08 3.9952821337e-01 -3.4487480055e-01 -4.2591248221e-06
 3.0841314900e-08 3.0841314900e-08 3.8084423901e-01 -3.5473614923e-01 -5.3174008487e-06
 3.0849100744e-08 3.0849100744e-08 3.6215821403e-01 -3.6451978553e-01 -6.5562272238e-06
 3.0856882375e-08 3.0856882375e-08 3.4348229926e-01 -3.7419686795e-01 -7.9747749512e-06
 3.0864662749e-08 3.0864662749e-08 3.2480940161e-01 -3.8374924399e-01 -9.5734821597e-06
 3.0872440980e-08 3.0872440980e-08 3.0614164903e-01 -3.9315444412e-01 -1.1352132809e-05
 3.0880217678e-08 3.0880217678e-08 2.8747757389e-01 -4.0239219372e-01 -1.3310817471e-05
 3.0887992802e-08 3.0887992802e-08 2.6881727434e-01 -4.1144164620e-01 -1.5449489903e-05
 3.0895766598e-08 3.0895766598e-08 2.5016016586e-01 -4.2028238195e-01 -1.7768180958e-05
 3.0903539206e-08 3.0903539206e-08 2.3150590606e-01 -4.2889381676e-01 -2.0266902509e-05
 3.0911310835e-08 3.0911310835e-08 2.1285399606e-01 -4.3725526152e-01 -2.2945694150e-05
 3.0919081690e-08 3.0919081690e-08 1.9420394364e-01 -4.4534571560e-01 -2.5804604148e-05
 3.0926852004e-08 3.0926852004e-08 1.7555519051e-01 -4.5314377851e-01 -2.8843700468e-05
 3.0934808662e-08 3.0934808662e-08 1.5645921157e-01 -4.6080304725e-01 -3.2142616127e-05
 3.0944873871e-08 3.0944873871e-08 1.3230271049e-01 -4.6997887813e-01 -3.6586746386e-05
 3.0952574008e-08 3.0952574008e-08 1.1382238168e-01 -4.7658555993e-01 -4.0190966341e-05
 3.0960637995e-08 3.0960637995e-08 9.4468812057e-02 -4.8309196278e-01 -4.4155360796e-05
 3.0968366351e-08 3.0968366351e-08 7.5920757016e-02 -4.8890564795e-01 -4.8136997778e-05
 3.0976182181e-08 3.0976182181e-08 5.7162764551e-02 -4.9433838397e-01 -5.2345049553e-05
 3.0984126071e-08 3.0984126071e-08 3.8097429544e-02 -4.9937143740e-01 -5.6808840175e-05
 3.0991888987e-08 3.0991888987e-08 1.9466431571e-02 -5.0378577778e-01 -6.1352760545e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.0783381607e-01 -6.6292297967e-05
 3.1000251827e-08 3.1000251827e-08 0.0000000000e+00 -5.0741660281e-01 -6.4634272471e-05
 3.1000517601e-08 3.1000517601e-08 0.0000000000e+00 -5.0700639379e-01 -6.4633759709e-05
 3.1000751639e-08 3.1000751639e-08 0.0000000000e+00 -5.0667125131e-01 -6.4633340781e-05
 3.1000973216e-08 3.1000973216e-08 0.0000000000e+00 -5.0637308315e-01 -6.4632968070e-05
 3.1001223238e-08 3.1001223238e-08 0.0000000000e+00 -5.0605476526e-01 -6.4632570173e-05
 3.1001519063e-08 3.1001519063e-08 0.0000000000e+00 -5.0569797078e-01 -6.4632124179e-05
 3.1001850572e-08 3.1001850572e-08 0.0000000000e+00 -5.0531818760e-01 -6.4631649450e-05
 3.1002212184e-08 3.1002212184e-08 0.0000000000e+00 -5.0492232673e-01 -6.4631154623e-05
 3.1002610090e-08 3.1002610090e-08 0.0000000000e+00 -5.0450306888e-01 -6.4630630551e-05
 3.1003053269e-08 3.1003053269e-08 0.0000000000e+00 -5.0405039040e-01 -6.4630064702e-05
 3.1003555236e-08 3.1003555236e-08 0.0000000000e+00 -5.0354999191e-01 -6.4629439203e-05
 3.1004127571e-08 3.1004127571e-08 0.0000000000e+00 -5.0298973223e-01 -6.4628738878e-05
 3.1004784108e-08 3.1004784108e-08 0.0000000000e+00 -5.0235518335e-01 -6.4627945692e-05
 3.1005550727e-08 3.1005550727e-08 0.0000000000e+00 -5.0162029259e-01 -6.4627027077e-05
 3.1006466425e-08 3.1006466425e-08 0.0000000000e+00 -5.0074660209e-01 -6.4625934963e-05
 3.1007593476e-08 3.1007593476e-08 0.0000000000e+00 -4.9967354951e-01 -6.4624593647e-05
 3.1009037874e-08 3.1009037874e-08 0.0000000000e+00 -4.9829889945e-01 -6.4622875333e-05
 3.1010997126e-08 3.1010997126e-08 0.0000000000e+00 -4.9643283957e-01 -6.4620542756e-05
 3.1013895115e-08 3.1013895115e-08 0.0000000000e+00 -4.9366808583e-01 -6.4617086811e-05
 3.1018892593e-08 3.1018892593e-08 0.0000000000e+00 -4.8888604734e-01 -6.4611109258e-05
 3.1028887548e-08 3.1028887548e-08 0.0000000000e+00 -4.7926114822e-01 -6.4599078125e-05
 3.1041514757e-08 3.1041514757e-08 0.0000000000e+00 -4.6696671172e-01 -6.4583710067e-05
 3.1052888083e-08 3.1052888083e-08 0.0000000000e+00 -4.5574199169e-01 -6.4569679155e-05
 3.1064374445e-08 3.1064374445e-08 0.0000000000e+00 -4.4423470274e-01 -6.4555295033e-05
 3.1076192526e-08 3.1076192526e-08 0.0000000000e+00 -4.3218478216e-01 -6.4540232620e-05
 3.1087893482e-08 3.1087893482e-08 0.0000000000e+00 -4.2000663234e-01 -6.4525009920e-05
 3.1099491830e-08 3.1099491830e-08 0.0000000000e+00 -4.0764640649e-01 -6.4509559626e-05
 3.1111036804e-08 3.1111036804e-08 0.0000000000e+00 -3.9500100794e-01 -6.4493752865e-05
 3.1122489620e-08 3.1122489620e-08 0.0000000000e+00 -3.8204892041e-01 -6.4477562743e-05
 3.1133836022e-08 3.1133836022e-08 0.0000000000e+00 -3.6872831511e-01 -6.4460911973e-05
 3.1145077045e-08 3.1145077045e-08 0.0000000000e+00 -3.5493956937e-01 -6.4443676027e-05
 3.1156207310e-08 3.1156207310e-08 0.0000000000e+00 -3.4056344300e-01 -6.4425705854e-05
 3.1167222240e-08 3.1167222240e-08 0.0000000000e+00 -3.2544460565e-01 -6.4406807293e-05
 3.1178120800e-08 3.1178120800e-08 0.0000000000e+00 -3.0937668038e-01 -6.4386722370e-05
 3.1188904334e-08 3.1188904334e-08 0.0000000000e+00 -2.9208972920e-01 -6.4365113664e-05
 3.1199577903e-08 3.1199577903e-08 0.0000000000e+00 -2.7323390808e-01 -6.4341543868e-05
 3.1210152292e-08 3.1210152292e-08 0.0000000000e+00 -2.5236827813e-01 -6.4315461810e-05
 3.1220645833e-08 3.1220645833e-08 0.0000000000e+00 -2.2897380081e-01 -6.4286218690e-05
 3.1231086682e-08 3.1231086682e-08 0.0000000000e+00 -2.0252099143e-01 -6.4253152652e-05
 3.1241515577e-08 3.1241515577e-08 0.0000000000e+00 -1.7261485336e-01 -6.4215769949e-05
 3.1251989126e-08 3.1251989126e-08 0.0000000000e+00 -1.3916140506e-01 -6.4173953105e-05
