 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.5168261354e-08 2.5168261354e-08 1.2000000000e+00 2.1674860503e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377145e-12
 2.5291378671e-08 2.5291378671e-08 1.2000000000e+00 -2.1644714283e-19 -2.6535447898e-04 2.6535447778e-04 1.2011378480e-12
 2.5427930364e-08 2.5427930364e-08 1.2000000000e+00 2.1539531133e-19 -2.6535447898e-04 2.6535447778e-04 1.2011375839e-12
 2.5581148413e-08 2.5581148413e-08 1.2000000000e+00 -2.1474274087e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377064e-12
 2.5755450611e-08 2.5755450611e-08 1.2000000000e+00 -2.1815249803e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377188e-12
 2.5957072772e-08 2.5957072772e-08 1.2000000000e+00 1.0867014263e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377131e-12
 2.6195164044e-08 2.6195164044e-08 1.2000000000e+00 5.9158502232e-23 -2.6535447898e-04 2.6535447778e-04 1.2011377206e-12
 2.6483803371e-08 2.6483803371e-08 1.2000000000e+00 1.0838933939e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377142e-12
 2.6846003922e-08 2.6846003922e-08 1.2000000000e+00 1.9041485020e-23 -2.6535447898e-04 2.6535447778e-04 1.2011377173e-12
 2.7322482205e-08 2.7322482205e-08 1.2000000000e+00 5.4176053727e-20 -2.6535447898e-04 2.6535447778e-04 1.2011376837e-12
 2.7993583583e-08 2.7993583583e-08 1.2000000000e+00 7.9231238809e-23 -2.6535447898e-04 2.6535447778e-04 1.2011377154e-12
 2.8993583583e-08 2.8993583583e-08 1.2000000000e+00 -7.9939278296e-23 -2.6535447898e-04 2.6535447778e-04 1.2011377143e-12
 2.9746791791e-08 2.9746791791e-08 1.2000000000e+00 2.3237521826e-23 -2.6535447898e-04 2.6535447778e-04 1.2011377292e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.4175583338e-20 -2.6535447898e-04 2.6535447778e-04 1.2011376837e-12
 3.0507812500e-08 3.0507812500e-08 1.2000000000e+00 7.7832892128e-25 -2.6535447898e-04 2.6535447778e-04 1.2011377138e-12
 3.0515344277e-08 3.0515344277e-08 1.2000000000e+00 -3.3974146742e-18 -2.6535447898e-04 2.6535447778e-04 1.2011391787e-12
 3.0516975629e-08 3.0516975629e-08 1.2000000000e+00 1.2841801956e-17 -2.6535447898e-04 2.6535447778e-04 1.2011338013e-12
 3.0518673163e-08 3.0518673163e-08 1.2000000000e+00 -1.2400616694e-17 -2.6535447898e-04 2.6535447778e-04 1.2011332355e-12
 3.0520813406e-08 3.0520813406e-08 1.2000000000e+00 -9.2081156494e-20 -2.6535447898e-04 2.6535447778e-04 1.2011380705e-12
 3.0524182705e-08 3.0524182705e-08 1.2000000000e+00 -8.5097527106e-18 -2.6535447898e-04 2.6535447778e-04 1.2011467303e-12
 3.0527638053e-08 3.0527638053e-08 1.2000000000e+00 -1.4503902199e-18 -2.6535447898e-04 2.6535447778e-04 1.2011430029e-12
 3.0533096034e-08 3.0533096034e-08 1.2000000000e+00 1.5860724075e-18 -2.6535447898e-04 2.6535447778e-04 1.2011323277e-12
 3.0541637750e-08 3.0541637750e-08 1.2000000000e+00 1.3680096812e-18 -2.6535447898e-04 2.6535447778e-04 1.2011347365e-12
 3.0546424576e-08 3.0546424576e-08 1.2000000000e+00 -4.8832005430e-19 -2.6535447898e-04 2.6535447778e-04 1.2011391484e-12
 3.0555998229e-08 3.0555998229e-08 1.2000000000e+00 -4.0324663721e-18 -2.6535447898e-04 2.6535447778e-04 1.2011416351e-12
 3.0562283052e-08 3.0562283052e-08 1.2000000000e+00 -1.7221479664e-20 -2.6535447898e-04 2.6535447778e-04 1.2011380644e-12
 3.0569215749e-08 3.0569215749e-08 1.2000000000e+00 3.8533085870e-19 -2.6535447898e-04 2.6535447778e-04 1.2011363714e-12
 3.0575572698e-08 3.0575572698e-08 1.2000000000e+00 -3.3643726886e-18 -2.6535447898e-04 2.6535447778e-04 1.2011390193e-12
 3.0582000768e-08 3.0582000768e-08 1.2000000000e+00 -3.7674814836e-18 -2.6535447898e-04 2.6535447778e-04 1.2011406956e-12
 3.0588270461e-08 3.0588270461e-08 1.2000000000e+00 3.2238814448e-18 -2.6535447898e-04 2.6535447778e-04 1.2011367146e-12
 3.0594499016e-08 3.0594499016e-08 1.2000000000e+00 5.8607447395e-19 -2.6535447898e-04 2.6535447778e-04 1.2011375549e-12
 3.0600656210e-08 3.0600656210e-08 1.2000000000e+00 3.1237795177e-18 -2.6535447898e-04 2.6535447778e-04 1.2011372127e-12
 3.0606782525e-08 3.0606782525e-08 1.2000000000e+00 1.9487640588e-19 -2.6535447898e-04 2.6535447778e-04 1.2011387447e-12
 3.0612903181e-08 3.0612903181e-08 1.2000000000e+00 3.3238871364e-18 -2.6535447898e-04 2.6535447778e-04 1.2011401420e-12
 3.0619070436e-08 3.0619070436e-08 1.2000000000e+00 3.2271007108e-18 -2.6535447898e-04 2.6535447778e-04 1.2011371159e-12
 3.0625354195e-08 3.0625354195e-08 1.2000000000e+00 2.4242608690e-19 -2.6535447898e-04 2.6535447778e-04 1.2011332363e-12
 3.0631858995e-08 3.0631858995e-08 1.2000000000e+00 4.2331045858e-19 -2.6535447898e-04 2.6535447778e-04 1.2011365572e-12
 3.0638739600e-08 3.0638739600e-08 1.2000000000e+00 -4.4374684764e-19 -2.6535447898e-04 2.6535447778e-04 1.2011392851e-12
 3.0646237110e-08 3.0646237110e-08 1.2000000000e+00 -1.7034821804e-19 -2.6535447898e-04 2.6535447778e-04 1.2011383140e-12
 3.0654751943e-08 3.0654751943e-08 1.2000000000e+00 -3.3227068911e-18 -2.6535447898e-04 2.6535447778e-04 1.2011354958e-12
 3.0664884239e-08 3.0664884239e-08 1.2000000000e+00 2.7139914881e-19 -2.6535447898e-04 2.6535447778e-04 1.2011369570e-12
 3.0673833263e-08 3.0673833263e-08 1.2000000000e+00 -1.6874175021e-19 -2.6535447898e-04 2.6535447778e-04 1.2011383003e-12
 3.0691731311e-08 3.0691731311e-08 1.2000000000e+00 1.6520381764e-18 -2.6535447898e-04 2.6535447778e-04 1.2011378941e-12
 3.0706192138e-08 3.0706192138e-08 1.2000000000e+00 3.4995680675e-18 -2.6535447898e-04 2.6535447778e-04 1.2011357791e-12
 3.0719367255e-08 3.0719367255e-08 1.2000000000e+00 -1.5539273077e-18 -2.6535447898e-04 2.6535447778e-04 1.2011390045e-12
 3.0732016317e-08 3.0732016317e-08 1.2000000000e+00 -1.9691958284e-18 -2.6535447898e-04 2.6535447778e-04 1.2011384446e-12
 3.0743662725e-08 3.0743662725e-08 1.2000000000e+00 -1.6563268063e-18 -2.6535447898e-04 2.6535447778e-04 1.2011375453e-12
 3.0754056328e-08 3.0754056328e-08 1.2000000000e+00 -7.4554266142e-21 -2.6535447898e-04 2.6535447778e-04 1.2011360242e-12
 3.0763600855e-08 3.0763600855e-08 1.2000000000e+00 5.9995370961e-20 -2.6535447898e-04 2.6535447778e-04 1.2011355531e-12
 3.0773917493e-08 3.0773917493e-08 1.2000000000e+00 -3.3701417103e-18 -2.6535447898e-04 2.6535447778e-04 1.2011390563e-12
 3.0782867100e-08 3.0782867100e-08 1.2000000000e+00 3.1326762062e-18 -2.6535447898e-04 2.6535447778e-04 1.2011369809e-12
 3.0793184360e-08 3.0793184360e-08 1.2000000000e+00 -3.1173596557e-18 -2.6535447898e-04 2.6535447778e-04 1.2011383003e-12
 3.0802076296e-08 3.0802076296e-08 1.2000000000e+00 -1.7436296274e-19 -2.6535447898e-04 2.6535447778e-04 1.2011383308e-12
 3.0810025577e-08 3.0810025577e-08 1.2000000000e+00 3.4110702589e-18 -2.6535447898e-04 2.6535447778e-04 1.2011362090e-12
 3.0817932662e-08 3.0817932662e-08 1.2000000000e+00 3.5532565593e-18 -2.6535447898e-04 2.6535447778e-04 1.2011337603e-12
 3.0825728010e-08 3.0825728010e-08 1.2000000000e+00 -3.1369055054e-18 -2.6535447898e-04 2.6535447778e-04 1.2011382103e-12
 3.0833529911e-08 3.0833529911e-08 1.2000000000e+00 2.9149081895e-18 -2.6535447898e-04 2.6535447778e-04 1.2011379413e-12
 3.0841314900e-08 3.0841314900e-08 1.2000000000e+00 3.6822154395e-18 -2.6535447898e-04 2.6535447778e-04 1.2011369940e-12
 3.0849100744e-08 3.0849100744e-08 1.2000000000e+00 3.4796773677e-18 -2.6535447898e-04 2.6535447778e-04 1.2011359398e-12
 3.0856882375e-08 3.0856882375e-08 1.2000000000e+00 -3.3433302093e-18 -2.6535447898e-04 2.6535447778e-04 1.2011372582e-12
 3.0864662749e-08 3.0864662749e-08 1.2000000000e+00 3.2604683581e-18 -2.6535447898e-04 2.6535447778e-04 1.2011367179e-12
 3.0872440980e-08 3.0872440980e-08 1.2000000000e+00 6.9341654488e-18 -2.6535447898e-04 2.6535447778e-04 1.2011338732e-12
 3.0880217678e-08 3.0880217678e-08 1.2000000000e+00 3.5158635041e-19 -2.6535447898e-04 2.6535447778e-04 1.2011368382e-12
 3.0887992802e-08 3.0887992802e-08 1.2000000000e+00 -3.6118433650e-19 -2.6535447898e-04 2.6535447778e-04 1.2011370790e-12
 3.0895766598e-08 3.0895766598e-08 1.2000000000e+00 9.9466292961e-20 -2.6535447898e-04 2.6535447778e-04 1.2011373314e-12
 3.0903539206e-08 3.0903539206e-08 1.2000000000e+00 1.5474209974e-19 -2.6535447898e-04 2.6535447778e-04 1.2011406120e-12
 3.0911310835e-08 3.0911310835e-08 1.2000000000e+00 -3.7815375915e-18 -2.6535447898e-04 2.6535447778e-04 1.2011405500e-12
 3.0919081690e-08 3.0919081690e-08 1.2000000000e+00 3.3590740034e-18 -2.6535447898e-04 2.6535447778e-04 1.2011347094e-12
 3.0926852004e-08 3.0926852004e-08 1.2000000000e+00 4.0085172200e-18 -2.6535447898e-04 2.6535447778e-04 1.2011342938e-12
 3.0934808662e-08 3.0934808662e-08 1.2000000000e+00 -3.4731385032e-18 -2.6535447898e-04 2.6535447778e-04 1.2011393989e-12
 3.0944873871e-08 3.0944873871e-08 1.2000000000e+00 -5.0028575942e-19 -2.6535447898e-04 2.6535447778e-04 1.2011411906e-12
 3.0952574008e-08 3.0952574008e-08 1.2000000000e+00 -1.1161716953e-19 -2.6535447898e-04 2.6535447778e-04 1.2011364394e-12
 3.0960637995e-08 3.0960637995e-08 1.2000000000e+00 7.3507973971e-18 -2.6535447898e-04 2.6535447778e-04 1.2011345446e-12
 3.0968366351e-08 3.0968366351e-08 1.2000000000e+00 6.9410610808e-18 -2.6535447898e-04 2.6535447778e-04 1.2011359405e-12
 3.0976182181e-08 3.0976182181e-08 1.2000000000e+00 -3.5769101557e-18 -2.6535447898e-04 2.6535447778e-04 1.2011382838e-12
 3.0984126071e-08 3.0984126071e-08 1.2000000000e+00 -1.4994655910e-19 -2.6535447898e-04 2.6535447778e-04 1.2011380480e-12
 3.0991888987e-08 3.0991888987e-08 1.2000000000e+00 -3.3160870783e-18 -2.6535447898e-04 2.6535447778e-04 1.2011390888e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -6.0045424316e-20 -2.6535447898e-04 2.6535447778e-04 1.2011396799e-12
 3.1000251827e-08 3.1000251827e-08 1.1996978082e+00 1.0160445448e-04 -3.0634018359e-04 2.0826476485e-04 -3.5271354252e-06
 3.1000517601e-08 3.1000517601e-08 1.1993788786e+00 1.0276978804e-04 -3.0494197585e-04 2.0921051961e-04 -7.0364921822e-06
 3.1000751639e-08 3.1000751639e-08 1.1990980334e+00 1.0349763662e-04 -3.0374998762e-04 2.0991975153e-04 -9.6656849519e-06
 3.1000973216e-08 3.1000973216e-08 1.1988321412e+00 1.0401375391e-04 -3.0275236930e-04 2.1041267879e-04 -1.1672463494e-05
 3.1001223238e-08 3.1001223238e-08 1.1985321149e+00 1.0445888974e-04 -3.0179133932e-04 2.1075872110e-04 -1.3424775383e-05
 3.1001519063e-08 3.1001519063e-08 1.1981771238e+00 1.0484926308e-04 -3.0083339687e-04 2.1093561582e-04 -1.4950074417e-05
 3.1001850572e-08 3.1001850572e-08 1.1977793141e+00 1.0515777144e-04 -2.9992498334e-04 2.1091518526e-04 -1.6146633754e-05
 3.1002212184e-08 3.1002212184e-08 1.1973453793e+00 1.0538414377e-04 -2.9907052780e-04 2.1071088102e-04 -1.7023206708e-05
 3.1002610090e-08 3.1002610090e-08 1.1968678914e+00 1.0554387889e-04 -2.9823949658e-04 2.1034093349e-04 -1.7644060407e-05
 3.1003053269e-08 3.1003053269e-08 1.1963360775e+00 1.0565156841e-04 -2.9739979438e-04 2.0981569156e-04 -1.8066233964e-05
 3.1003555236e-08 3.1003555236e-08 1.1957337171e+00 1.0571993633e-04 -2.9651477777e-04 2.0913473929e-04 -1.8338681590e-05
 3.1004127571e-08 3.1004127571e-08 1.1950469146e+00 1.0575901232e-04 -2.9555424275e-04 2.0829644843e-04 -1.8500010863e-05
 3.1004784108e-08 3.1004784108e-08 1.1942590707e+00 1.0577768427e-04 -2.9448588837e-04 2.0729403599e-04 -1.8584629535e-05
 3.1005550727e-08 3.1005550727e-08 1.1933391277e+00 1.0578339928e-04 -2.9326025463e-04 2.0609974758e-04 -1.8621691987e-05
 3.1006466425e-08 3.1006466425e-08 1.1922402904e+00 1.0578152753e-04 -2.9181011039e-04 2.0466241077e-04 -1.8632628306e-05
 3.1007593476e-08 3.1007593476e-08 1.1908878285e+00 1.0577549607e-04 -2.9003467682e-04 2.0289224454e-04 -1.8631864175e-05
 3.1009037874e-08 3.1009037874e-08 1.1891545517e+00 1.0576694778e-04 -2.8776824474e-04 2.0063035810e-04 -1.8627861340e-05
 3.1010997126e-08 3.1010997126e-08 1.1868034484e+00 1.0575581973e-04 -2.8470763231e-04 1.9757742804e-04 -1.8624415520e-05
 3.1013895115e-08 3.1013895115e-08 1.1833258615e+00 1.0573998698e-04 -2.8021000910e-04 1.9309332828e-04 -1.8622106166e-05
 3.1018892593e-08 3.1018892593e-08 1.1773288886e+00 1.0571281108e-04 -2.7253883038e-04 1.8544685901e-04 -1.8619639732e-05
 3.1028887548e-08 3.1028887548e-08 1.1653349430e+00 1.0565746510e-04 -2.5752281744e-04 1.7048124583e-04 -1.8614693523e-05
 3.1041514757e-08 3.1041514757e-08 1.1501822911e+00 1.0558528429e-04 -2.3918151894e-04 1.5220559504e-04 -1.8608160420e-05
 3.1052888083e-08 3.1052888083e-08 1.1365343007e+00 1.0551782366e-04 -2.2327153117e-04 1.3635706389e-04 -1.8602156408e-05
 3.1064374445e-08 3.1064374445e-08 1.1227506665e+00 1.0544768959e-04 -2.0779974516e-04 1.2094928689e-04 -1.8596031354e-05
 3.1076192526e-08 3.1076192526e-08 1.1085689684e+00 1.0537347714e-04 -1.9251672717e-04 1.0573413440e-04 -1.8589684404e-05
 3.1087893482e-08 3.1087893482e-08 1.0945278219e+00 1.0529783303e-04 -1.7803095130e-04 9.1317691726e-05 -1.8583373484e-05
 3.1099491830e-08 3.1099491830e-08 1.0806098039e+00 1.0522069883e-04 -1.6431760158e-04 7.7675220866e-05 -1.8577118144e-05
 3.1111036804e-08 3.1111036804e-08 1.0667558356e+00 1.0514173473e-04 -1.5131729900e-04 6.4747687936e-05 -1.8570923698e-05
 3.1122489620e-08 3.1122489620e-08 1.0530124556e+00 1.0506113603e-04 -1.3907385609e-04 5.2578767642e-05 -1.8564847600e-05
 3.1133836022e-08 3.1133836022e-08 1.0393967733e+00 1.0497892269e-04 -1.2759857606e-04 4.1179792683e-05 -1.8558939336e-05
 3.1145077045e-08 3.1145077045e-08 1.0259075460e+00 1.0489498080e-04 -1.1688568528e-04 3.0545150490e-05 -1.8553246032e-05
 3.1156207310e-08 3.1156207310e-08 1.0125512275e+00 1.0480920980e-04 -1.0693542494e-04 2.0675239704e-05 -1.8547824585e-05
 3.1167222240e-08 3.1167222240e-08 9.9933331253e-01 1.0472147444e-04 -9.7746106117e-05 1.1568569984e-05 -1.8542738326e-05
 3.1178120800e-08 3.1178120800e-08 9.8625503963e-01 1.0463158224e-04 -8.9311885426e-05 3.2195595362e-06 -1.8538056376e-05
 3.1188904334e-08 3.1188904334e-08 9.7331479976e-01 1.0453928867e-04 -8.1624028157e-05 -4.3802052319e-06 -1.8533855296e-05
 3.1199577903e-08 3.1199577903e-08 9.6050651582e-01 1.0444428102e-04 -7.4669951306e-05 -1.1242909752e-05 -1.8530219979e-05
 3.1210152292e-08 3.1210152292e-08 9.4781724977e-01 1.0434615187e-04 -6.8432142733e-05 -1.7385563896e-05 -1.8527245252e-05
 3.1220645833e-08 3.1220645833e-08 9.3522500038e-01 1.0424436588e-04 -6.2887615324e-05 -2.2830511377e-05 -1.8525039192e-05
 3.1231086682e-08 3.1231086682e-08 9.2269598122e-01 1.0413821203e-04 -5.8007549820e-05 -2.7605733417e-05 -1.8523728800e-05
 3.1241515577e-08 3.1241515577e-08 9.1018130820e-01 1.0402673518e-04 -5.3757250616e-05 -3.1744815080e-05 -1.8523469480e-05
 3.1251989126e-08 3.1251989126e-08 8.9761304868e-01 1.0390863886e-04 -5.0096519757e-05 -3.5286458566e-05 -1.8524460528e-05
 3.1262583999e-08 3.1262583999e-08 8.8489920153e-01 1.0378214314e-04 -4.6980390714e-05 -3.8273582240e-05 -1.8526970170e-05
 3.1273402608e-08 3.1273402608e-08 8.7191687063e-01 1.0364476952e-04 -4.4360117051e-05 -4.0752076058e-05 -1.8531376386e-05
 3.1284581324e-08 3.1284581324e-08 8.5850241066e-01 1.0349300249e-04 -4.2184275306e-05 -4.2769292129e-05 -1.8538235020e-05
 3.1296302954e-08 3.1296302954e-08 8.4443645512e-01 1.0332173299e-04 -4.0399810438e-05 -4.4372324842e-05 -1.8548397656e-05
 3.1308816510e-08 3.1308816510e-08 8.2942018816e-01 1.0312329718e-04 -3.8952831696e-05 -4.5606039862e-05 -1.8563225552e-05
 3.1319640588e-08 3.1319640588e-08 8.1643129399e-01 1.0293509107e-04 -3.7999750392e-05 -4.6353763919e-05 -1.8580376667e-05
 3.1333711338e-08 3.1333711338e-08 7.9954639432e-01 1.0266977519e-04 -3.7069891719e-05 -4.6990126324e-05 -1.8608557031e-05
 3.1350557005e-08 3.1350557005e-08 7.7933159397e-01 1.0231250398e-04 -3.6271529124e-05 -4.7386253675e-05 -1.8653521027e-05
 3.1369701114e-08 3.1369701114e-08 7.5635866316e-01 1.0184103837e-04 -3.5613451490e-05 -4.7502314907e-05 -1.8724071762e-05
 3.1392529168e-08 3.1392529168e-08 7.2896499883e-01 1.0117004486e-04 -3.4999819201e-05 -4.7326692827e-05 -1.8842332529e-05
 3.1419876394e-08 3.1419876394e-08 6.9614832674e-01 1.0016888301e-04 -3.4331520762e-05 -4.6787029318e-05 -1.9049132485e-05
 3.1446594375e-08 3.1446594375e-08 6.6408674959e-01 9.8898129634e-05 -3.3609790113e-05 -4.5934300314e-05 -1.9352838544e-05
 3.1470474557e-08 3.1470474557e-08 6.3543053219e-01 9.7443606540e-05 -3.2826143783e-05 -4.4873623067e-05 -1.9742638758e-05
 3.1476279220e-08 3.1476279220e-08 6.2846493573e-01 9.6950017112e-05 -3.2563799923e-05 -4.4499806316e-05 -1.9885209564e-05
 3.1482595465e-08 3.1482595465e-08 6.2088544180e-01 9.6481015932e-05 -3.2310621863e-05 -4.4139845969e-05 -2.0029347005e-05
 3.1487474642e-08 3.1487474642e-08 6.1503042911e-01 9.6104321719e-05 -3.2109594491e-05 -4.3852048333e-05 -2.0141477742e-05
 3.1497232997e-08 3.1497232997e-08 6.0332040375e-01 9.5318295352e-05 -3.1690106740e-05 -4.3247111252e-05 -2.0379876090e-05
 3.1502665850e-08 3.1502665850e-08 5.9680098007e-01 9.4840219126e-05 -3.1434819531e-05 -4.2876043467e-05 -2.0528154712e-05
 3.1509338321e-08 3.1509338321e-08 5.8879401428e-01 9.4233835876e-05 -3.1109628217e-05 -4.2401618901e-05 -2.0721387263e-05
 3.1516089721e-08 3.1516089721e-08 5.8069233468e-01 9.3589503598e-05 -3.0763414059e-05 -4.1894584179e-05 -2.0930303763e-05
 3.1524157732e-08 3.1524157732e-08 5.7101072180e-01 9.2778989160e-05 -3.0326501776e-05 -4.1252544809e-05 -2.1198740848e-05
 3.1534716173e-08 3.1534716173e-08 5.5834059283e-01 9.1652832621e-05 -2.9716648148e-05 -4.0353402140e-05 -2.1581580435e-05
 3.1543800125e-08 3.1543800125e-08 5.4743985003e-01 9.0610539303e-05 -2.9148964183e-05 -3.9513945746e-05 -2.1946427275e-05
 3.1561968030e-08 3.1561968030e-08 5.2563836444e-01 8.8400776757e-05 -2.7935736822e-05 -3.7715666449e-05 -2.2748171147e-05
 3.1571550406e-08 3.1571550406e-08 5.1413951257e-01 8.7107841296e-05 -2.7218302867e-05 -3.6649495409e-05 -2.3238840337e-05
 3.1580841526e-08 3.1580841526e-08 5.0299016870e-01 8.5826420923e-05 -2.6500786367e-05 -3.5582454733e-05 -2.3741977043e-05
 3.1588907557e-08 3.1588907557e-08 4.9331093180e-01 8.4688174791e-05 -2.5859714283e-05 -3.4628465088e-05 -2.4198792531e-05
 3.1596931208e-08 3.1596931208e-08 4.8368255054e-01 8.3535513728e-05 -2.5206581403e-05 -3.3656025063e-05 -2.4671704257e-05
 3.1604797327e-08 3.1604797327e-08 4.7424320774e-01 8.2390026785e-05 -2.4553198305e-05 -3.2682790300e-05 -2.5152835067e-05
 3.1612744688e-08 3.1612744688e-08 4.6470637380e-01 8.1223248830e-05 -2.3882965274e-05 -3.1684103093e-05 -2.5654977253e-05
 3.1620807341e-08 3.1620807341e-08 4.5503119097e-01 8.0036469608e-05 -2.3196105835e-05 -3.0660339109e-05 -2.6178821371e-05
 3.1629077360e-08 3.1629077360e-08 4.4510716780e-01 7.8823379694e-05 -2.2488327320e-05 -2.9605138157e-05 -2.6728710854e-05
 3.1637616080e-08 3.1637616080e-08 4.3486070364e-01 7.7583525667e-05 -2.1758543229e-05 -2.8516913869e-05 -2.7306865152e-05
 3.1646498652e-08 3.1646498652e-08 4.2420161724e-01 7.6316336061e-05 -2.1005403585e-05 -2.7393686158e-05 -2.7916042866e-05
 3.1655802633e-08 3.1655802633e-08 4.1303683984e-01 7.5023452631e-05 -2.0228626396e-05 -2.6235068544e-05 -2.8558554226e-05
 3.1665618564e-08 3.1665618564e-08 4.0125772342e-01 7.3708018171e-05 -1.9428537850e-05 -2.5041584704e-05 -2.9236692163e-05
 3.1676052585e-08 3.1676052585e-08 3.8873689829e-01 7.2375359095e-05 -1.8606417912e-05 -2.3815185659e-05 -2.9952552106e-05
 3.1685423171e-08 3.1685423171e-08 3.7749219481e-01 7.1250227392e-05 -1.7900611619e-05 -2.2762297492e-05 -3.0586114924e-05
 3.1697548040e-08 3.1697548040e-08 3.6294235247e-01 6.9884055032e-05 -1.7030053126e-05 -2.1463674810e-05 -3.1389123824e-05
 3.1708412324e-08 3.1708412324e-08 3.4990521165e-01 6.8775124624e-05 -1.6305606607e-05 -2.0383102219e-05 -3.2085212646e-05
 3.1719200456e-08 3.1719200456e-08 3.3695945324e-01 6.7776712830e-05 -1.5637481825e-05 -1.9386633659e-05 -3.2751394315e-05
 3.1730951411e-08 3.1730951411e-08 3.2285830660e-01 6.6798473625e-05 -1.4965242441e-05 -1.8384137543e-05 -3.3447890741e-05
 3.1743549839e-08 3.1743549839e-08 3.0774019331e-01 6.5881474176e-05 -1.4312094920e-05 -1.7410252924e-05 -3.4157923589e-05
 3.1757135455e-08 3.1757135455e-08 2.9143745373e-01 6.5040610078e-05 -1.3684732979e-05 -1.6474953868e-05 -3.4879720658e-05
 3.1772041307e-08 3.1772041307e-08 2.7355043162e-01 6.4282609956e-05 -1.3082991628e-05 -1.5577957379e-05 -3.5620458554e-05
 3.1787951289e-08 3.1787951289e-08 2.5445845351e-01 6.3650780333e-05 -1.2534724150e-05 -1.4760696617e-05 -3.6354157353e-05
 3.1804587007e-08 3.1804587007e-08 2.3449559215e-01 6.3165103795e-05 -1.2054951864e-05 -1.4045390101e-05 -3.7063559787e-05
 3.1822183692e-08 3.1822183692e-08 2.1337956993e-01 6.2817376260e-05 -1.1636577870e-05 -1.3421205853e-05 -3.7758390644e-05
 3.1841119918e-08 3.1841119918e-08 1.9065609858e-01 6.2603584773e-05 -1.1272429753e-05 -1.2877078368e-05 -3.8452874892e-05
 3.1861630795e-08 3.1861630795e-08 1.6604304596e-01 6.2528091975e-05 -1.0961334961e-05 -1.2410693802e-05 -3.9154861565e-05
 3.1883979752e-08 3.1883979752e-08 1.3922429767e-01 6.2595148694e-05 -1.0701189948e-05 -1.2018071180e-05 -3.9874686009e-05
 3.1908645924e-08 3.1908645924e-08 1.0962489117e-01 6.2810787428e-05 -1.0487197356e-05 -1.1690759733e-05 -4.0631628844e-05
 3.1936261327e-08 3.1936261327e-08 7.6486408192e-02 6.3187508771e-05 -1.0314676117e-05 -1.1419776698e-05 -4.1451854497e-05
 3.1967518656e-08 3.1967518656e-08 3.8977613015e-02 6.3744761034e-05 -1.0179580062e-05 -1.1196168027e-05 -4.2367811491e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 6.4442357309e-05 -1.0086864831e-05 -1.1026663654e-05 -4.3327627340e-05
 3.2000910994e-08 3.2000910994e-08 0.0000000000e+00 2.0881758685e-05 1.2534805370e-06 1.4242920993e-06 -2.3560616236e-05
 3.2001829052e-08 3.2001829052e-08 0.0000000000e+00 8.5531587860e-06 7.5160239972e-07 8.8295272346e-07 -1.0188263207e-05
 3.2002803310e-08 3.2002803310e-08 0.0000000000e+00 2.6155422285e-06 2.3787867334e-07 2.8772901697e-07 -3.1413228117e-06
 3.2003542597e-08 3.2003542597e-08 0.0000000000e+00 8.3916625015e-07 6.8512063911e-08 8.3171391554e-08 -9.9090185965e-07
