 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.64038020e-07  1.64038020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.64138020e-07  1.64138020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.64238020e-07  1.64238020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.64338020e-07  1.64338020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.64438020e-07  1.64438020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.64538020e-07  1.64538020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.64638020e-07  1.64638020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.64738020e-07  1.64738020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.64838020e-07  1.64838020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.64938020e-07  1.64938020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.65038020e-07  1.65038020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.65138020e-07  1.65138020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.65238020e-07  1.65238020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.65338020e-07  1.65338020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.65438020e-07  1.65438020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.65538020e-07  1.65538020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.65638020e-07  1.65638020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.65738020e-07  1.65738020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.65838020e-07  1.65838020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.65938020e-07  1.65938020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.66038020e-07  1.66038020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.66138020e-07  1.66138020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.66238020e-07  1.66238020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.66338020e-07  1.66338020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.66438020e-07  1.66438020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.66538020e-07  1.66538020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.66638020e-07  1.66638020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.66738020e-07  1.66738020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.66838020e-07  1.66838020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.66938020e-07  1.66938020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.67038020e-07  1.67038020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.67138020e-07  1.67138020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.67238020e-07  1.67238020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.67338020e-07  1.67338020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.67438020e-07  1.67438020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.67538020e-07  1.67538020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.67638020e-07  1.67638020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.67738020e-07  1.67738020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.67838020e-07  1.67838020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.67938020e-07  1.67938020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.68038020e-07  1.68038020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.68138020e-07  1.68138020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.68238020e-07  1.68238020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.68338020e-07  1.68338020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.68438020e-07  1.68438020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.68538020e-07  1.68538020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.68638020e-07  1.68638020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.68738020e-07  1.68738020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.68838020e-07  1.68838020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.68938020e-07  1.68938020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.69038020e-07  1.69038020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.69138020e-07  1.69138020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.69238020e-07  1.69238020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.69338020e-07  1.69338020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.69438020e-07  1.69438020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.69538020e-07  1.69538020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.69638020e-07  1.69638020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.69738020e-07  1.69738020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.69838020e-07  1.69838020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.69938020e-07  1.69938020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.70038020e-07  1.70038020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.70138020e-07  1.70138020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.70238020e-07  1.70238020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.70338020e-07  1.70338020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.70419010e-07  1.70419010e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.70500000e-07  1.70500000e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.70510000e-07  1.70510000e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.70530000e-07  1.70530000e-07  0.00000000e+00  1.20000000e+00 -8.40645934e-12 
 1.70567368e-07  1.70567368e-07  0.00000000e+00  1.20000000e+00 -8.40645934e-12 
 1.70622820e-07  1.70622820e-07  0.00000000e+00  1.20000000e+00 -8.40645918e-12 
 1.70694064e-07  1.70694064e-07  0.00000000e+00  1.20000000e+00 -8.40645918e-12 
 1.70794064e-07  1.70794064e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.70809818e-07  1.70809818e-07  0.00000000e+00  1.20000000e+00 -8.40645901e-12 
 1.70831369e-07  1.70831369e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.70847128e-07  1.70847128e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.70864186e-07  1.70864186e-07  0.00000000e+00  1.20000000e+00 -8.40645934e-12 
 1.70882522e-07  1.70882522e-07  0.00000000e+00  1.20000000e+00 -8.40645934e-12 
 1.70902512e-07  1.70902512e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.70921838e-07  1.70921838e-07  0.00000000e+00  1.20000000e+00 -8.40645901e-12 
 1.70928330e-07  1.70928330e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.70933176e-07  1.70933176e-07  0.00000000e+00  1.20000000e+00 -8.40645869e-12 
 1.70938995e-07  1.70938995e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.70945458e-07  1.70945458e-07  0.00000000e+00  1.20000000e+00 -8.40645869e-12 
 1.70951796e-07  1.70951796e-07  0.00000000e+00  1.20000000e+00 -8.40645956e-12 
 1.70959407e-07  1.70959407e-07  0.00000000e+00  1.20000000e+00 -8.40645999e-12 
 1.70967437e-07  1.70967437e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.70976453e-07  1.70976453e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.70986144e-07  1.70986144e-07  0.00000000e+00  1.20000000e+00 -8.40645847e-12 
 1.70993072e-07  1.70993072e-07  0.00000000e+00  1.20000000e+00 -8.40645999e-12 
 1.71000000e-07  1.71000000e-07  0.00000000e+00  1.20000000e+00 -8.40645869e-12 
 1.71001386e-07  1.71001386e-07  0.00000000e+00  1.20000000e+00 -8.40645956e-12 
 1.71004157e-07  1.71004157e-07  0.00000000e+00  1.20000000e+00 -8.40645956e-12 
 1.71009699e-07  1.71009699e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.71020784e-07  1.71020784e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.71037388e-07  1.71037388e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.71045009e-07  1.71045009e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.71054863e-07  1.71054863e-07  0.00000000e+00  1.20000000e+00 -8.40645956e-12 
 1.71067536e-07  1.71067536e-07  0.00000000e+00  1.20000000e+00 -8.40645934e-12 
 1.71080054e-07  1.71080054e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.71100758e-07  1.71100758e-07  0.00000000e+00  1.20000000e+00 -8.40645934e-12 
 1.71107716e-07  1.71107716e-07  0.00000000e+00  1.20000000e+00 -8.40645869e-12 
 1.71120012e-07  1.71120012e-07  0.00000000e+00  1.20000000e+00 -8.40645891e-12 
 1.71124421e-07  1.71124421e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.71129133e-07  1.71129133e-07  0.00000000e+00  1.20000000e+00 -8.40645869e-12 
 1.71135366e-07  1.71135366e-07  0.00000000e+00  1.20000000e+00 -8.40645869e-12 
 1.71143495e-07  1.71143495e-07  0.00000000e+00  1.20000000e+00 -8.40645956e-12 
 1.71151236e-07  1.71151236e-07  0.00000000e+00  1.20000000e+00 -8.40645869e-12 
 1.71158577e-07  1.71158577e-07  0.00000000e+00  1.20000000e+00 -8.40645956e-12 
 1.71167696e-07  1.71167696e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.71179353e-07  1.71179353e-07  0.00000000e+00  1.20000000e+00 -8.40645891e-12 
 1.71200865e-07  1.71200865e-07  0.00000000e+00  1.20000000e+00 -8.40645901e-12 
 1.71231501e-07  1.71231501e-07  0.00000000e+00  1.20000000e+00 -8.40645901e-12 
 1.71262190e-07  1.71262190e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.71304252e-07  1.71304252e-07  0.00000000e+00  1.20000000e+00 -8.40645907e-12 
 1.71353990e-07  1.71353990e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.71435365e-07  1.71435365e-07  0.00000000e+00  1.20000000e+00 -8.40645918e-12 
 1.71535365e-07  1.71535365e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.71635365e-07  1.71635365e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.71735365e-07  1.71735365e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.71835365e-07  1.71835365e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.71917682e-07  1.71917682e-07  0.00000000e+00  1.20000000e+00 -8.40645918e-12 
 1.72000000e-07  1.72000000e-07  0.00000000e+00  1.20000000e+00 -8.40645918e-12 
 1.72010000e-07  1.72010000e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.72030000e-07  1.72030000e-07  0.00000000e+00  1.20000000e+00 -8.40645934e-12 
 1.72070000e-07  1.72070000e-07  0.00000000e+00  1.20000000e+00 -8.40645923e-12 
 1.72150000e-07  1.72150000e-07  0.00000000e+00  1.20000000e+00 -8.40645918e-12 
 1.72250000e-07  1.72250000e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.72350000e-07  1.72350000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.72450000e-07  1.72450000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.72550000e-07  1.72550000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.72650000e-07  1.72650000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.72750000e-07  1.72750000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.72850000e-07  1.72850000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.72950000e-07  1.72950000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.73050000e-07  1.73050000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.73150000e-07  1.73150000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.73250000e-07  1.73250000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.73350000e-07  1.73350000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.73450000e-07  1.73450000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.73550000e-07  1.73550000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.73650000e-07  1.73650000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.73750000e-07  1.73750000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.73850000e-07  1.73850000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.73950000e-07  1.73950000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.74050000e-07  1.74050000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.74150000e-07  1.74150000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.74250000e-07  1.74250000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.74350000e-07  1.74350000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.74450000e-07  1.74450000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.74550000e-07  1.74550000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.74650000e-07  1.74650000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.74750000e-07  1.74750000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.74850000e-07  1.74850000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.74950000e-07  1.74950000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.75050000e-07  1.75050000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.75150000e-07  1.75150000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.75250000e-07  1.75250000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.75350000e-07  1.75350000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.75450000e-07  1.75450000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.75550000e-07  1.75550000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.75650000e-07  1.75650000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.75750000e-07  1.75750000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.75850000e-07  1.75850000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.75950000e-07  1.75950000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.76050000e-07  1.76050000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.76150000e-07  1.76150000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.76250000e-07  1.76250000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.76350000e-07  1.76350000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.76450000e-07  1.76450000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.76550000e-07  1.76550000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.76650000e-07  1.76650000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.76750000e-07  1.76750000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.76850000e-07  1.76850000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.76950000e-07  1.76950000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.77050000e-07  1.77050000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.77150000e-07  1.77150000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.77250000e-07  1.77250000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.77350000e-07  1.77350000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.77450000e-07  1.77450000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.77550000e-07  1.77550000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.77650000e-07  1.77650000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.77750000e-07  1.77750000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.77850000e-07  1.77850000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.77950000e-07  1.77950000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.78050000e-07  1.78050000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.78150000e-07  1.78150000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.78250000e-07  1.78250000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.78350000e-07  1.78350000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.78450000e-07  1.78450000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.78550000e-07  1.78550000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.78650000e-07  1.78650000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.78750000e-07  1.78750000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.78850000e-07  1.78850000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.78950000e-07  1.78950000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.79050000e-07  1.79050000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.79150000e-07  1.79150000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.79250000e-07  1.79250000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.79350000e-07  1.79350000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.79450000e-07  1.79450000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.79550000e-07  1.79550000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.79650000e-07  1.79650000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.79750000e-07  1.79750000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.79850000e-07  1.79850000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.79925000e-07  1.79925000e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.80000000e-07  1.80000000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.80010000e-07  1.80010000e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.80030000e-07  1.80030000e-07  0.00000000e+00  1.20000000e+00 -8.40645934e-12 
 1.80068100e-07  1.80068100e-07  0.00000000e+00  1.20000000e+00 -8.40645923e-12 
 1.80126657e-07  1.80126657e-07  0.00000000e+00  1.20000000e+00 -8.40645918e-12 
 1.80226657e-07  1.80226657e-07  0.00000000e+00  1.20000000e+00 -8.40645918e-12 
 1.80278147e-07  1.80278147e-07  0.00000000e+00  1.20000000e+00 -8.40645918e-12 
 1.80311321e-07  1.80311321e-07  0.00000000e+00  1.20000000e+00 -8.40645901e-12 
 1.80340758e-07  1.80340758e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.80371896e-07  1.80371896e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.80412908e-07  1.80412908e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.80453468e-07  1.80453468e-07  0.00000000e+00  1.20000000e+00 -8.40645907e-12 
 1.80500000e-07  1.80500000e-07  0.00000000e+00  1.20000000e+00 -8.40645907e-12 
 1.80505689e-07  1.80505689e-07  0.00000000e+00  1.20000000e+00 -8.40645869e-12 
 1.80517066e-07  1.80517066e-07  0.00000000e+00  1.20000000e+00 -8.40645891e-12 
 1.80526415e-07  1.80526415e-07  0.00000000e+00  1.20000000e+00 -8.40645977e-12 
 1.80538328e-07  1.80538328e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.80551693e-07  1.80551693e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.80568160e-07  1.80568160e-07  0.00000000e+00  1.20000000e+00 -8.40645891e-12 
 1.80585642e-07  1.80585642e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.80597618e-07  1.80597618e-07  0.00000000e+00  1.20000000e+00 -8.40645934e-12 
 1.80603403e-07  1.80603403e-07  0.00000000e+00  1.20000000e+00 -8.40645869e-12 
 1.80608494e-07  1.80608494e-07  0.00000000e+00  1.20000000e+00 -8.40645826e-12 
 1.80615017e-07  1.80615017e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.80622013e-07  1.80622013e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.80628958e-07  1.80628958e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.80637241e-07  1.80637241e-07  0.00000000e+00  1.20000000e+00 -8.40645869e-12 
 1.80646153e-07  1.80646153e-07  0.00000000e+00  1.20000000e+00 -8.40645956e-12 
 1.80656755e-07  1.80656755e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.80670570e-07  1.80670570e-07  0.00000000e+00  1.20000000e+00 -8.40645934e-12 
 1.80691670e-07  1.80691670e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.80721964e-07  1.80721964e-07  0.00000000e+00  1.20000000e+00 -8.40645923e-12 
 1.80753046e-07  1.80753046e-07  0.00000000e+00  1.20000000e+00 -8.40645923e-12 
 1.80785138e-07  1.80785138e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.80806662e-07  1.80806662e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.80834360e-07  1.80834360e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.80860051e-07  1.80860051e-07  0.00000000e+00  1.20000000e+00 -8.40645923e-12 
 1.80902084e-07  1.80902084e-07  0.00000000e+00  1.20000000e+00 -8.40645918e-12 
 1.80951042e-07  1.80951042e-07  0.00000000e+00  1.20000000e+00 -8.40645907e-12 
 1.81000000e-07  1.81000000e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.81009792e-07  1.81009792e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.81029375e-07  1.81029375e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.81065590e-07  1.81065590e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.81138020e-07  1.81138020e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.81238020e-07  1.81238020e-07  0.00000000e+00  1.20000000e+00 -8.40645918e-12 
 1.81338020e-07  1.81338020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.81438020e-07  1.81438020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.81538020e-07  1.81538020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.81638020e-07  1.81638020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.81738020e-07  1.81738020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.81838020e-07  1.81838020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.81938020e-07  1.81938020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.82038020e-07  1.82038020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.82138020e-07  1.82138020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.82238020e-07  1.82238020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.82338020e-07  1.82338020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.82438020e-07  1.82438020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.82538020e-07  1.82538020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.82638020e-07  1.82638020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.82738020e-07  1.82738020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.82838020e-07  1.82838020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
