 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.1513197259e-08 2.1513197259e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279820104e-10
 2.1518816776e-08 2.1518816776e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279826671e-10
 2.1524474869e-08 2.1524474869e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953280e-04 3.1538699412e-04 4.5279821292e-10
 2.1530171503e-08 2.1530171503e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423958753e-04 3.1538704887e-04 4.5279835550e-10
 2.1535906644e-08 2.1535906644e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279814638e-10
 2.1541680262e-08 2.1541680262e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279816228e-10
 2.1547492325e-08 2.1547492325e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423953280e-04 3.1538699412e-04 4.5279814710e-10
 2.1553342808e-08 2.1553342808e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279827361e-10
 2.1559231684e-08 2.1559231684e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279824702e-10
 2.1565158933e-08 2.1565158933e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423958753e-04 3.1538704887e-04 4.5279834695e-10
 2.1571124532e-08 2.1571124532e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279816414e-10
 2.1577128469e-08 2.1577128469e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423958753e-04 3.1538704887e-04 4.5279816124e-10
 2.1583170730e-08 2.1583170730e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423953280e-04 3.1538699412e-04 4.5279815410e-10
 2.1589251306e-08 2.1589251306e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279831271e-10
 2.1595370193e-08 2.1595370193e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953280e-04 3.1538699412e-04 4.5279816524e-10
 2.1601527391e-08 2.1601527391e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423958753e-04 3.1538704887e-04 4.5279816696e-10
 2.1607722903e-08 2.1607722903e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953280e-04 3.1538699412e-04 4.5279816844e-10
 2.1613956740e-08 2.1613956740e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279825940e-10
 2.1620228914e-08 2.1620228914e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423953280e-04 3.1538699412e-04 4.5279820772e-10
 2.1626539445e-08 2.1626539445e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279823442e-10
 2.1632888356e-08 2.1632888356e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953280e-04 3.1538699412e-04 4.5279820139e-10
 2.1639275679e-08 2.1639275679e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423958753e-04 3.1538704887e-04 4.5279828163e-10
 2.1645701447e-08 2.1645701447e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953280e-04 3.1538699412e-04 4.5279824318e-10
 2.1652165704e-08 2.1652165704e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279823863e-10
 2.1658668496e-08 2.1658668496e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279821728e-10
 2.1665209878e-08 2.1665209878e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423958753e-04 3.1538704887e-04 4.5279834266e-10
 2.1671789909e-08 2.1671789909e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953280e-04 3.1538699412e-04 4.5279818496e-10
 2.1678408658e-08 2.1678408658e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279814663e-10
 2.1685066196e-08 2.1685066196e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953280e-04 3.1538699412e-04 4.5279816641e-10
 2.1691762606e-08 2.1691762606e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279827068e-10
 2.1698497973e-08 2.1698497973e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279822960e-10
 2.1705272394e-08 2.1705272394e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279831335e-10
 2.1712085968e-08 2.1712085968e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279820719e-10
 2.1718938809e-08 2.1718938809e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279824142e-10
 2.1725831029e-08 2.1725831029e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279833912e-10
 2.1732762757e-08 2.1732762757e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279814827e-10
 2.1739734122e-08 2.1739734122e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953280e-04 3.1538699412e-04 4.5279824667e-10
 2.1746745267e-08 2.1746745267e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279820665e-10
 2.1753796338e-08 2.1753796338e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423953280e-04 3.1538699412e-04 4.5279828016e-10
 2.1760887493e-08 2.1760887493e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279820053e-10
 2.1768018896e-08 2.1768018896e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279835385e-10
 2.1775190720e-08 2.1775190720e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279815289e-10
 2.1782403147e-08 2.1782403147e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423953280e-04 3.1538699412e-04 4.5279819897e-10
 2.1789656367e-08 2.1789656367e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423958753e-04 3.1538704887e-04 4.5279813705e-10
 2.1796950577e-08 2.1796950577e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423953280e-04 3.1538699412e-04 4.5279818718e-10
 2.1804285986e-08 2.1804285986e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279816508e-10
 2.1811662809e-08 2.1811662809e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279826731e-10
 2.1819081273e-08 2.1819081273e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279822657e-10
 2.1826541608e-08 2.1826541608e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423953280e-04 3.1538699412e-04 4.5279836389e-10
 2.1834044062e-08 2.1834044062e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279815947e-10
 2.1841588883e-08 2.1841588883e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953280e-04 3.1538699412e-04 4.5279826556e-10
 2.1849176336e-08 2.1849176336e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279820656e-10
 2.1856806689e-08 2.1856806689e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423953280e-04 3.1538699412e-04 4.5279834953e-10
 2.1864480224e-08 2.1864480224e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279816193e-10
 2.1872197231e-08 2.1872197231e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953280e-04 3.1538699412e-04 4.5279827814e-10
 2.1879958010e-08 2.1879958010e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279820655e-10
 2.1887762869e-08 2.1887762869e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279832486e-10
 2.1895612129e-08 2.1895612129e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279819109e-10
 2.1903506118e-08 2.1903506118e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953280e-04 3.1538699412e-04 4.5279825608e-10
 2.1911445177e-08 2.1911445177e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279821628e-10
 2.1919429654e-08 2.1919429654e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423953280e-04 3.1538699412e-04 4.5279836492e-10
 2.1927459912e-08 2.1927459912e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279814248e-10
 2.1935536317e-08 2.1935536317e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423953280e-04 3.1538699412e-04 4.5279822527e-10
 2.1943659255e-08 2.1943659255e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279827441e-10
 2.1951829113e-08 2.1951829113e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279819118e-10
 2.1960046298e-08 2.1960046298e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279824661e-10
 2.1968311220e-08 2.1968311220e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953280e-04 3.1538699412e-04 4.5279820920e-10
 2.1976624307e-08 2.1976624307e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423958753e-04 3.1538704887e-04 4.5279832645e-10
 2.1984985993e-08 2.1984985993e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953280e-04 3.1538699412e-04 4.5279816337e-10
 2.1993396727e-08 2.1993396727e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279825521e-10
 2.2001856966e-08 2.2001856966e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953280e-04 3.1538699412e-04 4.5279820418e-10
 2.2010367183e-08 2.2010367183e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423958753e-04 3.1538704887e-04 4.5279833779e-10
 2.2018927858e-08 2.2018927858e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279816616e-10
 2.2027539490e-08 2.2027539490e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279827383e-10
 2.2036202582e-08 2.2036202582e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279821711e-10
 2.2044917656e-08 2.2044917656e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423958753e-04 3.1538704887e-04 4.5279831998e-10
 2.2053685243e-08 2.2053685243e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279817758e-10
 2.2062505890e-08 2.2062505890e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279826961e-10
 2.2071380153e-08 2.2071380153e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279822319e-10
 2.2080308606e-08 2.2080308606e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279833432e-10
 2.2089291831e-08 2.2089291831e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279817623e-10
 2.2098330430e-08 2.2098330430e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423958753e-04 3.1538704887e-04 4.5279817063e-10
 2.2107425012e-08 2.2107425012e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953280e-04 3.1538699412e-04 4.5279819270e-10
 2.2116576209e-08 2.2116576209e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279816778e-10
 2.2125784659e-08 2.2125784659e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953280e-04 3.1538699412e-04 4.5279821565e-10
 2.2135051020e-08 2.2135051020e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279824584e-10
 2.2144375963e-08 2.2144375963e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279823465e-10
 2.2153760176e-08 2.2153760176e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279831250e-10
 2.2163204360e-08 2.2163204360e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279818112e-10
 2.2172709235e-08 2.2172709235e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279827962e-10
 2.2182275536e-08 2.2182275536e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279821488e-10
 2.2191904015e-08 2.2191904015e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423958753e-04 3.1538704887e-04 4.5279833247e-10
 2.2201595439e-08 2.2201595439e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279822993e-10
 2.2211350597e-08 2.2211350597e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279829839e-10
 2.2221170290e-08 2.2221170290e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279817765e-10
 2.2231055344e-08 2.2231055344e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279828096e-10
 2.2241006597e-08 2.2241006597e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279819784e-10
 2.2251024910e-08 2.2251024910e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279825646e-10
 2.2252285692e-08 2.2252285692e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279835720e-10
 2.2253511859e-08 2.2253511859e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279828447e-10
 2.2253885429e-08 2.2253885429e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423953280e-04 3.1538699412e-04 4.5279826762e-10
 2.2254159122e-08 2.2254159122e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423958753e-04 3.1538704887e-04 4.5279822716e-10
 2.2254300196e-08 2.2254300196e-08 1.2000000000e+00 -1.1479141286e-06 -3.1423953281e-04 3.1538699413e-04 4.5279824470e-10
 2.2254392319e-08 2.2254392319e-08 1.2000000000e+00 -1.1479141256e-06 -3.1423958752e-04 3.1538704886e-04 4.5279774958e-10
 2.2254463479e-08 2.2254463479e-08 1.2000000000e+00 -1.1479141285e-06 -3.1423953281e-04 3.1538699412e-04 4.5279813313e-10
 2.2254526588e-08 2.2254526588e-08 1.2000000000e+00 -1.1479141264e-06 -3.1423958753e-04 3.1538704887e-04 4.5279767211e-10
 2.2254579275e-08 2.2254579275e-08 1.2000000000e+00 -1.1479141265e-06 -3.1423953280e-04 3.1538699412e-04 4.5279730919e-10
 2.2254670592e-08 2.2254670592e-08 1.2000000000e+00 -1.1479141283e-06 -3.1423958753e-04 3.1538704887e-04 4.5279740191e-10
 2.2254799739e-08 2.2254799739e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279754786e-10
 2.2254975702e-08 2.2254975702e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423958753e-04 3.1538704887e-04 4.5279819543e-10
 2.2255217591e-08 2.2255217591e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279862562e-10
 2.2255522245e-08 2.2255522245e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423958753e-04 3.1538704887e-04 4.5279835701e-10
 2.2255859455e-08 2.2255859455e-08 1.2000000000e+00 -1.1479141289e-06 -3.1423953280e-04 3.1538699412e-04 4.5279832475e-10
 2.2256235770e-08 2.2256235770e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423958753e-04 3.1538704887e-04 4.5279820128e-10
 2.2256657789e-08 2.2256657789e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423953280e-04 3.1538699412e-04 4.5279816224e-10
 2.2257143308e-08 2.2257143308e-08 1.2000000000e+00 -1.1479141278e-06 -3.1423958753e-04 3.1538704887e-04 4.5279763836e-10
 2.2257708374e-08 2.2257708374e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423953280e-04 3.1538699412e-04 4.5279795298e-10
 2.2258378518e-08 2.2258378518e-08 1.2000000000e+00 -1.1479141286e-06 -3.1423958753e-04 3.1538704887e-04 4.5279773070e-10
 2.2259189034e-08 2.2259189034e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423953280e-04 3.1538699412e-04 4.5279798172e-10
 2.2260199374e-08 2.2260199374e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423958753e-04 3.1538704887e-04 4.5279815037e-10
 2.2261508730e-08 2.2261508730e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423953280e-04 3.1538699412e-04 4.5279784842e-10
 2.2263305804e-08 2.2263305804e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279830933e-10
 2.2265984114e-08 2.2265984114e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953280e-04 3.1538699412e-04 4.5279818765e-10
 2.2270550377e-08 2.2270550377e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279823870e-10
 2.2279682903e-08 2.2279682903e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279822996e-10
 2.2289762633e-08 2.2289762633e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279823375e-10
 2.2300399699e-08 2.2300399699e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279830418e-10
 2.2310851669e-08 2.2310851669e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279818985e-10
 2.2321392484e-08 2.2321392484e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279825563e-10
 2.2331952534e-08 2.2331952534e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279821529e-10
 2.2342607938e-08 2.2342607938e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279823745e-10
 2.2353331558e-08 2.2353331558e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279823112e-10
 2.2364139278e-08 2.2364139278e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279824505e-10
 2.2375022804e-08 2.2375022804e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279821916e-10
 2.2385988323e-08 2.2385988323e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279831823e-10
 2.2397033594e-08 2.2397033594e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279818276e-10
 2.2408162345e-08 2.2408162345e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953280e-04 3.1538699412e-04 4.5279823919e-10
 2.2419373802e-08 2.2419373802e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279823287e-10
 2.2430670982e-08 2.2430670982e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279829703e-10
 2.2442053581e-08 2.2442053581e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279820093e-10
 2.2453524425e-08 2.2453524425e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953280e-04 3.1538699412e-04 4.5279824998e-10
 2.2465083439e-08 2.2465083439e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279822888e-10
 2.2476733394e-08 2.2476733394e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279831404e-10
 2.2488474378e-08 2.2488474378e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279817598e-10
 2.2500309150e-08 2.2500309150e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953280e-04 3.1538699412e-04 4.5279818995e-10
 2.2512237941e-08 2.2512237941e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279819912e-10
 2.2524263520e-08 2.2524263520e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953280e-04 3.1538699412e-04 4.5279819696e-10
 2.2536386252e-08 2.2536386252e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279826389e-10
 2.2548608930e-08 2.2548608930e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279827228e-10
 2.2560932052e-08 2.2560932052e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279819687e-10
 2.2573358444e-08 2.2573358444e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279825413e-10
 2.2585888738e-08 2.2585888738e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279821428e-10
 2.2598525807e-08 2.2598525807e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279823661e-10
 2.2611270414e-08 2.2611270414e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279822945e-10
 2.2624125489e-08 2.2624125489e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423953280e-04 3.1538699412e-04 4.5279829182e-10
 2.2637091932e-08 2.2637091932e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279820528e-10
 2.2650172736e-08 2.2650172736e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279824636e-10
 2.2663368946e-08 2.2663368946e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279823286e-10
 2.2676683627e-08 2.2676683627e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953280e-04 3.1538699412e-04 4.5279822905e-10
 2.2690117969e-08 2.2690117969e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279822950e-10
 2.2703675125e-08 2.2703675125e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423953280e-04 3.1538699412e-04 4.5279828991e-10
 2.2717356435e-08 2.2717356435e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279818560e-10
 2.2731165149e-08 2.2731165149e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279826433e-10
 2.2745102766e-08 2.2745102766e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279820796e-10
 2.2759172641e-08 2.2759172641e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279826410e-10
 2.2773376439e-08 2.2773376439e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279821106e-10
 2.2787717638e-08 2.2787717638e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279824336e-10
 2.2802198075e-08 2.2802198075e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279820736e-10
 2.2816821360e-08 2.2816821360e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279826501e-10
 2.2831589517e-08 2.2831589517e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279819849e-10
 2.2846506300e-08 2.2846506300e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953280e-04 3.1538699412e-04 4.5279825606e-10
 2.2861573929e-08 2.2861573929e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279821681e-10
 2.2876796320e-08 2.2876796320e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279823774e-10
 2.2892175901e-08 2.2892175901e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279821641e-10
 2.2907716764e-08 2.2907716764e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423953280e-04 3.1538699412e-04 4.5279829744e-10
 2.2923421560e-08 2.2923421560e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958753e-04 3.1538704887e-04 4.5279817406e-10
 2.2939294577e-08 2.2939294577e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953280e-04 3.1538699412e-04 4.5279826467e-10
 2.2955338703e-08 2.2955338703e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958753e-04 3.1538704887e-04 4.5279819543e-10
