 time time power_switching
 1.0097450531e-09 1.0097450531e-09 1.9657599131e-05
 1.0104347039e-09 1.0104347039e-09 1.9465686451e-05
 1.0111313557e-09 1.0111313557e-09 1.9272842761e-05
 1.0118350983e-09 1.0118350983e-09 1.9085467459e-05
 1.0125460490e-09 1.0125460490e-09 1.8897097713e-05
 1.0132642861e-09 1.0132642861e-09 1.8714138745e-05
 1.0139899313e-09 1.0139899313e-09 1.8530127154e-05
 1.0147230681e-09 1.0147230681e-09 1.8351468596e-05
 1.0154638155e-09 1.0154638155e-09 1.8171701355e-05
 1.0162122645e-09 1.0162122645e-09 1.7997230631e-05
 1.0169685316e-09 1.0169685316e-09 1.7821596512e-05
 1.0177327143e-09 1.0177327143e-09 1.7651203852e-05
 1.0185049279e-09 1.0185049279e-09 1.7479594268e-05
 1.0192852752e-09 1.0192852752e-09 1.7313172518e-05
 1.0200738717e-09 1.0200738717e-09 1.7145481475e-05
 1.0208708242e-09 1.0208708242e-09 1.6982926001e-05
 1.0216762493e-09 1.0216762493e-09 1.6819050032e-05
 1.0224902577e-09 1.0224902577e-09 1.6660258660e-05
 1.0233129673e-09 1.0233129673e-09 1.6500096756e-05
 1.0241444923e-09 1.0241444923e-09 1.6344969728e-05
 1.0249849525e-09 1.0249849525e-09 1.6188423278e-05
 1.0258344652e-09 1.0258344652e-09 1.6036863185e-05
 1.0266931524e-09 1.0266931524e-09 1.5883835920e-05
 1.0275611345e-09 1.0275611345e-09 1.5735747663e-05
 1.0284385358e-09 1.0284385358e-09 1.5586145603e-05
 1.0293254798e-09 1.0293254798e-09 1.5441436338e-05
 1.0302220933e-09 1.0302220933e-09 1.5295167740e-05
 1.0311285027e-09 1.0311285027e-09 1.5153746831e-05
 1.0320448376e-09 1.0320448376e-09 1.5010722137e-05
 1.0329712273e-09 1.0329712273e-09 1.4872501109e-05
 1.0339078041e-09 1.0339078041e-09 1.4732632898e-05
 1.0348547004e-09 1.0348547004e-09 1.4597525390e-05
 1.0358120513e-09 1.0358120513e-09 1.4460728334e-05
 1.0367799921e-09 1.0367799921e-09 1.4328650050e-05
 1.0377586609e-09 1.0377586609e-09 1.4194840867e-05
 1.0387481963e-09 1.0387481963e-09 1.4065709532e-05
 1.0397487392e-09 1.0397487392e-09 1.3934806939e-05
 1.0407604312e-09 1.0407604312e-09 1.3808542261e-05
 1.0417834163e-09 1.0417834163e-09 1.3680466933e-05
 1.0428178393e-09 1.0428178393e-09 1.3556990550e-05
 1.0438638475e-09 1.0438638475e-09 1.3431665077e-05
 1.0449215886e-09 1.0449215886e-09 1.3310900525e-05
 1.0459912132e-09 1.0459912132e-09 1.3188249369e-05
 1.0470728723e-09 1.0470728723e-09 1.3070122034e-05
 1.0481667195e-09 1.0481667195e-09 1.2950071492e-05
 1.0492729093e-09 1.0492729093e-09 1.2834508572e-05
 1.0503915986e-09 1.0503915986e-09 1.2716986731e-05
 1.0515229451e-09 1.0515229451e-09 1.2603917197e-05
 1.0526671091e-09 1.0526671091e-09 1.2488853902e-05
 1.0538242517e-09 1.0538242517e-09 1.2378208461e-05
 1.0549945365e-09 1.0549945365e-09 1.2265535269e-05
 1.0561781281e-09 1.0561781281e-09 1.2157246328e-05
 1.0573751934e-09 1.0573751934e-09 1.2046896478e-05
 1.0585859007e-09 1.0585859007e-09 1.1940898101e-05
 1.0598104201e-09 1.0598104201e-09 1.1832806476e-05
 1.0610489235e-09 1.0610489235e-09 1.1729034357e-05
 1.0623015846e-09 1.0623015846e-09 1.1623137448e-05
 1.0635685786e-09 1.0635685786e-09 1.1521528871e-05
 1.0648500830e-09 1.0648500830e-09 1.1417764745e-05
 1.0661462765e-09 1.0661462765e-09 1.1318258551e-05
 1.0674573401e-09 1.0674573401e-09 1.1216566815e-05
 1.0687834561e-09 1.0687834561e-09 1.1119103371e-05
 1.0701248091e-09 1.0701248091e-09 1.1019425144e-05
 1.0714815850e-09 1.0714815850e-09 1.0923946312e-05
 1.0728539722e-09 1.0728539722e-09 1.0826224187e-05
 1.0742421602e-09 1.0742421602e-09 1.0732673292e-05
 1.0756463409e-09 1.0756463409e-09 1.0636851314e-05
 1.0770667075e-09 1.0770667075e-09 1.0545173111e-05
 1.0785034556e-09 1.0785034556e-09 1.0451196740e-05
 1.0799567822e-09 1.0799567822e-09 1.0361337391e-05
 1.0814268863e-09 1.0814268863e-09 1.0269153480e-05
 1.0829139688e-09 1.0829139688e-09 1.0181060521e-05
 1.0844182323e-09 1.0844182323e-09 1.0090617285e-05
 1.0859398814e-09 1.0859398814e-09 1.0004239601e-05
 1.0874791224e-09 1.0874791224e-09 9.9154865889e-06
 1.0890361635e-09 1.0890361635e-09 9.8307743908e-06
 1.0906112148e-09 1.0906112148e-09 9.7436624629e-06
 1.0922044880e-09 1.0922044880e-09 9.6605672565e-06
 1.0938161969e-09 1.0938161969e-09 9.5750485590e-06
 1.0954465568e-09 1.0954465568e-09 9.4935231243e-06
 1.0970957852e-09 1.0970957852e-09 9.4095510662e-06
 1.0987641011e-09 1.0987641011e-09 9.3295494344e-06
 1.1004517254e-09 1.1004517254e-09 9.2470786621e-06
 1.1021588806e-09 1.1021588806e-09 9.1685560933e-06
 1.1038857914e-09 1.1038857914e-09 9.0875424726e-06
 1.1056326837e-09 1.1056326837e-09 9.0104554327e-06
 1.1073997856e-09 1.1073997856e-09 8.9308560261e-06
 1.1091873265e-09 1.1091873265e-09 8.8551621691e-06
 1.1109955380e-09 1.1109955380e-09 8.7769352160e-06
 1.1128246527e-09 1.1128246527e-09 8.7025933637e-06
 1.1146749056e-09 1.1146749056e-09 8.6256982628e-06
 1.1165465327e-09 1.1165465327e-09 8.5526683862e-06
 1.1184397720e-09 1.1184397720e-09 8.4770656770e-06
 1.1203548629e-09 1.1203548629e-09 8.4053088804e-06
 1.1222920465e-09 1.1222920465e-09 8.3309602264e-06
 1.1242515650e-09 1.1242515650e-09 8.2604387301e-06
 1.1262336628e-09 1.1262336628e-09 8.1873069041e-06
 1.1282385849e-09 1.1282385849e-09 8.1179840294e-06
 1.1302665785e-09 1.1302665785e-09 8.0460328979e-06
 1.1323178914e-09 1.1323178914e-09 7.9778730529e-06
 1.1343927734e-09 1.1343927734e-09 7.9070675620e-06
 1.1346551112e-09 1.1346551112e-09 7.9001225187e-06
 1.1347617297e-09 1.1347617297e-09 7.8949542575e-06
 1.1348095011e-09 1.1348095011e-09 7.8950478093e-06
 1.1348623399e-09 1.1348623399e-09 7.8916300618e-06
 1.1349218654e-09 1.1349218654e-09 7.8913627207e-06
 1.1350166838e-09 1.1350166838e-09 7.8865571752e-06
 1.1351314369e-09 1.1351314369e-09 7.8844870286e-06
 1.1352858461e-09 1.1352858461e-09 7.8777330861e-06
 1.1354689902e-09 1.1354689902e-09 7.8734377703e-06
 1.1356671808e-09 1.1356671808e-09 7.8652694932e-06
 1.1358792093e-09 1.1358792093e-09 7.8600550844e-06
 1.1361066818e-09 1.1361066818e-09 7.8509584506e-06
 1.1363528897e-09 1.1363528897e-09 7.8446637190e-06
 1.1366204529e-09 1.1366204529e-09 7.8343014139e-06
 1.1369125869e-09 1.1369125869e-09 7.8265624415e-06
 1.1372329810e-09 1.1372329810e-09 7.8145440471e-06
 1.1375865050e-09 1.1375865050e-09 7.8048888411e-06
 1.1379793014e-09 1.1379793014e-09 7.7906192736e-06
 1.1384194976e-09 1.1384194976e-09 7.7782816740e-06
 1.1389178374e-09 1.1389178374e-09 7.7607612703e-06
 1.1394891301e-09 1.1394891301e-09 7.7444080203e-06
 1.1401541790e-09 1.1401541790e-09 7.7218121639e-06
 1.1409435840e-09 1.1409435840e-09 7.6988655658e-06
 1.1419040316e-09 1.1419040316e-09 7.6674141848e-06
 1.1431112355e-09 1.1431112355e-09 7.6320694548e-06
 1.1446960398e-09 1.1446960398e-09 7.5823266824e-06
 1.1469067115e-09 1.1469067115e-09 7.5180817282e-06
 1.1491534692e-09 1.1491534692e-09 7.4507234522e-06
 1.1514269118e-09 1.1514269118e-09 7.3871760968e-06
 1.1537191404e-09 1.1537191404e-09 7.3209954836e-06
 1.1560393914e-09 1.1560393914e-09 7.2585896572e-06
 1.1583844669e-09 1.1583844669e-09 7.1933663153e-06
 1.1607573743e-09 1.1607573743e-09 7.1319321337e-06
 1.1631561745e-09 1.1631561745e-09 7.0676440332e-06
 1.1655828642e-09 1.1655828642e-09 7.0071500862e-06
 1.1680363193e-09 1.1680363193e-09 6.9437740990e-06
 1.1705179040e-09 1.1705179040e-09 6.8841908461e-06
 1.1730270138e-09 1.1730270138e-09 6.8217026505e-06
 1.1755645838e-09 1.1755645838e-09 6.7630024865e-06
 1.1781303655e-09 1.1781303655e-09 6.7013780717e-06
 1.1807249981e-09 1.1807249981e-09 6.6435349264e-06
 1.1833484783e-09 1.1833484783e-09 6.5827508340e-06
 1.1860012408e-09 1.1860012408e-09 6.5257399767e-06
 1.1886834503e-09 1.1886834503e-09 6.4657734384e-06
 1.1913954008e-09 1.1913954008e-09 6.4095713569e-06
 1.1941373709e-09 1.1941373709e-09 6.3504003802e-06
 1.1969095581e-09 1.1969095581e-09 6.2949847022e-06
 1.1997123170e-09 1.1997123170e-09 6.2365881262e-06
 1.2025457792e-09 1.2025457792e-09 6.1819375628e-06
 1.2054103490e-09 1.2054103490e-09 6.1242950953e-06
 1.2083061134e-09 1.2083061134e-09 6.0703894017e-06
 1.2112335070e-09 1.2112335070e-09 6.0134816427e-06
 1.2141925875e-09 1.2141925875e-09 5.9603015883e-06
 1.2171838061e-09 1.2171838061e-09 5.9041100437e-06
 1.2202072015e-09 1.2202072015e-09 5.8516373903e-06
 1.2232632320e-09 1.2232632320e-09 5.7961444804e-06
 1.2263519238e-09 1.2263519238e-09 5.7443619630e-06
 1.2294737358e-09 1.2294737358e-09 5.6895510255e-06
 1.2326286862e-09 1.2326286862e-09 5.6384423385e-06
 1.2358172294e-09 1.2358172294e-09 5.5842976266e-06
 1.2390393788e-09 1.2390393788e-09 5.5338474094e-06
 1.2422955806e-09 1.2422955806e-09 5.4803540895e-06
 1.2455858449e-09 1.2455858449e-09 5.4305479132e-06
 1.2489106073e-09 1.2489106073e-09 5.3776920582e-06
 1.2522698757e-09 1.2522698757e-09 5.3285164123e-06
 1.2556640731e-09 1.2556640731e-09 5.2762849929e-06
 1.2590932053e-09 1.2590932053e-09 5.2277272714e-06
 1.2625576815e-09 1.2625576815e-09 5.1761081457e-06
 1.2660575054e-09 1.2660575054e-09 5.1281566318e-06
 1.2695930714e-09 1.2695930714e-09 5.0771385324e-06
 1.2731643806e-09 1.2731643806e-09 5.0297823824e-06
 1.2767718118e-09 1.2767718118e-09 4.9793548999e-06
 1.2804153631e-09 1.2804153631e-09 4.9325841253e-06
 1.2840953972e-09 1.2840953972e-09 4.8827376929e-06
 1.2878119084e-09 1.2878119084e-09 4.8365431395e-06
 1.2915652429e-09 1.2915652429e-09 4.7872690107e-06
 1.2953553906e-09 1.2953553906e-09 4.7416423386e-06
 1.2991826811e-09 1.2991826811e-09 4.6929325665e-06
 1.3030470990e-09 1.3030470990e-09 4.6478662234e-06
 1.3069489569e-09 1.3069489569e-09 4.5997136356e-06
 1.3108882336e-09 1.3108882336e-09 4.5552008325e-06
 1.3148652249e-09 1.3148652249e-09 4.5075990035e-06
 1.3188799031e-09 1.3188799031e-09 4.4636336844e-06
 1.3229325467e-09 1.3229325467e-09 4.4165769070e-06
 1.3270231212e-09 1.3270231212e-09 4.3731537181e-06
 1.3311518882e-09 1.3311518882e-09 4.3266369702e-06
 1.3353188057e-09 1.3353188057e-09 4.2837512275e-06
 1.3395241184e-09 1.3395241184e-09 4.2377701381e-06
 1.3437677764e-09 1.3437677764e-09 4.1954177910e-06
 1.3480500082e-09 1.3480500082e-09 4.1499686042e-06
 1.3523707553e-09 1.3523707553e-09 4.1081461971e-06
 1.3567302302e-09 1.3567302302e-09 4.0632257333e-06
 1.3611283662e-09 1.3611283662e-09 4.0219303673e-06
 1.3655653598e-09 1.3655653598e-09 3.9775359824e-06
 1.3700411359e-09 1.3700411359e-09 3.9367652734e-06
 1.3745558760e-09 1.3745558760e-09 3.8928948175e-06
 1.3791094964e-09 1.3791094964e-09 3.8526468541e-06
 1.3837021639e-09 1.3837021639e-09 3.8092986279e-06
 1.3883337869e-09 1.3883337869e-09 3.7695719271e-06
 1.3930045181e-09 1.3930045181e-09 3.7267446375e-06
 1.3977142579e-09 1.3977142579e-09 3.6875381000e-06
 1.4024631460e-09 1.4024631460e-09 3.6452308166e-06
 1.4072510753e-09 1.4072510753e-09 3.6065436825e-06
 1.4120781729e-09 1.4120781729e-09 3.5647557910e-06
 1.4169443251e-09 1.4169443251e-09 3.5265875944e-06
 1.4218496476e-09 1.4218496476e-09 3.4853187519e-06
 1.4267940201e-09 1.4267940201e-09 3.4476692759e-06
 1.4317775480e-09 1.4317775480e-09 3.4069193669e-06
 1.4368001057e-09 1.4368001057e-09 3.3697885996e-06
 1.4418617889e-09 1.4418617889e-09 3.3295576929e-06
 1.4469624673e-09 1.4469624673e-09 3.2929457844e-06
 1.4521022285e-09 1.4521022285e-09 3.2532340889e-06
 1.4572809383e-09 1.4572809383e-09 3.2171413095e-06
 1.4624986772e-09 1.4624986772e-09 3.1779491347e-06
 1.4677553080e-09 1.4677553080e-09 3.1423758352e-06
 1.4730509055e-09 1.4730509055e-09 3.1037035518e-06
 1.4783853305e-09 1.4783853305e-09 3.0686501243e-06
 1.4837586532e-09 1.4837586532e-09 3.0304981269e-06
 1.4891707336e-09 1.4891707336e-09 2.9959649705e-06
 1.4946216385e-09 1.4946216385e-09 2.9583336435e-06
 1.5001112280e-09 1.5001112280e-09 2.9243211301e-06
 1.5056395669e-09 1.5056395669e-09 2.8872108152e-06
 1.5112065167e-09 1.5112065167e-09 2.8537192593e-06
 1.5168121411e-09 1.5168121411e-09 2.8171302265e-06
 1.5224563042e-09 1.5224563042e-09 2.7841598566e-06
 1.5281390700e-09 1.5281390700e-09 2.7480922777e-06
 1.5338603062e-09 1.5338603062e-09 2.7156432120e-06
 1.5396200785e-09 1.5396200785e-09 2.6800971366e-06
 1.5454182588e-09 1.5454182588e-09 2.6481693610e-06
 1.5512549160e-09 1.5512549160e-09 2.6131446965e-06
 1.5528103963e-09 1.5528103963e-09 2.6060397113e-06
 1.5559213568e-09 1.5559213568e-09 2.5868297221e-06
 1.5563887787e-09 1.5563887787e-09 2.5859083881e-06
 1.5565287535e-09 1.5565287535e-09 2.5834376679e-06
 1.5565947640e-09 1.5565947640e-09 2.5847512605e-06
 1.5566665598e-09 1.5566665598e-09 2.5826655569e-06
 1.5567239397e-09 1.5567239397e-09 2.5840281787e-06
 1.5568006512e-09 1.5568006512e-09 2.5819150221e-06
 1.5569540743e-09 1.5569540743e-09 2.5827406805e-06
 1.5571349182e-09 1.5571349182e-09 2.5800455177e-06
 1.5573355505e-09 1.5573355505e-09 2.5806081011e-06
 1.5575457722e-09 1.5575457722e-09 2.5777497593e-06
 1.5577748019e-09 1.5577748019e-09 2.5781549435e-06
 1.5580256624e-09 1.5580256624e-09 2.5750711046e-06
 1.5583050344e-09 1.5583050344e-09 2.5751971077e-06
 1.5586179477e-09 1.5586179477e-09 2.5717693474e-06
 1.5589729576e-09 1.5589729576e-09 2.5714765551e-06
 1.5593809986e-09 1.5593809986e-09 2.5675225968e-06
 1.5598585924e-09 1.5598585924e-09 2.5665525309e-06
 1.5604298648e-09 1.5604298648e-09 2.5616979294e-06
 1.5611329697e-09 1.5611329697e-09 2.5594856423e-06
 1.5620312142e-09 1.5620312142e-09 2.5528336248e-06
 1.5632394626e-09 1.5632394626e-09 2.5478519746e-06
 1.5649891954e-09 1.5649891954e-09 2.5365492980e-06
 1.5675359897e-09 1.5675359897e-09 2.5243051634e-06
 1.5715990820e-09 1.5715990820e-09 2.5005743122e-06
 1.5775818108e-09 1.5775818108e-09 2.4701851119e-06
 1.5836210294e-09 1.5836210294e-09 2.4366065528e-06
 1.5897836325e-09 1.5897836325e-09 2.4062012976e-06
 1.5959017160e-09 1.5959017160e-09 2.3731350698e-06
 1.6020690790e-09 1.6020690790e-09 2.3436274091e-06
 1.6082630176e-09 1.6082630176e-09 2.3110823411e-06
 1.6145020382e-09 1.6145020382e-09 2.2821186764e-06
 1.6207756147e-09 1.6207756147e-09 2.2500752473e-06
 1.6270907419e-09 1.6270907419e-09 2.2216318483e-06
 1.6334416204e-09 1.6334416204e-09 2.1901010441e-06
 1.6398332408e-09 1.6398332408e-09 2.1621748631e-06
 1.6462611670e-09 1.6462611670e-09 2.1311570328e-06
 1.6527295797e-09 1.6527295797e-09 2.1037455359e-06
 1.6592346568e-09 1.6592346568e-09 2.0732392672e-06
 1.6657800999e-09 1.6657800999e-09 2.0463402607e-06
 1.6723625190e-09 1.6723625190e-09 2.0163437313e-06
 1.6789852550e-09 1.6789852550e-09 1.9899549519e-06
 1.6856452715e-09 1.6856452715e-09 1.9604660659e-06
 1.6923456088e-09 1.6923456088e-09 1.9345850877e-06
 1.6990835372e-09 1.6990835372e-09 1.9056015180e-06
 1.7058618371e-09 1.7058618371e-09 1.8802257372e-06
 1.7126780511e-09 1.7126780511e-09 1.8517449435e-06
 1.7195347312e-09 1.7195347312e-09 1.8268715771e-06
 1.7264296646e-09 1.7264296646e-09 1.7988908179e-06
 1.7333652014e-09 1.7333652014e-09 1.7745169068e-06
 1.7403393498e-09 1.7403393498e-09 1.7470332492e-06
 1.7473542809e-09 1.7473542809e-09 1.7231556641e-06
 1.7544082036e-09 1.7544082036e-09 1.6961659926e-06
 1.7615031296e-09 1.7615031296e-09 1.6727814402e-06
 1.7686374509e-09 1.7686374509e-09 1.6462824674e-06
 1.7758130374e-09 1.7758130374e-09 1.6233874975e-06
 1.7830284485e-09 1.7830284485e-09 1.5973757724e-06
 1.7902854277e-09 1.7902854277e-09 1.5749667865e-06
 1.7975826877e-09 1.7975826877e-09 1.5494387045e-06
 1.8049218599e-09 1.8049218599e-09 1.5275119628e-06
 1.8123017980e-09 1.8123017980e-09 1.5024637739e-06
 1.8197240335e-09 1.8197240335e-09 1.4810154044e-06
 1.8271875501e-09 1.8271875501e-09 1.4564432237e-06
 1.8346937905e-09 1.8346937905e-09 1.4354692296e-06
 1.8422418584e-09 1.8422418584e-09 1.4113690459e-06
 1.8498331184e-09 1.8498331184e-09 1.3908653139e-06
 1.8574667851e-09 1.8574667851e-09 1.3672329979e-06
 1.8651441537e-09 1.8651441537e-09 1.3471953063e-06
 1.8728645421e-09 1.8728645421e-09 1.3240266200e-06
 1.8806291846e-09 1.8806291846e-09 1.3044506467e-06
 1.8884374950e-09 1.8884374950e-09 1.2817412508e-06
 1.8962906544e-09 1.8962906544e-09 1.2626225803e-06
 1.9041881661e-09 1.9041881661e-09 1.2403680433e-06
 1.9121311648e-09 1.9121311648e-09 1.2217021746e-06
 1.9201192380e-09 1.9201192380e-09 1.1998979788e-06
 1.9281534797e-09 1.9281534797e-09 1.1816803322e-06
 1.9362335567e-09 1.9362335567e-09 1.1603218824e-06
 1.9443605285e-09 1.9443605285e-09 1.1425478059e-06
 1.9525341362e-09 1.9525341362e-09 1.1216304356e-06
 1.9607554101e-09 1.9607554101e-09 1.1042952117e-06
 1.9690241619e-09 1.9690241619e-09 1.0838141896e-06
 1.9773413974e-09 1.9773413974e-09 1.0669130413e-06
 1.9857069954e-09 1.9857069954e-09 1.0468635777e-06
 1.9941219416e-09 1.9941219416e-09 1.0303916741e-06
 2.0025861788e-09 2.0025861788e-09 1.0107689263e-06
 2.0111006770e-09 2.0111006770e-09 9.9472138814e-07
 2.0196654399e-09 2.0196654399e-09 9.7552046622e-07
 2.0282814260e-09 2.0282814260e-09 9.5989237075e-07
 2.0369486977e-09 2.0369486977e-09 9.4110834268e-07
 2.0456682052e-09 2.0456682052e-09 9.2589472834e-07
 2.0544400678e-09 2.0544400678e-09 9.0752262439e-07
 2.0632652309e-09 2.0632652309e-09 8.9271849585e-07
 2.0721438689e-09 2.0721438689e-09 8.7475331316e-07
 2.0810769257e-09 2.0810769257e-09 8.6035364447e-07
 2.0900646294e-09 2.0900646294e-09 8.4279035108e-07
 2.0991079255e-09 2.0991079255e-09 8.2879009047e-07
 2.1082070946e-09 2.1082070946e-09 8.1162362915e-07
 2.1173630869e-09 2.1173630869e-09 7.9801770191e-07
 2.1265762347e-09 2.1265762347e-09 7.8124299386e-07
 2.1358474955e-09 2.1358474955e-09 7.6802630583e-07
 2.1451772526e-09 2.1451772526e-09 7.5163825344e-07
 2.1545664740e-09 2.1545664740e-09 7.3880569411e-07
 2.1640155936e-09 2.1640155936e-09 7.2279918444e-07
 2.1735255923e-09 2.1735255923e-09 7.1034562948e-07
 2.1830969546e-09 2.1830969546e-09 6.9471553651e-07
 2.1927306771e-09 2.1927306771e-09 6.8263585072e-07
 2.2024272948e-09 2.2024272948e-09 6.6737703785e-07
 2.2121878229e-09 2.2121878229e-09 6.5566607721e-07
 2.2220128470e-09 2.2220128470e-09 6.4077340004e-07
 2.2319034037e-09 2.2319034037e-09 6.2942601359e-07
 2.2418601296e-09 2.2418601296e-09 6.1489432166e-07
 2.2518840854e-09 2.2518840854e-09 6.0390535374e-07
 2.2619759596e-09 2.2619759596e-09 5.8972949225e-07
 2.2721368398e-09 2.2721368398e-09 5.7909378414e-07
 2.2823674671e-09 2.2823674671e-09 5.6526859576e-07
 2.2926689588e-09 2.2926689588e-09 5.5498098726e-07
 2.3030421099e-09 2.3030421099e-09 5.4150131355e-07
 2.3134880704e-09 2.3134880704e-09 5.3155664440e-07
 2.3240076905e-09 2.3240076905e-09 5.1841732721e-07
 2.3346021558e-09 2.3346021558e-09 5.0881043820e-07
 2.3452723735e-09 2.3452723735e-09 4.9600632080e-07
 2.3560195676e-09 2.3560195676e-09 4.8673205474e-07
 2.3668447045e-09 2.3668447045e-09 4.7425798307e-07
 2.3777490500e-09 2.3777490500e-09 4.6531118590e-07
 2.3887336312e-09 2.3887336312e-09 4.5316200897e-07
 2.3997997598e-09 2.3997997598e-09 4.4453753066e-07
 2.4109485259e-09 2.4109485259e-09 4.3270810149e-07
 2.4221812902e-09 2.4221812902e-09 4.2440079634e-07
 2.4334992088e-09 2.4334992088e-09 4.1288597291e-07
 2.4449036955e-09 2.4449036955e-09 4.0489070050e-07
 2.4563959753e-09 2.4563959753e-09 3.9368534552e-07
 2.4679775189e-09 2.4679775189e-09 3.8599697083e-07
 2.4796496236e-09 2.4796496236e-09 3.7509595301e-07
 2.4914138216e-09 2.4914138216e-09 3.6770934653e-07
 2.5032714860e-09 2.5032714860e-09 3.5710754029e-07
 2.5152242152e-09 2.5152242152e-09 3.5001757890e-07
 2.5272734621e-09 2.5272734621e-09 3.3970986460e-07
 2.5394208962e-09 2.5394208962e-09 3.3291143138e-07
 2.5516680549e-09 2.5516680549e-09 3.2289269573e-07
 2.5640166842e-09 2.5640166842e-09 3.1638067983e-07
 2.5764684107e-09 2.5764684107e-09 3.0664581571e-07
 2.5890250625e-09 2.5890250625e-09 3.0041511304e-07
 2.6016883610e-09 2.6016883610e-09 2.9095901974e-07
 2.6144602228e-09 2.6144602228e-09 2.8500453245e-07
 2.6273424697e-09 2.6273424697e-09 2.7582211578e-07
 2.6403371134e-09 2.6403371134e-09 2.7013875271e-07
 2.6534460828e-09 2.6534460828e-09 2.6122492506e-07
 2.6666714918e-09 2.6666714918e-09 2.5580760154e-07
 2.6730651706e-09 2.6730651706e-09 2.5076343506e-07
 2.6801997922e-09 2.6801997922e-09 2.4874479660e-07
 2.6841961836e-09 2.6841961836e-09 2.4501456292e-07
 2.6880073149e-09 2.6880073149e-09 2.4475808404e-07
 2.6927247686e-09 2.6927247686e-09 2.4069865985e-07
 2.6987348748e-09 2.6987348748e-09 2.3938440521e-07
 2.7076976599e-09 2.7076976599e-09 2.3330373206e-07
 2.7193787656e-09 2.7193787656e-09 2.2937360938e-07
 2.7332921315e-09 2.7332921315e-09 2.2118276570e-07
 2.7473137673e-09 2.7473137673e-09 2.1649229064e-07
 2.7615386213e-09 2.7615386213e-09 2.0853265791e-07
 2.7757587606e-09 2.7757587606e-09 2.0412127556e-07
 2.7901331557e-09 2.7901331557e-09 1.9646034837e-07
 2.8046279961e-09 2.8046279961e-09 1.9229091598e-07
 2.8192767658e-09 2.8192767658e-09 1.8487200534e-07
 2.8340677946e-09 2.8340677946e-09 1.8093534841e-07
 2.8490098442e-09 2.8490098442e-09 1.7375029689e-07
 2.8641027259e-09 2.8641027259e-09 1.7004397350e-07
 2.8793507582e-09 2.8793507582e-09 1.6308751931e-07
 2.8947569073e-09 2.8947569073e-09 1.5960695030e-07
 2.9103243460e-09 2.9103243460e-09 1.5287388506e-07
 2.9260569133e-09 2.9260569133e-09 1.4961412658e-07
 2.9419576412e-09 2.9419576412e-09 1.4309939643e-07
 2.9580307577e-09 2.9580307577e-09 1.4005546637e-07
 2.9742794458e-09 2.9742794458e-09 1.3375406560e-07
 2.9907082127e-09 2.9907082127e-09 1.3092097734e-07
 3.0073204802e-09 3.0073204802e-09 1.2482791795e-07
 3.0241210211e-09 3.0241210211e-09 1.2220069128e-07
 3.0411135359e-09 3.0411135359e-09 1.1631099767e-07
 3.0583030788e-09 3.0583030788e-09 1.1388466213e-07
 3.0756936582e-09 3.0756936582e-09 1.0819336974e-07
 3.0932906347e-09 3.0932906347e-09 1.0596296525e-07
 3.1110983537e-09 3.1110983537e-09 1.0046512017e-07
 3.1291225125e-09 3.1291225125e-09 9.8425697102e-08
 3.1473678253e-09 3.1473678253e-09 9.3116355809e-08
 3.1658403607e-09 3.1658403607e-09 9.1262974844e-08
 3.1845452368e-09 3.1845452368e-09 8.6137204019e-08
