 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0202712433e-08 1.0202712433e-08 0.0000000000e+00 -2.6581047313e-01 -3.0280014766e-01 9.8543363512e-01
 1.0202788087e-08 1.0202788087e-08 0.0000000000e+00 -2.6580337259e-01 -3.0278155430e-01 9.8546534904e-01
 1.0202866164e-08 1.0202866164e-08 0.0000000000e+00 -2.6579621977e-01 -3.0276270663e-01 9.8549742476e-01
 1.0202946817e-08 1.0202946817e-08 0.0000000000e+00 -2.6578900375e-01 -3.0274357522e-01 9.8552990177e-01
 1.0203029904e-08 1.0203029904e-08 0.0000000000e+00 -2.6578173967e-01 -3.0272419969e-01 9.8556270317e-01
 1.0203113609e-08 1.0203113609e-08 0.0000000000e+00 -2.6577458184e-01 -3.0270499524e-01 9.8559512079e-01
 1.0203198150e-08 1.0203198150e-08 0.0000000000e+00 -2.6576750276e-01 -3.0268589455e-01 9.8562726708e-01
 1.0203283453e-08 1.0203283453e-08 0.0000000000e+00 -2.6576050034e-01 -3.0266689769e-01 9.8565914162e-01
 1.0203369783e-08 1.0203369783e-08 0.0000000000e+00 -2.6575354558e-01 -3.0264793084e-01 9.8569086873e-01
 1.0203455552e-08 1.0203455552e-08 0.0000000000e+00 -2.6574675647e-01 -3.0262932241e-01 9.8572190251e-01
 1.0203540931e-08 1.0203540931e-08 0.0000000000e+00 -2.6574010768e-01 -3.0261101124e-01 9.8575235123e-01
 1.0203625906e-08 1.0203625906e-08 0.0000000000e+00 -2.6573358970e-01 -3.0259297849e-01 9.8578225249e-01
 1.0203710736e-08 1.0203710736e-08 0.0000000000e+00 -2.6572717358e-01 -3.0257515035e-01 9.8581173460e-01
 1.0203795486e-08 1.0203795486e-08 0.0000000000e+00 -2.6572084656e-01 -3.0255749678e-01 9.8584085272e-01
 1.0203880291e-08 1.0203880291e-08 0.0000000000e+00 -2.6571459174e-01 -3.0253997537e-01 9.8586968205e-01
 1.0203965212e-08 1.0203965212e-08 0.0000000000e+00 -2.6570839843e-01 -3.0252256033e-01 9.8589826984e-01
 1.0204050334e-08 1.0204050334e-08 0.0000000000e+00 -2.6570225508e-01 -3.0250522295e-01 9.8592666786e-01
 1.0204135714e-08 1.0204135714e-08 0.0000000000e+00 -2.6569615275e-01 -3.0248794135e-01 9.8595491629e-01
 1.0204221411e-08 1.0204221411e-08 0.0000000000e+00 -2.6569008278e-01 -3.0247069409e-01 9.8598305427e-01
 1.0204307475e-08 1.0204307475e-08 0.0000000000e+00 -2.6568403776e-01 -3.0245346292e-01 9.8601111543e-01
 1.0204393951e-08 1.0204393951e-08 0.0000000000e+00 -2.6567801083e-01 -3.0243623092e-01 9.8603913097e-01
 1.0204480882e-08 1.0204480882e-08 0.0000000000e+00 -2.6567199583e-01 -3.0241898284e-01 9.8606712910e-01
 1.0204568284e-08 1.0204568284e-08 0.0000000000e+00 -2.6566598858e-01 -3.0240170897e-01 9.8609512880e-01
 1.0204656114e-08 1.0204656114e-08 0.0000000000e+00 -2.6565998922e-01 -3.0238441189e-01 9.8612312897e-01
 1.0204744413e-08 1.0204744413e-08 0.0000000000e+00 -2.6565399242e-01 -3.0236707839e-01 9.8615115390e-01
 1.0204833207e-08 1.0204833207e-08 0.0000000000e+00 -2.6564799396e-01 -3.0234969826e-01 9.8617922285e-01
 1.0204922532e-08 1.0204922532e-08 0.0000000000e+00 -2.6564198913e-01 -3.0233225971e-01 9.8620735737e-01
 1.0205012419e-08 1.0205012419e-08 0.0000000000e+00 -2.6563597396e-01 -3.0231475304e-01 9.8623557544e-01
 1.0205102895e-08 1.0205102895e-08 0.0000000000e+00 -2.6562994469e-01 -3.0229716897e-01 9.8626389420e-01
 1.0205193987e-08 1.0205193987e-08 0.0000000000e+00 -2.6562389787e-01 -3.0227949908e-01 9.8629232920e-01
 1.0205285719e-08 1.0205285719e-08 0.0000000000e+00 -2.6561783030e-01 -3.0226173553e-01 9.8632089491e-01
 1.0205378115e-08 1.0205378115e-08 0.0000000000e+00 -2.6561173891e-01 -3.0224387078e-01 9.8634960515e-01
 1.0205471198e-08 1.0205471198e-08 0.0000000000e+00 -2.6560562095e-01 -3.0222589824e-01 9.8637847210e-01
 1.0205564986e-08 1.0205564986e-08 0.0000000000e+00 -2.6559947381e-01 -3.0220781159e-01 9.8640750736e-01
 1.0205659503e-08 1.0205659503e-08 0.0000000000e+00 -2.6559329495e-01 -3.0218960461e-01 9.8643672220e-01
 1.0205754767e-08 1.0205754767e-08 0.0000000000e+00 -2.6558708201e-01 -3.0217127160e-01 9.8646612701e-01
 1.0205850798e-08 1.0205850798e-08 0.0000000000e+00 -2.6558083274e-01 -3.0215280717e-01 9.8649573152e-01
 1.0205947614e-08 1.0205947614e-08 0.0000000000e+00 -2.6557454503e-01 -3.0213420620e-01 9.8652554498e-01
 1.0206045233e-08 1.0206045233e-08 0.0000000000e+00 -2.6556821686e-01 -3.0211546382e-01 9.8655557607e-01
 1.0206143673e-08 1.0206143673e-08 0.0000000000e+00 -2.6556184629e-01 -3.0209657537e-01 9.8658583310e-01
 1.0206242952e-08 1.0206242952e-08 0.0000000000e+00 -2.6555543148e-01 -3.0207753640e-01 9.8661632393e-01
 1.0206343086e-08 1.0206343086e-08 0.0000000000e+00 -2.6554897065e-01 -3.0205834264e-01 9.8664705612e-01
 1.0206444091e-08 1.0206444091e-08 0.0000000000e+00 -2.6554246210e-01 -3.0203898996e-01 9.8667803685e-01
 1.0206545985e-08 1.0206545985e-08 0.0000000000e+00 -2.6553590419e-01 -3.0201947437e-01 9.8670927306e-01
 1.0206648783e-08 1.0206648783e-08 0.0000000000e+00 -2.6552929532e-01 -3.0199979203e-01 9.8674077139e-01
 1.0206752502e-08 1.0206752502e-08 0.0000000000e+00 -2.6552263395e-01 -3.0197993914e-01 9.8677253833e-01
 1.0206857159e-08 1.0206857159e-08 0.0000000000e+00 -2.6551591859e-01 -3.0195991207e-01 9.8680458010e-01
 1.0206962768e-08 1.0206962768e-08 0.0000000000e+00 -2.6550914776e-01 -3.0193970720e-01 9.8683690280e-01
 1.0207069346e-08 1.0207069346e-08 0.0000000000e+00 -2.6550232006e-01 -3.0191932102e-01 9.8686951235e-01
 1.0207176910e-08 1.0207176910e-08 0.0000000000e+00 -2.6549543408e-01 -3.0189875005e-01 9.8690241458e-01
 1.0207285474e-08 1.0207285474e-08 0.0000000000e+00 -2.6548848845e-01 -3.0187799086e-01 9.8693561519e-01
 1.0207395056e-08 1.0207395056e-08 0.0000000000e+00 -2.6548148182e-01 -3.0185704005e-01 9.8696911980e-01
 1.0207505672e-08 1.0207505672e-08 0.0000000000e+00 -2.6547441287e-01 -3.0183589424e-01 9.8700293398e-01
 1.0207617338e-08 1.0207617338e-08 0.0000000000e+00 -2.6546728027e-01 -3.0181455008e-01 9.8703706324e-01
 1.0207730070e-08 1.0207730070e-08 0.0000000000e+00 -2.6546008273e-01 -3.0179300420e-01 9.8707151304e-01
 1.0207843885e-08 1.0207843885e-08 0.0000000000e+00 -2.6545281896e-01 -3.0177125325e-01 9.8710628886e-01
 1.0207958800e-08 1.0207958800e-08 0.0000000000e+00 -2.6544548767e-01 -3.0174929386e-01 9.8714139614e-01
 1.0208074832e-08 1.0208074832e-08 0.0000000000e+00 -2.6543808757e-01 -3.0172712266e-01 9.8717684033e-01
 1.0208191998e-08 1.0208191998e-08 0.0000000000e+00 -2.6543061740e-01 -3.0170473625e-01 9.8721262692e-01
 1.0208310316e-08 1.0208310316e-08 0.0000000000e+00 -2.6542307586e-01 -3.0168213120e-01 9.8724876140e-01
 1.0208429803e-08 1.0208429803e-08 0.0000000000e+00 -2.6541546168e-01 -3.0165930404e-01 9.8728524931e-01
 1.0208550478e-08 1.0208550478e-08 0.0000000000e+00 -2.6540777357e-01 -3.0163625130e-01 9.8732209624e-01
 1.0208672359e-08 1.0208672359e-08 0.0000000000e+00 -2.6540001023e-01 -3.0161296943e-01 9.8735930783e-01
 1.0208795464e-08 1.0208795464e-08 0.0000000000e+00 -2.6539217038e-01 -3.0158945485e-01 9.8739688979e-01
 1.0208919812e-08 1.0208919812e-08 0.0000000000e+00 -2.6538425268e-01 -3.0156570393e-01 9.8743484789e-01
 1.0209045422e-08 1.0209045422e-08 0.0000000000e+00 -2.6537625584e-01 -3.0154171300e-01 9.8747318799e-01
 1.0209172315e-08 1.0209172315e-08 0.0000000000e+00 -2.6536817850e-01 -3.0151747830e-01 9.8751191603e-01
 1.0209300510e-08 1.0209300510e-08 0.0000000000e+00 -2.6536001932e-01 -3.0149299605e-01 9.8755103804e-01
 1.0209430026e-08 1.0209430026e-08 0.0000000000e+00 -2.6535177693e-01 -3.0146826238e-01 9.8759056013e-01
 1.0209560886e-08 1.0209560886e-08 0.0000000000e+00 -2.6534344997e-01 -3.0144327336e-01 9.8763048854e-01
 1.0209693109e-08 1.0209693109e-08 0.0000000000e+00 -2.6533503701e-01 -3.0141802501e-01 9.8767082959e-01
 1.0209826718e-08 1.0209826718e-08 0.0000000000e+00 -2.6532653666e-01 -3.0139251324e-01 9.8771158972e-01
 1.0209961734e-08 1.0209961734e-08 0.0000000000e+00 -2.6531794746e-01 -3.0136673394e-01 9.8775277548e-01
 1.0210098179e-08 1.0210098179e-08 0.0000000000e+00 -2.6530926797e-01 -3.0134068287e-01 9.8779439354e-01
 1.0210236077e-08 1.0210236077e-08 0.0000000000e+00 -2.6530049669e-01 -3.0131435574e-01 9.8783645069e-01
 1.0210375449e-08 1.0210375449e-08 0.0000000000e+00 -2.6529163212e-01 -3.0128774819e-01 9.8787895385e-01
 1.0210516320e-08 1.0210516320e-08 0.0000000000e+00 -2.6528267274e-01 -3.0126085576e-01 9.8792191007e-01
 1.0210658714e-08 1.0210658714e-08 0.0000000000e+00 -2.6527361698e-01 -3.0123367391e-01 9.8796532652e-01
 1.0210802655e-08 1.0210802655e-08 0.0000000000e+00 -2.6526446328e-01 -3.0120619802e-01 9.8800921051e-01
 1.0210948167e-08 1.0210948167e-08 0.0000000000e+00 -2.6525521001e-01 -3.0117842337e-01 9.8805356948e-01
 1.0211095278e-08 1.0211095278e-08 0.0000000000e+00 -2.6524585555e-01 -3.0115034516e-01 9.8809841103e-01
 1.0211244011e-08 1.0211244011e-08 0.0000000000e+00 -2.6523639823e-01 -3.0112195851e-01 9.8814374289e-01
 1.0211394394e-08 1.0211394394e-08 0.0000000000e+00 -2.6522683637e-01 -3.0109325842e-01 9.8818957294e-01
 1.0211546454e-08 1.0211546454e-08 0.0000000000e+00 -2.6521716823e-01 -3.0106423983e-01 9.8823590919e-01
 1.0211700218e-08 1.0211700218e-08 0.0000000000e+00 -2.6520739207e-01 -3.0103489754e-01 9.8828275983e-01
 1.0211855713e-08 1.0211855713e-08 0.0000000000e+00 -2.6519750611e-01 -3.0100522630e-01 9.8833013319e-01
 1.0212012969e-08 1.0212012969e-08 0.0000000000e+00 -2.6518750852e-01 -3.0097522073e-01 9.8837803775e-01
 1.0212172014e-08 1.0212172014e-08 0.0000000000e+00 -2.6517739746e-01 -3.0094487535e-01 9.8842648215e-01
 1.0212332878e-08 1.0212332878e-08 0.0000000000e+00 -2.6516717106e-01 -3.0091418459e-01 9.8847547521e-01
 1.0212495591e-08 1.0212495591e-08 0.0000000000e+00 -2.6515682739e-01 -3.0088314278e-01 9.8852502589e-01
 1.0212660183e-08 1.0212660183e-08 0.0000000000e+00 -2.6514636450e-01 -3.0085174413e-01 9.8857514332e-01
 1.0212826686e-08 1.0212826686e-08 0.0000000000e+00 -2.6513578041e-01 -3.0081998274e-01 9.8862583680e-01
 1.0212995132e-08 1.0212995132e-08 0.0000000000e+00 -2.6512507311e-01 -3.0078785261e-01 9.8867711582e-01
 1.0213165552e-08 1.0213165552e-08 0.0000000000e+00 -2.6511424052e-01 -3.0075534764e-01 9.8872899001e-01
 1.0213337981e-08 1.0213337981e-08 0.0000000000e+00 -2.6510328056e-01 -3.0072246159e-01 9.8878146920e-01
 1.0213512450e-08 1.0213512450e-08 0.0000000000e+00 -2.6509219110e-01 -3.0068918813e-01 9.8883456339e-01
 1.0213688996e-08 1.0213688996e-08 0.0000000000e+00 -2.6508096997e-01 -3.0065552080e-01 9.8888828277e-01
 1.0213867652e-08 1.0213867652e-08 0.0000000000e+00 -2.6506961494e-01 -3.0062145304e-01 9.8894263770e-01
 1.0214048454e-08 1.0214048454e-08 0.0000000000e+00 -2.6505812378e-01 -3.0058697815e-01 9.8899763874e-01
 1.0214231439e-08 1.0214231439e-08 0.0000000000e+00 -2.6504649420e-01 -3.0055208931e-01 9.8905329662e-01
 1.0214416642e-08 1.0214416642e-08 0.0000000000e+00 -2.6503472385e-01 -3.0051677959e-01 9.8910962230e-01
 1.0214604102e-08 1.0214604102e-08 0.0000000000e+00 -2.6502281037e-01 -3.0048104193e-01 9.8916662689e-01
 1.0214793856e-08 1.0214793856e-08 0.0000000000e+00 -2.6501075135e-01 -3.0044486913e-01 9.8922432174e-01
 1.0214985944e-08 1.0214985944e-08 0.0000000000e+00 -2.6499854431e-01 -3.0040825389e-01 9.8928271836e-01
 1.0215180404e-08 1.0215180404e-08 0.0000000000e+00 -2.6498618676e-01 -3.0037118875e-01 9.8934182850e-01
 1.0215377278e-08 1.0215377278e-08 0.0000000000e+00 -2.6497367615e-01 -3.0033366614e-01 9.8940166409e-01
 1.0215576606e-08 1.0215576606e-08 0.0000000000e+00 -2.6496100987e-01 -3.0029567832e-01 9.8946223730e-01
 1.0215778430e-08 1.0215778430e-08 0.0000000000e+00 -2.6494818531e-01 -3.0025721746e-01 9.8952356048e-01
 1.0215982793e-08 1.0215982793e-08 0.0000000000e+00 -2.6493519975e-01 -3.0021827554e-01 9.8958564623e-01
 1.0216189737e-08 1.0216189737e-08 0.0000000000e+00 -2.6492205047e-01 -3.0017884446e-01 9.8964850734e-01
 1.0216399306e-08 1.0216399306e-08 0.0000000000e+00 -2.6490873469e-01 -3.0013891590e-01 9.8971215685e-01
 1.0216611546e-08 1.0216611546e-08 0.0000000000e+00 -2.6489524957e-01 -3.0009848147e-01 9.8977660799e-01
 1.0216826502e-08 1.0216826502e-08 0.0000000000e+00 -2.6488159222e-01 -3.0005753257e-01 9.8984187428e-01
 1.0217044221e-08 1.0217044221e-08 0.0000000000e+00 -2.6486775971e-01 -3.0001606049e-01 9.8990796942e-01
 1.0217264749e-08 1.0217264749e-08 0.0000000000e+00 -2.6485374904e-01 -2.9997405634e-01 9.8997490738e-01
 1.0217488134e-08 1.0217488134e-08 0.0000000000e+00 -2.6483955720e-01 -2.9993151109e-01 9.9004270234e-01
 1.0217714427e-08 1.0217714427e-08 0.0000000000e+00 -2.6482518106e-01 -2.9988841554e-01 9.9011136877e-01
 1.0217943675e-08 1.0217943675e-08 0.0000000000e+00 -2.6481061750e-01 -2.9984476034e-01 9.9018092134e-01
 1.0218175931e-08 1.0218175931e-08 0.0000000000e+00 -2.6479586329e-01 -2.9980053598e-01 9.9025137502e-01
 1.0218411246e-08 1.0218411246e-08 0.0000000000e+00 -2.6478091519e-01 -2.9975573277e-01 9.9032274500e-01
 1.0218649672e-08 1.0218649672e-08 0.0000000000e+00 -2.6476576987e-01 -2.9971034084e-01 9.9039504676e-01
 1.0218891262e-08 1.0218891262e-08 0.0000000000e+00 -2.6475042396e-01 -2.9966435019e-01 9.9046829601e-01
 1.0219136071e-08 1.0219136071e-08 0.0000000000e+00 -2.6473487401e-01 -2.9961775060e-01 9.9054250878e-01
 1.0219384155e-08 1.0219384155e-08 0.0000000000e+00 -2.6471911654e-01 -2.9957053171e-01 9.9061770132e-01
 1.0219635569e-08 1.0219635569e-08 0.0000000000e+00 -2.6470314798e-01 -2.9952268295e-01 9.9069389020e-01
 1.0219890371e-08 1.0219890371e-08 0.0000000000e+00 -2.6468696471e-01 -2.9947419358e-01 9.9077109225e-01
 1.0220148619e-08 1.0220148619e-08 0.0000000000e+00 -2.6467056306e-01 -2.9942505267e-01 9.9084932459e-01
 1.0220410373e-08 1.0220410373e-08 0.0000000000e+00 -2.6465393926e-01 -2.9937524911e-01 9.9092860463e-01
 1.0220675693e-08 1.0220675693e-08 0.0000000000e+00 -2.6463708951e-01 -2.9932477158e-01 9.9100895010e-01
 1.0220944640e-08 1.0220944640e-08 0.0000000000e+00 -2.6462000993e-01 -2.9927360858e-01 9.9109037899e-01
 1.0221217277e-08 1.0221217277e-08 0.0000000000e+00 -2.6460269656e-01 -2.9922174842e-01 9.9117290963e-01
 1.0221493668e-08 1.0221493668e-08 0.0000000000e+00 -2.6458514539e-01 -2.9916917917e-01 9.9125656064e-01
 1.0221773876e-08 1.0221773876e-08 0.0000000000e+00 -2.6456735233e-01 -2.9911588873e-01 9.9134135096e-01
 1.0222057969e-08 1.0222057969e-08 0.0000000000e+00 -2.6454931322e-01 -2.9906186479e-01 9.9142729986e-01
 1.0222346013e-08 1.0222346013e-08 0.0000000000e+00 -2.6453102383e-01 -2.9900709479e-01 9.9151442693e-01
 1.0222638077e-08 1.0222638077e-08 0.0000000000e+00 -2.6451247985e-01 -2.9895156601e-01 9.9160275208e-01
 1.0222934229e-08 1.0222934229e-08 0.0000000000e+00 -2.6449367689e-01 -2.9889526546e-01 9.9169229557e-01
 1.0223234541e-08 1.0223234541e-08 0.0000000000e+00 -2.6447461052e-01 -2.9883817996e-01 9.9178307798e-01
 1.0223539084e-08 1.0223539084e-08 0.0000000000e+00 -2.6445527618e-01 -2.9878029609e-01 9.9187512028e-01
 1.0223847932e-08 1.0223847932e-08 0.0000000000e+00 -2.6443566926e-01 -2.9872160021e-01 9.9196844372e-01
 1.0224161158e-08 1.0224161158e-08 0.0000000000e+00 -2.6441578508e-01 -2.9866207842e-01 9.9206307000e-01
 1.0224478839e-08 1.0224478839e-08 0.0000000000e+00 -2.6439561885e-01 -2.9860171662e-01 9.9215902109e-01
 1.0224801052e-08 1.0224801052e-08 0.0000000000e+00 -2.6437516571e-01 -2.9854050042e-01 9.9225631940e-01
 1.0225127875e-08 1.0225127875e-08 0.0000000000e+00 -2.6435442073e-01 -2.9847841526e-01 9.9235498765e-01
 1.0225459387e-08 1.0225459387e-08 0.0000000000e+00 -2.6433337887e-01 -2.9841544623e-01 9.9245504901e-01
 1.0225795670e-08 1.0225795670e-08 0.0000000000e+00 -2.6431203502e-01 -2.9835157826e-01 9.9255652697e-01
 1.0226136807e-08 1.0226136807e-08 0.0000000000e+00 -2.6429038396e-01 -2.9828679594e-01 9.9265944548e-01
 1.0226482882e-08 1.0226482882e-08 0.0000000000e+00 -2.6426842042e-01 -2.9822108369e-01 9.9276382880e-01
 1.0226833979e-08 1.0226833979e-08 0.0000000000e+00 -2.6424613899e-01 -2.9815442556e-01 9.9286970169e-01
 1.0227190186e-08 1.0227190186e-08 0.0000000000e+00 -2.6422353421e-01 -2.9808680541e-01 9.9297708924e-01
 1.0227551592e-08 1.0227551592e-08 0.0000000000e+00 -2.6420060048e-01 -2.9801820679e-01 9.9308601702e-01
 1.0227918286e-08 1.0227918286e-08 0.0000000000e+00 -2.6417733215e-01 -2.9794861298e-01 9.9319651096e-01
 1.0228290360e-08 1.0228290360e-08 0.0000000000e+00 -2.6415372344e-01 -2.9787800695e-01 9.9330859748e-01
 1.0228667908e-08 1.0228667908e-08 0.0000000000e+00 -2.6412976848e-01 -2.9780637143e-01 9.9342230339e-01
 1.0229051024e-08 1.0229051024e-08 0.0000000000e+00 -2.6410546129e-01 -2.9773368880e-01 9.9353765599e-01
 1.0229439805e-08 1.0229439805e-08 0.0000000000e+00 -2.6408079582e-01 -2.9765994119e-01 9.9365468296e-01
 1.0229834348e-08 1.0229834348e-08 0.0000000000e+00 -2.6405576587e-01 -2.9758511040e-01 9.9377341252e-01
 1.0230234754e-08 1.0230234754e-08 0.0000000000e+00 -2.6403036515e-01 -2.9750917792e-01 9.9389387328e-01
 1.0230641125e-08 1.0230641125e-08 0.0000000000e+00 -2.6400458728e-01 -2.9743212494e-01 9.9401609437e-01
 1.0231053563e-08 1.0231053563e-08 0.0000000000e+00 -2.6397842575e-01 -2.9735393233e-01 9.9414010536e-01
 1.0231472174e-08 1.0231472174e-08 0.0000000000e+00 -2.6395187394e-01 -2.9727458061e-01 9.9426593635e-01
 1.0231897066e-08 1.0231897066e-08 0.0000000000e+00 -2.6392492512e-01 -2.9719405002e-01 9.9439361788e-01
 1.0232328346e-08 1.0232328346e-08 0.0000000000e+00 -2.6389757243e-01 -2.9711232041e-01 9.9452318104e-01
 1.0232766126e-08 1.0232766126e-08 0.0000000000e+00 -2.6386980892e-01 -2.9702937134e-01 9.9465465739e-01
 1.0233210519e-08 1.0233210519e-08 0.0000000000e+00 -2.6384162749e-01 -2.9694518199e-01 9.9478807902e-01
 1.0233661639e-08 1.0233661639e-08 0.0000000000e+00 -2.6381302095e-01 -2.9685973121e-01 9.9492347853e-01
 1.0234119602e-08 1.0234119602e-08 0.0000000000e+00 -2.6378398194e-01 -2.9677299746e-01 9.9506088909e-01
 1.0234584529e-08 1.0234584529e-08 0.0000000000e+00 -2.6375450303e-01 -2.9668495890e-01 9.9520034435e-01
 1.0235056539e-08 1.0235056539e-08 0.0000000000e+00 -2.6372457660e-01 -2.9659559324e-01 9.9534187855e-01
 1.0235535755e-08 1.0235535755e-08 0.0000000000e+00 -2.6369419496e-01 -2.9650487789e-01 9.9548552647e-01
 1.0236022303e-08 1.0236022303e-08 0.0000000000e+00 -2.6366335024e-01 -2.9641278983e-01 9.9563132347e-01
 1.0236516310e-08 1.0236516310e-08 0.0000000000e+00 -2.6363203447e-01 -2.9631930568e-01 9.9577930543e-01
 1.0237017905e-08 1.0237017905e-08 0.0000000000e+00 -2.6360023950e-01 -2.9622440165e-01 9.9592950888e-01
 1.0237527219e-08 1.0237527219e-08 0.0000000000e+00 -2.6356795709e-01 -2.9612805357e-01 9.9608197089e-01
 1.0238044388e-08 1.0238044388e-08 0.0000000000e+00 -2.6353517882e-01 -2.9603023684e-01 9.9623672914e-01
 1.0238569547e-08 1.0238569547e-08 0.0000000000e+00 -2.6350189614e-01 -2.9593092647e-01 9.9639382192e-01
 1.0239102835e-08 1.0239102835e-08 0.0000000000e+00 -2.6346810035e-01 -2.9583009702e-01 9.9655328815e-01
 1.0239644393e-08 1.0239644393e-08 0.0000000000e+00 -2.6343378260e-01 -2.9572772266e-01 9.9671516733e-01
 1.0240194365e-08 1.0240194365e-08 0.0000000000e+00 -2.6339893389e-01 -2.9562377710e-01 9.9687949965e-01
 1.0240752897e-08 1.0240752897e-08 0.0000000000e+00 -2.6336354507e-01 -2.9551823363e-01 9.9704632589e-01
 1.0241320138e-08 1.0241320138e-08 0.0000000000e+00 -2.6332760682e-01 -2.9541106508e-01 9.9721568754e-01
 1.0241896238e-08 1.0241896238e-08 0.0000000000e+00 -2.6329110966e-01 -2.9530224382e-01 9.9738762668e-01
 1.0242481353e-08 1.0242481353e-08 0.0000000000e+00 -2.6325404396e-01 -2.9519174176e-01 9.9756218614e-01
 1.0243075638e-08 1.0243075638e-08 0.0000000000e+00 -2.6321639991e-01 -2.9507953037e-01 9.9773940937e-01
 1.0243679252e-08 1.0243679252e-08 0.0000000000e+00 -2.6317816754e-01 -2.9496558058e-01 9.9791934056e-01
 1.0244292359e-08 1.0244292359e-08 0.0000000000e+00 -2.6313933671e-01 -2.9484986290e-01 9.9810202454e-01
 1.0244915123e-08 1.0244915123e-08 0.0000000000e+00 -2.6309989708e-01 -2.9473234730e-01 9.9828750694e-01
 1.0245547712e-08 1.0245547712e-08 0.0000000000e+00 -2.6305983818e-01 -2.9461300328e-01 9.9847583404e-01
 1.0246190296e-08 1.0246190296e-08 0.0000000000e+00 -2.6301914930e-01 -2.9449179980e-01 9.9866705289e-01
 1.0246843050e-08 1.0246843050e-08 0.0000000000e+00 -2.6297781960e-01 -2.9436870533e-01 9.9886121125e-01
 1.0247506151e-08 1.0247506151e-08 0.0000000000e+00 -2.6293583801e-01 -2.9424368778e-01 9.9905835770e-01
 1.0248179778e-08 1.0248179778e-08 0.0000000000e+00 -2.6289319330e-01 -2.9411671457e-01 9.9925854151e-01
 1.0248864115e-08 1.0248864115e-08 0.0000000000e+00 -2.6284987402e-01 -2.9398775252e-01 9.9946181280e-01
 1.0249559348e-08 1.0249559348e-08 0.0000000000e+00 -2.6280586854e-01 -2.9385676795e-01 9.9966822241e-01
 1.0250265667e-08 1.0250265667e-08 0.0000000000e+00 -2.6276116503e-01 -2.9372372657e-01 9.9987782205e-01
 1.0250983264e-08 1.0250983264e-08 0.0000000000e+00 -2.6271575144e-01 -2.9358859356e-01 1.0000906642e+00
 1.0251712337e-08 1.0251712337e-08 0.0000000000e+00 -2.6266961551e-01 -2.9345133347e-01 1.0003068022e+00
 1.0252453085e-08 1.0252453085e-08 0.0000000000e+00 -2.6262274479e-01 -2.9331191030e-01 1.0005262901e+00
 1.0253205711e-08 1.0253205711e-08 0.0000000000e+00 -2.6257512660e-01 -2.9317028741e-01 1.0007491830e+00
 1.0253970423e-08 1.0253970423e-08 0.0000000000e+00 -2.6252674802e-01 -2.9302642760e-01 1.0009755368e+00
 1.0254747432e-08 1.0254747432e-08 0.0000000000e+00 -2.6247759594e-01 -2.9288029298e-01 1.0012054082e+00
 1.0255536951e-08 1.0255536951e-08 0.0000000000e+00 -2.6242765700e-01 -2.9273184508e-01 1.0014388548e+00
 1.0256339200e-08 1.0256339200e-08 0.0000000000e+00 -2.6237691761e-01 -2.9258104474e-01 1.0016759352e+00
 1.0257154400e-08 1.0257154400e-08 0.0000000000e+00 -2.6232536395e-01 -2.9242785220e-01 1.0019167088e+00
 1.0257982778e-08 1.0257982778e-08 0.0000000000e+00 -2.6227298195e-01 -2.9227222696e-01 1.0021612360e+00
 1.0258824564e-08 1.0258824564e-08 0.0000000000e+00 -2.6221975728e-01 -2.9211412792e-01 1.0024095781e+00
 1.0259679992e-08 1.0259679992e-08 0.0000000000e+00 -2.6216567539e-01 -2.9195351322e-01 1.0026617975e+00
 1.0260549300e-08 1.0260549300e-08 0.0000000000e+00 -2.6211072146e-01 -2.9179034033e-01 1.0029179574e+00
