 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.70393832e-07  1.70393832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.70446916e-07  1.70446916e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.70500000e-07  1.70500000e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.70502640e-07  1.70502640e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.70507921e-07  1.70507921e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.70518482e-07  1.70518482e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.70535856e-07  1.70535856e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.70570602e-07  1.70570602e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.70624325e-07  1.70624325e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.70683660e-07  1.70683660e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.70752942e-07  1.70752942e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.70786020e-07  1.70786020e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.70812367e-07  1.70812367e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.70836170e-07  1.70836170e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.70859830e-07  1.70859830e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.70886990e-07  1.70886990e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.70936207e-07  1.70936207e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.70968104e-07  1.70968104e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71000000e-07  1.71000000e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71003868e-07  1.71003868e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71011603e-07  1.71011603e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71025772e-07  1.71025772e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71044048e-07  1.71044048e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71080602e-07  1.71080602e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71109709e-07  1.71109709e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71129369e-07  1.71129369e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71144882e-07  1.71144882e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71157328e-07  1.71157328e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71167530e-07  1.71167530e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71180537e-07  1.71180537e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71195550e-07  1.71195550e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71203278e-07  1.71203278e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71213851e-07  1.71213851e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71234998e-07  1.71234998e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71246006e-07  1.71246006e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71259576e-07  1.71259576e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71274188e-07  1.71274188e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71287690e-07  1.71287690e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71294256e-07  1.71294256e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71299321e-07  1.71299321e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71302696e-07  1.71302696e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71306618e-07  1.71306618e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71314464e-07  1.71314464e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71322392e-07  1.71322392e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71332125e-07  1.71332125e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71344120e-07  1.71344120e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71360645e-07  1.71360645e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71383444e-07  1.71383444e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71417210e-07  1.71417210e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71468440e-07  1.71468440e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71525335e-07  1.71525335e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71569032e-07  1.71569032e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71620345e-07  1.71620345e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71669627e-07  1.71669627e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71717049e-07  1.71717049e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71769626e-07  1.71769626e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71863516e-07  1.71863516e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.71931758e-07  1.71931758e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.72000000e-07  1.72000000e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.72007568e-07  1.72007568e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.72022703e-07  1.72022703e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.72052975e-07  1.72052975e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.72109601e-07  1.72109601e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.72209601e-07  1.72209601e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.72309601e-07  1.72309601e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.72409601e-07  1.72409601e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.72509601e-07  1.72509601e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.72609601e-07  1.72609601e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.72709601e-07  1.72709601e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.72809601e-07  1.72809601e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.72909601e-07  1.72909601e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73009601e-07  1.73009601e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73109601e-07  1.73109601e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73209601e-07  1.73209601e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73309601e-07  1.73309601e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73341627e-07  1.73341627e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73365978e-07  1.73365978e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73378785e-07  1.73378785e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73399020e-07  1.73399020e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73412750e-07  1.73412750e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73432085e-07  1.73432085e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73458251e-07  1.73458251e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73505791e-07  1.73505791e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73525684e-07  1.73525684e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73541572e-07  1.73541572e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73560888e-07  1.73560888e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73582100e-07  1.73582100e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73603425e-07  1.73603425e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73627829e-07  1.73627829e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73655722e-07  1.73655722e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73687678e-07  1.73687678e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73730225e-07  1.73730225e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73789609e-07  1.73789609e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73883946e-07  1.73883946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.73983946e-07  1.73983946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.74083946e-07  1.74083946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.74183946e-07  1.74183946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.74283946e-07  1.74283946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.74383946e-07  1.74383946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.74483946e-07  1.74483946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.74583946e-07  1.74583946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.74683946e-07  1.74683946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.74783946e-07  1.74783946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.74883946e-07  1.74883946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.74983946e-07  1.74983946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.75083946e-07  1.75083946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.75183946e-07  1.75183946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.75283946e-07  1.75283946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.75383946e-07  1.75383946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.75483946e-07  1.75483946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.75583946e-07  1.75583946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.75683946e-07  1.75683946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.75783946e-07  1.75783946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.75883946e-07  1.75883946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.75983946e-07  1.75983946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.76083946e-07  1.76083946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.76183946e-07  1.76183946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.76283946e-07  1.76283946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.76383946e-07  1.76383946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.76483946e-07  1.76483946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.76583946e-07  1.76583946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.76683946e-07  1.76683946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.76783946e-07  1.76783946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.76883946e-07  1.76883946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.76983946e-07  1.76983946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.77083946e-07  1.77083946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.77183946e-07  1.77183946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.77283946e-07  1.77283946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.77383946e-07  1.77383946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.77483946e-07  1.77483946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.77583946e-07  1.77583946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.77683946e-07  1.77683946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.77783946e-07  1.77783946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.77883946e-07  1.77883946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.77983946e-07  1.77983946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.78083946e-07  1.78083946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.78183946e-07  1.78183946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.78283946e-07  1.78283946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.78383946e-07  1.78383946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.78483946e-07  1.78483946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.78583946e-07  1.78583946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.78683946e-07  1.78683946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.78783946e-07  1.78783946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.78883946e-07  1.78883946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.78983946e-07  1.78983946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.79083946e-07  1.79083946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.79183946e-07  1.79183946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.79283946e-07  1.79283946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.79383946e-07  1.79383946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.79483946e-07  1.79483946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.79583946e-07  1.79583946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.79683946e-07  1.79683946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.79783946e-07  1.79783946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.79883946e-07  1.79883946e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.79941973e-07  1.79941973e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80000000e-07  1.80000000e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80003526e-07  1.80003526e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80010579e-07  1.80010579e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80024685e-07  1.80024685e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80044687e-07  1.80044687e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80071081e-07  1.80071081e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80103462e-07  1.80103462e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80135339e-07  1.80135339e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80165903e-07  1.80165903e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80203013e-07  1.80203013e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80237827e-07  1.80237827e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80273767e-07  1.80273767e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80316550e-07  1.80316550e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80345132e-07  1.80345132e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80371373e-07  1.80371373e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80405508e-07  1.80405508e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80440751e-07  1.80440751e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80453423e-07  1.80453423e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80463279e-07  1.80463279e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80477606e-07  1.80477606e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80488803e-07  1.80488803e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80500000e-07  1.80500000e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80501654e-07  1.80501654e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80504962e-07  1.80504962e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80510534e-07  1.80510534e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80521677e-07  1.80521677e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80536185e-07  1.80536185e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80554072e-07  1.80554072e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80577676e-07  1.80577676e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80608446e-07  1.80608446e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80647956e-07  1.80647956e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80697336e-07  1.80697336e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80757275e-07  1.80757275e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80827763e-07  1.80827763e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.80909285e-07  1.80909285e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.81000000e-07  1.81000000e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.81009407e-07  1.81009407e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.81028220e-07  1.81028220e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.81062648e-07  1.81062648e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.81131504e-07  1.81131504e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.81231504e-07  1.81231504e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.81331504e-07  1.81331504e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.81431504e-07  1.81431504e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.81531504e-07  1.81531504e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.81631504e-07  1.81631504e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.81731504e-07  1.81731504e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.81765480e-07  1.81765480e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.81798016e-07  1.81798016e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.81816175e-07  1.81816175e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.81838735e-07  1.81838735e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.81874713e-07  1.81874713e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.81929365e-07  1.81929365e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.82012405e-07  1.82012405e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.82091690e-07  1.82091690e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.82177138e-07  1.82177138e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.82226563e-07  1.82226563e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.82289555e-07  1.82289555e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.82360706e-07  1.82360706e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.82383089e-07  1.82383089e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.82405141e-07  1.82405141e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.82423807e-07  1.82423807e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.82449343e-07  1.82449343e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.82478155e-07  1.82478155e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.82505548e-07  1.82505548e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.82534727e-07  1.82534727e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.82574487e-07  1.82574487e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.82627407e-07  1.82627407e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.82698864e-07  1.82698864e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.82795212e-07  1.82795212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.82895212e-07  1.82895212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.82995212e-07  1.82995212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.83095212e-07  1.83095212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.83195212e-07  1.83195212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.83295212e-07  1.83295212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.83395212e-07  1.83395212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.83495212e-07  1.83495212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.83595212e-07  1.83595212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.83695212e-07  1.83695212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.83795212e-07  1.83795212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.83895212e-07  1.83895212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.83995212e-07  1.83995212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.84095212e-07  1.84095212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.84195212e-07  1.84195212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.84295212e-07  1.84295212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.84395212e-07  1.84395212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.84495212e-07  1.84495212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.84595212e-07  1.84595212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.84695212e-07  1.84695212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.84795212e-07  1.84795212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.84895212e-07  1.84895212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.84995212e-07  1.84995212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.85095212e-07  1.85095212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.85195212e-07  1.85195212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.85295212e-07  1.85295212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.85395212e-07  1.85395212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.85495212e-07  1.85495212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.85595212e-07  1.85595212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.85695212e-07  1.85695212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.85795212e-07  1.85795212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.85895212e-07  1.85895212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.85995212e-07  1.85995212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.86095212e-07  1.86095212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.86195212e-07  1.86195212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.86295212e-07  1.86295212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.86395212e-07  1.86395212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.86495212e-07  1.86495212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.86595212e-07  1.86595212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.86695212e-07  1.86695212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.86795212e-07  1.86795212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.86895212e-07  1.86895212e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
