 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0525356248e-08 3.0525356248e-08 1.2000000000e+00 4.0268512081e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152859e-12
 3.0530350417e-08 3.0530350417e-08 1.2000000000e+00 4.4922101349e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153189e-12
 3.0540338756e-08 3.0540338756e-08 1.2000000000e+00 2.0997999827e-19 -9.7198261614e-05 9.7198260414e-05 1.2002151633e-12
 3.0547414538e-08 3.0547414538e-08 1.2000000000e+00 4.3645857290e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153001e-12
 3.0555039579e-08 3.0555039579e-08 1.2000000000e+00 -1.9653672095e-21 -9.7198261614e-05 9.7198260414e-05 1.2002152861e-12
 3.0562043397e-08 3.0562043397e-08 1.2000000000e+00 -4.3225735923e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154116e-12
 3.0569019063e-08 3.0569019063e-08 1.2000000000e+00 -1.4632747000e-21 -9.7198261614e-05 9.7198260414e-05 1.2002153932e-12
 3.0575749209e-08 3.0575749209e-08 1.2000000000e+00 4.3371289295e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152804e-12
 3.0582342834e-08 3.0582342834e-08 1.2000000000e+00 3.7773017845e-21 -9.7198261614e-05 9.7198260414e-05 1.2002156490e-12
 3.0588767196e-08 3.0588767196e-08 1.2000000000e+00 4.2683192467e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154083e-12
 3.0595052376e-08 3.0595052376e-08 1.2000000000e+00 4.3881263915e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154016e-12
 3.0601207056e-08 3.0601207056e-08 1.2000000000e+00 4.3247936256e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153924e-12
 3.0607256139e-08 3.0607256139e-08 1.2000000000e+00 4.3348904519e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153892e-12
 3.0613226621e-08 3.0613226621e-08 1.2000000000e+00 1.6076820599e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154155e-12
 3.0619155689e-08 3.0619155689e-08 1.2000000000e+00 -2.0445084037e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154167e-12
 3.0625090177e-08 3.0625090177e-08 1.2000000000e+00 4.3375433169e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154157e-12
 3.0631091022e-08 3.0631091022e-08 1.2000000000e+00 2.2384612861e-23 -9.7198261614e-05 9.7198260414e-05 1.2002154159e-12
 3.0637238027e-08 3.0637238027e-08 1.2000000000e+00 8.6392928496e-19 -9.7198261614e-05 9.7198260414e-05 1.2002149115e-12
 3.0643638697e-08 3.0643638697e-08 1.2000000000e+00 4.4216465511e-19 -9.7198261614e-05 9.7198260414e-05 1.2002151479e-12
 3.0650442887e-08 3.0650442887e-08 1.2000000000e+00 -6.4606661711e-21 -9.7198261614e-05 9.7198260414e-05 1.2002151899e-12
 3.0657869152e-08 3.0657869152e-08 1.2000000000e+00 2.2912297564e-22 -9.7198261614e-05 9.7198260414e-05 1.2002150361e-12
 3.0666254668e-08 3.0666254668e-08 1.2000000000e+00 -2.1277567423e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154312e-12
 3.0676115736e-08 3.0676115736e-08 1.2000000000e+00 -5.1782630686e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154306e-12
 3.0688254533e-08 3.0688254533e-08 1.2000000000e+00 -2.1420676670e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155304e-12
 3.0698930363e-08 3.0698930363e-08 1.2000000000e+00 2.1484095724e-19 -9.7198261614e-05 9.7198260414e-05 1.2002151915e-12
 3.0710948787e-08 3.0710948787e-08 1.2000000000e+00 3.9819070479e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154184e-12
 3.0723491498e-08 3.0723491498e-08 1.2000000000e+00 2.1325507566e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152904e-12
 3.0734838596e-08 3.0734838596e-08 1.2000000000e+00 4.3513294858e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152629e-12
 3.0744904808e-08 3.0744904808e-08 1.2000000000e+00 -2.1646081416e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154147e-12
 3.0754201923e-08 3.0754201923e-08 1.2000000000e+00 -1.1885831455e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154059e-12
 3.0764396781e-08 3.0764396781e-08 1.2000000000e+00 6.6500342908e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154275e-12
 3.0773224341e-08 3.0773224341e-08 1.2000000000e+00 -6.4113904522e-22 -9.7198261614e-05 9.7198260414e-05 1.2002153096e-12
 3.0783076414e-08 3.0783076414e-08 1.2000000000e+00 -2.1570592022e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152909e-12
 3.0792540415e-08 3.0792540415e-08 1.2000000000e+00 -2.1676165909e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154155e-12
 3.0801493757e-08 3.0801493757e-08 1.2000000000e+00 2.1512008601e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152854e-12
 3.0809132654e-08 3.0809132654e-08 1.2000000000e+00 2.1906456799e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154096e-12
 3.0816877222e-08 3.0816877222e-08 1.2000000000e+00 -4.3411540721e-19 -9.7198261614e-05 9.7198260414e-05 1.2002156608e-12
 3.0824445780e-08 3.0824445780e-08 1.2000000000e+00 -4.7578329246e-21 -9.7198261614e-05 9.7198260414e-05 1.2002151859e-12
 3.0832048023e-08 3.0832048023e-08 1.2000000000e+00 -4.2573368133e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154207e-12
 3.0839623273e-08 3.0839623273e-08 1.2000000000e+00 -4.4131536765e-21 -9.7198261614e-05 9.7198260414e-05 1.2002155365e-12
 3.0847205898e-08 3.0847205898e-08 1.2000000000e+00 -4.3329659300e-19 -9.7198261614e-05 9.7198260414e-05 1.2002156584e-12
 3.0854784744e-08 3.0854784744e-08 1.2000000000e+00 4.3109082593e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152884e-12
 3.0862366356e-08 3.0862366356e-08 1.2000000000e+00 -4.2762415307e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155343e-12
 3.0869949533e-08 3.0869949533e-08 1.2000000000e+00 -4.3755581771e-19 -9.7198261614e-05 9.7198260414e-05 1.2002156705e-12
 3.0877536434e-08 3.0877536434e-08 1.2000000000e+00 -4.3536768856e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154209e-12
 3.0885128037e-08 3.0885128037e-08 1.2000000000e+00 4.3657023083e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152998e-12
 3.0892726144e-08 3.0892726144e-08 1.2000000000e+00 7.0334521140e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154139e-12
 3.0900332652e-08 3.0900332652e-08 1.2000000000e+00 -4.3570722524e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154214e-12
 3.0907950070e-08 3.0907950070e-08 1.2000000000e+00 -7.7927370470e-23 -9.7198261614e-05 9.7198260414e-05 1.2002153080e-12
 3.0915581705e-08 3.0915581705e-08 1.2000000000e+00 1.3623345266e-21 -9.7198261614e-05 9.7198260414e-05 1.2002153039e-12
 3.0923232395e-08 3.0923232395e-08 1.2000000000e+00 7.3904479855e-22 -9.7198261614e-05 9.7198260414e-05 1.2002155490e-12
 3.0930928719e-08 3.0930928719e-08 1.2000000000e+00 -2.1962729702e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155322e-12
 3.0938740557e-08 3.0938740557e-08 1.2000000000e+00 1.3421672147e-22 -9.7198261614e-05 9.7198260414e-05 1.2002153074e-12
 3.0950106540e-08 3.0950106540e-08 1.2000000000e+00 2.2030387068e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154066e-12
 3.0958068759e-08 3.0958068759e-08 1.2000000000e+00 -2.1810256993e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155546e-12
 3.0965800156e-08 3.0965800156e-08 1.2000000000e+00 -2.1858703867e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154211e-12
 3.0974182630e-08 3.0974182630e-08 1.2000000000e+00 4.3585541955e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154099e-12
 3.0980616785e-08 3.0980616785e-08 1.2000000000e+00 4.3312344528e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153905e-12
 3.0988961533e-08 3.0988961533e-08 1.2000000000e+00 4.3310489156e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152820e-12
 3.0994480767e-08 3.0994480767e-08 1.2000000000e+00 4.3557943922e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154106e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -4.0248356182e-21 -9.7198261614e-05 9.7198260414e-05 1.2002151567e-12
 3.1000739355e-08 3.1000739355e-08 1.1991127743e+00 1.0597685879e-05 -1.0115887962e-04 9.1294187967e-05 -7.3174474050e-07
 3.1001386093e-08 3.1001386093e-08 1.1983366886e+00 1.0634354587e-05 -1.0079670643e-04 9.1005079039e-05 -8.4153783886e-07
 3.1001892897e-08 3.1001892897e-08 1.1977285235e+00 1.0629819268e-05 -1.0053977360e-04 9.0741262928e-05 -8.3011395010e-07
 3.1002277866e-08 3.1002277866e-08 1.1972665607e+00 1.0627099694e-05 -1.0034457246e-04 9.0541184590e-05 -8.2251275121e-07
 3.1002782913e-08 3.1002782913e-08 1.1966605048e+00 1.0626169934e-05 -1.0008648818e-04 9.0282073512e-05 -8.2055500673e-07
 3.1003793006e-08 3.1003793006e-08 1.1954483931e+00 1.0625622058e-05 -9.9569918922e-05 8.9766246653e-05 -8.2074964469e-07
 3.1005202691e-08 3.1005202691e-08 1.1937567702e+00 1.0624840685e-05 -9.8850650996e-05 8.9047994644e-05 -8.2098432608e-07
 3.1007959039e-08 3.1007959039e-08 1.1904491530e+00 1.0623166151e-05 -9.7449957670e-05 8.7649006091e-05 -8.2101457601e-07
 3.1013471735e-08 3.1013471735e-08 1.1838339184e+00 1.0619765332e-05 -9.4670891381e-05 8.4873354029e-05 -8.2102797970e-07
 3.1021044003e-08 3.1021044003e-08 1.1747471968e+00 1.0615008737e-05 -9.0902774060e-05 8.1110023390e-05 -8.2105806623e-07
 3.1022980627e-08 3.1022980627e-08 1.1724232479e+00 1.0613747347e-05 -8.9948331839e-05 8.0156851739e-05 -8.2106724703e-07
 3.1026853875e-08 3.1026853875e-08 1.1677753502e+00 1.0611254534e-05 -8.8050975480e-05 7.8262005936e-05 -8.2108498975e-07
 3.1032018265e-08 3.1032018265e-08 1.1615780821e+00 1.0607895314e-05 -8.5545235076e-05 7.5759649743e-05 -8.2110998010e-07
 3.1037176508e-08 3.1037176508e-08 1.1553881901e+00 1.0604488977e-05 -8.3070346690e-05 7.3288194954e-05 -8.2113724083e-07
 3.1042300602e-08 3.1042300602e-08 1.1492392780e+00 1.0601058568e-05 -8.0639848043e-05 7.0861156273e-05 -8.2116679784e-07
 3.1047920307e-08 3.1047920307e-08 1.1424956312e+00 1.0597248610e-05 -7.8006876139e-05 6.8232029693e-05 -8.2120216356e-07
 3.1054894827e-08 3.1054894827e-08 1.1341262080e+00 1.0592453681e-05 -7.4787437472e-05 6.5017434547e-05 -8.2125075550e-07
 3.1064493385e-08 3.1064493385e-08 1.1226079380e+00 1.0585737707e-05 -7.0446212613e-05 6.0683002240e-05 -8.2132733354e-07
 3.1072423797e-08 3.1072423797e-08 1.1130914437e+00 1.0580061732e-05 -6.6939628419e-05 5.7182169731e-05 -8.2140304327e-07
 3.1079395043e-08 3.1079395043e-08 1.1047259480e+00 1.0574991147e-05 -6.3918638229e-05 5.4166326723e-05 -8.2147963988e-07
 3.1086435458e-08 3.1086435458e-08 1.0962774506e+00 1.0569806508e-05 -6.0927444406e-05 5.1180404288e-05 -8.2156638840e-07
 3.1093859866e-08 3.1093859866e-08 1.0873681605e+00 1.0564265993e-05 -5.7839701115e-05 4.8098304877e-05 -8.2166975377e-07
 3.1102177834e-08 3.1102177834e-08 1.0773865991e+00 1.0557969582e-05 -5.4463597048e-05 4.4728629408e-05 -8.2180194051e-07
 3.1111869371e-08 3.1111869371e-08 1.0657567543e+00 1.0550514677e-05 -5.0644186135e-05 4.0916852242e-05 -8.2198078356e-07
 3.1119230173e-08 3.1119230173e-08 1.0569237922e+00 1.0544744668e-05 -4.7827847227e-05 3.8106444402e-05 -8.2214184096e-07
 3.1128358931e-08 3.1128358931e-08 1.0459692832e+00 1.0537500706e-05 -4.4439608665e-05 3.4725673994e-05 -8.2236603261e-07
 3.1132550029e-08 3.1132550029e-08 1.0409399651e+00 1.0534107739e-05 -4.2923757399e-05 3.3213337404e-05 -8.2248774344e-07
 3.1140932226e-08 3.1140932226e-08 1.0308813287e+00 1.0527299878e-05 -3.9969069245e-05 3.0265709864e-05 -8.2274049463e-07
 3.1144925972e-08 3.1144925972e-08 1.0260888332e+00 1.0523996573e-05 -3.8598128304e-05 2.8898211159e-05 -8.2287942613e-07
 3.1152913465e-08 3.1152913465e-08 1.0165038422e+00 1.0517352675e-05 -3.5929406103e-05 2.6236425112e-05 -8.2317168199e-07
 3.1157693891e-08 3.1157693891e-08 1.0107673312e+00 1.0513306439e-05 -3.4379827554e-05 2.4691091584e-05 -8.2337046648e-07
 3.1167254742e-08 3.1167254742e-08 9.9929430915e-01 1.0505131154e-05 -3.1390678889e-05 2.1710547303e-05 -8.2379956534e-07
 3.1174035385e-08 3.1174035385e-08 9.9115753760e-01 1.0499200975e-05 -2.9361973558e-05 1.9688125402e-05 -8.2415281717e-07
 3.1187073879e-08 3.1187073879e-08 9.7551134568e-01 1.0487589789e-05 -2.5681479776e-05 1.6020004647e-05 -8.2491465708e-07
 3.1196980556e-08 3.1196980556e-08 9.6362333269e-01 1.0478449432e-05 -2.3085767003e-05 1.3434137424e-05 -8.2561984895e-07
 3.1206833454e-08 3.1206833454e-08 9.5179985487e-01 1.0469096365e-05 -2.0682241480e-05 1.1040775225e-05 -8.2643010641e-07
 3.1215053045e-08 3.1215053045e-08 9.4193634613e-01 1.0461061853e-05 -1.8816640334e-05 9.1839820159e-06 -8.2720352973e-07
 3.1222527333e-08 3.1222527333e-08 9.3296720077e-01 1.0453566692e-05 -1.7232543098e-05 7.6081641874e-06 -8.2798777615e-07
 3.1229623113e-08 3.1229623113e-08 9.2445226397e-01 1.0446273794e-05 -1.5828974098e-05 6.2127092062e-06 -8.2880889641e-07
 3.1236592687e-08 3.1236592687e-08 9.1608877601e-01 1.0438925545e-05 -1.4546171594e-05 4.9381420748e-06 -8.2969601965e-07
 3.1243558286e-08 3.1243558286e-08 9.0773005649e-01 1.0431381306e-05 -1.3359100818e-05 3.7595901505e-06 -8.3067063177e-07
 3.1250616817e-08 3.1250616817e-08 8.9925981930e-01 1.0423514789e-05 -1.2252588819e-05 2.6620305789e-06 -8.3175654154e-07
 3.1257841106e-08 3.1257841106e-08 8.9059067297e-01 1.0415213060e-05 -1.1219302381e-05 1.6382693624e-06 -8.3298003217e-07
 3.1265299309e-08 3.1265299309e-08 8.8164082952e-01 1.0406354199e-05 -1.0255555164e-05 6.8477429935e-07 -8.3437332427e-07
 3.1273057090e-08 3.1273057090e-08 8.7233149252e-01 1.0396801806e-05 -9.3604763454e-06 -1.9914897052e-07 -8.3597647937e-07
 3.1281181624e-08 3.1281181624e-08 8.6258205061e-01 1.0386395729e-05 -8.5350351168e-06 -1.0123201430e-06 -8.3784045751e-07
 3.1289741078e-08 3.1289741078e-08 8.5231070647e-01 1.0374946262e-05 -7.7815760827e-06 -1.7521398423e-06 -8.4003032379e-07
 3.1298801639e-08 3.1298801639e-08 8.4143803342e-01 1.0362229825e-05 -7.1032765242e-06 -2.4151244478e-06 -8.4262883755e-07
 3.1308421198e-08 3.1308421198e-08 8.2989456272e-01 1.0347988221e-05 -6.5034092233e-06 -2.9976391185e-06 -8.4573986192e-07
 3.1318644937e-08 3.1318644937e-08 8.1762607517e-01 1.0331925266e-05 -5.9840835074e-06 -3.4971491038e-06 -8.4949263504e-07
 3.1327812204e-08 3.1327812204e-08 8.0662535507e-01 1.0316543250e-05 -5.6065531800e-06 -3.8554555887e-06 -8.5333445938e-07
 3.1339499854e-08 3.1339499854e-08 7.9260017474e-01 1.0295720511e-05 -5.2248305871e-06 -4.2108546407e-06 -8.5883525867e-07
 3.1349964480e-08 3.1349964480e-08 7.8004262406e-01 1.0275483281e-05 -4.9591830057e-06 -4.4505434434e-06 -8.6455680243e-07
 3.1360274832e-08 3.1360274832e-08 7.6767020211e-01 1.0254015257e-05 -4.7526199737e-06 -4.6292197641e-06 -8.7097548640e-07
 3.1371518268e-08 3.1371518268e-08 7.5417807899e-01 1.0228816223e-05 -4.5758165635e-06 -4.7728970927e-06 -8.7890252963e-07
 3.1383826508e-08 3.1383826508e-08 7.3940819009e-01 1.0198759863e-05 -4.4259628246e-06 -4.8827177880e-06 -8.8887920684e-07
 3.1397296337e-08 3.1397296337e-08 7.2324439521e-01 1.0162508777e-05 -4.2998984233e-06 -4.9598146662e-06 -9.0159563643e-07
 3.1406496458e-08 3.1406496458e-08 7.1220425074e-01 1.0134861232e-05 -4.2299429851e-06 -4.9918695054e-06 -9.1184868252e-07
 3.1410706235e-08 3.1410706235e-08 7.0715251741e-01 1.0121168743e-05 -4.2011467918e-06 -5.0017056781e-06 -9.1711620819e-07
 3.1419054444e-08 3.1419054444e-08 6.9713466681e-01 1.0094023451e-05 -4.1499811519e-06 -5.0152421957e-06 -9.2760004061e-07
 3.1422629964e-08 3.1422629964e-08 6.9284404336e-01 1.0081477854e-05 -4.1296232944e-06 -5.0180659903e-06 -9.3258849776e-07
 3.1429781003e-08 3.1429781003e-08 6.8426279647e-01 1.0056020308e-05 -4.0919026483e-06 -5.0200995259e-06 -9.4281806104e-07
 3.1434375411e-08 3.1434375411e-08 6.7874950666e-01 1.0038677306e-05 -4.0690652721e-06 -5.0184671782e-06 -9.4994477590e-07
 3.1443564227e-08 3.1443564227e-08 6.6772292704e-01 1.0002656206e-05 -4.0264982970e-06 -5.0099550718e-06 -9.6500275249e-07
 3.1457094421e-08 3.1457094421e-08 6.5148669460e-01 9.9451078121e-06 -3.9686563236e-06 -4.9854159924e-06 -9.8983539855e-07
 3.1467277324e-08 3.1467277324e-08 6.3926721155e-01 9.8965378005e-06 -3.9263746221e-06 -4.9572755913e-06 -1.0116874732e-06
 3.1475784995e-08 3.1475784995e-08 6.2905800653e-01 9.8528099502e-06 -3.8913220501e-06 -4.9283718011e-06 -1.0319159749e-06
 3.1481532208e-08 3.1481532208e-08 6.2216135070e-01 9.8215155850e-06 -3.8674710689e-06 -4.9061477694e-06 -1.0466966143e-06
 3.1487224399e-08 3.1487224399e-08 6.1533072066e-01 9.7895877297e-06 -3.8438826710e-06 -4.8825492512e-06 -1.0619556707e-06
 3.1492644940e-08 3.1492644940e-08 6.0882607238e-01 9.7580224570e-06 -3.8211838492e-06 -4.8583990786e-06 -1.0772393848e-06
 3.1498215391e-08 3.1498215391e-08 6.0214153029e-01 9.7243517856e-06 -3.7975064114e-06 -4.8318806920e-06 -1.0937645302e-06
 3.1503983489e-08 3.1503983489e-08 5.9521981342e-01 9.6881267089e-06 -3.7725162834e-06 -4.8026183503e-06 -1.1117919149e-06
 3.1510160198e-08 3.1510160198e-08 5.8780776222e-01 9.6477841319e-06 -3.7451381467e-06 -4.7692860728e-06 -1.1321597430e-06
 3.1517022330e-08 3.1517022330e-08 5.7957320407e-01 9.6010771710e-06 -3.7138848000e-06 -4.7298848030e-06 -1.1561073884e-06
 3.1525166266e-08 3.1525166266e-08 5.6980048112e-01 9.5430937720e-06 -3.6755550480e-06 -4.6799831004e-06 -1.1863554319e-06
 3.1537261700e-08 3.1537261700e-08 5.5528596060e-01 9.4522135444e-06 -3.6161384461e-06 -4.6000687545e-06 -1.2348061348e-06
 3.1546969956e-08 3.1546969956e-08 5.4363605246e-01 9.3738247527e-06 -3.5651732341e-06 -4.5295927894e-06 -1.2778584979e-06
 3.1554785620e-08 3.1554785620e-08 5.3425725635e-01 9.3076122825e-06 -3.5221663947e-06 -4.4691671345e-06 -1.3150785079e-06
 3.1561874106e-08 3.1561874106e-08 5.2575107335e-01 9.2458002611e-06 -3.4820118531e-06 -4.4121859750e-06 -1.3504021786e-06
 3.1570304621e-08 3.1570304621e-08 5.1563445532e-01 9.1703365896e-06 -3.4329396879e-06 -4.3419767742e-06 -1.3942198618e-06
 3.1577879003e-08 3.1577879003e-08 5.0654519654e-01 9.1003430633e-06 -3.3872722956e-06 -4.2761616291e-06 -1.4357088581e-06
 3.1587210726e-08 3.1587210726e-08 4.9534712864e-01 9.0120896355e-06 -3.3294735537e-06 -4.1923838580e-06 -1.4890319315e-06
 3.1603842857e-08 3.1603842857e-08 4.7538857153e-01 8.8505792456e-06 -3.2229885398e-06 -4.0370361598e-06 -1.5893542342e-06
 3.1618055183e-08 3.1618055183e-08 4.5833378080e-01 8.7083763063e-06 -3.1278732876e-06 -3.8974511026e-06 -1.6818515797e-06
 3.1627039524e-08 3.1627039524e-08 4.4755257090e-01 8.6178170867e-06 -3.0663537955e-06 -3.8068783448e-06 -1.7433845974e-06
 3.1629595322e-08 3.1629595322e-08 4.4448561366e-01 8.5922379380e-06 -3.0487214133e-06 -3.7808801297e-06 -1.7614360395e-06
 3.1634706917e-08 3.1634706917e-08 4.3835169918e-01 8.5413609496e-06 -3.0139182660e-06 -3.7295688725e-06 -1.7966734721e-06
 3.1642127443e-08 3.1642127443e-08 4.2944706807e-01 8.4679169015e-06 -2.9634021822e-06 -3.6550229439e-06 -1.8482914257e-06
 3.1648456017e-08 3.1648456017e-08 4.2185277912e-01 8.4060729609e-06 -2.9204303675e-06 -3.5915497972e-06 -1.8928924417e-06
 3.1655365380e-08 3.1655365380e-08 4.1356154456e-01 8.3395308861e-06 -2.8738041878e-06 -3.5226305009e-06 -1.9418958416e-06
 3.1663888548e-08 3.1663888548e-08 4.0333374229e-01 8.2590824158e-06 -2.8168787936e-06 -3.4384312419e-06 -2.0025720236e-06
 3.1667040397e-08 3.1667040397e-08 3.9955152383e-01 8.2304479503e-06 -2.7962595206e-06 -3.4079159474e-06 -2.0250721251e-06
 3.1673344094e-08 3.1673344094e-08 3.9198708692e-01 8.1732202346e-06 -2.7550985229e-06 -3.3469890289e-06 -2.0699323277e-06
 3.1682569443e-08 3.1682569443e-08 3.8091666855e-01 8.0919211636e-06 -2.6959665350e-06 -3.2594253803e-06 -2.1353288948e-06
 3.1691307410e-08 3.1691307410e-08 3.7043110824e-01 8.0187289001e-06 -2.6417512094e-06 -3.1791105460e-06 -2.1966667955e-06
 3.1700345077e-08 3.1700345077e-08 3.5958590728e-01 7.9469630191e-06 -2.5876356224e-06 -3.0989209589e-06 -2.2592060944e-06
 3.1710046212e-08 3.1710046212e-08 3.4794454568e-01 7.8744759455e-06 -2.5318943857e-06 -3.0163048009e-06 -2.3250764228e-06
 3.1715910756e-08 3.1715910756e-08 3.4090709322e-01 7.8340325159e-06 -2.4999738996e-06 -2.9689886325e-06 -2.3638696563e-06
 3.1723573539e-08 3.1723573539e-08 3.3171175362e-01 7.7829203105e-06 -2.4592306545e-06 -2.9085887746e-06 -2.4139005574e-06
 3.1732070460e-08 3.1732070460e-08 3.2151544821e-01 7.7299288734e-06 -2.4160643812e-06 -2.8445919000e-06 -2.4680722774e-06
 3.1742367695e-08 3.1742367695e-08 3.0915876639e-01 7.6710517185e-06 -2.3667191085e-06 -2.7714290561e-06 -2.5317032503e-06
 3.1751442404e-08 3.1751442404e-08 2.9826911509e-01 7.6247773962e-06 -2.3263913861e-06 -2.7116327270e-06 -2.5855529922e-06
 3.1769591823e-08 3.1769591823e-08 2.7648981250e-01 7.5426220448e-06 -2.2517171223e-06 -2.6008936582e-06 -2.6888109880e-06
 3.1783070146e-08 3.1783070146e-08 2.6031582527e-01 7.4957642545e-06 -2.2044493084e-06 -2.5307767277e-06 -2.7593379665e-06
 3.1795878385e-08 3.1795878385e-08 2.4494593848e-01 7.4597167508e-06 -2.1645482365e-06 -2.4715564919e-06 -2.8224117838e-06
 3.1810766942e-08 3.1810766942e-08 2.2707966982e-01 7.4257219747e-06 -2.1228820952e-06 -2.4096652586e-06 -2.8919743940e-06
 3.1826972534e-08 3.1826972534e-08 2.0763295944e-01 7.3991958984e-06 -2.0837820367e-06 -2.3514893444e-06 -2.9627243070e-06
 3.1844568479e-08 3.1844568479e-08 1.8651782521e-01 7.3814949929e-06 -2.0479781234e-06 -2.2980534788e-06 -3.0342631952e-06
 3.1863747520e-08 3.1863747520e-08 1.6350297614e-01 7.3734856972e-06 -2.0157048870e-06 -2.2496186709e-06 -3.1069619570e-06
 3.1884646257e-08 3.1884646257e-08 1.3842449181e-01 7.3761407456e-06 -1.9872974450e-06 -2.2065554414e-06 -3.1810876882e-06
 3.1907683553e-08 3.1907683553e-08 1.1077973634e-01 7.3904255196e-06 -1.9626157940e-06 -2.1684597188e-06 -3.2581498448e-06
 3.1933796798e-08 3.1933796798e-08 7.9443842895e-02 7.4182187146e-06 -1.9411979183e-06 -2.1343083181e-06 -3.3415123226e-06
 3.1964727904e-08 3.1964727904e-08 4.2326515014e-02 7.4637674059e-06 -1.9225484246e-06 -2.1027335763e-06 -3.4372852528e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 7.5295118815e-06 -1.9078275693e-06 -2.0748542334e-06 -3.5456299259e-06
 3.2004914100e-08 3.2004914100e-08 0.0000000000e+00 5.2655765326e-08 5.0883421976e-09 6.9736478283e-09 -6.4753172588e-08
 3.2010053899e-08 3.2010053899e-08 0.0000000000e+00 -2.5027399126e-08 -2.3916813114e-09 -3.2562411105e-09 3.0692024547e-08
 3.2014253352e-08 3.2014253352e-08 0.0000000000e+00 -1.2453079362e-09 -1.4246001955e-10 -2.0004394920e-10 1.5887317318e-09
