 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.1601916233e-08 7.1601916233e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.1620849139e-08 7.1620849139e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.1630153641e-08 7.1630153641e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.1637119585e-08 7.1637119585e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.1644943074e-08 7.1644943074e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.1651697957e-08 7.1651697957e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.1659269612e-08 7.1659269612e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.1669831372e-08 7.1669831372e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.1681210017e-08 7.1681210017e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.1690252341e-08 7.1690252341e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.1699069430e-08 7.1699069430e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.1708394587e-08 7.1708394587e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.1718826936e-08 7.1718826936e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.1731244460e-08 7.1731244460e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.1746560961e-08 7.1746560961e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.1766008770e-08 7.1766008770e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.1791356695e-08 7.1791356695e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.1822063057e-08 7.1822063057e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.1858929477e-08 7.1858929477e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.1905426156e-08 7.1905426156e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.1952713078e-08 7.1952713078e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.2007637297e-08 7.2007637297e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.2015398267e-08 7.2015398267e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.2021538880e-08 7.2021538880e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.2026053374e-08 7.2026053374e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.2035082361e-08 7.2035082361e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.2053140336e-08 7.2053140336e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.2089256285e-08 7.2089256285e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.2161488184e-08 7.2161488184e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.2305951980e-08 7.2305951980e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.2534291391e-08 7.2534291391e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.2967775735e-08 7.2967775735e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.3834744423e-08 7.3834744423e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.5568681801e-08 7.5568681801e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 7.7784340900e-08 7.7784340900e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0017513675e-08 8.0017513675e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0039486419e-08 8.0039486419e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0046510876e-08 8.0046510876e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0053157560e-08 8.0053157560e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0066450927e-08 8.0066450927e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0087936372e-08 8.0087936372e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0116244716e-08 8.0116244716e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0149925943e-08 8.0149925943e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0183554890e-08 8.0183554890e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0213041478e-08 8.0213041478e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0239223863e-08 8.0239223863e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0266965394e-08 8.0266965394e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0294513768e-08 8.0294513768e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0321533512e-08 8.0321533512e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0347483722e-08 8.0347483722e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0367783808e-08 8.0367783808e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0382955893e-08 8.0382955893e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0395485418e-08 8.0395485418e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0407148691e-08 8.0407148691e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0418773568e-08 8.0418773568e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0430817002e-08 8.0430817002e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0443647067e-08 8.0443647067e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0457730779e-08 8.0457730779e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0474503924e-08 8.0474503924e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0487251962e-08 8.0487251962e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0494687537e-08 8.0494687537e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0502264897e-08 8.0502264897e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0504393873e-08 8.0504393873e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0505900852e-08 8.0505900852e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0507326558e-08 8.0507326558e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0509390975e-08 8.0509390975e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0513475118e-08 8.0513475118e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0519575347e-08 8.0519575347e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0526322389e-08 8.0526322389e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0534080090e-08 8.0534080090e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0541151688e-08 8.0541151688e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0549062669e-08 8.0549062669e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0557270523e-08 8.0557270523e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0565333096e-08 8.0565333096e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0573726220e-08 8.0573726220e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0582824388e-08 8.0582824388e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0593029655e-08 8.0593029655e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0604808754e-08 8.0604808754e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0617562518e-08 8.0617562518e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0631984949e-08 8.0631984949e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0646379332e-08 8.0646379332e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0661615289e-08 8.0661615289e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0678022896e-08 8.0678022896e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0695446658e-08 8.0695446658e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0712079042e-08 8.0712079042e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0726734000e-08 8.0726734000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0742475378e-08 8.0742475378e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0759406706e-08 8.0759406706e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0778715311e-08 8.0778715311e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0799910067e-08 8.0799910067e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0819832293e-08 8.0819832293e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0836535764e-08 8.0836535764e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0851777694e-08 8.0851777694e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0869654765e-08 8.0869654765e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0885164312e-08 8.0885164312e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0899842628e-08 8.0899842628e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0912052095e-08 8.0912052095e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0921743090e-08 8.0921743090e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0930539898e-08 8.0930539898e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0939788780e-08 8.0939788780e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0950560251e-08 8.0950560251e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0967673709e-08 8.0967673709e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0981434885e-08 8.0981434885e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.0992310866e-08 8.0992310866e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1004227805e-08 8.1004227805e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1008282402e-08 8.1008282402e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1012119183e-08 8.1012119183e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1016357640e-08 8.1016357640e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1024834553e-08 8.1024834553e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1041499388e-08 8.1041499388e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1058817924e-08 8.1058817924e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1075130556e-08 8.1075130556e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1087260269e-08 8.1087260269e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1095907389e-08 8.1095907389e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1105614051e-08 8.1105614051e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1115206318e-08 8.1115206318e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1126638410e-08 8.1126638410e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1140800002e-08 8.1140800002e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1157454883e-08 8.1157454883e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1172170475e-08 8.1172170475e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1185847488e-08 8.1185847488e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1199924391e-08 8.1199924391e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1215393179e-08 8.1215393179e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1233622889e-08 8.1233622889e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1256417321e-08 8.1256417321e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1286118964e-08 8.1286118964e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1324713194e-08 8.1324713194e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1364739089e-08 8.1364739089e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1408308069e-08 8.1408308069e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1457710992e-08 8.1457710992e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1515925517e-08 8.1515925517e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1587985846e-08 8.1587985846e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1681953736e-08 8.1681953736e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.1813008358e-08 8.1813008358e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.2006261499e-08 8.2006261499e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.2380449896e-08 8.2380449896e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.2959254212e-08 8.2959254212e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.4116862845e-08 8.4116862845e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 8.6432080110e-08 8.6432080110e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.0522768183e-08 9.0522768183e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.0548941073e-08 9.0548941073e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.0562091882e-08 9.0562091882e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.0574249576e-08 9.0574249576e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.0595266004e-08 9.0595266004e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.0619687439e-08 9.0619687439e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.0650628709e-08 9.0650628709e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.0687668563e-08 9.0687668563e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.0740882600e-08 9.0740882600e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.0786481226e-08 9.0786481226e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.0824533521e-08 9.0824533521e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.0856158062e-08 9.0856158062e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.0879957759e-08 9.0879957759e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.0901138233e-08 9.0901138233e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.0920548557e-08 9.0920548557e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.0937869722e-08 9.0937869722e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.0951734987e-08 9.0951734987e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.0961763722e-08 9.0961763722e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.0969796542e-08 9.0969796542e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.0976808720e-08 9.0976808720e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.0983506984e-08 9.0983506984e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.0993270662e-08 9.0993270662e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1000766265e-08 9.1000766265e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1001517974e-08 9.1001517974e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1002089920e-08 9.1002089920e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1002493801e-08 9.1002493801e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1003045731e-08 9.1003045731e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1004149591e-08 9.1004149591e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1005632816e-08 9.1005632816e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1008599266e-08 9.1008599266e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1014532167e-08 9.1014532167e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1026397968e-08 9.1026397968e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1031200653e-08 9.1031200653e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1036920781e-08 9.1036920781e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1042466633e-08 9.1042466633e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1048119519e-08 9.1048119519e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1055590590e-08 9.1055590590e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1065811394e-08 9.1065811394e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1073401472e-08 9.1073401472e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1080327417e-08 9.1080327417e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1087459104e-08 9.1087459104e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1095070748e-08 9.1095070748e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1103749211e-08 9.1103749211e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1113981105e-08 9.1113981105e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1126354058e-08 9.1126354058e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1141756112e-08 9.1141756112e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1161680790e-08 9.1161680790e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1177610353e-08 9.1177610353e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1191377589e-08 9.1191377589e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1206539039e-08 9.1206539039e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1227980291e-08 9.1227980291e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1254303512e-08 9.1254303512e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1273654345e-08 9.1273654345e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1292129122e-08 9.1292129122e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1311628317e-08 9.1311628317e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1333552210e-08 9.1333552210e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1354674540e-08 9.1354674540e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1376252039e-08 9.1376252039e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1395100745e-08 9.1395100745e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1414561240e-08 9.1414561240e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1430152458e-08 9.1430152458e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1441878283e-08 9.1441878283e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1455017235e-08 9.1455017235e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1467961412e-08 9.1467961412e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1484300951e-08 9.1484300951e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1500332826e-08 9.1500332826e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1516315472e-08 9.1516315472e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1533209330e-08 9.1533209330e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1545962839e-08 9.1545962839e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1553211282e-08 9.1553211282e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1559791418e-08 9.1559791418e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1567829304e-08 9.1567829304e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1574839935e-08 9.1574839935e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1583674427e-08 9.1583674427e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1600684893e-08 9.1600684893e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1619561400e-08 9.1619561400e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1629637332e-08 9.1629637332e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1636491541e-08 9.1636491541e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1644463788e-08 9.1644463788e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1651249802e-08 9.1651249802e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1658703802e-08 9.1658703802e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1669136059e-08 9.1669136059e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1680945917e-08 9.1680945917e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1690057393e-08 9.1690057393e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1698857638e-08 9.1698857638e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1708152502e-08 9.1708152502e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1718514213e-08 9.1718514213e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1730851446e-08 9.1730851446e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1746080256e-08 9.1746080256e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1765424491e-08 9.1765424491e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1790632891e-08 9.1790632891e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1821204686e-08 9.1821204686e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1857869556e-08 9.1857869556e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1904050865e-08 9.1904050865e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.1952025433e-08 9.1952025433e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.2007683369e-08 9.2007683369e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.2015511206e-08 9.2015511206e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.2021710274e-08 9.2021710274e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.2026256929e-08 9.2026256929e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.2035350239e-08 9.2035350239e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.2053536859e-08 9.2053536859e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.2089910099e-08 9.2089910099e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.2162656578e-08 9.2162656578e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 9.2308149537e-08 9.2308149537e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
