 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0734838596e-08 3.0734838596e-08 6.3638737012e-01 -1.6857911452e-01 -1.6575053579e-06
 3.0744904808e-08 3.0744904808e-08 6.1222846166e-01 -1.8097283351e-01 -1.6575053703e-06
 3.0754201923e-08 3.0754201923e-08 5.8991538559e-01 -1.9261691091e-01 -1.6575053820e-06
 3.0764396781e-08 3.0764396781e-08 5.6544772510e-01 -2.0555040462e-01 -1.6575053949e-06
 3.0773224341e-08 3.0773224341e-08 5.4426158251e-01 -2.1685728867e-01 -1.6575054062e-06
 3.0783076414e-08 3.0783076414e-08 5.2061660602e-01 -2.2956531647e-01 -1.6575054189e-06
 3.0792540415e-08 3.0792540415e-08 4.9790300282e-01 -2.4184108652e-01 -1.6586364822e-06
 3.0801493757e-08 3.0801493757e-08 4.7641498304e-01 -2.5340584198e-01 -1.8006110060e-06
 3.0809132654e-08 3.0809132654e-08 4.5808163039e-01 -2.6309435327e-01 -2.1096472591e-06
 3.0816877222e-08 3.0816877222e-08 4.3949466716e-01 -2.7259712068e-01 -2.5996844069e-06
 3.0824445780e-08 3.0824445780e-08 4.2133012914e-01 -2.8143167538e-01 -3.2505851386e-06
 3.0832048023e-08 3.0832048023e-08 4.0308474560e-01 -2.8971558925e-01 -4.0756083767e-06
 3.0839623273e-08 3.0839623273e-08 3.8490414587e-01 -2.9724282446e-01 -5.0684396914e-06
 3.0847205898e-08 3.0847205898e-08 3.6670584502e-01 -3.0390752012e-01 -6.2329405504e-06
 3.0854784744e-08 3.0854784744e-08 3.4851661348e-01 -3.0955032182e-01 -7.5675094861e-06
 3.0862366356e-08 3.0862366356e-08 3.3032074566e-01 -3.1401850285e-01 -9.0732187487e-06
 3.0869949533e-08 3.0869949533e-08 3.1212111997e-01 -3.1714162309e-01 -1.0749887814e-05
 3.0877536434e-08 3.0877536434e-08 2.9391255814e-01 -3.1873759317e-01 -1.2598033302e-05
 3.0885128037e-08 3.0885128037e-08 2.7569271135e-01 -3.1860756079e-01 -1.4617979723e-05
 3.0892726144e-08 3.0892726144e-08 2.5745725558e-01 -3.1653273430e-01 -1.6810316449e-05
 3.0900332652e-08 3.0900332652e-08 2.3920163605e-01 -3.1226670149e-01 -1.9175742208e-05
 3.0907950070e-08 3.0907950070e-08 2.2091983265e-01 -3.0552085468e-01 -2.1715233475e-05
 3.0915581705e-08 3.0915581705e-08 2.0260390783e-01 -2.9593661140e-01 -2.4430150742e-05
 3.0923232395e-08 3.0923232395e-08 1.8424225211e-01 -2.8303245082e-01 -2.7322557902e-05
 3.0930928719e-08 3.0930928719e-08 1.6577107550e-01 -2.6605501858e-01 -3.0403606459e-05
 3.0938740557e-08 3.0938740557e-08 1.4702266304e-01 -2.4365189593e-01 -3.3705100140e-05
 3.0950106540e-08 3.0950106540e-08 1.1974430473e-01 -1.9786476758e-01 -3.8816720876e-05
 3.0958068759e-08 3.0958068759e-08 1.0063497910e-01 -1.5232948576e-01 -4.2609041833e-05
 3.0965800156e-08 3.0965800156e-08 8.2079624455e-02 -9.4443647419e-02 -4.6452286428e-05
 3.0974182630e-08 3.0974182630e-08 6.1961687196e-02 -1.6585935249e-02 -5.0794073802e-05
 3.0980616785e-08 3.0980616785e-08 4.6519716582e-02 5.2355388722e-02 -5.4248630250e-05
 3.0988961533e-08 3.0988961533e-08 2.6492319629e-02 1.5242915692e-01 -5.8884262677e-05
 3.0994480767e-08 3.0994480767e-08 1.3246159814e-02 2.2488642523e-01 -6.2044995086e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 3.0248774929e-01 -6.5279395200e-05
 3.1000739355e-08 3.1000739355e-08 0.0000000000e+00 3.1429370677e-01 -6.3607133762e-05
 3.1001386093e-08 3.1001386093e-08 0.0000000000e+00 3.2461676429e-01 -6.3594229930e-05
 3.1001892897e-08 3.1001892897e-08 0.0000000000e+00 3.3270984591e-01 -6.3584113570e-05
 3.1002277866e-08 3.1002277866e-08 0.0000000000e+00 3.3886060867e-01 -6.3576425110e-05
 3.1002782913e-08 3.1002782913e-08 0.0000000000e+00 3.4693413981e-01 -6.3566333188e-05
 3.1003793006e-08 3.1003793006e-08 0.0000000000e+00 3.6309478264e-01 -6.3546132369e-05
 3.1005202691e-08 3.1005202691e-08 0.0000000000e+00 3.8567745306e-01 -6.3517904008e-05
 3.1007959039e-08 3.1007959039e-08 0.0000000000e+00 4.2992376772e-01 -6.3462596070e-05
 3.1013471735e-08 3.1013471735e-08 0.0000000000e+00 5.1873193672e-01 -6.3351585770e-05
 3.1021044003e-08 3.1021044003e-08 0.0000000000e+00 6.4127353859e-01 -6.3198408645e-05
 3.1022980627e-08 3.1022980627e-08 0.0000000000e+00 6.7269763192e-01 -6.3159128497e-05
 3.1026853875e-08 3.1026853875e-08 0.0000000000e+00 7.3544071445e-01 -6.2763781837e-05
 3.1032018265e-08 3.1032018265e-08 0.0000000000e+00 8.1650592617e-01 -5.9561347743e-05
 3.1037176508e-08 3.1037176508e-08 0.0000000000e+00 8.9138942945e-01 -5.3674203571e-05
 3.1042300602e-08 3.1042300602e-08 0.0000000000e+00 9.5721063849e-01 -4.6185457902e-05
 3.1047920307e-08 3.1047920307e-08 0.0000000000e+00 1.0179328015e+00 -3.7365923014e-05
 3.1054894827e-08 3.1054894827e-08 0.0000000000e+00 1.0765736344e+00 -2.7114843904e-05
 3.1064493385e-08 3.1064493385e-08 0.0000000000e+00 1.1315619762e+00 -1.5965511356e-05
 3.1072423797e-08 3.1072423797e-08 0.0000000000e+00 1.1595885677e+00 -9.7087276570e-06
 3.1079395043e-08 3.1079395043e-08 0.0000000000e+00 1.1750185582e+00 -6.0959286061e-06
 3.1086435458e-08 3.1086435458e-08 0.0000000000e+00 1.1848186999e+00 -3.7409906877e-06
 3.1093859866e-08 3.1093859866e-08 0.0000000000e+00 1.1911444666e+00 -2.1959487955e-06
 3.1102177834e-08 3.1102177834e-08 0.0000000000e+00 1.1952721635e+00 -1.1773939241e-06
 3.1111869371e-08 3.1111869371e-08 0.0000000000e+00 1.1978434491e+00 -5.3871198582e-07
 3.1119230173e-08 3.1119230173e-08 0.0000000000e+00 1.1988267677e+00 -2.9307114547e-07
 3.1128358931e-08 3.1128358931e-08 0.0000000000e+00 1.1994665100e+00 -1.3338605780e-07
 3.1132550029e-08 3.1132550029e-08 0.0000000000e+00 1.1996167461e+00 -9.5778745507e-08
 3.1140932226e-08 3.1140932226e-08 0.0000000000e+00 1.1998020783e+00 -4.9476758563e-08
 3.1144925972e-08 3.1144925972e-08 0.0000000000e+00 1.1998527214e+00 -3.6814390970e-08
 3.1152913465e-08 3.1152913465e-08 0.0000000000e+00 1.1999187253e+00 -2.0317400530e-08
 3.1157693891e-08 3.1157693891e-08 0.0000000000e+00 1.1999425598e+00 -1.4359244904e-08
 3.1167254742e-08 3.1167254742e-08 0.0000000000e+00 1.1999720993e+00 -6.9750548291e-09
 3.1174035385e-08 3.1174035385e-08 0.0000000000e+00 1.1999834353e+00 -4.1411086193e-09
 3.1187073879e-08 3.1187073879e-08 0.0000000000e+00 1.1999947715e+00 -1.3071565645e-09
 3.1196980556e-08 3.1196980556e-08 0.0000000000e+00 1.1999981859e+00 -4.5352388695e-10
 3.1206833454e-08 3.1206833454e-08 0.0000000000e+00 1.1999995187e+00 -1.2033492257e-10
 3.1215053045e-08 3.1215053045e-08 0.0000000000e+00 1.1999998997e+00 -2.5083507423e-11
 3.1222527333e-08 3.1222527333e-08 0.0000000000e+00 1.2000000061e+00 1.5271084230e-12
 3.1229623113e-08 3.1229623113e-08 0.0000000000e+00 1.2000000275e+00 6.8752623823e-12
 3.1236592687e-08 3.1236592687e-08 0.0000000000e+00 1.2000000241e+00 6.0194650262e-12
 3.1243558286e-08 3.1243558286e-08 0.0000000000e+00 1.2000000153e+00 3.8166920147e-12
 3.1250616817e-08 3.1250616817e-08 0.0000000000e+00 1.2000000070e+00 1.7619704961e-12
 3.1257841106e-08 3.1257841106e-08 0.0000000000e+00 1.2000000008e+00 2.0774823986e-13
 3.1265299309e-08 3.1265299309e-08 0.0000000000e+00 1.1999999966e+00 -8.6085130067e-13
 3.1273057090e-08 3.1273057090e-08 0.0000000000e+00 1.1999999938e+00 -1.5522883392e-12
 3.1281181624e-08 3.1281181624e-08 0.0000000000e+00 1.1999999921e+00 -1.9781870723e-12
 3.1289741078e-08 3.1289741078e-08 0.0000000000e+00 1.1999999911e+00 -2.2281171336e-12
 3.1298801639e-08 3.1298801639e-08 0.0000000000e+00 1.1999999905e+00 -2.3669996757e-12
 3.1308421198e-08 3.1308421198e-08 0.0000000000e+00 1.1999999902e+00 -2.4391668413e-12
 3.1318644937e-08 3.1318644937e-08 0.0000000000e+00 1.1999999901e+00 -2.4735078825e-12
 3.1327812204e-08 3.1327812204e-08 0.0000000000e+00 1.1999999901e+00 -2.4859455667e-12
 3.1339499854e-08 3.1339499854e-08 0.0000000000e+00 1.1999999900e+00 -2.4918289351e-12
 3.1349964480e-08 3.1349964480e-08 0.0000000000e+00 1.1999999900e+00 -2.4931043297e-12
 3.1360274832e-08 3.1360274832e-08 0.0000000000e+00 1.1999999900e+00 -2.4931144377e-12
 3.1371518268e-08 3.1371518268e-08 0.0000000000e+00 1.1999999900e+00 -2.4928230862e-12
 3.1383826508e-08 3.1383826508e-08 0.0000000000e+00 1.1999999900e+00 -2.4925403133e-12
 3.1397296337e-08 3.1397296337e-08 0.0000000000e+00 1.1999999900e+00 -2.4923530085e-12
 3.1406496458e-08 3.1406496458e-08 0.0000000000e+00 1.1999999900e+00 -2.4922850191e-12
 3.1410706235e-08 3.1410706235e-08 0.0000000000e+00 1.1999999900e+00 -2.4922665605e-12
 3.1419054444e-08 3.1419054444e-08 0.0000000000e+00 1.1999999900e+00 -2.4922420781e-12
 3.1422629964e-08 3.1422629964e-08 0.0000000000e+00 1.1999999900e+00 -2.4922355290e-12
 3.1429781003e-08 3.1429781003e-08 0.0000000000e+00 1.1999999900e+00 -2.4922265789e-12
 3.1434375411e-08 3.1434375411e-08 0.0000000000e+00 1.1999999900e+00 -2.4922227341e-12
 3.1443564227e-08 3.1443564227e-08 0.0000000000e+00 1.1999999900e+00 -2.4922178421e-12
 3.1457094421e-08 3.1457094421e-08 0.0000000000e+00 1.1999999900e+00 -2.4922144097e-12
 3.1467277324e-08 3.1467277324e-08 0.0000000000e+00 1.1999999900e+00 -2.4922134077e-12
 3.1475784995e-08 3.1475784995e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130684e-12
 3.1481532208e-08 3.1481532208e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129155e-12
 3.1487224399e-08 3.1487224399e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129764e-12
 3.1492644940e-08 3.1492644940e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128982e-12
 3.1498215391e-08 3.1498215391e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128925e-12
 3.1503983489e-08 3.1503983489e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130821e-12
 3.1510160198e-08 3.1510160198e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130960e-12
 3.1517022330e-08 3.1517022330e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130301e-12
 3.1525166266e-08 3.1525166266e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130082e-12
 3.1537261700e-08 3.1537261700e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129851e-12
 3.1546969956e-08 3.1546969956e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129394e-12
 3.1554785620e-08 3.1554785620e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128652e-12
 3.1561874106e-08 3.1561874106e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128972e-12
 3.1570304621e-08 3.1570304621e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128170e-12
 3.1577879003e-08 3.1577879003e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128927e-12
 3.1587210726e-08 3.1587210726e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129459e-12
 3.1603842857e-08 3.1603842857e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129254e-12
 3.1618055183e-08 3.1618055183e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129378e-12
 3.1627039524e-08 3.1627039524e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129453e-12
 3.1629595322e-08 3.1629595322e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128756e-12
 3.1634706917e-08 3.1634706917e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128509e-12
 3.1642127443e-08 3.1642127443e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128134e-12
 3.1648456017e-08 3.1648456017e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127984e-12
 3.1655365380e-08 3.1655365380e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127564e-12
 3.1663888548e-08 3.1663888548e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128086e-12
 3.1667040397e-08 3.1667040397e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127806e-12
 3.1673344094e-08 3.1673344094e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128632e-12
 3.1682569443e-08 3.1682569443e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128098e-12
 3.1691307410e-08 3.1691307410e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128194e-12
 3.1700345077e-08 3.1700345077e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127903e-12
 3.1710046212e-08 3.1710046212e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127347e-12
 3.1715910756e-08 3.1715910756e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127815e-12
 3.1723573539e-08 3.1723573539e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127958e-12
 3.1732070460e-08 3.1732070460e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128135e-12
 3.1742367695e-08 3.1742367695e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127945e-12
 3.1751442404e-08 3.1751442404e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128395e-12
 3.1769591823e-08 3.1769591823e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128797e-12
 3.1783070146e-08 3.1783070146e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129397e-12
 3.1795878385e-08 3.1795878385e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128615e-12
 3.1810766942e-08 3.1810766942e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129554e-12
 3.1826972534e-08 3.1826972534e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129362e-12
 3.1844568479e-08 3.1844568479e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128604e-12
 3.1863747520e-08 3.1863747520e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129334e-12
 3.1884646257e-08 3.1884646257e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129141e-12
 3.1907683553e-08 3.1907683553e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129283e-12
 3.1933796798e-08 3.1933796798e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128821e-12
 3.1964727904e-08 3.1964727904e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128932e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129167e-12
 3.2004914100e-08 3.2004914100e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129218e-12
 3.2010053899e-08 3.2010053899e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129374e-12
 3.2014253352e-08 3.2014253352e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129727e-12
 3.2017242985e-08 3.2017242985e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129201e-12
 3.2023222250e-08 3.2023222250e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129856e-12
 3.2035180782e-08 3.2035180782e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129897e-12
 3.2059097846e-08 3.2059097846e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129612e-12
 3.2106931974e-08 3.2106931974e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128838e-12
 3.2188865588e-08 3.2188865588e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128927e-12
 3.2310167554e-08 3.2310167554e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128875e-12
 3.2501415540e-08 3.2501415540e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128777e-12
 3.2868029379e-08 3.2868029379e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128704e-12
 3.3601257058e-08 3.3601257058e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128742e-12
 3.4601257058e-08 3.4601257058e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128693e-12
 3.5601257058e-08 3.5601257058e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128728e-12
 3.6601257058e-08 3.6601257058e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128728e-12
 3.7601257058e-08 3.7601257058e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128728e-12
 3.8601257058e-08 3.8601257058e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128728e-12
 3.9300628529e-08 3.9300628529e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128742e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128726e-12
 4.0003356168e-08 4.0003356168e-08 8.0548035119e-03 1.2039723705e+00 2.6345982571e-06
 4.0008657988e-08 4.0008657988e-08 2.0779171644e-02 1.2091636108e+00 3.8742559411e-06
 4.0010119809e-08 4.0010119809e-08 2.4287542670e-02 1.2103618329e+00 4.1494887115e-06
 4.0011514628e-08 4.0011514628e-08 2.7635107107e-02 1.2114154160e+00 4.3868258096e-06
 4.0014304265e-08 4.0014304265e-08 3.4330235981e-02 1.2132921681e+00 4.7973890557e-06
 4.0018129434e-08 4.0018129434e-08 4.3510640665e-02 1.2154524683e+00 5.2452489513e-06
 4.0025779771e-08 4.0025779771e-08 6.1871450034e-02 1.2187686170e+00 5.8586323114e-06
 4.0032129695e-08 4.0032129695e-08 7.7111267040e-02 1.2208048550e+00 6.1666363354e-06
 4.0040798761e-08 4.0040798761e-08 9.7917025453e-02 1.2229861086e+00 6.4128893997e-06
 4.0051925892e-08 4.0051925892e-08 1.2462214146e-01 1.2252907109e+00 6.5666092814e-06
 4.0061555885e-08 4.0061555885e-08 1.4773412301e-01 1.2271089540e+00 6.6186770881e-06
 4.0080815869e-08 4.0080815869e-08 1.9395808609e-01 1.2309469746e+00 6.6354262539e-06
 4.0096558381e-08 4.0096558381e-08 2.3174011489e-01 1.2346421237e+00 6.6074639733e-06
 4.0108013485e-08 4.0108013485e-08 2.5923236367e-01 1.2378297654e+00 6.5730762562e-06
 4.0117968902e-08 4.0117968902e-08 2.8312536511e-01 1.2410518701e+00 6.5343704882e-06
 4.0130130326e-08 4.0130130326e-08 3.1231278199e-01 1.2457003802e+00 6.4727159065e-06
 4.0140715194e-08 4.0140715194e-08 3.3771646532e-01 1.2505180897e+00 6.3994322323e-06
 4.0149763712e-08 4.0149763712e-08 3.5943290926e-01 1.2553143910e+00 6.3152602582e-06
 4.0167860749e-08 4.0167860749e-08 4.0286579713e-01 1.2672607120e+00 6.0610207510e-06
 4.0181682063e-08 4.0181682063e-08 4.3603695068e-01 1.2789594906e+00 5.7477951019e-06
 4.0192676981e-08 4.0192676981e-08 4.6242475491e-01 1.2901882105e+00 5.3921016683e-06
 4.0204822322e-08 4.0204822322e-08 4.9157357209e-01 1.3049723246e+00 4.8612444559e-06
 4.0215121228e-08 4.0215121228e-08 5.1629094695e-01 1.3196621708e+00 4.3352912955e-06
 4.0223596769e-08 4.0223596769e-08 5.3663224514e-01 1.3331183736e+00 3.9910921009e-06
 4.0233838029e-08 4.0233838029e-08 5.6121126927e-01 1.3507682865e+00 3.6686519527e-06
 4.0242746984e-08 4.0242746984e-08 5.8259276179e-01 1.3671600439e+00 3.4513841560e-06
 4.0253023389e-08 4.0253023389e-08 6.0725613382e-01 1.3870360919e+00 3.2546672269e-06
 4.0261835494e-08 4.0261835494e-08 6.2840518628e-01 1.4047559816e+00 3.1208549757e-06
 4.0273589090e-08 4.0273589090e-08 6.5661381547e-01 1.4291355722e+00 2.9784385292e-06
 4.0283777946e-08 4.0283777946e-08 6.8106707083e-01 1.4507881056e+00 2.8790105953e-06
 4.0292799430e-08 4.0292799430e-08 7.0271863154e-01 1.4702303608e+00 2.8034613732e-06
 4.0310842397e-08 4.0310842397e-08 7.4602175297e-01 1.5092349294e+00 2.6641122218e-06
 4.0325703819e-08 4.0325703819e-08 7.8168916569e-01 1.5406018323e+00 2.5361299366e-06
 4.0337817474e-08 4.0337817474e-08 8.1076193854e-01 1.5646775674e+00 2.4025613388e-06
 4.0348797180e-08 4.0348797180e-08 8.3711323184e-01 1.5841895135e+00 2.2436939864e-06
 4.0357771292e-08 4.0357771292e-08 8.5865110169e-01 1.5975129460e+00 2.0850730505e-06
 4.0364573588e-08 4.0364573588e-08 8.7497661127e-01 1.6054030436e+00 1.9548607441e-06
 4.0371002109e-08 4.0371002109e-08 8.9040506098e-01 1.6105386814e+00 1.8378280525e-06
 4.0377066611e-08 4.0377066611e-08 9.0495986528e-01 1.6127996427e+00 1.7583129280e-06
 4.0383056298e-08 4.0383056298e-08 9.1933511597e-01 1.6120396269e+00 1.7404143797e-06
 4.0389010759e-08 4.0389010759e-08 9.3362582121e-01 1.6078674908e+00 1.7280665237e-06
 4.0394983792e-08 4.0394983792e-08 9.4796110076e-01 1.5998284433e+00 1.7092169619e-06
 4.0401016288e-08 4.0401016288e-08 9.6243909028e-01 1.5873699155e+00 1.6894494092e-06
 4.0407146615e-08 4.0407146615e-08 9.7715187712e-01 1.5698201696e+00 1.6737119801e-06
 4.0413451558e-08 4.0413451558e-08 9.9228373973e-01 1.5462015032e+00 1.6640075413e-06
 4.0419842111e-08 4.0419842111e-08 1.0076210660e+00 1.5160857113e+00 1.6595340616e-06
 4.0426391743e-08 4.0426391743e-08 1.0233401842e+00 1.4783694170e+00 1.6579764682e-06
 4.0433092835e-08 4.0433092835e-08 1.0394228031e+00 1.4322319586e+00 1.6575835324e-06
 4.0439962261e-08 4.0439962261e-08 1.0559094275e+00 1.3766782671e+00 1.6575134064e-06
 4.0447000897e-08 4.0447000897e-08 1.0728021539e+00 1.3108158907e+00 1.6575048058e-06
 4.0454213571e-08 4.0454213571e-08 1.0901125694e+00 1.2337608967e+00 1.6575040676e-06
 4.0461602178e-08 4.0461602178e-08 1.1078452269e+00 1.1447106956e+00 1.6575039141e-06
 4.0469169470e-08 4.0469169470e-08 1.1260067274e+00 1.0428245343e+00 1.6575038122e-06
 4.0476918087e-08 4.0476918087e-08 1.1446034091e+00 9.2718934712e-01 1.6575036966e-06
 4.0488459044e-08 4.0488459044e-08 1.1723017045e+00 7.3489586344e-01 1.6575035043e-06
 4.0494229522e-08 4.0494229522e-08 1.1861508523e+00 6.3215210870e-01 1.6575034015e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.3071604891e-01 1.6575033001e-06
 4.0502340188e-08 4.0502340188e-08 1.2000000000e+00 4.8697092729e-01 -7.2302756560e-13
 4.0504437750e-08 4.0504437750e-08 1.2000000000e+00 4.5029740867e-01 -7.5970259128e-13
 4.0505991669e-08 4.0505991669e-08 1.2000000000e+00 4.2469523194e-01 -7.8530476805e-13
 4.0507460057e-08 4.0507460057e-08 1.2000000000e+00 4.0165901811e-01 -8.0834098189e-13
 4.0509556339e-08 4.0509556339e-08 1.2000000000e+00 3.7057432627e-01 -8.3942567373e-13
 4.0513700547e-08 4.0513700547e-08 1.2000000000e+00 3.1468135400e-01 -8.9531864600e-13
 4.0519716969e-08 4.0519716969e-08 1.2000000000e+00 2.4495205189e-01 -9.6504794811e-13
 4.0526306952e-08 4.0526306952e-08 1.2000000000e+00 1.8226443412e-01 -1.0277355659e-12
 4.0533938719e-08 4.0533938719e-08 1.2000000000e+00 1.2576691301e-01 -1.0842330870e-12
 4.0540958416e-08 4.0540958416e-08 1.2000000000e+00 8.7134576610e-02 -1.1228654234e-12
 4.0548839738e-08 4.0548839738e-08 1.2000000000e+00 5.6197704143e-02 -1.1538022959e-12
 4.0557077633e-08 4.0557077633e-08 1.2000000000e+00 3.4579946820e-02 -1.1754200532e-12
 4.0565134479e-08 4.0565134479e-08 1.2000000000e+00 2.1032965887e-02 -1.1889670341e-12
 4.0573484999e-08 4.0573484999e-08 1.2000000000e+00 1.2314118169e-02 -1.1976858818e-12
 4.0582508605e-08 4.0582508605e-08 1.2000000000e+00 6.7366117261e-03 -1.2032633883e-12
 4.0587168633e-08 4.0587168633e-08 1.2000000000e+00 4.9807021717e-03 -1.2050192978e-12
 4.0596488690e-08 4.0596488690e-08 1.2000000000e+00 2.6846658671e-03 -1.2073153341e-12
 4.0599746286e-08 4.0599746286e-08 1.2000000000e+00 2.1839884984e-03 -1.2078160115e-12
 4.0606261476e-08 4.0606261476e-08 1.2000000000e+00 1.4471540004e-03 -1.2085528460e-12
 4.0616147705e-08 4.0616147705e-08 1.2000000000e+00 7.5104138412e-04 -1.2092489586e-12
 4.0619247326e-08 4.0619247326e-08 1.2000000000e+00 6.1709252099e-04 -1.2093829075e-12
 4.0625446569e-08 4.0625446569e-08 1.2000000000e+00 4.1749616410e-04 -1.2095825038e-12
 4.0634920793e-08 4.0634920793e-08 1.2000000000e+00 2.2386826473e-04 -1.2097761317e-12
 4.0639580704e-08 4.0639580704e-08 1.2000000000e+00 1.6568169348e-04 -1.2098343183e-12
