 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0519058921e-08 3.0519058921e-08 1.1542585885e+00 -1.4145727851e-02 1.1980551763e+00 -8.2344365181e-04
 3.0525356248e-08 3.0525356248e-08 1.1391450058e+00 -1.7553194495e-02 1.1978041939e+00 -7.3508575961e-04
 3.0530350417e-08 3.0530350417e-08 1.1271589987e+00 -1.9948352207e-02 1.1976757760e+00 -6.3559087446e-04
 3.0540338756e-08 3.0540338756e-08 1.1031869846e+00 -2.4170729735e-02 1.1975264259e+00 -4.3637585166e-04
 3.0547414538e-08 3.0547414538e-08 1.0862051092e+00 -2.6820021246e-02 1.1974769072e+00 -3.1517903889e-04
 3.0555039579e-08 3.0555039579e-08 1.0679050101e+00 -2.9470569286e-02 1.1974508355e+00 -2.1271374024e-04
 3.0562043397e-08 3.0562043397e-08 1.0510958472e+00 -3.1790783796e-02 1.1974388514e+00 -1.4452366651e-04
 3.0569019063e-08 3.0569019063e-08 1.0343542495e+00 -3.4048884345e-02 1.1974301128e+00 -9.8288021627e-05
 3.0575749209e-08 3.0575749209e-08 1.0182018987e+00 -3.6218776894e-02 1.1974197853e+00 -7.0573862416e-05
 3.0582342834e-08 3.0582342834e-08 1.0023771975e+00 -3.8368538541e-02 1.1974046544e+00 -5.6228969791e-05
 3.0588767196e-08 3.0588767196e-08 9.8695872843e-01 -4.0511361912e-02 1.1973829887e+00 -5.1823375393e-05
 3.0595052376e-08 3.0595052376e-08 9.7187429863e-01 -4.2674727505e-02 1.1973536773e+00 -5.4652198503e-05
 3.0601207056e-08 3.0601207056e-08 9.5710306619e-01 -4.4874820088e-02 1.1973161307e+00 -6.2762446118e-05
 3.0607256139e-08 3.0607256139e-08 9.4258526729e-01 -4.7130813096e-02 1.1972699470e+00 -7.4746909950e-05
 3.0613226621e-08 3.0613226621e-08 9.2825611005e-01 -4.9461513878e-02 1.1972148253e+00 -8.9597830374e-05
 3.0619155689e-08 3.0619155689e-08 9.1402634545e-01 -5.1889785822e-02 1.1971503913e+00 -1.0660788621e-04
 3.0625090177e-08 3.0625090177e-08 8.9978357464e-01 -5.4444019413e-02 1.1970760878e+00 -1.2528660986e-04
 3.0631091022e-08 3.0631091022e-08 8.8538154783e-01 -5.7161906784e-02 1.1969910211e+00 -1.4530502586e-04
 3.0637238027e-08 3.0637238027e-08 8.7062873410e-01 -6.0095099903e-02 1.1968937880e+00 -1.6644793938e-04
 3.0643638697e-08 3.0643638697e-08 8.5526712614e-01 -6.3316939822e-02 1.1967822262e+00 -1.8856988002e-04
 3.0650442887e-08 3.0650442887e-08 8.3893707075e-01 -6.6935246090e-02 1.1966530435e+00 -2.1153543422e-04
 3.0657869152e-08 3.0657869152e-08 8.2111403554e-01 -7.1115220682e-02 1.1965012314e+00 -2.3511044783e-04
 3.0666254668e-08 3.0666254668e-08 8.0098879726e-01 -7.6123143619e-02 1.1963191188e+00 -2.5871770214e-04
 3.0676115736e-08 3.0676115736e-08 7.7732223367e-01 -8.2389150614e-02 1.1960958374e+00 -2.8074531913e-04
 3.0688254533e-08 3.0688254533e-08 7.4818912052e-01 -9.0615078457e-02 1.1958181470e+00 -2.9700522652e-04
 3.0698930363e-08 3.0698930363e-08 7.2256712791e-01 -9.8259185924e-02 1.1955812493e+00 -2.9986137221e-04
 3.0710948787e-08 3.0710948787e-08 6.9372291185e-01 -1.0723543848e-01 1.1953345175e+00 -2.8982613483e-04
 3.0723491498e-08 3.0723491498e-08 6.6362040483e-01 -1.1691737547e-01 1.1951101389e+00 -2.6567572879e-04
 3.0734838596e-08 3.0734838596e-08 6.3638737012e-01 -1.2586733553e-01 1.1949425216e+00 -2.3394212714e-04
 3.0744904808e-08 3.0744904808e-08 6.1222846166e-01 -1.3389990801e-01 1.1948246157e+00 -2.0010381401e-04
 3.0754201923e-08 3.0754201923e-08 5.8991538559e-01 -1.4135597162e-01 1.1947420747e+00 -1.6597134452e-04
 3.0764396781e-08 3.0764396781e-08 5.6544772510e-01 -1.4953508052e-01 1.1946799846e+00 -1.2735192361e-04
 3.0773224341e-08 3.0773224341e-08 5.4426158251e-01 -1.5659674302e-01 1.1946490884e+00 -9.4109995293e-05
 3.0783076414e-08 3.0783076414e-08 5.2061660602e-01 -1.6443381092e-01 1.1946375317e+00 -5.8497734607e-05
 3.0792540415e-08 3.0792540415e-08 4.9790300282e-01 -1.7190336440e-01 1.1946468561e+00 -2.6638242663e-05
 3.0801493757e-08 3.0801493757e-08 4.7641498304e-01 -1.7885398299e-01 1.1946802359e+00 5.7706100973e-06
 3.0809132654e-08 3.0809132654e-08 4.5808163039e-01 -1.8461575390e-01 1.1947370836e+00 4.0199947604e-05
 3.0816877222e-08 3.0816877222e-08 4.3949466716e-01 -1.9021275213e-01 1.1948279468e+00 8.3656395480e-05
 3.0824445780e-08 3.0824445780e-08 4.2133012914e-01 -1.9536329477e-01 1.1949545044e+00 1.3502378052e-04
 3.0832048023e-08 3.0832048023e-08 4.0308474560e-01 -2.0013755899e-01 1.1951232932e+00 1.9496966078e-04
 3.0839623273e-08 3.0839623273e-08 3.8490414587e-01 -2.0441577035e-01 1.1953361911e+00 2.6209124028e-04
 3.0847205898e-08 3.0847205898e-08 3.6670584502e-01 -2.0813659554e-01 1.1955966864e+00 3.3571153418e-04
 3.0854784744e-08 3.0854784744e-08 3.4851661348e-01 -2.1120938238e-01 1.1959069410e+00 4.1496725590e-04
 3.0862366356e-08 3.0862366356e-08 3.3032074566e-01 -2.1354878461e-01 1.1962697831e+00 4.9945070654e-04
 3.0869949533e-08 3.0869949533e-08 3.1212111997e-01 -2.1506115143e-01 1.1966880517e+00 5.8900847995e-04
 3.0877536434e-08 3.0877536434e-08 2.9391255814e-01 -2.1564728212e-01 1.1971653027e+00 6.8389556615e-04
 3.0885128037e-08 3.0885128037e-08 2.7569271135e-01 -2.1519876455e-01 1.1977058973e+00 7.8477880951e-04
 3.0892726144e-08 3.0892726144e-08 2.5745725558e-01 -2.1359531853e-01 1.1983154970e+00 8.9283973726e-04
 3.0900332652e-08 3.0900332652e-08 2.3920163605e-01 -2.1070074745e-01 1.1990014990e+00 1.0098716137e-03
 3.0907950070e-08 3.0907950070e-08 2.2091983265e-01 -2.0635784329e-01 1.1997736578e+00 1.1384088983e-03
 3.0915581705e-08 3.0915581705e-08 2.0260390783e-01 -2.0038232884e-01 1.2006447520e+00 1.2818327162e-03
 3.0923232395e-08 3.0923232395e-08 1.8424225211e-01 -1.9255620120e-01 1.2016312563e+00 1.4443839238e-03
 3.0930928719e-08 3.0930928719e-08 1.6577107550e-01 -1.8259426229e-01 1.2027567456e+00 1.6314263681e-03
 3.0938740557e-08 3.0938740557e-08 1.4702266304e-01 -1.7007494892e-01 1.2040573140e+00 1.8497228158e-03
 3.0950106540e-08 3.0950106540e-08 1.1974430473e-01 -1.4694938821e-01 1.2062770279e+00 2.2197186092e-03
 3.0958068759e-08 3.0958068759e-08 1.0063497910e-01 -1.2696577361e-01 1.2080910322e+00 2.5185602679e-03
 3.0965800156e-08 3.0965800156e-08 8.2079624455e-02 -1.0439859865e-01 1.2100680160e+00 2.8328775005e-03
 3.0974182630e-08 3.0974182630e-08 6.1961687196e-02 -7.6304598354e-02 1.2124595479e+00 3.1924881588e-03
 3.0980616785e-08 3.0980616785e-08 4.6519716582e-02 -5.2150702523e-02 1.2144780253e+00 3.4805750647e-03
 3.0988961533e-08 3.0988961533e-08 2.6492319629e-02 -1.7401712025e-02 1.2173608585e+00 3.8779987538e-03
 3.0994480767e-08 3.0994480767e-08 1.3246159814e-02 7.7176861490e-03 1.2194475151e+00 4.1601169253e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 3.4589133927e-02 1.2217029773e+00 4.4678497984e-03
 3.1000739355e-08 3.1000739355e-08 0.0000000000e+00 3.8702905417e-02 1.2220950392e+00 4.5695112398e-03
 3.1001386093e-08 3.1001386093e-08 0.0000000000e+00 4.2291470425e-02 1.2224320341e+00 4.6505384722e-03
 3.1001892897e-08 3.1001892897e-08 0.0000000000e+00 4.5103161499e-02 1.2226936925e+00 4.7100754508e-03
 3.1002277866e-08 3.1002277866e-08 0.0000000000e+00 4.7239632354e-02 1.2228912375e+00 4.7531215197e-03
 3.1002782913e-08 3.1002782913e-08 0.0000000000e+00 5.0043391722e-02 1.2231488033e+00 4.8067409433e-03
 3.1003793006e-08 3.1003793006e-08 0.0000000000e+00 5.5653477993e-02 1.2236587645e+00 4.9048241592e-03
 3.1005202691e-08 3.1005202691e-08 0.0000000000e+00 6.3488364018e-02 1.2243602377e+00 5.0234860103e-03
 3.1007959039e-08 3.1007959039e-08 0.0000000000e+00 7.8825611258e-02 1.2257050303e+00 5.2063919216e-03
 3.1013471735e-08 3.1013471735e-08 0.0000000000e+00 1.0956645030e-01 1.2283343275e+00 5.4449929663e-03
 3.1021044003e-08 3.1021044003e-08 0.0000000000e+00 1.5191229719e-01 1.2319283208e+00 5.6386315903e-03
 3.1022980627e-08 3.1022980627e-08 0.0000000000e+00 1.6275727675e-01 1.2328539752e+00 5.6736433566e-03
 3.1026853875e-08 3.1026853875e-08 0.0000000000e+00 1.8445821500e-01 1.2347350705e+00 5.7476277765e-03
 3.1032018265e-08 3.1032018265e-08 0.0000000000e+00 2.1339676639e-01 1.2373319234e+00 5.8717236500e-03
 3.1037176508e-08 3.1037176508e-08 0.0000000000e+00 2.4227021924e-01 1.2400586668e+00 6.0385248260e-03
 3.1042300602e-08 3.1042300602e-08 0.0000000000e+00 2.7087784392e-01 1.2429327270e+00 6.2569673101e-03
 3.1047920307e-08 3.1047920307e-08 0.0000000000e+00 3.0210745802e-01 1.2463149805e+00 6.5646606369e-03
 3.1054894827e-08 3.1054894827e-08 0.0000000000e+00 3.4055266240e-01 1.2509129000e+00 7.0509924874e-03
 3.1064493385e-08 3.1064493385e-08 0.0000000000e+00 3.9267985564e-01 1.2581037286e+00 7.9057271680e-03
 3.1072423797e-08 3.1072423797e-08 0.0000000000e+00 4.3491682932e-01 1.2648983215e+00 8.7612903812e-03
 3.1079395043e-08 3.1079395043e-08 0.0000000000e+00 4.7138922111e-01 1.2715644822e+00 9.6021682820e-03
 3.1086435458e-08 3.1086435458e-08 0.0000000000e+00 5.0763691476e-01 1.2789949772e+00 1.0510696069e-02
 3.1093859866e-08 3.1093859866e-08 0.0000000000e+00 5.4527676174e-01 1.2874435719e+00 1.1402256332e-02
 3.1102177834e-08 3.1102177834e-08 0.0000000000e+00 5.8680996766e-01 1.2973206334e+00 1.2134066781e-02
 3.1111869371e-08 3.1111869371e-08 0.0000000000e+00 6.3448927707e-01 1.3089845801e+00 1.2541815813e-02
 3.1119230173e-08 3.1119230173e-08 0.0000000000e+00 6.7030287575e-01 1.3178699047e+00 1.2598991146e-02
 3.1128358931e-08 3.1128358931e-08 0.0000000000e+00 7.1432905525e-01 1.3288491517e+00 1.2474739700e-02
 3.1132550029e-08 3.1132550029e-08 0.0000000000e+00 7.3436577200e-01 1.3338354590e+00 1.2344683231e-02
 3.1140932226e-08 3.1140932226e-08 0.0000000000e+00 7.7381650992e-01 1.3435042773e+00 1.1912327300e-02
 3.1144925972e-08 3.1144925972e-08 0.0000000000e+00 7.9224921365e-01 1.3479016943e+00 1.1606285916e-02
 3.1152913465e-08 3.1152913465e-08 0.0000000000e+00 8.2810688071e-01 1.3559659865e+00 1.0717439369e-02
 3.1157693891e-08 3.1157693891e-08 0.0000000000e+00 8.4882199393e-01 1.3601696123e+00 9.9687895260e-03
 3.1167254742e-08 3.1167254742e-08 0.0000000000e+00 8.8816319191e-01 1.3664237475e+00 7.8469170456e-03
 3.1174035385e-08 3.1174035385e-08 0.0000000000e+00 9.1419278486e-01 1.3687048809e+00 5.8049506262e-03
 3.1187073879e-08 3.1187073879e-08 0.0000000000e+00 9.5935513468e-01 1.3667513263e+00 7.7468885073e-04
 3.1196980556e-08 3.1196980556e-08 0.0000000000e+00 9.8928426742e-01 1.3594607406e+00 -3.7113224627e-03
 3.1206833454e-08 3.1206833454e-08 0.0000000000e+00 1.0153252611e+00 1.3470654598e+00 -8.5185433150e-03
 3.1215053045e-08 3.1215053045e-08 0.0000000000e+00 1.0343201178e+00 1.3328951288e+00 -1.2662210971e-02
 3.1222527333e-08 3.1222527333e-08 0.0000000000e+00 1.0495689688e+00 1.3171579317e+00 -1.6466831315e-02
 3.1229623113e-08 3.1229623113e-08 0.0000000000e+00 1.0623908447e+00 1.2998824564e+00 -2.0088138849e-02
 3.1236592687e-08 3.1236592687e-08 0.0000000000e+00 1.0735416589e+00 1.2808771801e+00 -2.3656522968e-02
 3.1243558286e-08 3.1243558286e-08 0.0000000000e+00 1.0833816128e+00 1.2600411008e+00 -2.7252497133e-02
 3.1250616817e-08 3.1250616817e-08 0.0000000000e+00 1.0921470945e+00 1.2372240121e+00 -3.0956666903e-02
 3.1257841106e-08 3.1257841106e-08 0.0000000000e+00 1.0999878509e+00 1.2122715134e+00 -3.4851974913e-02
 3.1265299309e-08 3.1265299309e-08 0.0000000000e+00 1.1070118299e+00 1.1849898673e+00 -3.9038749109e-02
 3.1273057090e-08 3.1273057090e-08 0.0000000000e+00 1.1132969383e+00 1.1551491797e+00 -4.3644503205e-02
 3.1281181624e-08 3.1281181624e-08 0.0000000000e+00 1.1189008978e+00 1.1224733894e+00 -4.8839748052e-02
 3.1289741078e-08 3.1289741078e-08 0.0000000000e+00 1.1238649730e+00 1.0866421958e+00 -5.4858423854e-02
 3.1298801639e-08 3.1298801639e-08 0.0000000000e+00 1.1282161010e+00 1.0473002572e+00 -6.2026274102e-02
 3.1308421198e-08 3.1308421198e-08 0.0000000000e+00 1.1319681082e+00 1.0040787647e+00 -7.0797321995e-02
 3.1318644937e-08 3.1318644937e-08 0.0000000000e+00 1.1351245303e+00 9.5660685980e-01 -8.1798657782e-02
 3.1327812204e-08 3.1327812204e-08 0.0000000000e+00 1.1373267019e+00 9.1273431958e-01 -9.3475919656e-02
 3.1339499854e-08 3.1339499854e-08 0.0000000000e+00 1.1394072571e+00 8.5502568206e-01 -1.1141245630e-01
 3.1349964480e-08 3.1349964480e-08 0.0000000000e+00 1.1406673774e+00 8.0166458843e-01 -1.3073058170e-01
 3.1360274832e-08 3.1360274832e-08 0.0000000000e+00 1.1414254428e+00 7.4756265494e-01 -1.5289269332e-01
 3.1371518268e-08 3.1371518268e-08 0.0000000000e+00 1.1417778360e+00 6.8698687827e-01 -1.8033609497e-01
 3.1383826508e-08 3.1383826508e-08 0.0000000000e+00 1.1416483175e+00 6.1915963409e-01 -2.1346752041e-01
 3.1397296337e-08 3.1397296337e-08 0.0000000000e+00 1.1408510187e+00 5.4398242467e-01 -2.5194906946e-01
 3.1406496458e-08 3.1406496458e-08 0.0000000000e+00 1.1397902186e+00 4.9285064889e-01 -2.7870331062e-01
 3.1410706235e-08 3.1410706235e-08 0.0000000000e+00 1.1391379013e+00 4.6978396112e-01 -2.9079145383e-01
 3.1419054444e-08 3.1419054444e-08 0.0000000000e+00 1.1376316412e+00 4.2547497143e-01 -3.1336006243e-01
 3.1422629964e-08 3.1422629964e-08 0.0000000000e+00 1.1369236635e+00 4.0722274436e-01 -3.2227338424e-01
 3.1429781003e-08 3.1429781003e-08 0.0000000000e+00 1.1355092019e+00 3.7237389994e-01 -3.3817778358e-01
 3.1434375411e-08 3.1434375411e-08 0.0000000000e+00 1.1346573682e+00 3.5123078040e-01 -3.4688995645e-01
 3.1443564227e-08 3.1443564227e-08 0.0000000000e+00 1.1332721472e+00 3.1208598227e-01 -3.6025310110e-01
 3.1457094421e-08 3.1457094421e-08 0.0000000000e+00 1.1323976802e+00 2.6219534028e-01 -3.6921496335e-01
 3.1467277324e-08 3.1467277324e-08 0.0000000000e+00 1.1328714158e+00 2.3054572927e-01 -3.6728122778e-01
 3.1475784995e-08 3.1475784995e-08 0.0000000000e+00 1.1340554974e+00 2.0781081298e-01 -3.5986754033e-01
 3.1481532208e-08 3.1481532208e-08 0.0000000000e+00 1.1352484850e+00 1.9426936507e-01 -3.5186959317e-01
 3.1487224399e-08 3.1487224399e-08 0.0000000000e+00 1.1367107685e+00 1.8221157003e-01 -3.4159585241e-01
 3.1492644940e-08 3.1492644940e-08 0.0000000000e+00 1.1383307113e+00 1.7189578176e-01 -3.2965945769e-01
 3.1498215391e-08 3.1498215391e-08 0.0000000000e+00 1.1401900680e+00 1.6238321146e-01 -3.1521272158e-01
 3.1503983489e-08 3.1503983489e-08 0.0000000000e+00 1.1422813500e+00 1.5358325076e-01 -2.9789194140e-01
 3.1510160198e-08 3.1510160198e-08 0.0000000000e+00 1.1446562534e+00 1.4520292693e-01 -2.7655862926e-01
 3.1517022330e-08 3.1517022330e-08 0.0000000000e+00 1.1473900754e+00 1.3696298928e-01 -2.4914700692e-01
 3.1525166266e-08 3.1525166266e-08 0.0000000000e+00 1.1506608784e+00 1.2833827579e-01 -2.1063274464e-01
 3.1537261700e-08 3.1537261700e-08 0.0000000000e+00 1.1553543360e+00 1.1714184181e-01 -1.3811148940e-01
 3.1546969956e-08 3.1546969956e-08 0.0000000000e+00 1.1589086630e+00 1.0926020666e-01 -6.4724274490e-02
 3.1554785620e-08 3.1554785620e-08 0.0000000000e+00 1.1616329490e+00 1.0357540812e-01 2.8587988142e-03
 3.1561874106e-08 3.1561874106e-08 0.0000000000e+00 1.1641642388e+00 9.9386371322e-02 6.8803106201e-02
 3.1570304621e-08 3.1570304621e-08 0.0000000000e+00 1.1670850733e+00 9.5116510699e-02 1.5120569227e-01
 3.1577879003e-08 3.1577879003e-08 0.0000000000e+00 1.1696303647e+00 9.1927327361e-02 2.2779524077e-01
 3.1587210726e-08 3.1587210726e-08 0.0000000000e+00 1.1726119580e+00 8.8647459059e-02 3.2496922257e-01
 3.1603842857e-08 3.1603842857e-08 0.0000000000e+00 1.1774144163e+00 8.4079025027e-02 5.0425055670e-01
 3.1618055183e-08 3.1618055183e-08 0.0000000000e+00 1.1809772557e+00 8.1151925699e-02 6.6227052330e-01
 3.1627039524e-08 3.1627039524e-08 0.0000000000e+00 1.1829737740e+00 7.9661301632e-02 7.6397461692e-01
 3.1629595322e-08 3.1629595322e-08 0.0000000000e+00 1.1835041722e+00 7.9276768881e-02 7.9310296720e-01
 3.1634706917e-08 3.1634706917e-08 0.0000000000e+00 1.1844570354e+00 7.8373039162e-02 8.5052007531e-01
 3.1642127443e-08 3.1642127443e-08 0.0000000000e+00 1.1854236477e+00 7.6207000116e-02 9.2810845787e-01
 3.1648456017e-08 3.1648456017e-08 0.0000000000e+00 1.1857916015e+00 7.3278022228e-02 9.8625054466e-01
 3.1655365380e-08 3.1655365380e-08 0.0000000000e+00 1.1857363960e+00 6.8880778957e-02 1.0394555245e+00
 3.1663888548e-08 3.1663888548e-08 0.0000000000e+00 1.1851970790e+00 6.2081268295e-02 1.0901029895e+00
 3.1667040397e-08 3.1667040397e-08 0.0000000000e+00 1.1849026024e+00 5.9267087012e-02 1.1048534503e+00
 3.1673344094e-08 3.1673344094e-08 0.0000000000e+00 1.1842806903e+00 5.3448669087e-02 1.1289565959e+00
 3.1682569443e-08 3.1682569443e-08 0.0000000000e+00 1.1834875561e+00 4.5022540607e-02 1.1539999664e+00
 3.1691307410e-08 3.1691307410e-08 0.0000000000e+00 1.1830066948e+00 3.7588775198e-02 1.1693990907e+00
 3.1700345077e-08 3.1700345077e-08 0.0000000000e+00 1.1828659716e+00 3.0780227337e-02 1.1795896225e+00
 3.1710046212e-08 3.1710046212e-08 0.0000000000e+00 1.1831206538e+00 2.4611257757e-02 1.1864387182e+00
 3.1715910756e-08 3.1715910756e-08 0.0000000000e+00 1.1834608167e+00 2.1454113064e-02 1.1891538544e+00
 3.1723573539e-08 3.1723573539e-08 0.0000000000e+00 1.1840741365e+00 1.7929705385e-02 1.1917463758e+00
 3.1732070460e-08 3.1732070460e-08 0.0000000000e+00 1.1849185911e+00 1.4717415258e-02 1.1938002812e+00
 3.1742367695e-08 3.1742367695e-08 0.0000000000e+00 1.1860844826e+00 1.1630547614e-02 1.1955453587e+00
 3.1751442404e-08 3.1751442404e-08 0.0000000000e+00 1.1871785082e+00 9.5058309366e-03 1.1966207609e+00
 3.1769591823e-08 3.1769591823e-08 0.0000000000e+00 1.1893490324e+00 6.4194148635e-03 1.1980337481e+00
 3.1783070146e-08 3.1783070146e-08 0.0000000000e+00 1.1908618826e+00 4.8738441128e-03 1.1986555302e+00
 3.1795878385e-08 3.1795878385e-08 0.0000000000e+00 1.1921731967e+00 3.8114440293e-03 1.1990389301e+00
 3.1810766942e-08 3.1810766942e-08 0.0000000000e+00 1.1935165061e+00 2.9084395710e-03 1.1993331242e+00
 3.1826972534e-08 3.1826972534e-08 0.0000000000e+00 1.1947572584e+00 2.1996405243e-03 1.1995398551e+00
 3.1844568479e-08 3.1844568479e-08 0.0000000000e+00 1.1958643499e+00 1.6469617532e-03 1.1996830897e+00
 3.1863747520e-08 3.1863747520e-08 0.0000000000e+00 1.1968252271e+00 1.2161302429e-03 1.1997819734e+00
 3.1884646257e-08 3.1884646257e-08 0.0000000000e+00 1.1976327481e+00 8.8245200443e-04 1.1998501475e+00
 3.1907683553e-08 3.1907683553e-08 0.0000000000e+00 1.1982962702e+00 6.2385934892e-04 1.1998979257e+00
 3.1933796798e-08 3.1933796798e-08 0.0000000000e+00 1.1988341038e+00 4.2230418265e-04 1.1999324181e+00
 3.1964727904e-08 3.1964727904e-08 0.0000000000e+00 1.1992640379e+00 2.6501869496e-04 1.1999580250e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1995719729e+00 1.5384729677e-04 1.1999756525e+00
 3.2004914100e-08 3.2004914100e-08 0.0000000000e+00 1.1995994490e+00 1.4407348842e-04 1.1999771559e+00
 3.2010053899e-08 3.2010053899e-08 0.0000000000e+00 1.1996268810e+00 1.3430265342e-04 1.1999786630e+00
 3.2014253352e-08 3.2014253352e-08 0.0000000000e+00 1.1996480593e+00 1.2674792437e-04 1.1999798322e+00
 3.2017242985e-08 3.2017242985e-08 0.0000000000e+00 1.1996624325e+00 1.2161452962e-04 1.1999806288e+00
 3.2023222250e-08 3.2023222250e-08 0.0000000000e+00 1.1996894715e+00 1.1194465489e-04 1.1999821346e+00
 3.2035180782e-08 3.2035180782e-08 0.0000000000e+00 1.1997373799e+00 9.4773949531e-05 1.1999848240e+00
 3.2059097846e-08 3.2059097846e-08 0.0000000000e+00 1.1998130925e+00 6.7555505610e-05 1.1999891252e+00
 3.2106931974e-08 3.2106931974e-08 0.0000000000e+00 1.1999097444e+00 3.2691504311e-05 1.1999946944e+00
 3.2188865588e-08 3.2188865588e-08 0.0000000000e+00 1.1999845819e+00 5.6130064480e-06 1.1999990635e+00
 3.2310167554e-08 3.2310167554e-08 0.0000000000e+00 1.2000126243e+00 -4.5686319831e-06 1.2000007207e+00
 3.2501415540e-08 3.2501415540e-08 0.0000000000e+00 1.2000109897e+00 -4.0302105917e-06 1.2000006394e+00
 3.2868029379e-08 3.2868029379e-08 0.0000000000e+00 1.2000023699e+00 -8.9518758053e-07 1.2000001342e+00
 3.3601257058e-08 3.3601257058e-08 0.0000000000e+00 1.1999993670e+00 2.2795343435e-07 1.1999999536e+00
 3.4601257058e-08 3.4601257058e-08 0.0000000000e+00 1.1999997757e+00 8.0722574069e-08 1.1999999771e+00
 3.5601257058e-08 3.5601257058e-08 0.0000000000e+00 1.1999999824e+00 5.4571285263e-09 1.1999999896e+00
 3.6601257058e-08 3.6601257058e-08 0.0000000000e+00 1.1999999960e+00 5.4771682745e-10 1.1999999904e+00
 3.7601257058e-08 3.7601257058e-08 0.0000000000e+00 1.1999999911e+00 2.3423415176e-09 1.1999999901e+00
 3.8601257058e-08 3.8601257058e-08 0.0000000000e+00 1.1999999900e+00 2.7335197804e-09 1.1999999900e+00
 3.9300628529e-08 3.9300628529e-08 0.0000000000e+00 1.1999999900e+00 2.7242137092e-09 1.1999999900e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999900e+00 2.7126310798e-09 1.1999999900e+00
 4.0003356168e-08 4.0003356168e-08 8.0548035119e-03 1.2012906326e+00 4.9912848391e-04 1.2002453359e+00
 4.0008657988e-08 4.0008657988e-08 2.0779171644e-02 1.2031759550e+00 1.1374396723e-03 1.2004890436e+00
 4.0010119809e-08 4.0010119809e-08 2.4287542670e-02 1.2036630138e+00 1.2823142462e-03 1.2005273908e+00
 4.0011514628e-08 4.0011514628e-08 2.7635107107e-02 1.2041143877e+00 1.4083111585e-03 1.2005536609e+00
 4.0014304265e-08 4.0014304265e-08 3.4330235981e-02 1.2049801072e+00 1.6278469738e-03 1.2005819832e+00
 4.0018129434e-08 4.0018129434e-08 4.3510640665e-02 1.2060951411e+00 1.8687482188e-03 1.2005821356e+00
 4.0025779771e-08 4.0025779771e-08 6.1871450034e-02 1.2081219908e+00 2.1954146812e-03 1.2005096863e+00
 4.0032129695e-08 4.0032129695e-08 7.7111267040e-02 1.2096359805e+00 2.3492083419e-03 1.2004142730e+00
 4.0040798761e-08 4.0040798761e-08 9.7917025453e-02 1.2115214140e+00 2.4504747852e-03 1.2002806598e+00
 4.0051925892e-08 4.0051925892e-08 1.2462214146e-01 1.2137294904e+00 2.4757345060e-03 1.2001407613e+00
 4.0061555885e-08 4.0061555885e-08 1.4773412301e-01 1.2155128335e+00 2.4475919401e-03 1.2000570027e+00
 4.0080815869e-08 4.0080815869e-08 1.9395808609e-01 1.2189512635e+00 2.3704251197e-03 1.1999756655e+00
