time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.621000e-08 2.621000e-08 1.200000e+00 3.671300e-05 1.199700e+00 5.537800e-05
2.622000e-08 2.622000e-08 1.200000e+00 3.810400e-05 1.199700e+00 5.349150e-05
2.623000e-08 2.623000e-08 1.200000e+00 3.949510e-05 1.199700e+00 5.160510e-05
2.624000e-08 2.624000e-08 1.200000e+00 4.088610e-05 1.199700e+00 4.971860e-05
2.625000e-08 2.625000e-08 1.200000e+00 4.227720e-05 1.199700e+00 4.783220e-05
2.626000e-08 2.626000e-08 1.200000e+00 4.366820e-05 1.199700e+00 4.594570e-05
2.627000e-08 2.627000e-08 1.200000e+00 4.505930e-05 1.199700e+00 4.405930e-05
2.628000e-08 2.628000e-08 1.200000e+00 4.645030e-05 1.199700e+00 4.217290e-05
2.629000e-08 2.629000e-08 1.200000e+00 4.784130e-05 1.199600e+00 4.028640e-05
2.630000e-08 2.630000e-08 1.200000e+00 4.923240e-05 1.199600e+00 3.840000e-05
2.631000e-08 2.631000e-08 1.200000e+00 5.062340e-05 1.199600e+00 3.651350e-05
2.632000e-08 2.632000e-08 1.200000e+00 5.201450e-05 1.199600e+00 3.462710e-05
2.633000e-08 2.633000e-08 1.200000e+00 5.340550e-05 1.199600e+00 3.274060e-05
2.634000e-08 2.634000e-08 1.200000e+00 5.479650e-05 1.199600e+00 3.085420e-05
2.635000e-08 2.635000e-08 1.200000e+00 5.618760e-05 1.199600e+00 2.896780e-05
2.636000e-08 2.636000e-08 1.200000e+00 5.757860e-05 1.199600e+00 2.708130e-05
2.637000e-08 2.637000e-08 1.200000e+00 5.896970e-05 1.199600e+00 2.519490e-05
2.638000e-08 2.638000e-08 1.200000e+00 6.036070e-05 1.199600e+00 2.330840e-05
2.639000e-08 2.639000e-08 1.200000e+00 6.175180e-05 1.199600e+00 2.142200e-05
2.640000e-08 2.640000e-08 1.200000e+00 6.314280e-05 1.199600e+00 1.953550e-05
2.641000e-08 2.641000e-08 1.200000e+00 6.453380e-05 1.199600e+00 1.764910e-05
2.642000e-08 2.642000e-08 1.200000e+00 6.592490e-05 1.199600e+00 1.576260e-05
2.643000e-08 2.643000e-08 1.200000e+00 6.731590e-05 1.199600e+00 1.387620e-05
2.644000e-08 2.644000e-08 1.200000e+00 6.870700e-05 1.199600e+00 1.198980e-05
2.645000e-08 2.645000e-08 1.200000e+00 7.009800e-05 1.199600e+00 1.010330e-05
2.646000e-08 2.646000e-08 1.200000e+00 7.148900e-05 1.199600e+00 8.216900e-06
2.647000e-08 2.647000e-08 1.200000e+00 7.288010e-05 1.199600e+00 6.330400e-06
2.648000e-08 2.648000e-08 1.200000e+00 7.427110e-05 1.199600e+00 4.444000e-06
2.649000e-08 2.649000e-08 1.200000e+00 7.566220e-05 1.199600e+00 2.557500e-06
2.650000e-08 2.650000e-08 1.200000e+00 7.705320e-05 1.199600e+00 6.710988e-07
2.651000e-08 2.651000e-08 1.200000e+00 7.844430e-05 1.199600e+00 -1.215300e-06
2.652000e-08 2.652000e-08 1.200000e+00 7.983530e-05 1.199600e+00 -3.101800e-06
2.653000e-08 2.653000e-08 1.200000e+00 8.122630e-05 1.199600e+00 -4.988200e-06
2.654000e-08 2.654000e-08 1.200000e+00 8.261740e-05 1.199600e+00 -6.874700e-06
2.655000e-08 2.655000e-08 1.200000e+00 8.400840e-05 1.199600e+00 -8.761100e-06
2.656000e-08 2.656000e-08 1.200000e+00 8.539950e-05 1.199600e+00 -1.064760e-05
2.657000e-08 2.657000e-08 1.200000e+00 8.679050e-05 1.199600e+00 -1.253400e-05
2.658000e-08 2.658000e-08 1.200000e+00 8.818160e-05 1.199600e+00 -1.442040e-05
2.659000e-08 2.659000e-08 1.200000e+00 8.957260e-05 1.199600e+00 -1.630690e-05
2.660000e-08 2.660000e-08 1.200000e+00 9.096360e-05 1.199600e+00 -1.819330e-05
2.661000e-08 2.661000e-08 1.200000e+00 9.235470e-05 1.199600e+00 -2.007980e-05
2.662000e-08 2.662000e-08 1.200000e+00 9.374570e-05 1.199500e+00 -2.196620e-05
2.663000e-08 2.663000e-08 1.200000e+00 9.513680e-05 1.199500e+00 -2.385270e-05
2.664000e-08 2.664000e-08 1.200000e+00 9.652780e-05 1.199500e+00 -2.573910e-05
2.665000e-08 2.665000e-08 1.200000e+00 9.791880e-05 1.199500e+00 -2.762560e-05
2.666000e-08 2.666000e-08 1.200000e+00 9.930990e-05 1.199500e+00 -2.951200e-05
2.667000e-08 2.667000e-08 1.200000e+00 1.007009e-04 1.199500e+00 -3.139840e-05
2.668000e-08 2.668000e-08 1.200000e+00 1.020920e-04 1.199500e+00 -3.328490e-05
2.669000e-08 2.669000e-08 1.200000e+00 1.034830e-04 1.199500e+00 -3.517130e-05
2.670000e-08 2.670000e-08 1.200000e+00 1.048741e-04 1.199500e+00 -3.705780e-05
2.671000e-08 2.671000e-08 1.200000e+00 1.062651e-04 1.199500e+00 -3.894420e-05
2.672000e-08 2.672000e-08 1.200000e+00 1.076561e-04 1.199500e+00 -4.083070e-05
2.673000e-08 2.673000e-08 1.200000e+00 1.090472e-04 1.199500e+00 -4.271710e-05
2.674000e-08 2.674000e-08 1.200000e+00 1.104382e-04 1.199500e+00 -4.460350e-05
2.675000e-08 2.675000e-08 1.200000e+00 1.094413e-04 1.199500e+00 -4.325570e-05
2.676000e-08 2.676000e-08 1.200000e+00 1.083230e-04 1.199500e+00 -4.174330e-05
2.677000e-08 2.677000e-08 1.200000e+00 1.072047e-04 1.199500e+00 -4.023090e-05
2.678000e-08 2.678000e-08 1.200000e+00 1.060864e-04 1.199500e+00 -3.871850e-05
2.679000e-08 2.679000e-08 1.200000e+00 1.049681e-04 1.199500e+00 -3.720610e-05
2.680000e-08 2.680000e-08 1.200000e+00 1.038497e-04 1.199500e+00 -3.569380e-05
2.681000e-08 2.681000e-08 1.200000e+00 1.027314e-04 1.199500e+00 -3.418140e-05
2.682000e-08 2.682000e-08 1.200000e+00 1.016131e-04 1.199500e+00 -3.266900e-05
2.683000e-08 2.683000e-08 1.200000e+00 1.004948e-04 1.199500e+00 -3.115660e-05
2.684000e-08 2.684000e-08 1.200000e+00 9.937650e-05 1.199500e+00 -2.964420e-05
2.685000e-08 2.685000e-08 1.200000e+00 9.825810e-05 1.199500e+00 -2.813190e-05
2.686000e-08 2.686000e-08 1.200000e+00 9.713980e-05 1.199500e+00 -2.661950e-05
2.687000e-08 2.687000e-08 1.200000e+00 9.602150e-05 1.199500e+00 -2.510710e-05
2.688000e-08 2.688000e-08 1.200000e+00 9.490320e-05 1.199500e+00 -2.359470e-05
2.689000e-08 2.689000e-08 1.200000e+00 9.378490e-05 1.199600e+00 -2.208230e-05
2.690000e-08 2.690000e-08 1.200000e+00 9.266650e-05 1.199600e+00 -2.057000e-05
2.691000e-08 2.691000e-08 1.200000e+00 9.154820e-05 1.199600e+00 -1.905760e-05
2.692000e-08 2.692000e-08 1.200000e+00 9.042990e-05 1.199600e+00 -1.754520e-05
2.693000e-08 2.693000e-08 1.200000e+00 8.931160e-05 1.199600e+00 -1.603280e-05
2.694000e-08 2.694000e-08 1.200000e+00 8.819330e-05 1.199600e+00 -1.452040e-05
2.695000e-08 2.695000e-08 1.200000e+00 8.707490e-05 1.199600e+00 -1.300810e-05
2.696000e-08 2.696000e-08 1.200000e+00 8.595660e-05 1.199600e+00 -1.149570e-05
2.697000e-08 2.697000e-08 1.200000e+00 8.483830e-05 1.199600e+00 -9.983300e-06
2.698000e-08 2.698000e-08 1.200000e+00 8.372000e-05 1.199600e+00 -8.470900e-06
2.699000e-08 2.699000e-08 1.200000e+00 8.260170e-05 1.199600e+00 -6.958500e-06
2.700000e-08 2.700000e-08 1.200000e+00 8.148330e-05 1.199600e+00 -5.446200e-06
2.701000e-08 2.701000e-08 1.200000e+00 8.036500e-05 1.199600e+00 -3.933800e-06
2.702000e-08 2.702000e-08 1.200000e+00 7.924670e-05 1.199600e+00 -2.421400e-06
2.703000e-08 2.703000e-08 1.200000e+00 7.812840e-05 1.199600e+00 -9.090120e-07
2.704000e-08 2.704000e-08 1.200000e+00 7.701010e-05 1.199600e+00 6.033681e-07
2.705000e-08 2.705000e-08 1.200000e+00 7.589170e-05 1.199600e+00 2.115700e-06
2.706000e-08 2.706000e-08 1.200000e+00 7.477340e-05 1.199600e+00 3.628100e-06
2.707000e-08 2.707000e-08 1.200000e+00 7.365510e-05 1.199600e+00 5.140500e-06
2.708000e-08 2.708000e-08 1.200000e+00 7.253680e-05 1.199600e+00 6.652900e-06
2.709000e-08 2.709000e-08 1.200000e+00 7.141850e-05 1.199600e+00 8.165300e-06
2.710000e-08 2.710000e-08 1.200000e+00 7.030010e-05 1.199600e+00 9.677600e-06
2.711000e-08 2.711000e-08 1.200000e+00 6.918180e-05 1.199600e+00 1.119000e-05
2.712000e-08 2.712000e-08 1.200000e+00 6.806350e-05 1.199600e+00 1.270240e-05
2.713000e-08 2.713000e-08 1.200000e+00 6.694520e-05 1.199600e+00 1.421480e-05
2.714000e-08 2.714000e-08 1.200000e+00 6.582690e-05 1.199600e+00 1.572720e-05
2.715000e-08 2.715000e-08 1.200000e+00 6.470850e-05 1.199600e+00 1.723950e-05
2.716000e-08 2.716000e-08 1.200000e+00 6.359020e-05 1.199600e+00 1.875190e-05
2.717000e-08 2.717000e-08 1.200000e+00 6.247190e-05 1.199600e+00 2.026430e-05
2.718000e-08 2.718000e-08 1.200000e+00 6.135360e-05 1.199600e+00 2.177670e-05
2.719000e-08 2.719000e-08 1.200000e+00 6.023530e-05 1.199600e+00 2.328910e-05
2.720000e-08 2.720000e-08 1.200000e+00 5.911690e-05 1.199600e+00 2.480150e-05
2.721000e-08 2.721000e-08 1.200000e+00 5.799860e-05 1.199600e+00 2.631380e-05
2.722000e-08 2.722000e-08 1.200000e+00 5.688030e-05 1.199600e+00 2.782620e-05
2.723000e-08 2.723000e-08 1.200000e+00 5.576200e-05 1.199600e+00 2.933860e-05
2.724000e-08 2.724000e-08 1.200000e+00 5.464370e-05 1.199600e+00 3.085100e-05
2.725000e-08 2.725000e-08 1.200000e+00 5.352530e-05 1.199600e+00 3.236340e-05
2.726000e-08 2.726000e-08 1.200000e+00 5.240700e-05 1.199600e+00 3.387570e-05
2.727000e-08 2.727000e-08 1.200000e+00 5.128870e-05 1.199700e+00 3.538810e-05
2.728000e-08 2.728000e-08 1.200000e+00 5.017040e-05 1.199700e+00 3.690050e-05
2.729000e-08 2.729000e-08 1.200000e+00 4.905210e-05 1.199700e+00 3.841290e-05
2.730000e-08 2.730000e-08 1.200000e+00 4.793370e-05 1.199700e+00 3.992530e-05
2.731000e-08 2.731000e-08 1.200000e+00 4.681540e-05 1.199700e+00 4.143760e-05
2.732000e-08 2.732000e-08 1.200000e+00 4.569710e-05 1.199700e+00 4.295000e-05
2.733000e-08 2.733000e-08 1.200000e+00 4.457880e-05 1.199700e+00 4.446240e-05
2.734000e-08 2.734000e-08 1.200000e+00 4.346050e-05 1.199700e+00 4.597480e-05
2.735000e-08 2.735000e-08 1.200000e+00 4.234210e-05 1.199700e+00 4.748720e-05
2.736000e-08 2.736000e-08 1.200000e+00 4.122380e-05 1.199700e+00 4.899950e-05
2.737000e-08 2.737000e-08 1.200000e+00 4.010550e-05 1.199700e+00 5.051190e-05
2.738000e-08 2.738000e-08 1.200000e+00 3.898720e-05 1.199700e+00 5.202430e-05
2.739000e-08 2.739000e-08 1.200000e+00 3.786890e-05 1.199700e+00 5.353670e-05
2.740000e-08 2.740000e-08 1.200000e+00 3.675050e-05 1.199700e+00 5.504910e-05
2.741000e-08 2.741000e-08 1.200000e+00 3.563220e-05 1.199700e+00 5.656140e-05
2.742000e-08 2.742000e-08 1.200000e+00 3.451390e-05 1.199700e+00 5.807380e-05
2.743000e-08 2.743000e-08 1.200000e+00 3.339560e-05 1.199700e+00 5.958620e-05
2.744000e-08 2.744000e-08 1.200000e+00 3.227730e-05 1.199700e+00 6.109860e-05
2.745000e-08 2.745000e-08 1.200000e+00 3.115890e-05 1.199700e+00 6.261100e-05
2.746000e-08 2.746000e-08 1.200000e+00 3.004060e-05 1.199700e+00 6.412330e-05
2.747000e-08 2.747000e-08 1.200000e+00 2.892230e-05 1.199700e+00 6.563570e-05
2.748000e-08 2.748000e-08 1.200000e+00 2.780400e-05 1.199700e+00 6.714810e-05
2.749000e-08 2.749000e-08 1.200000e+00 2.668570e-05 1.199700e+00 6.866050e-05
2.750000e-08 2.750000e-08 1.200000e+00 2.556730e-05 1.199700e+00 7.017290e-05
2.751000e-08 2.751000e-08 1.200000e+00 2.444900e-05 1.199700e+00 7.168520e-05
2.752000e-08 2.752000e-08 1.200000e+00 2.333070e-05 1.199700e+00 7.319760e-05
2.753000e-08 2.753000e-08 1.200000e+00 2.221240e-05 1.199700e+00 7.471000e-05
2.754000e-08 2.754000e-08 1.200000e+00 2.109410e-05 1.199700e+00 7.622240e-05
2.755000e-08 2.755000e-08 1.200000e+00 1.997570e-05 1.199700e+00 7.773480e-05
2.756000e-08 2.756000e-08 1.200000e+00 1.885740e-05 1.199700e+00 7.924710e-05
2.757000e-08 2.757000e-08 1.200000e+00 1.773910e-05 1.199700e+00 8.075950e-05
2.758000e-08 2.758000e-08 1.200000e+00 1.662080e-05 1.199700e+00 8.227190e-05
2.759000e-08 2.759000e-08 1.200000e+00 1.550250e-05 1.199700e+00 8.378430e-05
2.760000e-08 2.760000e-08 1.200000e+00 1.438410e-05 1.199700e+00 8.529670e-05
2.761000e-08 2.761000e-08 1.200000e+00 1.326580e-05 1.199700e+00 8.680900e-05
2.762000e-08 2.762000e-08 1.200000e+00 1.214750e-05 1.199700e+00 8.832140e-05
2.763000e-08 2.763000e-08 1.200000e+00 1.102920e-05 1.199700e+00 8.983380e-05
2.764000e-08 2.764000e-08 1.200000e+00 9.910900e-06 1.199700e+00 9.134620e-05
2.765000e-08 2.765000e-08 1.200000e+00 8.792500e-06 1.199800e+00 9.285860e-05
2.766000e-08 2.766000e-08 1.200000e+00 7.674200e-06 1.199800e+00 9.437090e-05
2.767000e-08 2.767000e-08 1.200000e+00 6.555900e-06 1.199800e+00 9.588330e-05
2.768000e-08 2.768000e-08 1.200000e+00 5.437600e-06 1.199800e+00 9.739570e-05
2.769000e-08 2.769000e-08 1.200000e+00 4.319300e-06 1.199800e+00 9.890810e-05
2.770000e-08 2.770000e-08 1.200000e+00 3.200900e-06 1.199800e+00 1.004205e-04
2.771000e-08 2.771000e-08 1.200000e+00 2.082600e-06 1.199800e+00 1.019328e-04
2.772000e-08 2.772000e-08 1.200000e+00 9.643045e-07 1.199800e+00 1.034452e-04
2.773000e-08 2.773000e-08 1.200000e+00 -1.540155e-07 1.199800e+00 1.049576e-04
2.774000e-08 2.774000e-08 1.200000e+00 -1.272300e-06 1.199800e+00 1.064700e-04
2.775000e-08 2.775000e-08 1.200000e+00 -2.390700e-06 1.199800e+00 1.079824e-04
2.776000e-08 2.776000e-08 1.200000e+00 -3.509000e-06 1.199800e+00 1.094947e-04
2.777000e-08 2.777000e-08 1.200000e+00 -4.627300e-06 1.199800e+00 1.110071e-04
2.778000e-08 2.778000e-08 1.200000e+00 -5.745600e-06 1.199800e+00 1.125195e-04
2.779000e-08 2.779000e-08 1.200000e+00 -6.863900e-06 1.199800e+00 1.140319e-04
2.780000e-08 2.780000e-08 1.200000e+00 -7.982300e-06 1.199800e+00 1.155443e-04
2.781000e-08 2.781000e-08 1.200000e+00 -9.100600e-06 1.199800e+00 1.170566e-04
2.782000e-08 2.782000e-08 1.200000e+00 -1.021890e-05 1.199800e+00 1.185690e-04
2.783000e-08 2.783000e-08 1.200000e+00 -1.133720e-05 1.199800e+00 1.200814e-04
2.784000e-08 2.784000e-08 1.200000e+00 -1.245550e-05 1.199800e+00 1.215938e-04
2.785000e-08 2.785000e-08 1.200000e+00 -1.357390e-05 1.199800e+00 1.231062e-04
2.786000e-08 2.786000e-08 1.200000e+00 -1.469220e-05 1.199800e+00 1.246185e-04
2.787000e-08 2.787000e-08 1.200000e+00 -1.581050e-05 1.199800e+00 1.261309e-04
2.788000e-08 2.788000e-08 1.200000e+00 -1.692880e-05 1.199800e+00 1.276433e-04
2.789000e-08 2.789000e-08 1.200000e+00 -1.804710e-05 1.199800e+00 1.291557e-04
2.790000e-08 2.790000e-08 1.200000e+00 -1.869190e-05 1.199800e+00 1.300245e-04
2.791000e-08 2.791000e-08 1.200000e+00 -1.780760e-05 1.199800e+00 1.288151e-04
2.792000e-08 2.792000e-08 1.200000e+00 -1.692340e-05 1.199800e+00 1.276057e-04
2.793000e-08 2.793000e-08 1.200000e+00 -1.603910e-05 1.199800e+00 1.263963e-04
2.794000e-08 2.794000e-08 1.200000e+00 -1.515480e-05 1.199800e+00 1.251868e-04
2.795000e-08 2.795000e-08 1.200000e+00 -1.427050e-05 1.199800e+00 1.239774e-04
2.796000e-08 2.796000e-08 1.200000e+00 -1.338620e-05 1.199800e+00 1.227680e-04
2.797000e-08 2.797000e-08 1.200000e+00 -1.250190e-05 1.199800e+00 1.215586e-04
2.798000e-08 2.798000e-08 1.200000e+00 -1.161760e-05 1.199800e+00 1.203492e-04
2.799000e-08 2.799000e-08 1.200000e+00 -1.073330e-05 1.199800e+00 1.191398e-04
2.800000e-08 2.800000e-08 1.200000e+00 -9.849000e-06 1.199800e+00 1.179304e-04
2.801000e-08 2.801000e-08 1.200000e+00 -8.964800e-06 1.199800e+00 1.167210e-04
2.802000e-08 2.802000e-08 1.200000e+00 -8.080500e-06 1.199800e+00 1.155115e-04
2.803000e-08 2.803000e-08 1.200000e+00 -7.196200e-06 1.199800e+00 1.143021e-04
2.804000e-08 2.804000e-08 1.200000e+00 -6.311900e-06 1.199800e+00 1.130927e-04
2.805000e-08 2.805000e-08 1.200000e+00 -5.427600e-06 1.199800e+00 1.118833e-04
2.806000e-08 2.806000e-08 1.200000e+00 -4.543300e-06 1.199800e+00 1.106739e-04
2.807000e-08 2.807000e-08 1.200000e+00 -3.659000e-06 1.199800e+00 1.094645e-04
2.808000e-08 2.808000e-08 1.200000e+00 -2.774700e-06 1.199800e+00 1.082551e-04
2.809000e-08 2.809000e-08 1.200000e+00 -1.890400e-06 1.199800e+00 1.070457e-04
2.810000e-08 2.810000e-08 1.200000e+00 -1.006200e-06 1.199800e+00 1.058362e-04
2.811000e-08 2.811000e-08 1.200000e+00 -1.218683e-07 1.199800e+00 1.046268e-04
2.812000e-08 2.812000e-08 1.200000e+00 7.624207e-07 1.199800e+00 1.034174e-04
2.813000e-08 2.813000e-08 1.200000e+00 1.646700e-06 1.199800e+00 1.022080e-04
2.814000e-08 2.814000e-08 1.200000e+00 2.531000e-06 1.199800e+00 1.009986e-04
2.815000e-08 2.815000e-08 1.200000e+00 3.415300e-06 1.199800e+00 9.978920e-05
2.816000e-08 2.816000e-08 1.200000e+00 4.299600e-06 1.199800e+00 9.857980e-05
2.817000e-08 2.817000e-08 1.200000e+00 5.183900e-06 1.199800e+00 9.737040e-05
2.818000e-08 2.818000e-08 1.200000e+00 6.068200e-06 1.199800e+00 9.616090e-05
2.819000e-08 2.819000e-08 1.200000e+00 6.952400e-06 1.199800e+00 9.495150e-05
2.820000e-08 2.820000e-08 1.200000e+00 7.836700e-06 1.199800e+00 9.374210e-05
2.821000e-08 2.821000e-08 1.200000e+00 8.721000e-06 1.199800e+00 9.253270e-05
2.822000e-08 2.822000e-08 1.200000e+00 9.605300e-06 1.199700e+00 9.132330e-05
2.823000e-08 2.823000e-08 1.200000e+00 1.048960e-05 1.199700e+00 9.011390e-05
2.824000e-08 2.824000e-08 1.200000e+00 1.137390e-05 1.199700e+00 8.890450e-05
2.825000e-08 2.825000e-08 1.200000e+00 1.225820e-05 1.199700e+00 8.769510e-05
2.826000e-08 2.826000e-08 1.200000e+00 1.314250e-05 1.199700e+00 8.648560e-05
2.827000e-08 2.827000e-08 1.200000e+00 1.402680e-05 1.199700e+00 8.527620e-05
2.828000e-08 2.828000e-08 1.200000e+00 1.491100e-05 1.199700e+00 8.406680e-05
2.829000e-08 2.829000e-08 1.200000e+00 1.579530e-05 1.199700e+00 8.285740e-05
2.830000e-08 2.830000e-08 1.200000e+00 1.667960e-05 1.199700e+00 8.164800e-05
2.831000e-08 2.831000e-08 1.200000e+00 1.756390e-05 1.199700e+00 8.043860e-05
2.832000e-08 2.832000e-08 1.200000e+00 1.844820e-05 1.199700e+00 7.922920e-05
2.833000e-08 2.833000e-08 1.200000e+00 1.933250e-05 1.199700e+00 7.801980e-05
2.834000e-08 2.834000e-08 1.200000e+00 2.021680e-05 1.199700e+00 7.681030e-05
2.835000e-08 2.835000e-08 1.200000e+00 2.110110e-05 1.199700e+00 7.560090e-05
2.836000e-08 2.836000e-08 1.200000e+00 2.198540e-05 1.199700e+00 7.439150e-05
2.837000e-08 2.837000e-08 1.200000e+00 2.286960e-05 1.199700e+00 7.318210e-05
2.838000e-08 2.838000e-08 1.200000e+00 2.375390e-05 1.199700e+00 7.197270e-05
2.839000e-08 2.839000e-08 1.200000e+00 2.463820e-05 1.199700e+00 7.076330e-05
2.840000e-08 2.840000e-08 1.200000e+00 2.552250e-05 1.199700e+00 6.955390e-05
2.841000e-08 2.841000e-08 1.200000e+00 2.640680e-05 1.199700e+00 6.834450e-05
2.842000e-08 2.842000e-08 1.200000e+00 2.729110e-05 1.199700e+00 6.713500e-05
2.843000e-08 2.843000e-08 1.200000e+00 2.817540e-05 1.199700e+00 6.592560e-05
2.844000e-08 2.844000e-08 1.200000e+00 2.905970e-05 1.199700e+00 6.471620e-05
2.845000e-08 2.845000e-08 1.200000e+00 2.994400e-05 1.199700e+00 6.350680e-05
2.846000e-08 2.846000e-08 1.200000e+00 3.082820e-05 1.199700e+00 6.229740e-05
2.847000e-08 2.847000e-08 1.200000e+00 3.171250e-05 1.199700e+00 6.108800e-05
2.848000e-08 2.848000e-08 1.200000e+00 3.259680e-05 1.199700e+00 5.987860e-05
2.849000e-08 2.849000e-08 1.200000e+00 3.348110e-05 1.199700e+00 5.866920e-05
2.850000e-08 2.850000e-08 1.200000e+00 3.436540e-05 1.199700e+00 5.745970e-05
2.851000e-08 2.851000e-08 1.200000e+00 3.524970e-05 1.199700e+00 5.625030e-05
2.852000e-08 2.852000e-08 1.200000e+00 3.613400e-05 1.199700e+00 5.504090e-05
2.853000e-08 2.853000e-08 1.200000e+00 3.701830e-05 1.199700e+00 5.383150e-05
2.854000e-08 2.854000e-08 1.200000e+00 3.790260e-05 1.199700e+00 5.262210e-05
2.855000e-08 2.855000e-08 1.200000e+00 3.878680e-05 1.199700e+00 5.141270e-05
2.856000e-08 2.856000e-08 1.200000e+00 3.967110e-05 1.199700e+00 5.020330e-05
2.857000e-08 2.857000e-08 1.200000e+00 4.055540e-05 1.199700e+00 4.899390e-05
2.858000e-08 2.858000e-08 1.200000e+00 4.143970e-05 1.199700e+00 4.778440e-05
2.859000e-08 2.859000e-08 1.200000e+00 4.232400e-05 1.199700e+00 4.657500e-05
2.860000e-08 2.860000e-08 1.200000e+00 4.320830e-05 1.199700e+00 4.536560e-05
2.861000e-08 2.861000e-08 1.200000e+00 4.409260e-05 1.199700e+00 4.415620e-05
2.862000e-08 2.862000e-08 1.200000e+00 4.497690e-05 1.199700e+00 4.294680e-05
2.863000e-08 2.863000e-08 1.200000e+00 4.586120e-05 1.199700e+00 4.173740e-05
2.864000e-08 2.864000e-08 1.200000e+00 4.674540e-05 1.199700e+00 4.052800e-05
2.865000e-08 2.865000e-08 1.200000e+00 4.762970e-05 1.199700e+00 3.931860e-05
2.866000e-08 2.866000e-08 1.200000e+00 4.851400e-05 1.199700e+00 3.810910e-05
2.867000e-08 2.867000e-08 1.200000e+00 4.939830e-05 1.199700e+00 3.689970e-05
2.868000e-08 2.868000e-08 1.200000e+00 5.028260e-05 1.199700e+00 3.569030e-05
2.869000e-08 2.869000e-08 1.200000e+00 5.116690e-05 1.199600e+00 3.448090e-05
2.870000e-08 2.870000e-08 1.200000e+00 5.205120e-05 1.199600e+00 3.327150e-05
2.871000e-08 2.871000e-08 1.200000e+00 5.293550e-05 1.199600e+00 3.206210e-05
2.872000e-08 2.872000e-08 1.200000e+00 5.381980e-05 1.199600e+00 3.085270e-05
2.873000e-08 2.873000e-08 1.200000e+00 5.470400e-05 1.199600e+00 2.964330e-05
2.874000e-08 2.874000e-08 1.200000e+00 5.558830e-05 1.199600e+00 2.843380e-05
2.875000e-08 2.875000e-08 1.200000e+00 5.647260e-05 1.199600e+00 2.722440e-05
2.876000e-08 2.876000e-08 1.200000e+00 5.735690e-05 1.199600e+00 2.601500e-05
2.877000e-08 2.877000e-08 1.200000e+00 5.824120e-05 1.199600e+00 2.480560e-05
2.878000e-08 2.878000e-08 1.200000e+00 5.912550e-05 1.199600e+00 2.359620e-05
2.879000e-08 2.879000e-08 1.200000e+00 6.000980e-05 1.199600e+00 2.238680e-05
2.880000e-08 2.880000e-08 1.200000e+00 6.089410e-05 1.199600e+00 2.117740e-05
2.881000e-08 2.881000e-08 1.200000e+00 6.177840e-05 1.199600e+00 1.996800e-05
2.882000e-08 2.882000e-08 1.200000e+00 6.266270e-05 1.199600e+00 1.875850e-05
2.883000e-08 2.883000e-08 1.200000e+00 6.354690e-05 1.199600e+00 1.754910e-05
2.884000e-08 2.884000e-08 1.200000e+00 6.443120e-05 1.199600e+00 1.633970e-05
2.885000e-08 2.885000e-08 1.200000e+00 6.531550e-05 1.199600e+00 1.513030e-05
2.886000e-08 2.886000e-08 1.200000e+00 6.619980e-05 1.199600e+00 1.392090e-05
2.887000e-08 2.887000e-08 1.200000e+00 6.708410e-05 1.199600e+00 1.271150e-05
2.888000e-08 2.888000e-08 1.200000e+00 6.796840e-05 1.199600e+00 1.150210e-05
2.889000e-08 2.889000e-08 1.200000e+00 6.885270e-05 1.199600e+00 1.029270e-05
2.890000e-08 2.890000e-08 1.200000e+00 6.973700e-05 1.199600e+00 9.083200e-06
2.891000e-08 2.891000e-08 1.200000e+00 7.062130e-05 1.199600e+00 7.873800e-06
2.892000e-08 2.892000e-08 1.200000e+00 7.150550e-05 1.199600e+00 6.664400e-06
2.893000e-08 2.893000e-08 1.200000e+00 7.238980e-05 1.199600e+00 5.455000e-06
2.894000e-08 2.894000e-08 1.200000e+00 7.327410e-05 1.199600e+00 4.245600e-06
2.895000e-08 2.895000e-08 1.200000e+00 7.415840e-05 1.199600e+00 3.036200e-06
2.896000e-08 2.896000e-08 1.200000e+00 7.504270e-05 1.199600e+00 1.826800e-06
2.897000e-08 2.897000e-08 1.200000e+00 7.592700e-05 1.199600e+00 6.173585e-07
2.898000e-08 2.898000e-08 1.200000e+00 7.681130e-05 1.199600e+00 -5.920540e-07
2.899000e-08 2.899000e-08 1.200000e+00 7.769560e-05 1.199600e+00 -1.801500e-06
2.900000e-08 2.900000e-08 1.200000e+00 7.857990e-05 1.199600e+00 -3.010900e-06
2.901000e-08 2.901000e-08 1.200000e+00 7.946410e-05 1.199600e+00 -4.220300e-06
2.902000e-08 2.902000e-08 1.200000e+00 8.034840e-05 1.199600e+00 -5.429700e-06
2.903000e-08 2.903000e-08 1.200000e+00 8.123270e-05 1.199600e+00 -6.639100e-06
2.904000e-08 2.904000e-08 1.200000e+00 8.211700e-05 1.199600e+00 -7.848500e-06
2.905000e-08 2.905000e-08 1.200000e+00 8.300130e-05 1.199600e+00 -9.057900e-06
2.906000e-08 2.906000e-08 1.200000e+00 8.388560e-05 1.199600e+00 -1.026740e-05
