 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0813493886e-08 2.0813493886e-08 1.2000000000e+00 4.1972264970e-10 -1.2099999996e-12
 2.0825520539e-08 2.0825520539e-08 1.2000000000e+00 4.1972270417e-10 -1.2099999996e-12
 2.0836983973e-08 2.0836983973e-08 1.2000000000e+00 4.1972260192e-10 -1.2099999996e-12
 2.0848159283e-08 2.0848159283e-08 1.2000000000e+00 4.1972265394e-10 -1.2099999996e-12
 2.0859348277e-08 2.0859348277e-08 1.2000000000e+00 4.1972267662e-10 -1.2099999996e-12
 2.0870714079e-08 2.0870714079e-08 1.2000000000e+00 4.1972270416e-10 -1.2099999996e-12
 2.0882375869e-08 2.0882375869e-08 1.2000000000e+00 4.1972271685e-10 -1.2099999996e-12
 2.0894454128e-08 2.0894454128e-08 1.2000000000e+00 4.1972266982e-10 -1.2099999996e-12
 2.0907063363e-08 2.0907063363e-08 1.2000000000e+00 4.1972274258e-10 -1.2099999996e-12
 2.0920320660e-08 2.0920320660e-08 1.2000000000e+00 4.1972265979e-10 -1.2099999996e-12
 2.0934357460e-08 2.0934357460e-08 1.2000000000e+00 4.1972273066e-10 -1.2099999996e-12
 2.0949326243e-08 2.0949326243e-08 1.2000000000e+00 4.1972272842e-10 -1.2099999996e-12
 2.0965408843e-08 2.0965408843e-08 1.2000000000e+00 4.1972268779e-10 -1.2099999996e-12
 2.0982828370e-08 2.0982828370e-08 1.2000000000e+00 4.1972263693e-10 -1.2099999996e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.1972270725e-10 -1.2099999996e-12
 2.1002540172e-08 2.1002540172e-08 1.2000000000e+00 4.1972272738e-10 -1.2099999996e-12
 2.1005343668e-08 2.1005343668e-08 1.2000000000e+00 4.1972272185e-10 -1.2099999996e-12
 2.1008286680e-08 2.1008286680e-08 1.2000000000e+00 4.1972281085e-10 -1.2099999996e-12
 2.1012229581e-08 2.1012229581e-08 1.2000000000e+00 4.1972271141e-10 -1.2099999996e-12
 2.1016064817e-08 2.1016064817e-08 1.2000000000e+00 4.1972250960e-10 -1.2099999996e-12
 2.1020085898e-08 2.1020085898e-08 1.2000000000e+00 4.1972255025e-10 -1.2099999996e-12
 2.1025104041e-08 2.1025104041e-08 1.2000000000e+00 4.1972260041e-10 -1.2099999996e-12
 2.1032544998e-08 2.1032544998e-08 1.2000000000e+00 4.1972279839e-10 -1.2099999996e-12
 2.1047426911e-08 2.1047426911e-08 1.2000000000e+00 4.1972278773e-10 -1.2099999996e-12
 2.1058805861e-08 2.1058805861e-08 1.2000000000e+00 4.1972280786e-10 -1.2099999996e-12
 2.1081194907e-08 2.1081194907e-08 1.2000000000e+00 4.1972278259e-10 -1.2099999996e-12
 2.1112673078e-08 2.1112673078e-08 1.2000000000e+00 4.1972273702e-10 -1.2099999996e-12
 2.1149219083e-08 2.1149219083e-08 1.2000000000e+00 4.1972270591e-10 -1.2099999996e-12
 2.1193830204e-08 2.1193830204e-08 1.2000000000e+00 4.1972274126e-10 -1.2099999996e-12
 2.1250283648e-08 2.1250283648e-08 1.2000000000e+00 4.1972269878e-10 -1.2099999996e-12
 2.1324007094e-08 2.1324007094e-08 1.2000000000e+00 4.1972269438e-10 -1.2099999996e-12
 2.1426844343e-08 2.1426844343e-08 1.2000000000e+00 4.1972272332e-10 -1.2099999996e-12
 2.1586309585e-08 2.1586309585e-08 1.2000000000e+00 4.1972268988e-10 -1.2099999996e-12
 2.1869273440e-08 2.1869273440e-08 1.2000000000e+00 4.1972277320e-10 -1.2099999996e-12
 2.2384036341e-08 2.2384036341e-08 1.2000000000e+00 4.1972275140e-10 -1.2099999996e-12
 2.3384036341e-08 2.3384036341e-08 1.2000000000e+00 4.1972275671e-10 -1.2099999996e-12
 2.4384036341e-08 2.4384036341e-08 1.2000000000e+00 4.1972272471e-10 -1.2099999996e-12
 2.5384036341e-08 2.5384036341e-08 1.2000000000e+00 4.1972273598e-10 -1.2099999996e-12
 2.6384036341e-08 2.6384036341e-08 1.2000000000e+00 4.1972275107e-10 -1.2099999996e-12
 2.7384036341e-08 2.7384036341e-08 1.2000000000e+00 4.1972273020e-10 -1.2099999996e-12
 2.8384036341e-08 2.8384036341e-08 1.2000000000e+00 4.1972275469e-10 -1.2099999996e-12
 2.9384036341e-08 2.9384036341e-08 1.2000000000e+00 4.1972272436e-10 -1.2099999996e-12
 2.9942018170e-08 2.9942018170e-08 1.2000000000e+00 4.1972276473e-10 -1.2099999996e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.1972274310e-10 -1.2099999996e-12
 3.0503175281e-08 3.0503175281e-08 1.1923793259e+00 -1.9373652631e-03 -1.6575051913e-06
 3.0507939955e-08 3.0507939955e-08 1.1809441091e+00 -4.0640060045e-03 -1.6575051934e-06
 3.0509603564e-08 3.0509603564e-08 1.1769514469e+00 -4.5384837085e-03 -1.6575051939e-06
 3.0511662209e-08 3.0511662209e-08 1.1720106988e+00 -4.9514443368e-03 -1.6575051943e-06
 3.0513637495e-08 3.0513637495e-08 1.1672700111e+00 -5.2175447898e-03 -1.6575051946e-06
 3.0515813393e-08 3.0515813393e-08 1.1620478570e+00 -5.4168513435e-03 -1.6575051948e-06
 3.0518898605e-08 3.0518898605e-08 1.1546433472e+00 -5.6045204850e-03 -1.6575051950e-06
 3.0523175308e-08 3.0523175308e-08 1.1443792620e+00 -5.7720482334e-03 -1.6575051951e-06
 3.0527317920e-08 3.0527317920e-08 1.1344369924e+00 -5.8857960798e-03 -1.6575051952e-06
 3.0532080266e-08 3.0532080266e-08 1.1230073620e+00 -5.9967921323e-03 -1.6575051954e-06
 3.0538111164e-08 3.0538111164e-08 1.1085332063e+00 -6.1341012659e-03 -1.6575051955e-06
 3.0546442797e-08 3.0546442797e-08 1.0885372875e+00 -6.3351301505e-03 -1.6575051957e-06
 3.0557695256e-08 3.0557695256e-08 1.0615313865e+00 -6.6356680567e-03 -1.6575051960e-06
 3.0570457030e-08 3.0570457030e-08 1.0309031286e+00 -7.0219200272e-03 -1.6575051964e-06
 3.0583487986e-08 3.0583487986e-08 9.9962883305e-01 -7.4739042655e-03 -1.6575051968e-06
 3.0596443831e-08 3.0596443831e-08 9.6853480624e-01 -7.9924865225e-03 -1.6575051974e-06
 3.0609092552e-08 3.0609092552e-08 9.3817787616e-01 -8.5800788025e-03 -1.6575051979e-06
 3.0621275401e-08 3.0621275401e-08 9.0893903797e-01 -9.2394871998e-03 -1.6575051986e-06
 3.0632960240e-08 3.0632960240e-08 8.8089542480e-01 -9.9783256405e-03 -1.6575051993e-06
 3.0644157756e-08 3.0644157756e-08 8.5402138504e-01 -1.0807178763e-02 -1.6575052002e-06
 3.0654888176e-08 3.0654888176e-08 8.2826837823e-01 -1.1738595266e-02 -1.6575052011e-06
 3.0665181322e-08 3.0665181322e-08 8.0356482649e-01 -1.2787707306e-02 -1.6575052022e-06
 3.0675070802e-08 3.0675070802e-08 7.7983007432e-01 -1.3972341064e-02 -1.6575052033e-06
 3.0685070260e-08 3.0685070260e-08 7.5583137651e-01 -1.5386954715e-02 -1.6575052047e-06
 3.0694699160e-08 3.0694699160e-08 7.3272201708e-01 -1.7001308727e-02 -1.6575052064e-06
 3.0704143168e-08 3.0704143168e-08 7.1005639779e-01 -1.8877636200e-02 -1.6575052082e-06
 3.0713386413e-08 3.0713386413e-08 6.8787260858e-01 -2.1053061604e-02 -1.6575052104e-06
 3.0722535810e-08 3.0722535810e-08 6.6591405511e-01 -2.3599881571e-02 -1.6575052130e-06
 3.0731675559e-08 3.0731675559e-08 6.4397865820e-01 -2.6602030214e-02 -1.6575052160e-06
 3.0740097361e-08 3.0740097361e-08 6.2376633450e-01 -2.9830080503e-02 -1.6575052192e-06
 3.0746546651e-08 3.0746546651e-08 6.0828803757e-01 -3.2630041717e-02 -1.6575052220e-06
 3.0752026037e-08 3.0752026037e-08 5.9513751169e-01 -3.5247445830e-02 -1.6575052246e-06
 3.0756656967e-08 3.0756656967e-08 5.8402327803e-01 -3.7637263635e-02 -1.6575052270e-06
 3.0765918829e-08 3.0765918829e-08 5.6179481071e-01 -4.2921817881e-02 -1.6575052323e-06
 3.0768996986e-08 3.0768996986e-08 5.5440723404e-01 -4.4826904728e-02 -1.6575052342e-06
 3.0774462290e-08 3.0774462290e-08 5.4129050331e-01 -4.8384633711e-02 -1.6575052377e-06
 3.0783453700e-08 3.0783453700e-08 5.1971112109e-01 -5.4712392361e-02 -1.6575052441e-06
 3.0786808428e-08 3.0786808428e-08 5.1165977205e-01 -5.7219645426e-02 -1.6575052466e-06
 3.0792509741e-08 3.0792509741e-08 4.9797662272e-01 -6.1648610552e-02 -1.6585545912e-06
 3.0798589683e-08 3.0798589683e-08 4.8338476035e-01 -6.6557910732e-02 -1.7282700721e-06
 3.0806974541e-08 3.0806974541e-08 4.6326110190e-01 -7.3490053790e-02 -2.0035363658e-06
 3.0815640682e-08 3.0815640682e-08 4.4246236259e-01 -8.0633238215e-02 -2.5063483917e-06
 3.0824472940e-08 3.0824472940e-08 4.2126494474e-01 -8.7599637117e-02 -3.2472180047e-06
 3.0828784559e-08 3.0828784559e-08 4.1091705810e-01 -9.0803002445e-02 -3.6926654969e-06
 3.0837407798e-08 3.0837407798e-08 3.9022128482e-01 -9.6516925683e-02 -4.7484708648e-06
 3.0844196462e-08 3.0844196462e-08 3.7392849156e-01 -1.0013152819e-01 -5.7343332160e-06
 3.0852551470e-08 3.0852551470e-08 3.5387647301e-01 -1.0310440204e-01 -7.1346465581e-06
 3.0860051361e-08 3.0860051361e-08 3.3587673430e-01 -1.0401735274e-01 -8.5672448466e-06
 3.0867773263e-08 3.0867773263e-08 3.1734417000e-01 -1.0284236002e-01 -1.0215627990e-05
 3.0875368273e-08 3.0875368273e-08 2.9911614528e-01 -9.9280900512e-02 -1.2008244067e-05
 3.0882991826e-08 3.0882991826e-08 2.8081961787e-01 -9.3054883757e-02 -1.3978107301e-05
 3.0890606257e-08 3.0890606257e-08 2.6254498397e-01 -8.3972334815e-02 -1.6115709593e-05
 3.0898237791e-08 3.0898237791e-08 2.4422930077e-01 -7.1790807100e-02 -1.8428162099e-05
 3.0905880895e-08 3.0905880895e-08 2.2588585195e-01 -5.6286911336e-02 -2.0914124772e-05
 3.0913542267e-08 3.0913542267e-08 2.0749855808e-01 -3.7200854226e-02 -2.3576035153e-05
 3.0921223452e-08 3.0921223452e-08 1.8906371602e-01 -1.4262265395e-02 -2.6414831091e-05
 3.0928928525e-08 3.0928928525e-08 1.7057154109e-01 1.2827470446e-02 -2.9432460834e-05
 3.0936661034e-08 3.0936661034e-08 1.5201351793e-01 4.4389937699e-02 -3.2630843714e-05
 3.0944425468e-08 3.0944425468e-08 1.3337887642e-01 8.0780771884e-02 -3.6012444321e-05
 3.0952226829e-08 3.0952226829e-08 1.1465561016e-01 1.2239983812e-01 -3.9580145613e-05
 3.0960070874e-08 3.0960070874e-08 9.5829902160e-02 1.6969936565e-01 -4.3337387925e-05
 3.0967971502e-08 3.0967971502e-08 7.6868394605e-02 2.2323152852e-01 -4.7291998709e-05
 3.0975938937e-08 3.0975938937e-08 5.7746551585e-02 2.8356498407e-01 -5.1450752040e-05
 3.0984128354e-08 3.0984128354e-08 3.8091951101e-02 3.5257440930e-01 -5.5901295823e-05
 3.0992211321e-08 3.0992211321e-08 1.8692830581e-02 4.2795513203e-01 -6.0465899007e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 5.0769705153e-01 -6.5022883367e-05
 3.1000672077e-08 3.1000672077e-08 0.0000000000e+00 5.1549544179e-01 -6.3355631392e-05
 3.1001410043e-08 3.1001410043e-08 0.0000000000e+00 5.2415545678e-01 -6.3344806365e-05
 3.1002417072e-08 3.1002417072e-08 0.0000000000e+00 5.3608865917e-01 -6.3329889850e-05
 3.1003273289e-08 3.1003273289e-08 0.0000000000e+00 5.4627699615e-01 -6.3317154419e-05
 3.1003953760e-08 3.1003953760e-08 0.0000000000e+00 5.5437859584e-01 -6.3307027411e-05
 3.1004698671e-08 3.1004698671e-08 0.0000000000e+00 5.6324215091e-01 -6.3295947958e-05
 3.1005655591e-08 3.1005655591e-08 0.0000000000e+00 5.7461928069e-01 -6.3281726535e-05
 3.1006948779e-08 3.1006948779e-08 0.0000000000e+00 5.8998449133e-01 -6.3262520006e-05
 3.1008233880e-08 3.1008233880e-08 0.0000000000e+00 6.0524875633e-01 -6.3243439659e-05
 3.1009499001e-08 3.1009499001e-08 0.0000000000e+00 6.2027532476e-01 -6.3224656434e-05
 3.1010864851e-08 3.1010864851e-08 0.0000000000e+00 6.3650094055e-01 -6.3204374398e-05
 3.1012396335e-08 3.1012396335e-08 0.0000000000e+00 6.5469963656e-01 -6.3181626010e-05
 3.1014187462e-08 3.1014187462e-08 0.0000000000e+00 6.7599260118e-01 -6.3155009783e-05
 3.1016352784e-08 3.1016352784e-08 0.0000000000e+00 7.0174768614e-01 -6.3122044690e-05
 3.1019044125e-08 3.1019044125e-08 0.0000000000e+00 7.3367182982e-01 -6.2796822028e-05
 3.1022503771e-08 3.1022503771e-08 0.0000000000e+00 7.7418943055e-01 -6.1644563097e-05
 3.1026299612e-08 3.1026299612e-08 0.0000000000e+00 8.1742785923e-01 -5.9504587082e-05
 3.1032462344e-08 3.1032462344e-08 0.0000000000e+00 8.8335050999e-01 -5.4438847701e-05
 3.1038702682e-08 3.1038702682e-08 0.0000000000e+00 9.4323566929e-01 -4.7954642854e-05
 3.1043843890e-08 3.1043843890e-08 0.0000000000e+00 9.8671384742e-01 -4.2127845066e-05
 3.1048724783e-08 3.1048724783e-08 0.0000000000e+00 1.0228565092e+00 -3.6570038021e-05
 3.1053656885e-08 3.1053656885e-08 0.0000000000e+00 1.0543681395e+00 -3.1196406703e-05
 3.1059147641e-08 3.1059147641e-08 0.0000000000e+00 1.0838947553e+00 -2.5715814537e-05
 3.1065069986e-08 3.1065069986e-08 0.0000000000e+00 1.1098595834e+00 -2.0540858014e-05
 3.1069301227e-08 3.1069301227e-08 0.0000000000e+00 1.1250765080e+00 -1.7353495833e-05
 3.1073007145e-08 3.1073007145e-08 0.0000000000e+00 1.1364095121e+00 -1.4905637916e-05
 3.1078731063e-08 3.1078731063e-08 0.0000000000e+00 1.1508623934e+00 -1.1692346041e-05
 3.1083869311e-08 3.1083869311e-08 0.0000000000e+00 1.1611619427e+00 -9.3397214997e-06
 3.1090247782e-08 3.1090247782e-08 0.0000000000e+00 1.1711370783e+00 -7.0116321390e-06
 3.1095852138e-08 3.1095852138e-08 0.0000000000e+00 1.1778274160e+00 -5.4227039174e-06
 3.1102944512e-08 3.1102944512e-08 0.0000000000e+00 1.1841938300e+00 -3.8904269422e-06
 3.1112699764e-08 3.1112699764e-08 0.0000000000e+00 1.1902205933e+00 -2.4217144368e-06
 3.1122678907e-08 3.1122678907e-08 0.0000000000e+00 1.1941156271e+00 -1.4628545161e-06
 3.1131669539e-08 3.1131669539e-08 0.0000000000e+00 1.1963015858e+00 -9.2135334786e-07
 3.1140410425e-08 3.1140410425e-08 0.0000000000e+00 1.1976493396e+00 -5.8635552326e-07
 3.1149871909e-08 3.1149871909e-08 0.0000000000e+00 1.1985673362e+00 -3.5768864359e-07
 3.1158336554e-08 3.1158336554e-08 0.0000000000e+00 1.1990795205e+00 -2.2991915847e-07
 3.1164606240e-08 3.1164606240e-08 0.0000000000e+00 1.1993310789e+00 -1.6712153753e-07
 3.1169224828e-08 3.1169224828e-08 0.0000000000e+00 1.1994674738e+00 -1.3306218294e-07
 3.1172944868e-08 3.1172944868e-08 0.0000000000e+00 1.1995551726e+00 -1.1115838910e-07
 3.1176170914e-08 3.1176170914e-08 0.0000000000e+00 1.1996187839e+00 -9.5268414526e-08
 3.1179036516e-08 3.1179036516e-08 0.0000000000e+00 1.1996673478e+00 -8.3135946078e-08
 3.1181582186e-08 3.1181582186e-08 0.0000000000e+00 1.1997051556e+00 -7.3689808462e-08
 3.1184010492e-08 3.1184010492e-08 0.0000000000e+00 1.1997371566e+00 -6.5693919788e-08
 3.1185114822e-08 3.1185114822e-08 0.0000000000e+00 1.1997504948e+00 -6.2361043908e-08
 3.1186564667e-08 3.1186564667e-08 0.0000000000e+00 1.1997669715e+00 -5.8243818795e-08
 3.1187726252e-08 3.1187726252e-08 0.0000000000e+00 1.1997793775e+00 -5.5143687851e-08
 3.1188918007e-08 3.1188918007e-08 0.0000000000e+00 1.1997914171e+00 -5.2135055969e-08
 3.1190399625e-08 3.1190399625e-08 0.0000000000e+00 1.1998054758e+00 -4.8621777324e-08
 3.1192636393e-08 3.1192636393e-08 0.0000000000e+00 1.1998249460e+00 -4.3755986402e-08
 3.1196240440e-08 3.1196240440e-08 0.0000000000e+00 1.1998523899e+00 -3.6897196766e-08
 3.1199321432e-08 3.1199321432e-08 0.0000000000e+00 1.1998724433e+00 -3.1885193335e-08
 3.1201708055e-08 3.1201708055e-08 0.0000000000e+00 1.1998860658e+00 -2.8480362349e-08
 3.1203508729e-08 3.1203508729e-08 0.0000000000e+00 1.1998953536e+00 -2.6158923279e-08
 3.1205088669e-08 3.1205088669e-08 0.0000000000e+00 1.1999028676e+00 -2.4280790898e-08
 3.1206709759e-08 3.1206709759e-08 0.0000000000e+00 1.1999100134e+00 -2.2494663371e-08
 3.1208536159e-08 3.1208536159e-08 0.0000000000e+00 1.1999174370e+00 -2.0639074427e-08
 3.1210837622e-08 3.1210837622e-08 0.0000000000e+00 1.1999259323e+00 -1.8515587653e-08
 3.1213456396e-08 3.1213456396e-08 0.0000000000e+00 1.1999345502e+00 -1.6361409946e-08
 3.1215606013e-08 3.1215606013e-08 0.0000000000e+00 1.1999408680e+00 -1.4782139482e-08
 3.1217699606e-08 3.1217699606e-08 0.0000000000e+00 1.1999464320e+00 -1.3391301079e-08
 3.1219755281e-08 3.1219755281e-08 0.0000000000e+00 1.1999513841e+00 -1.2153405118e-08
 3.1221526848e-08 3.1221526848e-08 0.0000000000e+00 1.1999552806e+00 -1.1179364551e-08
 3.1223627370e-08 3.1223627370e-08 0.0000000000e+00 1.1999594984e+00 -1.0125005228e-08
 3.1226336726e-08 3.1226336726e-08 0.0000000000e+00 1.1999643621e+00 -8.9091656624e-09
 3.1231422394e-08 3.1231422394e-08 0.0000000000e+00 1.1999720147e+00 -6.9961242389e-09
 3.1235140366e-08 3.1235140366e-08 0.0000000000e+00 1.1999765556e+00 -5.8609530342e-09
 3.1238603198e-08 3.1238603198e-08 0.0000000000e+00 1.1999801142e+00 -4.9713470257e-09
 3.1242136881e-08 3.1242136881e-08 0.0000000000e+00 1.1999831869e+00 -4.2032025066e-09
 3.1245553419e-08 3.1245553419e-08 0.0000000000e+00 1.1999857036e+00 -3.5740420821e-09
 3.1249150105e-08 3.1249150105e-08 0.0000000000e+00 1.1999879468e+00 -3.0132583590e-09
 3.1252910850e-08 3.1252910850e-08 0.0000000000e+00 1.1999899175e+00 -2.5206091654e-09
 3.1257900505e-08 3.1257900505e-08 0.0000000000e+00 1.1999920512e+00 -1.9871923407e-09
 3.1263021220e-08 3.1263021220e-08 0.0000000000e+00 1.1999937780e+00 -1.5554964995e-09
 3.1268896628e-08 3.1268896628e-08 0.0000000000e+00 1.1999953083e+00 -1.1729309437e-09
 3.1276130529e-08 3.1276130529e-08 0.0000000000e+00 1.1999966967e+00 -8.2583078186e-10
 3.1285313730e-08 3.1285313730e-08 0.0000000000e+00 1.1999979025e+00 -5.2438429870e-10
 3.1297395915e-08 3.1297395915e-08 0.0000000000e+00 1.1999988751e+00 -2.8123326576e-10
 3.1313432848e-08 3.1313432848e-08 0.0000000000e+00 1.1999995479e+00 -1.1301326083e-10
 3.1316883386e-08 3.1316883386e-08 0.0000000000e+00 1.1999996186e+00 -9.5362034589e-11
 3.1322205099e-08 3.1322205099e-08 0.0000000000e+00 1.1999997019e+00 -7.4536058326e-11
 3.1326580860e-08 3.1326580860e-08 0.0000000000e+00 1.1999997541e+00 -6.1464998282e-11
 3.1333054658e-08 3.1333054658e-08 0.0000000000e+00 1.1999998134e+00 -4.6647747786e-11
 3.1338508902e-08 3.1338508902e-08 0.0000000000e+00 1.1999998506e+00 -3.7359227236e-11
 3.1343319319e-08 3.1343319319e-08 0.0000000000e+00 1.1999998759e+00 -3.1021197310e-11
 3.1348281137e-08 3.1348281137e-08 0.0000000000e+00 1.1999998965e+00 -2.5874875856e-11
 3.1353682918e-08 3.1353682918e-08 0.0000000000e+00 1.1999999140e+00 -2.1507375139e-11
 3.1359837372e-08 3.1359837372e-08 0.0000000000e+00 1.1999999291e+00 -1.7724592983e-11
 3.1367201082e-08 3.1367201082e-08 0.0000000000e+00 1.1999999423e+00 -1.4429721737e-11
 3.1376805135e-08 3.1376805135e-08 0.0000000000e+00 1.1999999539e+00 -1.1528138746e-11
 3.1386276561e-08 3.1386276561e-08 0.0000000000e+00 1.1999999611e+00 -9.7243206128e-12
 3.1395869034e-08 3.1395869034e-08 0.0000000000e+00 1.1999999656e+00 -8.5914147290e-12
 3.1405802974e-08 3.1405802974e-08 0.0000000000e+00 1.1999999685e+00 -7.8786495579e-12
 3.1415710201e-08 3.1415710201e-08 0.0000000000e+00 1.1999999702e+00 -7.4552483526e-12
 3.1423037390e-08 3.1423037390e-08 0.0000000000e+00 1.1999999709e+00 -7.2630768571e-12
 3.1434485285e-08 3.1434485285e-08 0.0000000000e+00 1.1999999717e+00 -7.0755042542e-12
 3.1443040108e-08 3.1443040108e-08 0.0000000000e+00 1.1999999720e+00 -6.9942112689e-12
 3.1458108299e-08 3.1458108299e-08 0.0000000000e+00 1.1999999723e+00 -6.9131773329e-12
 3.1469912859e-08 3.1469912859e-08 0.0000000000e+00 1.1999999725e+00 -6.8829407681e-12
 3.1481464192e-08 3.1481464192e-08 0.0000000000e+00 1.1999999725e+00 -6.8682546664e-12
 3.1493701504e-08 3.1493701504e-08 0.0000000000e+00 1.1999999726e+00 -6.8607173979e-12
 3.1504547701e-08 3.1504547701e-08 0.0000000000e+00 1.1999999726e+00 -6.8576054254e-12
 3.1513543089e-08 3.1513543089e-08 0.0000000000e+00 1.1999999726e+00 -6.8563474420e-12
 3.1521483037e-08 3.1521483037e-08 0.0000000000e+00 1.1999999726e+00 -6.8557495313e-12
 3.1528749731e-08 3.1528749731e-08 0.0000000000e+00 1.1999999726e+00 -6.8554261363e-12
 3.1535520697e-08 3.1535520697e-08 0.0000000000e+00 1.1999999726e+00 -6.8552332251e-12
 3.1541986175e-08 3.1541986175e-08 0.0000000000e+00 1.1999999726e+00 -6.8551082206e-12
 3.1548303103e-08 3.1548303103e-08 0.0000000000e+00 1.1999999726e+00 -6.8550221006e-12
 3.1554642736e-08 3.1554642736e-08 0.0000000000e+00 1.1999999726e+00 -6.8549599067e-12
 3.1561229028e-08 3.1561229028e-08 0.0000000000e+00 1.1999999726e+00 -6.8549133553e-12
 3.1568453631e-08 3.1568453631e-08 0.0000000000e+00 1.1999999726e+00 -6.8548769038e-12
 3.1577349821e-08 3.1577349821e-08 0.0000000000e+00 1.1999999726e+00 -6.8548464259e-12
 3.1595142201e-08 3.1595142201e-08 0.0000000000e+00 1.1999999726e+00 -6.8548121427e-12
 3.1602998294e-08 3.1602998294e-08 0.0000000000e+00 1.1999999726e+00 -6.8548049622e-12
 3.1610535394e-08 3.1610535394e-08 0.0000000000e+00 1.1999999726e+00 -6.8548007968e-12
 3.1617382057e-08 3.1617382057e-08 0.0000000000e+00 1.1999999726e+00 -6.8547983249e-12
 3.1624236036e-08 3.1624236036e-08 0.0000000000e+00 1.1999999726e+00 -6.8547964858e-12
 3.1631161997e-08 3.1631161997e-08 0.0000000000e+00 1.1999999726e+00 -6.8547952690e-12
 3.1638432208e-08 3.1638432208e-08 0.0000000000e+00 1.1999999726e+00 -6.8547943975e-12
 3.1646208608e-08 3.1646208608e-08 0.0000000000e+00 1.1999999726e+00 -6.8547938341e-12
 3.1654717279e-08 3.1654717279e-08 0.0000000000e+00 1.1999999726e+00 -6.8547933978e-12
 3.1664236788e-08 3.1664236788e-08 0.0000000000e+00 1.1999999726e+00 -6.8547930476e-12
 3.1675167060e-08 3.1675167060e-08 0.0000000000e+00 1.1999999726e+00 -6.8547927688e-12
 3.1684345386e-08 3.1684345386e-08 0.0000000000e+00 1.1999999726e+00 -6.8547926203e-12
 3.1702702039e-08 3.1702702039e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924739e-12
 3.1718679308e-08 3.1718679308e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924435e-12
 3.1732571345e-08 3.1732571345e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924137e-12
 3.1751433732e-08 3.1751433732e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924547e-12
 3.1783483087e-08 3.1783483087e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924444e-12
 3.1823259636e-08 3.1823259636e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924684e-12
 3.1871769175e-08 3.1871769175e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924394e-12
 3.1917956669e-08 3.1917956669e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924121e-12
 3.1959330826e-08 3.1959330826e-08 0.0000000000e+00 1.1999999726e+00 -6.8547923786e-12
 3.1979665413e-08 3.1979665413e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924376e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924223e-12
 3.2001605266e-08 3.2001605266e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924436e-12
 3.2003202689e-08 3.2003202689e-08 0.0000000000e+00 1.1999999726e+00 -6.8547925685e-12
 3.2004312893e-08 3.2004312893e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924040e-12
