time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 1.5933000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.3087898969e-14 5.3319078765e-14 4.3750677070e-17 -1.2048119300e-18
5.2400000000e-09 5.2400000000e-09 1.2000000000e+00 9.7270000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.3210875969e-14 5.3442055765e-14 4.3750677082e-17 -1.2048119180e-18
5.2500000000e-09 5.2500000000e-09 1.2000000000e+00 3.5213000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.3333852969e-14 5.3565032765e-14 4.3750677094e-17 -1.2048119060e-18
5.2600000000e-09 5.2600000000e-09 1.2000000000e+00 -5.0438000000e-26 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.3456829969e-14 5.3688009765e-14 4.3750677106e-17 -1.2048118940e-18
5.2700000000e-09 5.2700000000e-09 1.2000000000e+00 -1.6704000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.3579806969e-14 5.3810986765e-14 4.3750677118e-17 -1.2048118820e-18
5.2800000000e-09 5.2800000000e-09 1.2000000000e+00 -2.8365000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.3702783969e-14 5.3933963765e-14 4.3750677130e-17 -1.2048118700e-18
5.2900000000e-09 5.2900000000e-09 1.2000000000e+00 -4.0025000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.3825760969e-14 5.4056940765e-14 4.3750677142e-17 -1.2048118580e-18
5.3000000000e-09 5.3000000000e-09 1.2000000000e+00 -5.1685000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.3948737969e-14 5.4179917765e-14 4.3750677154e-17 -1.2048118460e-18
5.3100000000e-09 5.3100000000e-09 1.2000000000e+00 -6.3346000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.4071714969e-14 5.4302894765e-14 4.3750677166e-17 -1.2048118340e-18
5.3200000000e-09 5.3200000000e-09 1.2000000000e+00 -7.5006000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.4194691969e-14 5.4425871765e-14 4.3750677178e-17 -1.2048118220e-18
5.3300000000e-09 5.3300000000e-09 1.2000000000e+00 -8.6666000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.4317668969e-14 5.4548848765e-14 4.3750677190e-17 -1.2048118100e-18
5.3400000000e-09 5.3400000000e-09 1.2000000000e+00 -9.8327000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.4440645969e-14 5.4671825765e-14 4.3750677202e-17 -1.2048117980e-18
5.3500000000e-09 5.3500000000e-09 1.2000000000e+00 -1.0999000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.4563622969e-14 5.4794802765e-14 4.3750677214e-17 -1.2048117860e-18
5.3600000000e-09 5.3600000000e-09 1.2000000000e+00 -1.2165000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.4686599969e-14 5.4917779765e-14 4.3750677226e-17 -1.2048117740e-18
5.3700000000e-09 5.3700000000e-09 1.2000000000e+00 -1.3331000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.4809576969e-14 5.5040756765e-14 4.3750677238e-17 -1.2048117620e-18
5.3800000000e-09 5.3800000000e-09 1.2000000000e+00 -1.4497000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.4932553969e-14 5.5163733765e-14 4.3750677250e-17 -1.2048117500e-18
5.3900000000e-09 5.3900000000e-09 1.2000000000e+00 -1.5663000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.5055530969e-14 5.5286710765e-14 4.3750677262e-17 -1.2048117380e-18
5.4000000000e-09 5.4000000000e-09 1.2000000000e+00 -1.6829000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.5178507969e-14 5.5409687765e-14 4.3750677274e-17 -1.2048117260e-18
5.4100000000e-09 5.4100000000e-09 1.2000000000e+00 -1.7995000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.5301484969e-14 5.5532664765e-14 4.3750677286e-17 -1.2048117140e-18
5.4200000000e-09 5.4200000000e-09 1.2000000000e+00 -1.9161000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.5424461969e-14 5.5655641765e-14 4.3750677298e-17 -1.2048117020e-18
5.4300000000e-09 5.4300000000e-09 1.2000000000e+00 -2.0327000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.5547438969e-14 5.5778618765e-14 4.3750677310e-17 -1.2048116900e-18
5.4400000000e-09 5.4400000000e-09 1.2000000000e+00 -2.1493000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.5670415969e-14 5.5901595765e-14 4.3750677322e-17 -1.2048116780e-18
5.4500000000e-09 5.4500000000e-09 1.2000000000e+00 -2.2659000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.5793392969e-14 5.6024572765e-14 4.3750677334e-17 -1.2048116660e-18
5.4600000000e-09 5.4600000000e-09 1.2000000000e+00 -2.3825000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.5916369969e-14 5.6147549765e-14 4.3750677346e-17 -1.2048116540e-18
5.4700000000e-09 5.4700000000e-09 1.2000000000e+00 -2.4991000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.6039346969e-14 5.6270526765e-14 4.3750677358e-17 -1.2048116420e-18
5.4800000000e-09 5.4800000000e-09 1.2000000000e+00 -2.6157000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.6162323969e-14 5.6393503765e-14 4.3750677370e-17 -1.2048116300e-18
5.4900000000e-09 5.4900000000e-09 1.2000000000e+00 -2.7323000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.6285300969e-14 5.6516480765e-14 4.3750677382e-17 -1.2048116180e-18
5.5000000000e-09 5.5000000000e-09 1.2000000000e+00 -2.8489000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.6408277969e-14 5.6639457765e-14 4.3750677394e-17 -1.2048116060e-18
5.5100000000e-09 5.5100000000e-09 1.2000000000e+00 -2.9655000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.6531254969e-14 5.6762434765e-14 4.3750677406e-17 -1.2048115940e-18
5.5200000000e-09 5.5200000000e-09 1.2000000000e+00 -3.0821000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.6654231969e-14 5.6885411765e-14 4.3750677418e-17 -1.2048115820e-18
5.5300000000e-09 5.5300000000e-09 1.2000000000e+00 -3.1987000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.6777208969e-14 5.7008388765e-14 4.3750677430e-17 -1.2048115700e-18
5.5400000000e-09 5.5400000000e-09 1.2000000000e+00 -3.3153000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.6900185969e-14 5.7131365765e-14 4.3750677442e-17 -1.2048115580e-18
5.5500000000e-09 5.5500000000e-09 1.2000000000e+00 -3.4319000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.7023162969e-14 5.7254342765e-14 4.3750677454e-17 -1.2048115460e-18
5.5600000000e-09 5.5600000000e-09 1.2000000000e+00 -3.5485000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.7146139969e-14 5.7377319765e-14 4.3750677466e-17 -1.2048115340e-18
5.5700000000e-09 5.5700000000e-09 1.2000000000e+00 -3.6651000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.7269116969e-14 5.7500296765e-14 4.3750677478e-17 -1.2048115220e-18
5.5800000000e-09 5.5800000000e-09 1.2000000000e+00 -3.7817000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.7392093969e-14 5.7623273765e-14 4.3750677490e-17 -1.2048115100e-18
5.5900000000e-09 5.5900000000e-09 1.2000000000e+00 -3.8984000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.7515070969e-14 5.7746250765e-14 4.3750677502e-17 -1.2048114980e-18
5.6000000000e-09 5.6000000000e-09 1.2000000000e+00 -4.0150000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.7638047969e-14 5.7869227765e-14 4.3750677514e-17 -1.2048114860e-18
5.6100000000e-09 5.6100000000e-09 1.2000000000e+00 -4.1316000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.7761024969e-14 5.7992204765e-14 4.3750677526e-17 -1.2048114740e-18
5.6200000000e-09 5.6200000000e-09 1.2000000000e+00 -4.2482000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.7884001969e-14 5.8115181765e-14 4.3750677538e-17 -1.2048114620e-18
5.6300000000e-09 5.6300000000e-09 1.2000000000e+00 -4.3648000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.8006978969e-14 5.8238158765e-14 4.3750677550e-17 -1.2048114500e-18
5.6400000000e-09 5.6400000000e-09 1.2000000000e+00 -4.4814000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.8129955969e-14 5.8361135765e-14 4.3750677562e-17 -1.2048114380e-18
5.6500000000e-09 5.6500000000e-09 1.2000000000e+00 -4.5980000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.8252932969e-14 5.8484112765e-14 4.3750677574e-17 -1.2048114260e-18
5.6600000000e-09 5.6600000000e-09 1.2000000000e+00 -4.7146000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.8375909969e-14 5.8607089765e-14 4.3750677586e-17 -1.2048114140e-18
5.6700000000e-09 5.6700000000e-09 1.2000000000e+00 -4.8312000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.8498886969e-14 5.8730066765e-14 4.3750677598e-17 -1.2048114020e-18
5.6800000000e-09 5.6800000000e-09 1.2000000000e+00 -4.9478000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.8621863969e-14 5.8853043765e-14 4.3750677610e-17 -1.2048113900e-18
5.6900000000e-09 5.6900000000e-09 1.2000000000e+00 -5.0644000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.8744840969e-14 5.8976020765e-14 4.3750677622e-17 -1.2048113780e-18
5.7000000000e-09 5.7000000000e-09 1.2000000000e+00 -5.1810000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.8867817969e-14 5.9098997765e-14 4.3750677634e-17 -1.2048113660e-18
5.7100000000e-09 5.7100000000e-09 1.2000000000e+00 -5.2976000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.8990794969e-14 5.9221974765e-14 4.3750677646e-17 -1.2048113540e-18
5.7200000000e-09 5.7200000000e-09 1.2000000000e+00 -5.4142000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.9113771969e-14 5.9344951765e-14 4.3750677658e-17 -1.2048113420e-18
5.7300000000e-09 5.7300000000e-09 1.2000000000e+00 -5.5308000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.9236748969e-14 5.9467928765e-14 4.3750677670e-17 -1.2048113300e-18
5.7400000000e-09 5.7400000000e-09 1.2000000000e+00 -5.6474000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.9359725969e-14 5.9590905765e-14 4.3750677682e-17 -1.2048113180e-18
5.7500000000e-09 5.7500000000e-09 1.2000000000e+00 -5.7640000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.9482702969e-14 5.9713882765e-14 4.3750677694e-17 -1.2048113060e-18
5.7600000000e-09 5.7600000000e-09 1.2000000000e+00 -5.8806000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.9605679969e-14 5.9836859765e-14 4.3750677706e-17 -1.2048112940e-18
5.7700000000e-09 5.7700000000e-09 1.2000000000e+00 -5.9972000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.9728656969e-14 5.9959836765e-14 4.3750677718e-17 -1.2048112820e-18
5.7800000000e-09 5.7800000000e-09 1.2000000000e+00 -6.1138000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.9851633969e-14 6.0082813765e-14 4.3750677730e-17 -1.2048112700e-18
5.7900000000e-09 5.7900000000e-09 1.2000000000e+00 -6.2304000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.9974610969e-14 6.0205790765e-14 4.3750677742e-17 -1.2048112580e-18
5.8000000000e-09 5.8000000000e-09 1.2000000000e+00 -6.3470000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.0097587969e-14 6.0328767765e-14 4.3750677754e-17 -1.2048112460e-18
5.8100000000e-09 5.8100000000e-09 1.2000000000e+00 -6.4636000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.0220564969e-14 6.0451744765e-14 4.3750677766e-17 -1.2048112340e-18
5.8200000000e-09 5.8200000000e-09 1.2000000000e+00 -6.5802000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.0343541969e-14 6.0574721765e-14 4.3750677778e-17 -1.2048112220e-18
5.8300000000e-09 5.8300000000e-09 1.2000000000e+00 -6.6968000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.0466518969e-14 6.0697698765e-14 4.3750677790e-17 -1.2048112100e-18
5.8400000000e-09 5.8400000000e-09 1.2000000000e+00 -6.8134000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.0589495969e-14 6.0820675765e-14 4.3750677802e-17 -1.2048111980e-18
5.8500000000e-09 5.8500000000e-09 1.2000000000e+00 -6.9300000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.0712472969e-14 6.0943652765e-14 4.3750677814e-17 -1.2048111860e-18
5.8600000000e-09 5.8600000000e-09 1.2000000000e+00 -7.0466000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.0835449969e-14 6.1066629765e-14 4.3750677826e-17 -1.2048111740e-18
5.8700000000e-09 5.8700000000e-09 1.2000000000e+00 -7.1633000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.0958426969e-14 6.1189606765e-14 4.3750677838e-17 -1.2048111620e-18
5.8800000000e-09 5.8800000000e-09 1.2000000000e+00 -7.2799000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.1081403969e-14 6.1312583765e-14 4.3750677850e-17 -1.2048111500e-18
5.8900000000e-09 5.8900000000e-09 1.2000000000e+00 -7.3965000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.1204380969e-14 6.1435560765e-14 4.3750677862e-17 -1.2048111380e-18
5.9000000000e-09 5.9000000000e-09 1.2000000000e+00 -7.5131000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.1327357969e-14 6.1558537765e-14 4.3750677874e-17 -1.2048111260e-18
5.9100000000e-09 5.9100000000e-09 1.2000000000e+00 -7.6297000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.1450334969e-14 6.1681514765e-14 4.3750677886e-17 -1.2048111140e-18
5.9200000000e-09 5.9200000000e-09 1.2000000000e+00 -7.7463000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.1573311969e-14 6.1804491765e-14 4.3750677898e-17 -1.2048111020e-18
5.9300000000e-09 5.9300000000e-09 1.2000000000e+00 -7.8629000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.1696288969e-14 6.1927468765e-14 4.3750677910e-17 -1.2048110900e-18
5.9400000000e-09 5.9400000000e-09 1.2000000000e+00 -7.9795000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.1819265969e-14 6.2050445765e-14 4.3750677922e-17 -1.2048110780e-18
5.9500000000e-09 5.9500000000e-09 1.2000000000e+00 -8.0961000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.1942242969e-14 6.2173422765e-14 4.3750677934e-17 -1.2048110660e-18
5.9600000000e-09 5.9600000000e-09 1.2000000000e+00 -8.2127000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.2065219969e-14 6.2296399765e-14 4.3750677946e-17 -1.2048110540e-18
5.9700000000e-09 5.9700000000e-09 1.2000000000e+00 -8.3293000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.2188196969e-14 6.2419376765e-14 4.3750677958e-17 -1.2048110420e-18
5.9800000000e-09 5.9800000000e-09 1.2000000000e+00 -8.4459000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.2311173969e-14 6.2542353765e-14 4.3750677970e-17 -1.2048110300e-18
5.9900000000e-09 5.9900000000e-09 1.2000000000e+00 -8.5625000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.2434150969e-14 6.2665330765e-14 4.3750677982e-17 -1.2048110180e-18
6.0000000000e-09 6.0000000000e-09 1.2000000000e+00 -8.6791000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.2557127969e-14 6.2788307765e-14 4.3750677994e-17 -1.2048110060e-18
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 -8.7957000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.2680104969e-14 6.2911284765e-14 4.3750678006e-17 -1.2048109940e-18
6.0200000000e-09 6.0200000000e-09 1.2000000000e+00 -8.9123000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.2803081969e-14 6.3034261765e-14 4.3750678018e-17 -1.2048109820e-18
6.0300000000e-09 6.0300000000e-09 1.2000000000e+00 -9.0289000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.2926058969e-14 6.3157238765e-14 4.3750678030e-17 -1.2048109700e-18
6.0400000000e-09 6.0400000000e-09 1.2000000000e+00 -9.1455000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.3049035969e-14 6.3280215765e-14 4.3750678042e-17 -1.2048109580e-18
6.0500000000e-09 6.0500000000e-09 1.2000000000e+00 -9.2621000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.3172012969e-14 6.3403192765e-14 4.3750678054e-17 -1.2048109460e-18
6.0600000000e-09 6.0600000000e-09 1.2000000000e+00 -9.3787000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.3294989969e-14 6.3526169765e-14 4.3750678066e-17 -1.2048109340e-18
6.0700000000e-09 6.0700000000e-09 1.2000000000e+00 -9.4953000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.3417966969e-14 6.3649146765e-14 4.3750678078e-17 -1.2048109220e-18
6.0800000000e-09 6.0800000000e-09 1.2000000000e+00 -9.6119000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.3540943969e-14 6.3772123765e-14 4.3750678090e-17 -1.2048109100e-18
6.0900000000e-09 6.0900000000e-09 1.2000000000e+00 -9.7285000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.3663920969e-14 6.3895100765e-14 4.3750678102e-17 -1.2048108980e-18
6.1000000000e-09 6.1000000000e-09 1.2000000000e+00 -9.8451000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.3786897969e-14 6.4018077765e-14 4.3750678114e-17 -1.2048108860e-18
6.1100000000e-09 6.1100000000e-09 1.2000000000e+00 -9.9617000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.3909874969e-14 6.4141054765e-14 4.3750678126e-17 -1.2048108740e-18
6.1200000000e-09 6.1200000000e-09 1.2000000000e+00 -1.0078000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.4032851969e-14 6.4264031765e-14 4.3750678138e-17 -1.2048108620e-18
6.1300000000e-09 6.1300000000e-09 1.2000000000e+00 -1.0195000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.4155828969e-14 6.4387008765e-14 4.3750678150e-17 -1.2048108500e-18
6.1400000000e-09 6.1400000000e-09 1.2000000000e+00 -1.0312000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.4278805969e-14 6.4509985765e-14 4.3750678162e-17 -1.2048108380e-18
6.1500000000e-09 6.1500000000e-09 1.2000000000e+00 -1.0428000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.4401782969e-14 6.4632962765e-14 4.3750678174e-17 -1.2048108260e-18
6.1600000000e-09 6.1600000000e-09 1.2000000000e+00 -1.0545000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.4524759969e-14 6.4755939765e-14 4.3750678186e-17 -1.2048108140e-18
6.1700000000e-09 6.1700000000e-09 1.2000000000e+00 -1.0661000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.4647736969e-14 6.4878916765e-14 4.3750678198e-17 -1.2048108020e-18
6.1800000000e-09 6.1800000000e-09 1.2000000000e+00 -1.0778000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.4770713969e-14 6.5001893765e-14 4.3750678210e-17 -1.2048107900e-18
