 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 7.89838224e-10  7.89838224e-10  4.73902934e-02  1.20000000e+00  6.46340342e-08 
 7.97253501e-10  7.97253501e-10  4.78352101e-02  1.20000000e+00  6.46340169e-08 
 8.05002941e-10  8.05002941e-10  4.83001765e-02  1.20000000e+00  6.46339986e-08 
 8.13094373e-10  8.13094373e-10  4.87856624e-02  1.20000000e+00  6.46339791e-08 
 8.21535645e-10  8.21535645e-10  4.92921387e-02  1.20000000e+00  6.46339585e-08 
 8.30336054e-10  8.30336054e-10  4.98201632e-02  1.20000000e+00  6.46339366e-08 
 8.39505652e-10  8.39505652e-10  5.03703391e-02  1.20000000e+00  6.46339134e-08 
 8.49055675e-10  8.49055675e-10  5.09433405e-02  1.20000000e+00  6.46338887e-08 
 8.58998424e-10  8.58998424e-10  5.15399054e-02  1.20000000e+00  6.46338626e-08 
 8.69347463e-10  8.69347463e-10  5.21608478e-02  1.20000000e+00  6.46338348e-08 
 8.80117698e-10  8.80117698e-10  5.28070619e-02  1.20000000e+00  6.46338054e-08 
 8.91325565e-10  8.91325565e-10  5.34795339e-02  1.20000000e+00  6.46337740e-08 
 9.02989229e-10  9.02989229e-10  5.41793537e-02  1.20000000e+00  6.46337406e-08 
 9.15128858e-10  9.15128858e-10  5.49077315e-02  1.20000000e+00  6.46337050e-08 
 9.27766972e-10  9.27766972e-10  5.56660183e-02  1.20000000e+00  6.46336670e-08 
 9.40928892e-10  9.40928892e-10  5.64557335e-02  1.20000000e+00  6.46336265e-08 
 9.54643336e-10  9.54643336e-10  5.72786001e-02  1.20000000e+00  6.46335831e-08 
 9.68943217e-10  9.68943217e-10  5.81365930e-02  1.20000000e+00  6.46335365e-08 
 9.83866722e-10  9.83866722e-10  5.90320033e-02  1.20000000e+00  6.46334865e-08 
 9.91933361e-10  9.91933361e-10  5.95160017e-02  1.20000000e+00  6.46334600e-08 
 1.00000000e-09  1.00000000e-09  6.00000000e-02  1.20000000e+00  6.46334322e-08 
 1.00000024e-09  1.00000024e-09  6.00000142e-02  1.20000000e+00  6.46334436e-08 
 1.00000071e-09  1.00000071e-09  6.00000425e-02  1.20000000e+00  6.46334657e-08 
 1.00000165e-09  1.00000165e-09  6.00000991e-02  1.20000000e+00  6.46334147e-08 
 1.00000354e-09  1.00000354e-09  6.00002124e-02  1.20000000e+00  6.46334356e-08 
 1.00000732e-09  1.00000732e-09  6.00004389e-02  1.20000000e+00  6.46334301e-08 
 1.00001487e-09  1.00001487e-09  6.00008920e-02  1.20000000e+00  6.46334321e-08 
 1.00002997e-09  1.00002997e-09  6.00017981e-02  1.20000000e+00  6.46334330e-08 
 1.00006017e-09  1.00006017e-09  6.00036104e-02  1.20000000e+00  6.46334321e-08 
 1.00012058e-09  1.00012058e-09  6.00072349e-02  1.20000000e+00  6.46334326e-08 
 1.00024140e-09  1.00024140e-09  6.00144840e-02  1.20000000e+00  6.46334320e-08 
 1.00048304e-09  1.00048304e-09  6.00289822e-02  1.20000000e+00  6.46334311e-08 
 1.00096631e-09  1.00096631e-09  6.00579785e-02  1.20000000e+00  6.46334294e-08 
 1.00193285e-09  1.00193285e-09  6.01159712e-02  1.20000000e+00  6.46334260e-08 
 1.00386594e-09  1.00386594e-09  6.02319565e-02  1.20000000e+00  6.46334192e-08 
 1.00773212e-09  1.00773212e-09  6.04639271e-02  1.20000000e+00  6.46334055e-08 
 1.01546447e-09  1.01546447e-09  6.09278684e-02  1.20000000e+00  6.46333775e-08 
 1.03092918e-09  1.03092918e-09  6.18557510e-02  1.20000000e+00  6.46333197e-08 
 1.06185860e-09  1.06185860e-09  6.37115161e-02  1.20000000e+00  6.46331961e-08 
 1.12371744e-09  1.12371744e-09  6.74230464e-02  1.20000000e+00  6.46329139e-08 
 1.24743512e-09  1.24743512e-09  7.48461070e-02  1.20000000e+00  6.46321801e-08 
 1.46594838e-09  1.46594838e-09  8.79569026e-02  1.20000000e+00  6.46301493e-08 
 1.69820918e-09  1.69820918e-09  1.01892551e-01  1.20000000e+00  6.46269050e-08 
 1.92678359e-09  1.92678359e-09  1.15607015e-01  1.20000000e+00  6.46221988e-08 
 2.16047573e-09  2.16047573e-09  1.29628544e-01  1.20000000e+00  6.46145778e-08 
 2.39404786e-09  2.39404786e-09  1.43642872e-01  1.20000000e+00  6.46026114e-08 
 2.62828712e-09  2.62828712e-09  1.57697227e-01  1.20000000e+00  6.45837480e-08 
 2.85999953e-09  2.85999953e-09  1.71599972e-01  1.20000000e+00  6.45547121e-08 
 3.08686740e-09  3.08686740e-09  1.85212044e-01  1.20000000e+00  6.45110577e-08 
 3.30525789e-09  3.30525789e-09  1.98315474e-01  1.20000000e+00  6.44478896e-08 
 3.51201114e-09  3.51201114e-09  2.10720668e-01  1.20000000e+00  6.43602579e-08 
 3.70469282e-09  3.70469282e-09  2.22281569e-01  1.20000000e+00  6.42437872e-08 
 3.88234140e-09  3.88234140e-09  2.32940484e-01  1.20000000e+00  6.40943539e-08 
 4.04529240e-09  4.04529240e-09  2.42717544e-01  1.20000000e+00  6.39074856e-08 
 4.19476755e-09  4.19476755e-09  2.51686053e-01  1.20000000e+00  6.36777370e-08 
 4.33235668e-09  4.33235668e-09  2.59941401e-01  1.20000000e+00  6.33984873e-08 
 4.44599535e-09  4.44599535e-09  2.66759721e-01  1.20000000e+00  6.31177560e-08 
 4.54779125e-09  4.54779125e-09  2.72867475e-01  1.20000000e+00  6.27990864e-08 
 4.64259760e-09  4.64259760e-09  2.78555856e-01  1.20000000e+00  6.24273978e-08 
 4.73232675e-09  4.73232675e-09  2.83939605e-01  1.20000000e+00  6.19976503e-08 
 4.81768142e-09  4.81768142e-09  2.89060885e-01  1.20000000e+00  6.15055104e-08 
 4.89908049e-09  4.89908049e-09  2.93944829e-01  1.20000000e+00  6.09463396e-08 
 4.98512035e-09  4.98512035e-09  2.99107221e-01  1.20000000e+00  6.02266007e-08 
 5.06289696e-09  5.06289696e-09  3.03773818e-01  1.20000000e+00  5.94756648e-08 
 5.13910380e-09  5.13910380e-09  3.08346228e-01  1.20000000e+00  5.86102078e-08 
 5.21094289e-09  5.21094289e-09  3.12656574e-01  1.20000000e+00  5.76666993e-08 
 5.28010043e-09  5.28010043e-09  3.16806026e-01  1.20000000e+00  5.66225539e-08 
 5.34618906e-09  5.34618906e-09  3.20771344e-01  1.20000000e+00  5.54869207e-08 
 5.40971175e-09  5.40971175e-09  3.24582705e-01  1.20000000e+00  5.42539736e-08 
 5.47073882e-09  5.47073882e-09  3.28244329e-01  1.20000000e+00  5.29263334e-08 
 5.52950820e-09  5.52950820e-09  3.31770492e-01  1.20000000e+00  5.15029424e-08 
 5.58615977e-09  5.58615977e-09  3.35169586e-01  1.20000000e+00  4.99849111e-08 
 5.64085854e-09  5.64085854e-09  3.38451513e-01  1.20000000e+00  4.83723078e-08 
 5.69374091e-09  5.69374091e-09  3.41624455e-01  1.20000000e+00  4.66655239e-08 
 5.74494076e-09  5.74494076e-09  3.44696446e-01  1.20000000e+00  4.48643600e-08 
 5.79457878e-09  5.79457878e-09  3.47674727e-01  1.20000000e+00  4.29682788e-08 
 5.84276845e-09  5.84276845e-09  3.50566107e-01  1.20000000e+00  4.09760914e-08 
 5.88961426e-09  5.88961426e-09  3.53376856e-01  1.20000000e+00  3.88859447e-08 
 5.93521349e-09  5.93521349e-09  3.56112809e-01  1.20000000e+00  3.66951701e-08 
 5.97965627e-09  5.97965627e-09  3.58779376e-01  1.20000000e+00  3.44002098e-08 
 6.02302641e-09  6.02302641e-09  3.61381585e-01  1.20000000e+00  3.19965084e-08 
 6.06540189e-09  6.06540189e-09  3.63924113e-01  1.20000000e+00  2.94784219e-08 
 6.10685539e-09  6.10685539e-09  3.66411323e-01  1.20000000e+00  2.68391148e-08 
 6.14745482e-09  6.14745482e-09  3.68847289e-01  1.20000000e+00  2.40704556e-08 
 6.18726381e-09  6.18726381e-09  3.71235829e-01  1.20000000e+00  2.11629031e-08 
 6.22634217e-09  6.22634217e-09  3.73580530e-01  1.20000000e+00  1.81053827e-08 
 6.26474629e-09  6.26474629e-09  3.75884777e-01  1.20000000e+00  1.48851503e-08 
 6.30252957e-09  6.30252957e-09  3.78151774e-01  1.20000000e+00  1.14876404e-08 
 6.33974280e-09  6.33974280e-09  3.80384568e-01  1.20000000e+00  7.89629539e-09 
 6.37643452e-09  6.37643452e-09  3.82586071e-01  1.20000000e+00  4.09237300e-09 
 6.41265139e-09  6.41265139e-09  3.84759083e-01  1.20000000e+00  5.47268437e-11 
 6.44843847e-09  6.44843847e-09  3.86906308e-01  1.20000000e+00 -4.24044476e-09 
 6.48383963e-09  6.48383963e-09  3.89030378e-01  1.20000000e+00 -8.81988790e-09 
 6.51889782e-09  6.51889782e-09  3.91133869e-01  1.20000000e+00 -1.37136280e-08 
 6.55365542e-09  6.55365542e-09  3.93219325e-01  1.20000000e+00 -1.89553599e-08 
 6.58815460e-09  6.58815460e-09  3.95289276e-01  1.20000000e+00 -2.45829052e-08 
 6.62243770e-09  6.62243770e-09  3.97346262e-01  1.20000000e+00 -3.06387527e-08 
 6.65654758e-09  6.65654758e-09  3.99392855e-01  1.20000000e+00 -3.71707001e-08 
 6.69052811e-09  6.69052811e-09  4.01431687e-01  1.20000000e+00 -4.42326239e-08 
 6.72442466e-09  6.72442466e-09  4.03465480e-01  1.20000000e+00 -5.18854104e-08 
 6.75828470e-09  6.75828470e-09  4.05497082e-01  1.20000000e+00 -6.01980920e-08 
 6.79215847e-09  6.79215847e-09  4.07529508e-01  1.20000000e+00 -6.92492495e-08 
 6.82609988e-09  6.82609988e-09  4.09565993e-01  1.20000000e+00 -7.91287630e-08 
 6.86016754e-09  6.86016754e-09  4.11610052e-01  1.20000000e+00 -8.99400271e-08 
 6.89442616e-09  6.89442616e-09  4.13665569e-01  1.20000000e+00 -1.01802796e-07 
 6.92894830e-09  6.92894830e-09  4.15736898e-01  1.20000000e+00 -1.14856900e-07 
 6.96381678e-09  6.96381678e-09  4.17829007e-01  1.20000000e+00 -1.29267194e-07 
 6.99912792e-09  6.99912792e-09  4.19947675e-01  1.20000000e+00 -1.45230303e-07 
 7.03499615e-09  7.03499615e-09  4.22099769e-01  1.20000000e+00 -1.62984043e-07 
 7.07156082e-09  7.07156082e-09  4.24293649e-01  1.20000000e+00 -1.82821024e-07 
 7.10899639e-09  7.10899639e-09  4.26539784e-01  1.20000000e+00 -2.05109004e-07 
 7.14752883e-09  7.14752883e-09  4.28851730e-01  1.20000000e+00 -2.30322800e-07 
 7.18746323e-09  7.18746323e-09  4.31247794e-01  1.20000000e+00 -2.59097260e-07 
 7.22923415e-09  7.22923415e-09  4.33754049e-01  1.20000000e+00 -2.92321961e-07 
 7.27350694e-09  7.27350694e-09  4.36410417e-01  1.20000000e+00 -3.31328248e-07 
 7.32141296e-09  7.32141296e-09  4.39284778e-01  1.20000000e+00 -3.78314957e-07 
 7.37522898e-09  7.37522898e-09  4.42513739e-01  1.20000000e+00 -4.37556383e-07 
 7.44130750e-09  7.44130750e-09  4.46478450e-01  1.20000000e+00 -5.20543366e-07 
 7.49792375e-09  7.49792375e-09  4.49875425e-01  1.20000000e+00 -6.01517285e-07 
 7.54082270e-09  7.54082270e-09  4.52449362e-01  1.20000000e+00 -6.69510094e-07 
 7.58194197e-09  7.58194197e-09  4.54916518e-01  1.20000000e+00 -7.40335948e-07 
 7.62216695e-09  7.62216695e-09  4.57330017e-01  1.20000000e+00 -8.15263129e-07 
 7.66137563e-09  7.66137563e-09  4.59682538e-01  1.20000000e+00 -8.93944297e-07 
 7.69948404e-09  7.69948404e-09  4.61969042e-01  1.20000000e+00 -9.76001146e-07 
 7.73971808e-09  7.73971808e-09  4.64383085e-01  1.20000000e+00 -1.06883655e-06 
 7.77685357e-09  7.77685357e-09  4.66611214e-01  1.20000000e+00 -1.16044598e-06 
 7.81388729e-09  7.81388729e-09  4.68833237e-01  1.20000000e+00 -1.25763692e-06 
 7.84970772e-09  7.84970772e-09  4.70982463e-01  1.20000000e+00 -1.35737869e-06 
 7.88511948e-09  7.88511948e-09  4.73107169e-01  1.20000000e+00 -1.46169114e-06 
 7.91995129e-09  7.91995129e-09  4.75197077e-01  1.20000000e+00 -1.56999220e-06 
 7.95445466e-09  7.95445466e-09  4.77267280e-01  1.20000000e+00 -1.68298893e-06 
 7.98864593e-09  7.98864593e-09  4.79318756e-01  1.20000000e+00 -1.80071585e-06 
 8.02263328e-09  8.02263328e-09  4.81357997e-01  1.20000000e+00 -1.92354714e-06 
 8.05646330e-09  8.05646330e-09  4.83387798e-01  1.20000000e+00 -2.05168406e-06 
 8.09020016e-09  8.09020016e-09  4.85412010e-01  1.20000000e+00 -2.18542396e-06 
 8.12388954e-09  8.12388954e-09  4.87433372e-01  1.20000000e+00 -2.32502500e-06 
 8.15757858e-09  8.15757858e-09  4.89454715e-01  1.20000000e+00 -2.47077923e-06 
 8.19130761e-09  8.19130761e-09  4.91478456e-01  1.20000000e+00 -2.62297721e-06 
 8.22511546e-09  8.22511546e-09  4.93506928e-01  1.20000000e+00 -2.78192866e-06 
 8.25903783e-09  8.25903783e-09  4.95542270e-01  1.20000000e+00 -2.94795374e-06 
 8.29310889e-09  8.29310889e-09  4.97586533e-01  1.20000000e+00 -3.12138958e-06 
 8.32736107e-09  8.32736107e-09  4.99641664e-01  1.20000000e+00 -3.30258878e-06 
 8.36182572e-09  8.36182572e-09  5.01709543e-01  1.20000000e+00 -3.49192209e-06 
 8.39653322e-09  8.39653322e-09  5.03791993e-01  1.20000000e+00 -3.68977887e-06 
 8.43151329e-09  8.43151329e-09  5.05890797e-01  1.20000000e+00 -3.89656884e-06 
 8.46679515e-09  8.46679515e-09  5.08007709e-01  1.20000000e+00 -4.11272314e-06 
 8.50240773e-09  8.50240773e-09  5.10144464e-01  1.20000000e+00 -4.33869582e-06 
 8.53837982e-09  8.53837982e-09  5.12302789e-01  1.20000000e+00 -4.57496522e-06 
 8.57474021e-09  8.57474021e-09  5.14484413e-01  1.20000000e+00 -4.82203549e-06 
 8.61151781e-09  8.61151781e-09  5.16691069e-01  1.20000000e+00 -5.08043814e-06 
 8.64874181e-09  8.64874181e-09  5.18924509e-01  1.20000000e+00 -5.35073365e-06 
 8.68644175e-09  8.68644175e-09  5.21186505e-01  1.20000000e+00 -5.63351322e-06 
 8.72464764e-09  8.72464764e-09  5.23478858e-01  1.20000000e+00 -5.92940056e-06 
 8.76339009e-09  8.76339009e-09  5.25803406e-01  1.20000000e+00 -6.23905377e-06 
 8.80270039e-09  8.80270039e-09  5.28162023e-01  1.20000000e+00 -6.56316734e-06 
 8.84261057e-09  8.84261057e-09  5.30556634e-01  1.20000000e+00 -6.90247422e-06 
 8.88315357e-09  8.88315357e-09  5.32989214e-01  1.20000000e+00 -7.25774799e-06 
 8.92436325e-09  8.92436325e-09  5.35461795e-01  1.20000000e+00 -7.62980516e-06 
 8.96627456e-09  8.96627456e-09  5.37976473e-01  1.20000000e+00 -8.01950752e-06 
 9.00892354e-09  9.00892354e-09  5.40535413e-01  1.20000000e+00 -8.42776464e-06 
 9.05234751e-09  9.05234751e-09  5.43140850e-01  1.20000000e+00 -8.85553643e-06 
 9.09658503e-09  9.09658503e-09  5.45795102e-01  1.20000000e+00 -9.30383576e-06 
 9.14167611e-09  9.14167611e-09  5.48500567e-01  1.20000000e+00 -9.77373122e-06 
 9.18766219e-09  9.18766219e-09  5.51259731e-01  1.20000000e+00 -1.02663499e-05 
 9.23458624e-09  9.23458624e-09  5.54075175e-01  1.20000000e+00 -1.07828802e-05 
 9.28249286e-09  9.28249286e-09  5.56949572e-01  1.20000000e+00 -1.13245746e-05 
 9.33142828e-09  9.33142828e-09  5.59885697e-01  1.20000000e+00 -1.18927525e-05 
 9.38144043e-09  9.38144043e-09  5.62886426e-01  1.20000000e+00 -1.24888030e-05 
 9.43257898e-09  9.43257898e-09  5.65954739e-01  1.20000000e+00 -1.31141873e-05 
 9.48489534e-09  9.48489534e-09  5.69093721e-01  1.20000000e+00 -1.37704413e-05 
 9.53844263e-09  9.53844263e-09  5.72306558e-01  1.20000000e+00 -1.44591771e-05 
 9.59327565e-09  9.59327565e-09  5.75596539e-01  1.20000000e+00 -1.51820853e-05 
 9.64945082e-09  9.64945082e-09  5.78967049e-01  1.20000000e+00 -1.59409352e-05 
 9.70702599e-09  9.70702599e-09  5.82421559e-01  1.20000000e+00 -1.67375758e-05 
 9.76606035e-09  9.76606035e-09  5.85963621e-01  1.20000000e+00 -1.75739342e-05 
 9.82661414e-09  9.82661414e-09  5.89596848e-01  1.20000000e+00 -1.84520144e-05 
 9.88874830e-09  9.88874830e-09  5.93324898e-01  1.20000000e+00 -1.93738931e-05 
 9.95252416e-09  9.95252416e-09  5.97151450e-01  1.20000000e+00 -2.03417146e-05 
 1.00180029e-08  1.00180029e-08  6.01080171e-01  1.20000000e+00 -2.13576833e-05 
 1.00590014e-08  1.00590014e-08  6.03540086e-01  1.20000000e+00 -2.20051507e-05 
 1.01000000e-08  1.01000000e-08  6.06000000e-01  1.20000000e+00 -2.26611650e-05 
 1.01000000e-08  1.01000000e-08  6.06000001e-01  1.20000000e+00 -2.26611862e-05 
 1.01000001e-08  1.01000001e-08  6.06000004e-01  1.20000000e+00 -2.26611864e-05 
 1.01000002e-08  1.01000002e-08  6.06000010e-01  1.20000000e+00 -2.26611884e-05 
 1.01000004e-08  1.01000004e-08  6.06000021e-01  1.20000000e+00 -2.26611914e-05 
 1.01000007e-08  1.01000007e-08  6.06000044e-01  1.20000000e+00 -2.26611975e-05 
 1.01000015e-08  1.01000015e-08  6.06000089e-01  1.20000000e+00 -2.26612097e-05 
 1.01000030e-08  1.01000030e-08  6.06000180e-01  1.20000000e+00 -2.26612341e-05 
 1.01000060e-08  1.01000060e-08  6.06000362e-01  1.20000000e+00 -2.26612829e-05 
 1.01000121e-08  1.01000121e-08  6.06000726e-01  1.20000000e+00 -2.26613805e-05 
 1.01000242e-08  1.01000242e-08  6.06001453e-01  1.20000000e+00 -2.26615757e-05 
 1.01000485e-08  1.01000485e-08  6.06002907e-01  1.20000000e+00 -2.26619660e-05 
 1.01000969e-08  1.01000969e-08  6.06005816e-01  1.20000000e+00 -2.26627467e-05 
 1.01001939e-08  1.01001939e-08  6.06011633e-01  1.20000000e+00 -2.26643082e-05 
 1.01003878e-08  1.01003878e-08  6.06023268e-01  1.20000000e+00 -2.26674314e-05 
 1.01007756e-08  1.01007756e-08  6.06046538e-01  1.20000000e+00 -2.26736782e-05 
 1.01015513e-08  1.01015513e-08  6.06093077e-01  1.20000000e+00 -2.26861742e-05 
 1.01031026e-08  1.01031026e-08  6.06186156e-01  1.20000000e+00 -2.27111752e-05 
 1.01047321e-08  1.01047321e-08  6.06283927e-01  1.20000000e+00 -2.27374496e-05 
 1.01062303e-08  1.01062303e-08  6.06373820e-01  1.20000000e+00 -2.27616186e-05 
 1.01076878e-08  1.01076878e-08  6.06461268e-01  1.20000000e+00 -2.27851412e-05 
 1.01090621e-08  1.01090621e-08  6.06543728e-01  1.20000000e+00 -2.28073318e-05 
 1.01103790e-08  1.01103790e-08  6.06622743e-01  1.20000000e+00 -2.28286041e-05 
 1.01116334e-08  1.01116334e-08  6.06698003e-01  1.20000000e+00 -2.28488737e-05 
 1.01128327e-08  1.01128327e-08  6.06769959e-01  1.20000000e+00 -2.28682608e-05 
 1.01139781e-08  1.01139781e-08  6.06838686e-01  1.20000000e+00 -2.28867844e-05 
 1.01150731e-08  1.01150731e-08  6.06904384e-01  1.20000000e+00 -2.29044982e-05 
 1.01161196e-08  1.01161196e-08  6.06967173e-01  1.20000000e+00 -2.29214330e-05 
 1.01171197e-08  1.01171197e-08  6.07027181e-01  1.20000000e+00 -2.29376230e-05 
 1.01180752e-08  1.01180752e-08  6.07084513e-01  1.20000000e+00 -2.29530956e-05 
 1.01189878e-08  1.01189878e-08  6.07139266e-01  1.20000000e+00 -2.29678763e-05 
 1.01198587e-08  1.01198587e-08  6.07191523e-01  1.20000000e+00 -2.29819873e-05 
 1.01206893e-08  1.01206893e-08  6.07241360e-01  1.20000000e+00 -2.29954482e-05 
 1.01214807e-08  1.01214807e-08  6.07288841e-01  1.20000000e+00 -2.30082762e-05 
 1.01222337e-08  1.01222337e-08  6.07334024e-01  1.20000000e+00 -2.30204861e-05 
 1.01229493e-08  1.01229493e-08  6.07376956e-01  1.20000000e+00 -2.30320903e-05 
 1.01236279e-08  1.01236279e-08  6.07417675e-01  1.20000000e+00 -2.30430986e-05 
 1.01242702e-08  1.01242702e-08  6.07456209e-01  1.20000000e+00 -2.30535186e-05 
 1.01248763e-08  1.01248763e-08  6.07492577e-01  1.20000000e+00 -2.30633548e-05 
 1.01254464e-08  1.01254464e-08  6.07526786e-01  1.20000000e+00 -2.30726084e-05 
 1.01259804e-08  1.01259804e-08  6.07558826e-01  1.20000000e+00 -2.30812771e-05 
 1.01264779e-08  1.01264779e-08  6.07588674e-01  1.20000000e+00 -2.30893537e-05 
 1.01269782e-08  1.01269782e-08  6.07618693e-01  1.20000000e+00 -2.30974779e-05 
 1.01274693e-08  1.01274693e-08  6.07648159e-01  1.20000000e+00 -2.31054538e-05 
 1.01279575e-08  1.01279575e-08  6.07677449e-01  1.20000000e+00 -2.31133831e-05 
 1.01284398e-08  1.01284398e-08  6.07706385e-01  1.20000000e+00 -2.31212181e-05 
 1.01289177e-08  1.01289177e-08  6.07735059e-01  1.20000000e+00 -2.31289830e-05 
 1.01293905e-08  1.01293905e-08  6.07763430e-01  1.20000000e+00 -2.31366669e-05 
 1.01298587e-08  1.01298587e-08  6.07791521e-01  1.20000000e+00 -2.31442762e-05 
 1.01303221e-08  1.01303221e-08  6.07819324e-01  1.20000000e+00 -2.31518085e-05 
 1.01307808e-08  1.01307808e-08  6.07846846e-01  1.20000000e+00 -2.31592658e-05 
 1.01312348e-08  1.01312348e-08  6.07874087e-01  1.20000000e+00 -2.31666478e-05 
 1.01316842e-08  1.01316842e-08  6.07901049e-01  1.20000000e+00 -2.31739555e-05 
 1.01321470e-08  1.01321470e-08  6.07928819e-01  1.20000000e+00 -2.31814831e-05 
 1.01326271e-08  1.01326271e-08  6.07957628e-01  1.20000000e+00 -2.31892933e-05 
 1.01331203e-08  1.01331203e-08  6.07987217e-01  1.20000000e+00 -2.31973165e-05 
 1.01336263e-08  1.01336263e-08  6.08017580e-01  1.20000000e+00 -2.32055504e-05 
 1.01341431e-08  1.01341431e-08  6.08048587e-01  1.20000000e+00 -2.32139606e-05 
 1.01346696e-08  1.01346696e-08  6.08080178e-01  1.20000000e+00 -2.32225306e-05 
 1.01352044e-08  1.01352044e-08  6.08112267e-01  1.20000000e+00 -2.32312368e-05 
 1.01357464e-08  1.01357464e-08  6.08144784e-01  1.20000000e+00 -2.32400608e-05 
 1.01362943e-08  1.01362943e-08  6.08177657e-01  1.20000000e+00 -2.32489830e-05 
 1.01368470e-08  1.01368470e-08  6.08210821e-01  1.20000000e+00 -2.32579855e-05 
 1.01374035e-08  1.01374035e-08  6.08244209e-01  1.20000000e+00 -2.32670504e-05 
 1.01379626e-08  1.01379626e-08  6.08277758e-01  1.20000000e+00 -2.32761605e-05 
 1.01385234e-08  1.01385234e-08  6.08311406e-01  1.20000000e+00 -2.32852991e-05 
 1.01390849e-08  1.01390849e-08  6.08345092e-01  1.20000000e+00 -2.32944496e-05 
 1.01396459e-08  1.01396459e-08  6.08378756e-01  1.20000000e+00 -2.33035956e-05 
 1.01402056e-08  1.01402056e-08  6.08412338e-01  1.20000000e+00 -2.33127209e-05 
 1.01407630e-08  1.01407630e-08  6.08445778e-01  1.20000000e+00 -2.33218094e-05 
 1.01413170e-08  1.01413170e-08  6.08479020e-01  1.20000000e+00 -2.33308452e-05 
 1.01418667e-08  1.01418667e-08  6.08512003e-01  1.20000000e+00 -2.33398125e-05 
 1.01424112e-08  1.01424112e-08  6.08544672e-01  1.20000000e+00 -2.33486957e-05 
 1.01429495e-08  1.01429495e-08  6.08576969e-01  1.20000000e+00 -2.33574794e-05 
 1.01434807e-08  1.01434807e-08  6.08608841e-01  1.20000000e+00 -2.33661487e-05 
 1.01440039e-08  1.01440039e-08  6.08640236e-01  1.20000000e+00 -2.33746896e-05 
 1.01445184e-08  1.01445184e-08  6.08671104e-01  1.20000000e+00 -2.33830884e-05 
 1.01450233e-08  1.01450233e-08  6.08701399e-01  1.20000000e+00 -2.33913329e-05 
 1.01455180e-08  1.01455180e-08  6.08731082e-01  1.20000000e+00 -2.33994120e-05 
