 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.9664209582e-10 2.9664209582e-10 3.5597051498e-01 -5.3960781288e-06 4.1434928106e-07 4.1440269847e-07 4.5673261500e-06
 2.9718860542e-10 2.9718860542e-10 3.5662632650e-01 -5.3948136096e-06 4.1434893039e-07 4.1440304944e-07 4.5660616290e-06
 2.9773542086e-10 2.9773542086e-10 3.5728250503e-01 -5.3935524717e-06 4.1434857441e-07 4.1440340512e-07 4.5648004929e-06
 2.9828261726e-10 2.9828261726e-10 3.5793914071e-01 -5.3922884620e-06 4.1434821400e-07 4.1440376583e-07 4.5635364814e-06
 2.9883026779e-10 2.9883026779e-10 3.5859632134e-01 -5.3910274928e-06 4.1434784804e-07 4.1440413149e-07 4.5622755140e-06
 2.9937844379e-10 2.9937844379e-10 3.5925413255e-01 -5.3897633209e-06 4.1434747741e-07 4.1440450242e-07 4.5610113403e-06
 2.9992721496e-10 2.9992721496e-10 3.5991265795e-01 -5.3885018676e-06 4.1434710097e-07 4.1440487856e-07 4.5597498888e-06
 3.0047664947e-10 3.0047664947e-10 3.6057197937e-01 -5.3872368981e-06 4.1434671961e-07 4.1440526022e-07 4.5584849175e-06
 3.0102681410e-10 3.0102681410e-10 3.6123217692e-01 -5.3859743414e-06 4.1434633219e-07 4.1440564734e-07 4.5572223626e-06
 3.0157777435e-10 3.0157777435e-10 3.6189332922e-01 -5.3847079700e-06 4.1434593958e-07 4.1440604025e-07 4.5559559894e-06
 3.0212950028e-10 3.0212950028e-10 3.6255540034e-01 -5.3834439355e-06 4.1434554070e-07 4.1440643883e-07 4.5546919567e-06
 3.0268194434e-10 3.0268194434e-10 3.6321833321e-01 -5.3821762700e-06 4.1434513651e-07 4.1440684333e-07 4.5534242894e-06
 3.0323516815e-10 3.0323516815e-10 3.6388220178e-01 -5.3809109148e-06 4.1434472586e-07 4.1440725367e-07 4.5521589360e-06
 3.0378922944e-10 3.0378922944e-10 3.6454707533e-01 -5.3796416611e-06 4.1434430961e-07 4.1440767022e-07 4.5508896805e-06
 3.0434419809e-10 3.0434419809e-10 3.6521303771e-01 -5.3783744324e-06 4.1434388662e-07 4.1440809291e-07 4.5496224536e-06
 3.0490013558e-10 3.0490013558e-10 3.6588016269e-01 -5.3771030121e-06 4.1434345774e-07 4.1440852209e-07 4.5483510315e-06
 3.0545710443e-10 3.0545710443e-10 3.6654852532e-01 -5.3758333416e-06 4.1434302181e-07 4.1440895772e-07 4.5470813628e-06
 3.0601516462e-10 3.0601516462e-10 3.6721819755e-01 -5.3745592087e-06 4.1434257967e-07 4.1440940017e-07 4.5458072281e-06
 3.0657437602e-10 3.0657437602e-10 3.6788925123e-01 -5.3732865617e-06 4.1434213016e-07 4.1440984937e-07 4.5445345829e-06
 3.0713479745e-10 3.0713479745e-10 3.6856175693e-01 -5.3720091920e-06 4.1434167412e-07 4.1441030572e-07 4.5432572114e-06
 3.0769648723e-10 3.0769648723e-10 3.6923578468e-01 -5.3707330523e-06 4.1434121037e-07 4.1441076916e-07 4.5419810735e-06
 3.0825950304e-10 3.0825950304e-10 3.6991140364e-01 -5.3694519375e-06 4.1434073974e-07 4.1441124009e-07 4.5406999569e-06
 3.0882390205e-10 3.0882390205e-10 3.7058868246e-01 -5.3681718037e-06 4.1434026106e-07 4.1441171847e-07 4.5394198249e-06
 3.0938974096e-10 3.0938974096e-10 3.7126768915e-01 -5.3668864491e-06 4.1433977514e-07 4.1441220469e-07 4.5381344686e-06
 3.0995707607e-10 3.0995707607e-10 3.7194849129e-01 -5.3656018327e-06 4.1433928079e-07 4.1441269874e-07 4.5368498539e-06
 3.1052596334e-10 3.1052596334e-10 3.7263115601e-01 -5.3643117550e-06 4.1433877882e-07 4.1441320101e-07 4.5355597744e-06
 3.1109645843e-10 3.1109645843e-10 3.7331575011e-01 -5.3630221773e-06 4.1433826802e-07 4.1441371151e-07 4.5342701985e-06
 3.1166861675e-10 3.1166861675e-10 3.7400234009e-01 -5.3617269024e-06 4.1433774921e-07 4.1441423063e-07 4.5329749218e-06
 3.1224249353e-10 3.1224249353e-10 3.7469099223e-01 -5.3604318934e-06 4.1433722115e-07 4.1441475838e-07 4.5316799146e-06
 3.1281814386e-10 3.1281814386e-10 3.7538177263e-01 -5.3591309546e-06 4.1433668465e-07 4.1441529518e-07 4.5303789741e-06
 3.1339562273e-10 3.1339562273e-10 3.7607474728e-01 -5.3578300506e-06 4.1433613847e-07 4.1441584106e-07 4.5290780719e-06
 3.1397498508e-10 3.1397498508e-10 3.7676998210e-01 -5.3565229870e-06 4.1433558339e-07 4.1441639644e-07 4.5277710064e-06
 3.1455628585e-10 3.1455628585e-10 3.7746754302e-01 -5.3552157291e-06 4.1433501818e-07 4.1441696135e-07 4.5264637503e-06
 3.1513957999e-10 3.1513957999e-10 3.7816749599e-01 -5.3539020835e-06 4.1433444358e-07 4.1441753625e-07 4.5251501029e-06
 3.1572492256e-10 3.1572492256e-10 3.7886990707e-01 -5.3525880161e-06 4.1433385836e-07 4.1441812117e-07 4.5238360374e-06
 3.1631236871e-10 3.1631236871e-10 3.7957484246e-01 -5.3512673340e-06 4.1433326325e-07 4.1441871658e-07 4.5225153534e-06
 3.1690197377e-10 3.1690197377e-10 3.8028236853e-01 -5.3499460034e-06 4.1433265700e-07 4.1441932253e-07 4.5211940246e-06
 3.1749379325e-10 3.1749379325e-10 3.8099255190e-01 -5.3486178313e-06 4.1433204032e-07 4.1441993951e-07 4.5198658507e-06
 3.1808788289e-10 3.1808788289e-10 3.8170545947e-01 -5.3472887839e-06 4.1433141194e-07 4.1442056759e-07 4.5185368051e-06
 3.1868429872e-10 3.1868429872e-10 3.8242115846e-01 -5.3459526681e-06 4.1433077257e-07 4.1442120726e-07 4.5172006875e-06
 3.1928309707e-10 3.1928309707e-10 3.8313971648e-01 -5.3446154496e-06 4.1433012091e-07 4.1442185861e-07 4.5158634709e-06
 3.1988433462e-10 3.1988433462e-10 3.8386120154e-01 -5.3432709350e-06 4.1432945766e-07 4.1442252217e-07 4.5145189544e-06
 3.2048806843e-10 3.2048806843e-10 3.8458568211e-01 -5.3419250890e-06 4.1432878149e-07 4.1442319804e-07 4.5131731102e-06
 3.2109435598e-10 3.2109435598e-10 3.8531322718e-01 -5.3405717173e-06 4.1432809308e-07 4.1442388675e-07 4.5118197368e-06
 3.2170325522e-10 3.2170325522e-10 3.8604390627e-01 -5.3392167839e-06 4.1432739109e-07 4.1442458844e-07 4.5104648052e-06
 3.2231482460e-10 3.2231482460e-10 3.8677778951e-01 -5.3378540933e-06 4.1432667618e-07 4.1442530366e-07 4.5091021127e-06
 3.2292912307e-10 3.2292912307e-10 3.8751494768e-01 -5.3364896080e-06 4.1432594697e-07 4.1442603256e-07 4.5077376292e-06
 3.2354621018e-10 3.2354621018e-10 3.8825545221e-01 -5.3351171311e-06 4.1432520411e-07 4.1442677573e-07 4.5063651505e-06
 3.2416614608e-10 3.2416614608e-10 3.8899937530e-01 -5.3337426236e-06 4.1432444619e-07 4.1442753333e-07 4.5049906449e-06
 3.2478899157e-10 3.2478899157e-10 3.8974678989e-01 -5.3323598869e-06 4.1432367385e-07 4.1442830598e-07 4.5036079063e-06
 3.2541480814e-10 3.2541480814e-10 3.9049776976e-01 -5.3309748799e-06 4.1432288565e-07 4.1442909388e-07 4.5022229011e-06
 3.2604365797e-10 3.2604365797e-10 3.9125238957e-01 -5.3295814020e-06 4.1432208217e-07 4.1442989766e-07 4.5008294214e-06
 3.2667560405e-10 3.2667560405e-10 3.9201072486e-01 -5.3281854100e-06 4.1432126198e-07 4.1443071754e-07 4.4994334312e-06
 3.2731071015e-10 3.2731071015e-10 3.9277285218e-01 -5.3267807009e-06 4.1432042563e-07 4.1443155420e-07 4.4980287203e-06
 3.2794904089e-10 3.2794904089e-10 3.9353884907e-01 -5.3253732289e-06 4.1431957164e-07 4.1443240789e-07 4.4966212502e-06
 3.2859066177e-10 3.2859066177e-10 3.9430879413e-01 -5.3239567885e-06 4.1431870053e-07 4.1443327930e-07 4.4952048079e-06
 3.2923563924e-10 3.2923563924e-10 3.9508276709e-01 -5.3225373309e-06 4.1431781079e-07 4.1443416874e-07 4.4937853521e-06
 3.2988404072e-10 3.2988404072e-10 3.9586084886e-01 -5.3211086475e-06 4.1431690291e-07 4.1443507692e-07 4.4923566669e-06
 3.3053593463e-10 3.3053593463e-10 3.9664312156e-01 -5.3196766866e-06 4.1431597535e-07 4.1443600418e-07 4.4909247079e-06
 3.3119139050e-10 3.3119139050e-10 3.9742966860e-01 -5.3182352361e-06 4.1431502855e-07 4.1443695129e-07 4.4894832555e-06
 3.3185047894e-10 3.3185047894e-10 3.9822057473e-01 -5.3167902408e-06 4.1431406092e-07 4.1443791861e-07 4.4880382620e-06
 3.3251327175e-10 3.3251327175e-10 3.9901592610e-01 -5.3153354848e-06 4.1431307288e-07 4.1443890696e-07 4.4865835042e-06
 3.3317984195e-10 3.3317984195e-10 3.9981581034e-01 -5.3138769090e-06 4.1431206279e-07 4.1443991674e-07 4.4851249302e-06
 3.3385026381e-10 3.3385026381e-10 4.0062031657e-01 -5.3124082936e-06 4.1431103102e-07 4.1444094882e-07 4.4836563130e-06
 3.3452461295e-10 3.3452461295e-10 4.0142953554e-01 -5.3109355750e-06 4.1430997589e-07 4.1444200364e-07 4.4821835963e-06
 3.3520296638e-10 3.3520296638e-10 4.0224355966e-01 -5.3094525289e-06 4.1430889771e-07 4.1444308212e-07 4.4807005484e-06
 3.3588540255e-10 3.3588540255e-10 4.0306248306e-01 -5.3079650872e-06 4.1430779476e-07 4.1444418477e-07 4.4792131085e-06
 3.3657200182e-10 3.3657200182e-10 4.0388640218e-01 -5.3064670196e-06 4.1430666730e-07 4.1444531253e-07 4.4777150390e-06
 3.3726284523e-10 3.3726284523e-10 4.0471541427e-01 -5.3049642538e-06 4.1430551354e-07 4.1444646599e-07 4.4762122750e-06
 3.3795801558e-10 3.3795801558e-10 4.0554961870e-01 -5.3034505559e-06 4.1430433368e-07 4.1444764616e-07 4.4746985753e-06
 3.3865759820e-10 3.3865759820e-10 4.0638911784e-01 -5.3019318459e-06 4.1430312587e-07 4.1444885366e-07 4.4731798671e-06
 3.3936167979e-10 3.3936167979e-10 4.0723401574e-01 -5.3004018830e-06 4.1430189025e-07 4.1445008958e-07 4.4716499024e-06
 3.4007034894e-10 3.4007034894e-10 4.0808441873e-01 -5.2988665820e-06 4.1430062491e-07 4.1445135462e-07 4.4701146033e-06
 3.4078369615e-10 3.4078369615e-10 4.0894043538e-01 -5.2973196956e-06 4.1429932990e-07 4.1445264993e-07 4.4685677150e-06
 3.4150181394e-10 3.4150181394e-10 4.0980217673e-01 -5.2957671318e-06 4.1429800324e-07 4.1445397629e-07 4.4670151530e-06
 3.4222479698e-10 3.4222479698e-10 4.1066975638e-01 -5.2942026362e-06 4.1429664491e-07 4.1445533492e-07 4.4654506556e-06
 3.4295274217e-10 3.4295274217e-10 4.1154329060e-01 -5.2926321092e-06 4.1429525284e-07 4.1445672669e-07 4.4638801304e-06
 3.4368574872e-10 3.4368574872e-10 4.1242289846e-01 -5.2910492886e-06 4.1429382692e-07 4.1445815291e-07 4.4622973080e-06
 3.4442391829e-10 3.4442391829e-10 4.1330870194e-01 -5.2894600667e-06 4.1429236499e-07 4.1445961454e-07 4.4607080879e-06
 3.4516735508e-10 3.4516735508e-10 4.1420082609e-01 -5.2878581725e-06 4.1429086685e-07 4.1446111298e-07 4.4591061919e-06
 3.4591616597e-10 3.4591616597e-10 4.1509939916e-01 -5.2862494893e-06 4.1428933023e-07 4.1446264930e-07 4.4574975105e-06
 3.4667046063e-10 3.4667046063e-10 4.1600455276e-01 -5.2846277366e-06 4.1428775483e-07 4.1446422501e-07 4.4558757560e-06
 3.4743035169e-10 3.4743035169e-10 4.1691642202e-01 -5.2829987877e-06 4.1428613825e-07 4.1446584127e-07 4.4542468089e-06
 3.4819595483e-10 3.4819595483e-10 4.1783514579e-01 -5.2813563515e-06 4.1428448009e-07 4.1446749974e-07 4.4526043709e-06
 3.4896738899e-10 3.4896738899e-10 4.1876086679e-01 -5.2797062903e-06 4.1428277783e-07 4.1446920170e-07 4.4509543115e-06
 3.4974477652e-10 3.4974477652e-10 4.1969373183e-01 -5.2780423014e-06 4.1428103091e-07 4.1447094892e-07 4.4492903208e-06
 3.5052824335e-10 3.5052824335e-10 4.2063389202e-01 -5.2763702348e-06 4.1427923668e-07 4.1447274285e-07 4.4476182560e-06
 3.5131791956e-10 3.5131791956e-10 4.2158150347e-01 -5.2746837739e-06 4.1427739444e-07 4.1447458539e-07 4.4459317933e-06
 3.5211393855e-10 3.5211393855e-10 4.2253672626e-01 -5.2729887557e-06 4.1427550138e-07 4.1447647814e-07 4.4442367769e-06
 3.5291643776e-10 3.5291643776e-10 4.2349972532e-01 -5.2712788510e-06 4.1427355664e-07 4.1447842320e-07 4.4425268704e-06
 3.5372555982e-10 3.5372555982e-10 4.2447067178e-01 -5.2695598800e-06 4.1427155721e-07 4.1448042232e-07 4.4408079012e-06
 3.5454145185e-10 3.5454145185e-10 4.2544974222e-01 -5.2678254964e-06 4.1426950205e-07 4.1448247778e-07 4.4390735158e-06
 3.5536426594e-10 3.5536426594e-10 4.2643711913e-01 -5.2660815036e-06 4.1426738797e-07 4.1448459155e-07 4.4373295248e-06
 3.5619415944e-10 3.5619415944e-10 4.2743299132e-01 -5.2643215368e-06 4.1426521371e-07 4.1448676613e-07 4.4355695563e-06
 3.5703129530e-10 3.5703129530e-10 4.2843755436e-01 -5.2625513803e-06 4.1426297584e-07 4.1448900369e-07 4.4337994015e-06
 3.5787584247e-10 3.5787584247e-10 4.2945101097e-01 -5.2607646486e-06 4.1426067287e-07 4.1449130697e-07 4.4320126680e-06
 3.5872797631e-10 3.5872797631e-10 4.3047357157e-01 -5.2589671034e-06 4.1425830111e-07 4.1449367842e-07 4.4302151246e-06
 3.5958787897e-10 3.5958787897e-10 4.3150545476e-01 -5.2571523357e-06 4.1425585880e-07 4.1449612103e-07 4.4284003551e-06
 3.6045573990e-10 3.6045573990e-10 4.3254688788e-01 -5.2553260818e-06 4.1425334197e-07 4.1449863756e-07 4.4265741030e-06
 3.6133175638e-10 3.6133175638e-10 4.3359810766e-01 -5.2534819053e-06 4.1425074853e-07 4.1450123131e-07 4.4247299248e-06
 3.6221613407e-10 3.6221613407e-10 4.3465936089e-01 -5.2516255133e-06 4.1424807418e-07 4.1450390535e-07 4.4228735345e-06
 3.6310908768e-10 3.6310908768e-10 4.3573090522e-01 -5.2497504375e-06 4.1424531647e-07 4.1450666337e-07 4.4209984570e-06
 3.6401084165e-10 3.6401084165e-10 4.3681300998e-01 -5.2478623511e-06 4.1424247072e-07 4.1450950881e-07 4.4191103723e-06
 3.6492163096e-10 3.6492163096e-10 4.3790595715e-01 -5.2459547489e-06 4.1423953406e-07 4.1451244578e-07 4.4172027683e-06
 3.6584170198e-10 3.6584170198e-10 4.3901004237e-01 -5.2440332637e-06 4.1423650136e-07 4.1451547816e-07 4.4152812849e-06
 3.6677131348e-10 3.6677131348e-10 4.4012557618e-01 -5.2420913470e-06 4.1423336928e-07 4.1451861055e-07 4.4133393664e-06
 3.6769826763e-10 3.6769826763e-10 4.4123792116e-01 -5.2401605731e-06 4.1423017561e-07 4.1452180392e-07 4.4114085943e-06
 3.6862051266e-10 3.6862051266e-10 4.4234461519e-01 -5.2382390831e-06 4.1422692770e-07 4.1452505213e-07 4.4094871026e-06
 3.6953665491e-10 3.6953665491e-10 4.4344398589e-01 -5.2363358284e-06 4.1422362914e-07 4.1452835038e-07 4.4075838496e-06
 3.7044711932e-10 3.7044711932e-10 4.4453654319e-01 -5.2344437713e-06 4.1422027923e-07 4.1453170060e-07 4.4056917907e-06
 3.7135175673e-10 3.7135175673e-10 4.4562210808e-01 -5.2325692719e-06 4.1421687729e-07 4.1453510223e-07 4.4038172932e-06
 3.7225062318e-10 3.7225062318e-10 4.4670074781e-01 -5.2307060610e-06 4.1421342396e-07 4.1453855587e-07 4.4019540804e-06
 3.7314360835e-10 3.7314360835e-10 4.4777233002e-01 -5.2288604180e-06 4.1420991849e-07 4.1454206104e-07 4.4001084392e-06
 3.7403067064e-10 3.7403067064e-10 4.4883680476e-01 -5.2270262761e-06 4.1420636195e-07 4.1454561789e-07 4.3982742955e-06
 3.7491174170e-10 3.7491174170e-10 4.4989409004e-01 -5.2252098275e-06 4.1420275351e-07 4.1454922601e-07 4.3964578487e-06
 3.7578677792e-10 3.7578677792e-10 4.5094413350e-01 -5.2234050094e-06 4.1419909434e-07 4.1455288550e-07 4.3946530288e-06
 3.7665573404e-10 3.7665573404e-10 4.5198688084e-01 -5.2216179664e-06 4.1419538359e-07 4.1455659594e-07 4.3928659876e-06
 3.7751857530e-10 3.7751857530e-10 4.5302229036e-01 -5.2198426176e-06 4.1419162245e-07 4.1456035739e-07 4.3910906370e-06
 3.7837527085e-10 3.7837527085e-10 4.5405032502e-01 -5.2180850783e-06 4.1418781009e-07 4.1456416944e-07 4.3893330995e-06
 3.7922579665e-10 3.7922579665e-10 4.5507095598e-01 -5.2163392461e-06 4.1418394772e-07 4.1456803212e-07 4.3875872655e-06
 3.8007013370e-10 3.8007013370e-10 4.5608416044e-01 -5.2146112123e-06 4.1418003453e-07 4.1457194500e-07 4.3858592335e-06
 3.8090826856e-10 3.8090826856e-10 4.5708992227e-01 -5.2128948536e-06 4.1417607174e-07 4.1457590810e-07 4.3841428730e-06
 3.8174019274e-10 3.8174019274e-10 4.5808823129e-01 -5.2111962406e-06 4.1417205854e-07 4.1457992098e-07 4.3824442618e-06
 3.8256590266e-10 3.8256590266e-10 4.5907908319e-01 -5.2095092305e-06 4.1416799619e-07 4.1458398365e-07 4.3807572499e-06
 3.8338539925e-10 3.8338539925e-10 4.6006247910e-01 -5.2078398756e-06 4.1416388387e-07 4.1458809565e-07 4.3790878968e-06
 3.8419868782e-10 3.8419868782e-10 4.6103842538e-01 -5.2061820162e-06 4.1415972285e-07 4.1459225699e-07 4.3774300357e-06
 3.8500577774e-10 3.8500577774e-10 4.6200693329e-01 -5.2045416885e-06 4.1415551232e-07 4.1459646721e-07 4.3757897097e-06
 3.8580668224e-10 3.8580668224e-10 4.6296801869e-01 -5.2029127177e-06 4.1415125354e-07 4.1460072629e-07 4.3741607371e-06
 3.8660141816e-10 3.8660141816e-10 4.6392170179e-01 -5.2013011259e-06 4.1414694573e-07 4.1460503379e-07 4.3725491472e-06
 3.8739000571e-10 3.8739000571e-10 4.6486800685e-01 -5.1997007257e-06 4.1414259016e-07 4.1460938968e-07 4.3709487451e-06
 3.8817246827e-10 3.8817246827e-10 4.6580696192e-01 -5.1981175271e-06 4.1413818603e-07 4.1461379350e-07 4.3693655483e-06
 3.8894883216e-10 3.8894883216e-10 4.6673859859e-01 -5.1965453317e-06 4.1413373461e-07 4.1461824522e-07 4.3677933511e-06
 3.8971912644e-10 3.8971912644e-10 4.6766295173e-01 -5.1949901394e-06 4.1412923513e-07 4.1462274440e-07 4.3662381606e-06
 3.9048338269e-10 3.9048338269e-10 4.6858005923e-01 -5.1934457425e-06 4.1412468885e-07 4.1462729099e-07 4.3646937619e-06
 3.9124163484e-10 3.9124163484e-10 4.6948996181e-01 -5.1919181327e-06 4.1412009499e-07 4.1463188454e-07 4.3631661540e-06
 3.9199391897e-10 3.9199391897e-10 4.7039270276e-01 -5.1904010947e-06 4.1411545482e-07 4.1463652502e-07 4.3616491141e-06
 3.9274027313e-10 3.9274027313e-10 4.7128832776e-01 -5.1889006132e-06 4.1411076756e-07 4.1464121197e-07 4.3601486344e-06
 3.9348073721e-10 3.9348073721e-10 4.7217688465e-01 -5.1874104667e-06 4.1410603448e-07 4.1464594536e-07 4.3586584861e-06
 3.9421535273e-10 3.9421535273e-10 4.7305842328e-01 -5.1859366346e-06 4.1410125480e-07 4.1465072473e-07 4.3571846558e-06
 3.9494416271e-10 3.9494416271e-10 4.7393299525e-01 -5.1844728906e-06 4.1409642979e-07 4.1465555005e-07 4.3557209100e-06
 3.9566721155e-10 3.9566721155e-10 4.7480065386e-01 -5.1830252098e-06 4.1409155866e-07 4.1466042086e-07 4.3542732310e-06
 3.9638454485e-10 3.9638454485e-10 4.7566145382e-01 -5.1815873622e-06 4.1408664269e-07 4.1466533714e-07 4.3528353816e-06
 3.9709620933e-10 3.9709620933e-10 4.7651545120e-01 -5.1801653199e-06 4.1408168109e-07 4.1467029843e-07 4.3514133411e-06
 3.9780225266e-10 3.9780225266e-10 4.7736270320e-01 -5.1787528501e-06 4.1407667513e-07 4.1467530471e-07 4.3500008696e-06
 3.9850272340e-10 3.9850272340e-10 4.7820326808e-01 -5.1773559228e-06 4.1407162402e-07 4.1468035551e-07 4.3486039440e-06
 3.9919767086e-10 3.9919767086e-10 4.7903720503e-01 -5.1759683035e-06 4.1406652902e-07 4.1468545081e-07 4.3472163230e-06
 3.9988714499e-10 3.9988714499e-10 4.7986457399e-01 -5.1745959608e-06 4.1406138935e-07 4.1469059017e-07 4.3458439820e-06
 4.0057119634e-10 4.0057119634e-10 4.8068543561e-01 -5.1732326592e-06 4.1405620627e-07 4.1469577357e-07 4.3444806787e-06
 4.0124987591e-10 4.0124987591e-10 4.8149985109e-01 -5.1718843667e-06 4.1405097898e-07 4.1470100054e-07 4.3431323879e-06
 4.0192323512e-10 4.0192323512e-10 4.8230788214e-01 -5.1705448475e-06 4.1404570875e-07 4.1470627108e-07 4.3417928670e-06
 4.0259132570e-10 4.0259132570e-10 4.8310959083e-01 -5.1692200696e-06 4.1404039478e-07 4.1471158475e-07 4.3404680908e-06
 4.0325419963e-10 4.0325419963e-10 4.8390503955e-01 -5.1679037974e-06 4.1403503832e-07 4.1471694151e-07 4.3391518168e-06
 4.0391190909e-10 4.0391190909e-10 4.8469429091e-01 -5.1666019994e-06 4.1402963859e-07 4.1472234094e-07 4.3378500206e-06
 4.0456450638e-10 4.0456450638e-10 4.8547740765e-01 -5.1653084409e-06 4.1402419681e-07 4.1472778302e-07 4.3365564604e-06
 4.0521204387e-10 4.0521204387e-10 4.8625445264e-01 -5.1640290913e-06 4.1401871221e-07 4.1473326732e-07 4.3352771125e-06
 4.0585457395e-10 4.0585457395e-10 4.8702548874e-01 -5.1627577170e-06 4.1401318602e-07 4.1473879381e-07 4.3340057364e-06
 4.0649214898e-10 4.0649214898e-10 4.8779057878e-01 -5.1615002886e-06 4.1400761744e-07 4.1474436208e-07 4.3327483098e-06
 4.0712482125e-10 4.0712482125e-10 4.8854978550e-01 -5.1602505742e-06 4.1400200772e-07 4.1474997212e-07 4.3314985937e-06
 4.0775264293e-10 4.0775264293e-10 4.8930317152e-01 -5.1590145461e-06 4.1399635604e-07 4.1475562349e-07 4.3302625673e-06
 4.0837566603e-10 4.0837566603e-10 4.9005079924e-01 -5.1577859740e-06 4.1399066364e-07 4.1476131619e-07 4.3290339935e-06
 4.0899394240e-10 4.0899394240e-10 4.9079273088e-01 -5.1565708322e-06 4.1398492972e-07 4.1476704981e-07 4.3278188534e-06
 4.0960752363e-10 4.0960752363e-10 4.9152902836e-01 -5.1553628922e-06 4.1397915550e-07 4.1477282433e-07 4.3266109117e-06
 4.1021646110e-10 4.1021646110e-10 4.9225975332e-01 -5.1541681306e-06 4.1397334018e-07 4.1477863935e-07 4.3254161518e-06
 4.1082080590e-10 4.1082080590e-10 4.9298496708e-01 -5.1529803212e-06 4.1396748498e-07 4.1478449486e-07 4.3242283406e-06
 4.1142060882e-10 4.1142060882e-10 4.9370473058e-01 -5.1518054426e-06 4.1396158907e-07 4.1479039045e-07 4.3230534638e-06
 4.1201592032e-10 4.1201592032e-10 4.9441910439e-01 -5.1506372709e-06 4.1395565370e-07 4.1479632614e-07 4.3218852903e-06
 4.1260679055e-10 4.1260679055e-10 4.9512814866e-01 -5.1494817874e-06 4.1394967803e-07 4.1480230150e-07 4.3207298086e-06
 4.1319326928e-10 4.1319326928e-10 4.9583192313e-01 -5.1483327704e-06 4.1394366328e-07 4.1480831656e-07 4.3195807899e-06
 4.1377540590e-10 4.1377540590e-10 4.9653048707e-01 -5.1471962038e-06 4.1393760863e-07 4.1481437090e-07 4.3184442250e-06
 4.1435324942e-10 4.1435324942e-10 4.9722389930e-01 -5.1460658684e-06 4.1393151528e-07 4.1482046455e-07 4.3173138878e-06
 4.1492684846e-10 4.1492684846e-10 4.9791221815e-01 -5.1449477505e-06 4.1392538242e-07 4.1482659711e-07 4.3161957717e-06
 4.1549625120e-10 4.1549625120e-10 4.9859550144e-01 -5.1438356338e-06 4.1391921124e-07 4.1483276859e-07 4.3150836533e-06
 4.1606150543e-10 4.1606150543e-10 4.9927380651e-01 -5.1427355071e-06 4.1391300092e-07 4.1483897860e-07 4.3139835283e-06
 4.1662265847e-10 4.1662265847e-10 4.9994719017e-01 -5.1416411565e-06 4.1390675266e-07 4.1484522717e-07 4.3128891759e-06
 4.1717975724e-10 4.1717975724e-10 5.0061570869e-01 -5.1405585735e-06 4.1390046562e-07 4.1485151391e-07 4.3118065947e-06
 4.1773284818e-10 4.1773284818e-10 5.0127941782e-01 -5.1394815471e-06 4.1389414099e-07 4.1485783885e-07 4.3107295666e-06
 4.1828197730e-10 4.1828197730e-10 5.0193837275e-01 -5.1384160713e-06 4.1388777793e-07 4.1486420160e-07 4.3096640925e-06
 4.1882719013e-10 4.1882719013e-10 5.0259262816e-01 -5.1373559376e-06 4.1388137764e-07 4.1487060220e-07 4.3086039571e-06
 4.1936853177e-10 4.1936853177e-10 5.0324223812e-01 -5.1363071428e-06 4.1387493926e-07 4.1487704026e-07 4.3075551641e-06
