time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.288000e-08 2.288000e-08 1.200000e+00 -1.066400e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.289000e-08 2.289000e-08 1.200000e+00 -1.063500e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.290000e-08 2.290000e-08 1.200000e+00 -1.060500e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.291000e-08 2.291000e-08 1.200000e+00 -1.057500e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.292000e-08 2.292000e-08 1.200000e+00 -1.054500e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.293000e-08 2.293000e-08 1.200000e+00 -1.051600e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.294000e-08 2.294000e-08 1.200000e+00 -1.048600e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.295000e-08 2.295000e-08 1.200000e+00 -1.045600e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.296000e-08 2.296000e-08 1.200000e+00 -1.042600e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.297000e-08 2.297000e-08 1.200000e+00 -1.039700e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.298000e-08 2.298000e-08 1.200000e+00 -1.036700e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.299000e-08 2.299000e-08 1.200000e+00 -1.033700e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.300000e-08 2.300000e-08 1.200000e+00 -1.030800e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.301000e-08 2.301000e-08 1.200000e+00 -1.027800e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.302000e-08 2.302000e-08 1.200000e+00 -1.024800e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.303000e-08 2.303000e-08 1.200000e+00 -1.021800e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.304000e-08 2.304000e-08 1.200000e+00 -1.018900e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.305000e-08 2.305000e-08 1.200000e+00 -1.015900e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.306000e-08 2.306000e-08 1.200000e+00 -1.012900e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.307000e-08 2.307000e-08 1.200000e+00 -1.009900e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.308000e-08 2.308000e-08 1.200000e+00 -1.007000e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.309000e-08 2.309000e-08 1.200000e+00 -1.004000e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.310000e-08 2.310000e-08 1.200000e+00 -1.001000e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.311000e-08 2.311000e-08 1.200000e+00 -9.980580e-07 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.312000e-08 2.312000e-08 1.200000e+00 -9.950855e-07 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.313000e-08 2.313000e-08 1.200000e+00 -9.921129e-07 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.314000e-08 2.314000e-08 1.200000e+00 -9.891404e-07 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.315000e-08 2.315000e-08 1.200000e+00 -9.861678e-07 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.316000e-08 2.316000e-08 1.200000e+00 -9.831953e-07 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.317000e-08 2.317000e-08 1.200000e+00 -9.802227e-07 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.318000e-08 2.318000e-08 1.200000e+00 -9.772502e-07 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.319000e-08 2.319000e-08 1.200000e+00 -9.742776e-07 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.320000e-08 2.320000e-08 1.200000e+00 -9.713050e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.321000e-08 2.321000e-08 1.200000e+00 -9.683325e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.322000e-08 2.322000e-08 1.200000e+00 -9.653599e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.323000e-08 2.323000e-08 1.200000e+00 -9.623874e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.324000e-08 2.324000e-08 1.200000e+00 -9.594148e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.325000e-08 2.325000e-08 1.200000e+00 -9.564423e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.326000e-08 2.326000e-08 1.200000e+00 -9.534697e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.327000e-08 2.327000e-08 1.200000e+00 -9.504972e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.328000e-08 2.328000e-08 1.200000e+00 -9.475246e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.329000e-08 2.329000e-08 1.200000e+00 -9.445520e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.330000e-08 2.330000e-08 1.200000e+00 -9.415795e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.331000e-08 2.331000e-08 1.200000e+00 -9.386069e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.332000e-08 2.332000e-08 1.200000e+00 -9.356344e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.333000e-08 2.333000e-08 1.200000e+00 -9.326618e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.334000e-08 2.334000e-08 1.200000e+00 -9.296893e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.335000e-08 2.335000e-08 1.200000e+00 -9.267167e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.336000e-08 2.336000e-08 1.200000e+00 -9.237442e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.337000e-08 2.337000e-08 1.200000e+00 -9.207716e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.338000e-08 2.338000e-08 1.200000e+00 -9.177991e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.339000e-08 2.339000e-08 1.200000e+00 -9.148265e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.340000e-08 2.340000e-08 1.200000e+00 -9.118539e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.341000e-08 2.341000e-08 1.200000e+00 -9.088814e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.342000e-08 2.342000e-08 1.200000e+00 -9.059088e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.343000e-08 2.343000e-08 1.200000e+00 -9.029363e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.344000e-08 2.344000e-08 1.200000e+00 -8.999637e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.345000e-08 2.345000e-08 1.200000e+00 -8.969912e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.346000e-08 2.346000e-08 1.200000e+00 -8.940186e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.347000e-08 2.347000e-08 1.200000e+00 -8.910461e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.348000e-08 2.348000e-08 1.200000e+00 -8.880735e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.349000e-08 2.349000e-08 1.200000e+00 -8.851009e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.350000e-08 2.350000e-08 1.200000e+00 -8.821284e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.351000e-08 2.351000e-08 1.200000e+00 -8.791558e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.352000e-08 2.352000e-08 1.200000e+00 -8.761833e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.353000e-08 2.353000e-08 1.200000e+00 -8.732107e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.354000e-08 2.354000e-08 1.200000e+00 -8.702382e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.355000e-08 2.355000e-08 1.200000e+00 -8.672656e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.356000e-08 2.356000e-08 1.200000e+00 -8.642931e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.357000e-08 2.357000e-08 1.200000e+00 -8.613205e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.358000e-08 2.358000e-08 1.200000e+00 -8.583479e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.359000e-08 2.359000e-08 1.200000e+00 -8.553754e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.360000e-08 2.360000e-08 1.200000e+00 -8.524028e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.361000e-08 2.361000e-08 1.200000e+00 -8.494303e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.362000e-08 2.362000e-08 1.200000e+00 -8.464577e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.363000e-08 2.363000e-08 1.200000e+00 -8.434852e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.364000e-08 2.364000e-08 1.200000e+00 -8.405126e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.365000e-08 2.365000e-08 1.200000e+00 -8.375401e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.366000e-08 2.366000e-08 1.200000e+00 -8.345675e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.367000e-08 2.367000e-08 1.200000e+00 -8.315949e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.368000e-08 2.368000e-08 1.200000e+00 -8.286224e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.369000e-08 2.369000e-08 1.200000e+00 -8.256498e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.370000e-08 2.370000e-08 1.200000e+00 -8.226773e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.371000e-08 2.371000e-08 1.200000e+00 -8.197047e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.372000e-08 2.372000e-08 1.200000e+00 -8.167322e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.373000e-08 2.373000e-08 1.200000e+00 -8.137596e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.374000e-08 2.374000e-08 1.200000e+00 -8.107871e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.375000e-08 2.375000e-08 1.200000e+00 -8.078145e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.376000e-08 2.376000e-08 1.200000e+00 -8.048420e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.377000e-08 2.377000e-08 1.200000e+00 -8.018694e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.378000e-08 2.378000e-08 1.200000e+00 -7.988968e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.379000e-08 2.379000e-08 1.200000e+00 -7.959243e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.380000e-08 2.380000e-08 1.200000e+00 -7.929517e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.381000e-08 2.381000e-08 1.200000e+00 -7.899792e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.382000e-08 2.382000e-08 1.200000e+00 -7.870066e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.383000e-08 2.383000e-08 1.200000e+00 -7.840341e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.384000e-08 2.384000e-08 1.200000e+00 -7.810615e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.385000e-08 2.385000e-08 1.200000e+00 -7.780890e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.386000e-08 2.386000e-08 1.200000e+00 -7.751164e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.387000e-08 2.387000e-08 1.200000e+00 -7.721438e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.388000e-08 2.388000e-08 1.200000e+00 -7.691713e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.389000e-08 2.389000e-08 1.200000e+00 -7.661987e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.390000e-08 2.390000e-08 1.200000e+00 -7.632262e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.391000e-08 2.391000e-08 1.200000e+00 -7.602536e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.392000e-08 2.392000e-08 1.200000e+00 -7.572811e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.393000e-08 2.393000e-08 1.200000e+00 -7.543085e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.394000e-08 2.394000e-08 1.200000e+00 -7.513360e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.395000e-08 2.395000e-08 1.200000e+00 -7.483634e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.396000e-08 2.396000e-08 1.200000e+00 -7.453908e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.397000e-08 2.397000e-08 1.200000e+00 -7.424183e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.398000e-08 2.398000e-08 1.200000e+00 -7.394457e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.399000e-08 2.399000e-08 1.200000e+00 -7.364732e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.400000e-08 2.400000e-08 1.200000e+00 -7.335006e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.401000e-08 2.401000e-08 1.200000e+00 -7.305281e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.402000e-08 2.402000e-08 1.200000e+00 -7.275555e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.403000e-08 2.403000e-08 1.200000e+00 -7.245830e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.404000e-08 2.404000e-08 1.200000e+00 -7.216104e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.405000e-08 2.405000e-08 1.200000e+00 -7.186379e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.406000e-08 2.406000e-08 1.200000e+00 -7.156653e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.407000e-08 2.407000e-08 1.200000e+00 -7.126927e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.408000e-08 2.408000e-08 1.200000e+00 -7.097202e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.409000e-08 2.409000e-08 1.200000e+00 -7.067476e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.410000e-08 2.410000e-08 1.200000e+00 -7.037751e-07 -1.388000e-03 1.388700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.411000e-08 2.411000e-08 1.200000e+00 -7.008025e-07 -1.388000e-03 1.388700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.412000e-08 2.412000e-08 1.200000e+00 -6.978300e-07 -1.388000e-03 1.388700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.413000e-08 2.413000e-08 1.200000e+00 -6.948574e-07 -1.388000e-03 1.388700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.414000e-08 2.414000e-08 1.200000e+00 -6.918849e-07 -1.388000e-03 1.388700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.415000e-08 2.415000e-08 1.200000e+00 -6.889123e-07 -1.388000e-03 1.388700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.416000e-08 2.416000e-08 1.200000e+00 -6.859397e-07 -1.388000e-03 1.388700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.417000e-08 2.417000e-08 1.200000e+00 -6.829672e-07 -1.388000e-03 1.388700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.418000e-08 2.418000e-08 1.200000e+00 -6.799946e-07 -1.388000e-03 1.388700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
