time v(in_inv) v(out_inv) i(Vdd_inv)
1.396000e-08 1.396000e-08 0.000000e+00 1.200000e+00 -2.879560e-08
1.397000e-08 1.397000e-08 0.000000e+00 1.200000e+00 -2.824940e-08
1.398000e-08 1.398000e-08 0.000000e+00 1.200000e+00 -2.770320e-08
1.399000e-08 1.399000e-08 0.000000e+00 1.200000e+00 -2.715700e-08
1.400000e-08 1.400000e-08 0.000000e+00 1.200000e+00 -2.661080e-08
1.401000e-08 1.401000e-08 0.000000e+00 1.200000e+00 -2.606460e-08
1.402000e-08 1.402000e-08 0.000000e+00 1.200000e+00 -2.551840e-08
1.403000e-08 1.403000e-08 0.000000e+00 1.200000e+00 -2.497220e-08
1.404000e-08 1.404000e-08 0.000000e+00 1.200000e+00 -2.442600e-08
1.405000e-08 1.405000e-08 0.000000e+00 1.200000e+00 -2.387980e-08
1.406000e-08 1.406000e-08 0.000000e+00 1.200000e+00 -2.333360e-08
1.407000e-08 1.407000e-08 0.000000e+00 1.200000e+00 -2.278740e-08
1.408000e-08 1.408000e-08 0.000000e+00 1.200000e+00 -2.224120e-08
1.409000e-08 1.409000e-08 0.000000e+00 1.200000e+00 -2.169500e-08
1.410000e-08 1.410000e-08 0.000000e+00 1.200000e+00 -2.114880e-08
1.411000e-08 1.411000e-08 0.000000e+00 1.200000e+00 -2.060260e-08
1.412000e-08 1.412000e-08 0.000000e+00 1.200000e+00 -2.005640e-08
1.413000e-08 1.413000e-08 0.000000e+00 1.200000e+00 -1.951020e-08
1.414000e-08 1.414000e-08 0.000000e+00 1.200000e+00 -1.896400e-08
1.415000e-08 1.415000e-08 0.000000e+00 1.200000e+00 -1.841780e-08
1.416000e-08 1.416000e-08 0.000000e+00 1.200000e+00 -1.787160e-08
1.417000e-08 1.417000e-08 0.000000e+00 1.200000e+00 -1.732540e-08
1.418000e-08 1.418000e-08 0.000000e+00 1.200000e+00 -1.677920e-08
1.419000e-08 1.419000e-08 0.000000e+00 1.200000e+00 -1.623300e-08
1.420000e-08 1.420000e-08 0.000000e+00 1.200000e+00 -1.568680e-08
1.421000e-08 1.421000e-08 0.000000e+00 1.200000e+00 -1.514060e-08
1.422000e-08 1.422000e-08 0.000000e+00 1.200000e+00 -1.459440e-08
1.423000e-08 1.423000e-08 0.000000e+00 1.200000e+00 -1.404820e-08
1.424000e-08 1.424000e-08 0.000000e+00 1.200000e+00 -1.350200e-08
1.425000e-08 1.425000e-08 0.000000e+00 1.200000e+00 -1.295580e-08
1.426000e-08 1.426000e-08 0.000000e+00 1.200000e+00 -1.240960e-08
1.427000e-08 1.427000e-08 0.000000e+00 1.200000e+00 -1.186340e-08
1.428000e-08 1.428000e-08 0.000000e+00 1.200000e+00 -1.131720e-08
1.429000e-08 1.429000e-08 0.000000e+00 1.200000e+00 -1.077100e-08
1.430000e-08 1.430000e-08 0.000000e+00 1.200000e+00 -1.022480e-08
1.431000e-08 1.431000e-08 0.000000e+00 1.200000e+00 -9.678600e-09
1.432000e-08 1.432000e-08 0.000000e+00 1.200000e+00 -9.132400e-09
1.433000e-08 1.433000e-08 0.000000e+00 1.200000e+00 -8.586200e-09
1.434000e-08 1.434000e-08 0.000000e+00 1.200000e+00 -8.040000e-09
1.435000e-08 1.435000e-08 0.000000e+00 1.200000e+00 -7.493800e-09
1.436000e-08 1.436000e-08 0.000000e+00 1.200000e+00 -6.947600e-09
1.437000e-08 1.437000e-08 0.000000e+00 1.200000e+00 -6.401400e-09
1.438000e-08 1.438000e-08 0.000000e+00 1.200000e+00 -5.855200e-09
1.439000e-08 1.439000e-08 0.000000e+00 1.200000e+00 -5.309000e-09
1.440000e-08 1.440000e-08 0.000000e+00 1.200000e+00 -4.762800e-09
1.441000e-08 1.441000e-08 0.000000e+00 1.200000e+00 -4.216600e-09
1.442000e-08 1.442000e-08 0.000000e+00 1.200000e+00 -3.670400e-09
1.443000e-08 1.443000e-08 0.000000e+00 1.200000e+00 -3.124200e-09
1.444000e-08 1.444000e-08 0.000000e+00 1.200000e+00 -2.578000e-09
1.445000e-08 1.445000e-08 0.000000e+00 1.200000e+00 -2.031800e-09
1.446000e-08 1.446000e-08 0.000000e+00 1.200000e+00 -1.485600e-09
1.447000e-08 1.447000e-08 0.000000e+00 1.200000e+00 -9.394180e-10
1.448000e-08 1.448000e-08 0.000000e+00 1.200000e+00 -3.932186e-10
1.449000e-08 1.449000e-08 0.000000e+00 1.200000e+00 1.529807e-10
1.450000e-08 1.450000e-08 0.000000e+00 1.200000e+00 6.991800e-10
1.451000e-08 1.451000e-08 0.000000e+00 1.200000e+00 1.245400e-09
1.452000e-08 1.452000e-08 0.000000e+00 1.200000e+00 1.791600e-09
1.453000e-08 1.453000e-08 0.000000e+00 1.200000e+00 2.337800e-09
1.454000e-08 1.454000e-08 0.000000e+00 1.200000e+00 2.884000e-09
1.455000e-08 1.455000e-08 0.000000e+00 1.200000e+00 3.430200e-09
1.456000e-08 1.456000e-08 0.000000e+00 1.200000e+00 3.976400e-09
1.457000e-08 1.457000e-08 0.000000e+00 1.200000e+00 4.522600e-09
1.458000e-08 1.458000e-08 0.000000e+00 1.200000e+00 4.461900e-09
1.459000e-08 1.459000e-08 0.000000e+00 1.200000e+00 4.267000e-09
1.460000e-08 1.460000e-08 0.000000e+00 1.200000e+00 4.072100e-09
1.461000e-08 1.461000e-08 0.000000e+00 1.200000e+00 3.877200e-09
1.462000e-08 1.462000e-08 0.000000e+00 1.200000e+00 3.682300e-09
1.463000e-08 1.463000e-08 0.000000e+00 1.200000e+00 3.487400e-09
1.464000e-08 1.464000e-08 0.000000e+00 1.200000e+00 3.292500e-09
1.465000e-08 1.465000e-08 0.000000e+00 1.200000e+00 3.097600e-09
1.466000e-08 1.466000e-08 0.000000e+00 1.200000e+00 2.902700e-09
1.467000e-08 1.467000e-08 0.000000e+00 1.200000e+00 2.707800e-09
1.468000e-08 1.468000e-08 0.000000e+00 1.200000e+00 2.512900e-09
1.469000e-08 1.469000e-08 0.000000e+00 1.200000e+00 2.318000e-09
1.470000e-08 1.470000e-08 0.000000e+00 1.200000e+00 2.123100e-09
1.471000e-08 1.471000e-08 0.000000e+00 1.200000e+00 1.928200e-09
1.472000e-08 1.472000e-08 0.000000e+00 1.200000e+00 1.733300e-09
1.473000e-08 1.473000e-08 0.000000e+00 1.200000e+00 1.538400e-09
1.474000e-08 1.474000e-08 0.000000e+00 1.200000e+00 1.343500e-09
1.475000e-08 1.475000e-08 0.000000e+00 1.200000e+00 1.148600e-09
1.476000e-08 1.476000e-08 0.000000e+00 1.200000e+00 9.536660e-10
1.477000e-08 1.477000e-08 0.000000e+00 1.200000e+00 7.587649e-10
1.478000e-08 1.478000e-08 0.000000e+00 1.200000e+00 5.638639e-10
1.479000e-08 1.479000e-08 0.000000e+00 1.200000e+00 3.689629e-10
1.480000e-08 1.480000e-08 0.000000e+00 1.200000e+00 1.740618e-10
1.481000e-08 1.481000e-08 0.000000e+00 1.200000e+00 -2.083920e-11
1.482000e-08 1.482000e-08 0.000000e+00 1.200000e+00 -2.157403e-10
1.483000e-08 1.483000e-08 0.000000e+00 1.200000e+00 -4.106413e-10
1.484000e-08 1.484000e-08 0.000000e+00 1.200000e+00 -6.055423e-10
1.485000e-08 1.485000e-08 0.000000e+00 1.200000e+00 -8.004434e-10
1.486000e-08 1.486000e-08 0.000000e+00 1.200000e+00 -9.953444e-10
1.487000e-08 1.487000e-08 0.000000e+00 1.200000e+00 -1.190200e-09
1.488000e-08 1.488000e-08 0.000000e+00 1.200000e+00 -1.385100e-09
1.489000e-08 1.489000e-08 0.000000e+00 1.200000e+00 -1.580000e-09
1.490000e-08 1.490000e-08 0.000000e+00 1.200000e+00 -1.774900e-09
1.491000e-08 1.491000e-08 0.000000e+00 1.200000e+00 -1.969800e-09
1.492000e-08 1.492000e-08 0.000000e+00 1.200000e+00 -2.164800e-09
1.493000e-08 1.493000e-08 0.000000e+00 1.200000e+00 -2.359700e-09
1.494000e-08 1.494000e-08 0.000000e+00 1.200000e+00 -2.554600e-09
1.495000e-08 1.495000e-08 0.000000e+00 1.200000e+00 -2.749500e-09
1.496000e-08 1.496000e-08 0.000000e+00 1.200000e+00 -2.944400e-09
1.497000e-08 1.497000e-08 0.000000e+00 1.200000e+00 -3.139300e-09
1.498000e-08 1.498000e-08 0.000000e+00 1.200000e+00 -3.334200e-09
1.499000e-08 1.499000e-08 0.000000e+00 1.200000e+00 -3.529100e-09
1.500000e-08 1.500000e-08 0.000000e+00 1.200000e+00 -3.724000e-09
1.501000e-08 1.501000e-08 0.000000e+00 1.200000e+00 -3.918900e-09
1.502000e-08 1.502000e-08 0.000000e+00 1.200000e+00 -4.113800e-09
1.503000e-08 1.503000e-08 0.000000e+00 1.200000e+00 -4.308700e-09
1.504000e-08 1.504000e-08 0.000000e+00 1.200000e+00 -4.503600e-09
1.505000e-08 1.505000e-08 0.000000e+00 1.200000e+00 -4.698500e-09
1.506000e-08 1.506000e-08 0.000000e+00 1.200000e+00 -4.893400e-09
1.507000e-08 1.507000e-08 0.000000e+00 1.200000e+00 -5.088300e-09
1.508000e-08 1.508000e-08 0.000000e+00 1.200000e+00 -5.283200e-09
1.509000e-08 1.509000e-08 0.000000e+00 1.200000e+00 -5.478100e-09
1.510000e-08 1.510000e-08 0.000000e+00 1.200000e+00 -5.673000e-09
1.511000e-08 1.511000e-08 0.000000e+00 1.200000e+00 -5.867900e-09
1.512000e-08 1.512000e-08 0.000000e+00 1.200000e+00 -6.062800e-09
1.513000e-08 1.513000e-08 0.000000e+00 1.200000e+00 -6.257700e-09
1.514000e-08 1.514000e-08 0.000000e+00 1.200000e+00 -6.452600e-09
1.515000e-08 1.515000e-08 0.000000e+00 1.200000e+00 -6.647500e-09
1.516000e-08 1.516000e-08 0.000000e+00 1.200000e+00 -6.842400e-09
1.517000e-08 1.517000e-08 0.000000e+00 1.200000e+00 -7.037300e-09
1.518000e-08 1.518000e-08 0.000000e+00 1.200000e+00 -7.232200e-09
1.519000e-08 1.519000e-08 0.000000e+00 1.200000e+00 -7.427100e-09
1.520000e-08 1.520000e-08 0.000000e+00 1.200000e+00 -7.622000e-09
1.521000e-08 1.521000e-08 0.000000e+00 1.200000e+00 -7.816900e-09
1.522000e-08 1.522000e-08 0.000000e+00 1.200000e+00 -8.011800e-09
1.523000e-08 1.523000e-08 0.000000e+00 1.200000e+00 -8.206700e-09
1.524000e-08 1.524000e-08 0.000000e+00 1.200000e+00 -8.401600e-09
1.525000e-08 1.525000e-08 0.000000e+00 1.200000e+00 -8.596500e-09
1.526000e-08 1.526000e-08 0.000000e+00 1.200000e+00 -8.791400e-09
1.527000e-08 1.527000e-08 0.000000e+00 1.200000e+00 -8.986300e-09
1.528000e-08 1.528000e-08 0.000000e+00 1.200000e+00 -9.181200e-09
1.529000e-08 1.529000e-08 0.000000e+00 1.200000e+00 -9.376100e-09
1.530000e-08 1.530000e-08 0.000000e+00 1.200000e+00 -9.571000e-09
1.531000e-08 1.531000e-08 0.000000e+00 1.200000e+00 -9.765900e-09
1.532000e-08 1.532000e-08 0.000000e+00 1.200000e+00 -9.960800e-09
1.533000e-08 1.533000e-08 0.000000e+00 1.200000e+00 -1.015570e-08
1.534000e-08 1.534000e-08 0.000000e+00 1.200000e+00 -1.035060e-08
1.535000e-08 1.535000e-08 0.000000e+00 1.200000e+00 -1.054550e-08
1.536000e-08 1.536000e-08 0.000000e+00 1.200000e+00 -1.074040e-08
1.537000e-08 1.537000e-08 0.000000e+00 1.200000e+00 -1.093530e-08
1.538000e-08 1.538000e-08 0.000000e+00 1.200000e+00 -1.113020e-08
1.539000e-08 1.539000e-08 0.000000e+00 1.200000e+00 -1.132510e-08
1.540000e-08 1.540000e-08 0.000000e+00 1.200000e+00 -1.152000e-08
1.541000e-08 1.541000e-08 0.000000e+00 1.200000e+00 -1.171490e-08
1.542000e-08 1.542000e-08 0.000000e+00 1.200000e+00 -1.190980e-08
1.543000e-08 1.543000e-08 0.000000e+00 1.200000e+00 -1.210470e-08
1.544000e-08 1.544000e-08 0.000000e+00 1.200000e+00 -1.229960e-08
1.545000e-08 1.545000e-08 0.000000e+00 1.200000e+00 -1.249450e-08
1.546000e-08 1.546000e-08 0.000000e+00 1.200000e+00 -1.268940e-08
1.547000e-08 1.547000e-08 0.000000e+00 1.200000e+00 -1.288430e-08
1.548000e-08 1.548000e-08 0.000000e+00 1.200000e+00 -1.307920e-08
1.549000e-08 1.549000e-08 0.000000e+00 1.200000e+00 -1.327410e-08
1.550000e-08 1.550000e-08 0.000000e+00 1.200000e+00 -1.346900e-08
1.551000e-08 1.551000e-08 0.000000e+00 1.200000e+00 -1.366390e-08
1.552000e-08 1.552000e-08 0.000000e+00 1.200000e+00 -1.385880e-08
1.553000e-08 1.553000e-08 0.000000e+00 1.200000e+00 -1.405370e-08
1.554000e-08 1.554000e-08 0.000000e+00 1.200000e+00 -1.424860e-08
1.555000e-08 1.555000e-08 0.000000e+00 1.200000e+00 -1.444350e-08
1.556000e-08 1.556000e-08 0.000000e+00 1.200000e+00 -1.463840e-08
1.557000e-08 1.557000e-08 0.000000e+00 1.200000e+00 -1.483330e-08
1.558000e-08 1.558000e-08 0.000000e+00 1.200000e+00 -1.502820e-08
1.559000e-08 1.559000e-08 0.000000e+00 1.200000e+00 -1.522310e-08
1.560000e-08 1.560000e-08 0.000000e+00 1.200000e+00 -1.541800e-08
1.561000e-08 1.561000e-08 0.000000e+00 1.200000e+00 -1.561290e-08
1.562000e-08 1.562000e-08 0.000000e+00 1.200000e+00 -1.580780e-08
1.563000e-08 1.563000e-08 0.000000e+00 1.200000e+00 -1.600270e-08
1.564000e-08 1.564000e-08 0.000000e+00 1.200000e+00 -1.619760e-08
1.565000e-08 1.565000e-08 0.000000e+00 1.200000e+00 -1.639250e-08
1.566000e-08 1.566000e-08 0.000000e+00 1.200000e+00 -1.658740e-08
1.567000e-08 1.567000e-08 0.000000e+00 1.200000e+00 -1.678230e-08
1.568000e-08 1.568000e-08 0.000000e+00 1.200000e+00 -1.697720e-08
1.569000e-08 1.569000e-08 0.000000e+00 1.200000e+00 -1.717210e-08
1.570000e-08 1.570000e-08 0.000000e+00 1.200000e+00 -1.736700e-08
1.571000e-08 1.571000e-08 0.000000e+00 1.200000e+00 -1.756190e-08
1.572000e-08 1.572000e-08 0.000000e+00 1.200000e+00 -1.775680e-08
1.573000e-08 1.573000e-08 0.000000e+00 1.200000e+00 -1.795170e-08
1.574000e-08 1.574000e-08 0.000000e+00 1.200000e+00 -1.814660e-08
1.575000e-08 1.575000e-08 0.000000e+00 1.200000e+00 -1.834150e-08
1.576000e-08 1.576000e-08 0.000000e+00 1.200000e+00 -1.853640e-08
1.577000e-08 1.577000e-08 0.000000e+00 1.200000e+00 -1.873130e-08
1.578000e-08 1.578000e-08 0.000000e+00 1.200000e+00 -1.892620e-08
1.579000e-08 1.579000e-08 0.000000e+00 1.200000e+00 -1.912110e-08
1.580000e-08 1.580000e-08 0.000000e+00 1.200000e+00 -1.931600e-08
1.581000e-08 1.581000e-08 0.000000e+00 1.200000e+00 -1.951090e-08
1.582000e-08 1.582000e-08 0.000000e+00 1.200000e+00 -1.970580e-08
1.583000e-08 1.583000e-08 0.000000e+00 1.200000e+00 -1.990070e-08
1.584000e-08 1.584000e-08 0.000000e+00 1.200000e+00 -2.009560e-08
1.585000e-08 1.585000e-08 0.000000e+00 1.200000e+00 -2.029050e-08
1.586000e-08 1.586000e-08 0.000000e+00 1.200000e+00 -2.048540e-08
1.587000e-08 1.587000e-08 0.000000e+00 1.200000e+00 -2.068030e-08
1.588000e-08 1.588000e-08 0.000000e+00 1.200000e+00 -2.087530e-08
1.589000e-08 1.589000e-08 0.000000e+00 1.200000e+00 -2.107020e-08
1.590000e-08 1.590000e-08 0.000000e+00 1.200000e+00 -2.126510e-08
1.591000e-08 1.591000e-08 0.000000e+00 1.200000e+00 -2.146000e-08
1.592000e-08 1.592000e-08 0.000000e+00 1.200000e+00 -2.165490e-08
1.593000e-08 1.593000e-08 0.000000e+00 1.200000e+00 -2.184980e-08
1.594000e-08 1.594000e-08 0.000000e+00 1.200000e+00 -2.204470e-08
1.595000e-08 1.595000e-08 0.000000e+00 1.200000e+00 -2.223960e-08
1.596000e-08 1.596000e-08 0.000000e+00 1.200000e+00 -2.243450e-08
1.597000e-08 1.597000e-08 0.000000e+00 1.200000e+00 -2.262940e-08
1.598000e-08 1.598000e-08 0.000000e+00 1.200000e+00 -2.282430e-08
1.599000e-08 1.599000e-08 0.000000e+00 1.200000e+00 -2.301920e-08
1.600000e-08 1.600000e-08 0.000000e+00 1.200000e+00 -2.321410e-08
1.601000e-08 1.601000e-08 0.000000e+00 1.200000e+00 -2.340900e-08
1.602000e-08 1.602000e-08 0.000000e+00 1.200000e+00 -2.360390e-08
1.603000e-08 1.603000e-08 0.000000e+00 1.200000e+00 -2.379880e-08
1.604000e-08 1.604000e-08 0.000000e+00 1.200000e+00 -2.399370e-08
1.605000e-08 1.605000e-08 0.000000e+00 1.200000e+00 -2.418860e-08
1.606000e-08 1.606000e-08 0.000000e+00 1.200000e+00 -2.438350e-08
1.607000e-08 1.607000e-08 0.000000e+00 1.200000e+00 -2.457840e-08
1.608000e-08 1.608000e-08 0.000000e+00 1.200000e+00 -2.477330e-08
1.609000e-08 1.609000e-08 0.000000e+00 1.200000e+00 -2.496820e-08
1.610000e-08 1.610000e-08 0.000000e+00 1.200000e+00 -2.516310e-08
1.611000e-08 1.611000e-08 0.000000e+00 1.200000e+00 -2.535800e-08
1.612000e-08 1.612000e-08 0.000000e+00 1.200000e+00 -2.555290e-08
1.613000e-08 1.613000e-08 0.000000e+00 1.200000e+00 -2.574780e-08
1.614000e-08 1.614000e-08 0.000000e+00 1.200000e+00 -2.594270e-08
1.615000e-08 1.615000e-08 0.000000e+00 1.200000e+00 -2.613760e-08
1.616000e-08 1.616000e-08 0.000000e+00 1.200000e+00 -2.633250e-08
1.617000e-08 1.617000e-08 0.000000e+00 1.200000e+00 -2.652740e-08
1.618000e-08 1.618000e-08 0.000000e+00 1.200000e+00 -2.672230e-08
1.619000e-08 1.619000e-08 0.000000e+00 1.200000e+00 -2.691720e-08
1.620000e-08 1.620000e-08 0.000000e+00 1.200000e+00 -2.711210e-08
1.621000e-08 1.621000e-08 0.000000e+00 1.200000e+00 -2.730700e-08
1.622000e-08 1.622000e-08 0.000000e+00 1.200000e+00 -2.750190e-08
1.623000e-08 1.623000e-08 0.000000e+00 1.200000e+00 -2.769680e-08
1.624000e-08 1.624000e-08 0.000000e+00 1.200000e+00 -2.789170e-08
1.625000e-08 1.625000e-08 0.000000e+00 1.200000e+00 -2.808660e-08
1.626000e-08 1.626000e-08 0.000000e+00 1.200000e+00 -2.828150e-08
1.627000e-08 1.627000e-08 0.000000e+00 1.200000e+00 -2.847640e-08
1.628000e-08 1.628000e-08 0.000000e+00 1.200000e+00 -2.867130e-08
1.629000e-08 1.629000e-08 0.000000e+00 1.200000e+00 -2.886620e-08
1.630000e-08 1.630000e-08 0.000000e+00 1.200000e+00 -2.906110e-08
1.631000e-08 1.631000e-08 0.000000e+00 1.200000e+00 -2.925600e-08
1.632000e-08 1.632000e-08 0.000000e+00 1.200000e+00 -2.945090e-08
1.633000e-08 1.633000e-08 0.000000e+00 1.200000e+00 -2.964580e-08
1.634000e-08 1.634000e-08 0.000000e+00 1.200000e+00 -2.984070e-08
1.635000e-08 1.635000e-08 0.000000e+00 1.200000e+00 -3.003560e-08
1.636000e-08 1.636000e-08 0.000000e+00 1.200000e+00 -3.023050e-08
1.637000e-08 1.637000e-08 0.000000e+00 1.200000e+00 -3.042540e-08
1.638000e-08 1.638000e-08 0.000000e+00 1.200000e+00 -3.062030e-08
1.639000e-08 1.639000e-08 0.000000e+00 1.200000e+00 -3.081520e-08
1.640000e-08 1.640000e-08 0.000000e+00 1.200000e+00 -3.101010e-08
1.641000e-08 1.641000e-08 0.000000e+00 1.200000e+00 -3.120500e-08
1.642000e-08 1.642000e-08 0.000000e+00 1.200000e+00 -3.139990e-08
1.643000e-08 1.643000e-08 0.000000e+00 1.200000e+00 -3.159480e-08
1.644000e-08 1.644000e-08 0.000000e+00 1.200000e+00 -3.178970e-08
1.645000e-08 1.645000e-08 0.000000e+00 1.200000e+00 -3.198460e-08
1.646000e-08 1.646000e-08 0.000000e+00 1.200000e+00 -3.217950e-08
1.647000e-08 1.647000e-08 0.000000e+00 1.200000e+00 -3.237440e-08
1.648000e-08 1.648000e-08 0.000000e+00 1.200000e+00 -3.256930e-08
1.649000e-08 1.649000e-08 0.000000e+00 1.200000e+00 -3.276420e-08
1.650000e-08 1.650000e-08 0.000000e+00 1.200000e+00 -3.295910e-08
1.651000e-08 1.651000e-08 0.000000e+00 1.200000e+00 -3.315400e-08
1.652000e-08 1.652000e-08 0.000000e+00 1.200000e+00 -3.334890e-08
1.653000e-08 1.653000e-08 0.000000e+00 1.200000e+00 -3.354380e-08
1.654000e-08 1.654000e-08 0.000000e+00 1.200000e+00 -3.373870e-08
1.655000e-08 1.655000e-08 0.000000e+00 1.200000e+00 -3.393360e-08
1.656000e-08 1.656000e-08 0.000000e+00 1.200000e+00 -3.412850e-08
1.657000e-08 1.657000e-08 0.000000e+00 1.200000e+00 -3.432340e-08
1.658000e-08 1.658000e-08 0.000000e+00 1.200000e+00 -3.451830e-08
1.659000e-08 1.659000e-08 0.000000e+00 1.200000e+00 -3.471320e-08
1.660000e-08 1.660000e-08 0.000000e+00 1.200000e+00 -3.490810e-08
1.661000e-08 1.661000e-08 0.000000e+00 1.200000e+00 -3.510300e-08
1.662000e-08 1.662000e-08 0.000000e+00 1.200000e+00 -3.529790e-08
1.663000e-08 1.663000e-08 0.000000e+00 1.200000e+00 -3.549280e-08
1.664000e-08 1.664000e-08 0.000000e+00 1.200000e+00 -3.568770e-08
1.665000e-08 1.665000e-08 0.000000e+00 1.200000e+00 -3.588260e-08
1.666000e-08 1.666000e-08 0.000000e+00 1.200000e+00 -3.607750e-08
1.667000e-08 1.667000e-08 0.000000e+00 1.200000e+00 -3.627240e-08
1.668000e-08 1.668000e-08 0.000000e+00 1.200000e+00 -3.646730e-08
1.669000e-08 1.669000e-08 0.000000e+00 1.200000e+00 -3.666220e-08
1.670000e-08 1.670000e-08 0.000000e+00 1.200000e+00 -3.685710e-08
1.671000e-08 1.671000e-08 0.000000e+00 1.200000e+00 -3.705200e-08
1.672000e-08 1.672000e-08 0.000000e+00 1.200000e+00 -3.724690e-08
1.673000e-08 1.673000e-08 0.000000e+00 1.200000e+00 -3.744180e-08
1.674000e-08 1.674000e-08 0.000000e+00 1.200000e+00 -3.763670e-08
1.675000e-08 1.675000e-08 0.000000e+00 1.200000e+00 -3.783160e-08
1.676000e-08 1.676000e-08 0.000000e+00 1.200000e+00 -3.802650e-08
1.677000e-08 1.677000e-08 0.000000e+00 1.200000e+00 -3.822140e-08
1.678000e-08 1.678000e-08 0.000000e+00 1.200000e+00 -3.841630e-08
1.679000e-08 1.679000e-08 0.000000e+00 1.200000e+00 -3.861120e-08
1.680000e-08 1.680000e-08 0.000000e+00 1.200000e+00 -3.880610e-08
1.681000e-08 1.681000e-08 0.000000e+00 1.200000e+00 -3.900100e-08
1.682000e-08 1.682000e-08 0.000000e+00 1.200000e+00 -3.919590e-08
1.683000e-08 1.683000e-08 0.000000e+00 1.200000e+00 -3.939080e-08
1.684000e-08 1.684000e-08 0.000000e+00 1.200000e+00 -3.958570e-08
1.685000e-08 1.685000e-08 0.000000e+00 1.200000e+00 -3.978070e-08
1.686000e-08 1.686000e-08 0.000000e+00 1.200000e+00 -3.997560e-08
1.687000e-08 1.687000e-08 0.000000e+00 1.200000e+00 -4.017050e-08
1.688000e-08 1.688000e-08 0.000000e+00 1.200000e+00 -4.036540e-08
1.689000e-08 1.689000e-08 0.000000e+00 1.200000e+00 -4.056030e-08
1.690000e-08 1.690000e-08 0.000000e+00 1.200000e+00 -4.075520e-08
1.691000e-08 1.691000e-08 0.000000e+00 1.200000e+00 -4.095010e-08
1.692000e-08 1.692000e-08 0.000000e+00 1.200000e+00 -4.114500e-08
1.693000e-08 1.693000e-08 0.000000e+00 1.200000e+00 -4.133990e-08
1.694000e-08 1.694000e-08 0.000000e+00 1.200000e+00 -4.153480e-08
1.695000e-08 1.695000e-08 0.000000e+00 1.200000e+00 -4.172970e-08
1.696000e-08 1.696000e-08 0.000000e+00 1.200000e+00 -4.192460e-08
1.697000e-08 1.697000e-08 0.000000e+00 1.200000e+00 -4.211950e-08
1.698000e-08 1.698000e-08 0.000000e+00 1.200000e+00 -4.231440e-08
1.699000e-08 1.699000e-08 0.000000e+00 1.200000e+00 -4.250930e-08
1.700000e-08 1.700000e-08 0.000000e+00 1.200000e+00 -4.270420e-08
1.701000e-08 1.701000e-08 0.000000e+00 1.200000e+00 -4.289910e-08
1.702000e-08 1.702000e-08 0.000000e+00 1.200000e+00 -4.309400e-08
1.703000e-08 1.703000e-08 0.000000e+00 1.200000e+00 -4.328890e-08
1.704000e-08 1.704000e-08 0.000000e+00 1.200000e+00 -4.348380e-08
1.705000e-08 1.705000e-08 0.000000e+00 1.200000e+00 -4.367870e-08
1.706000e-08 1.706000e-08 0.000000e+00 1.200000e+00 -4.387360e-08
1.707000e-08 1.707000e-08 0.000000e+00 1.200000e+00 -4.406850e-08
1.708000e-08 1.708000e-08 0.000000e+00 1.200000e+00 -4.426340e-08
1.709000e-08 1.709000e-08 0.000000e+00 1.200000e+00 -4.445830e-08
1.710000e-08 1.710000e-08 0.000000e+00 1.200000e+00 -4.465320e-08
1.711000e-08 1.711000e-08 0.000000e+00 1.200000e+00 -4.484810e-08
1.712000e-08 1.712000e-08 0.000000e+00 1.200000e+00 -4.475870e-08
1.713000e-08 1.713000e-08 0.000000e+00 1.200000e+00 -4.464550e-08
1.714000e-08 1.714000e-08 0.000000e+00 1.200000e+00 -4.453220e-08
1.715000e-08 1.715000e-08 0.000000e+00 1.200000e+00 -4.441900e-08
1.716000e-08 1.716000e-08 0.000000e+00 1.200000e+00 -4.430570e-08
1.717000e-08 1.717000e-08 0.000000e+00 1.200000e+00 -4.419250e-08
1.718000e-08 1.718000e-08 0.000000e+00 1.200000e+00 -4.407920e-08
1.719000e-08 1.719000e-08 0.000000e+00 1.200000e+00 -4.396600e-08
1.720000e-08 1.720000e-08 0.000000e+00 1.200000e+00 -4.385270e-08
1.721000e-08 1.721000e-08 0.000000e+00 1.200000e+00 -4.373950e-08
1.722000e-08 1.722000e-08 0.000000e+00 1.200000e+00 -4.362620e-08
1.723000e-08 1.723000e-08 0.000000e+00 1.200000e+00 -4.351300e-08
1.724000e-08 1.724000e-08 0.000000e+00 1.200000e+00 -4.339970e-08
1.725000e-08 1.725000e-08 0.000000e+00 1.200000e+00 -4.328650e-08
1.726000e-08 1.726000e-08 0.000000e+00 1.200000e+00 -4.317320e-08
1.727000e-08 1.727000e-08 0.000000e+00 1.200000e+00 -4.306000e-08
1.728000e-08 1.728000e-08 0.000000e+00 1.200000e+00 -4.294670e-08
1.729000e-08 1.729000e-08 0.000000e+00 1.200000e+00 -4.283350e-08
1.730000e-08 1.730000e-08 0.000000e+00 1.200000e+00 -4.272020e-08
1.731000e-08 1.731000e-08 0.000000e+00 1.200000e+00 -4.260700e-08
1.732000e-08 1.732000e-08 0.000000e+00 1.200000e+00 -4.249370e-08
1.733000e-08 1.733000e-08 0.000000e+00 1.200000e+00 -4.238050e-08
1.734000e-08 1.734000e-08 0.000000e+00 1.200000e+00 -4.226720e-08
1.735000e-08 1.735000e-08 0.000000e+00 1.200000e+00 -4.215400e-08
1.736000e-08 1.736000e-08 0.000000e+00 1.200000e+00 -4.204070e-08
