time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 4.3819000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.8497060382e-14 9.9700003201e-14 2.1677025165e-16 -1.1907869315e-18
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 5.0681000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.8552225382e-14 9.9755168201e-14 2.1677025167e-16 -1.1907869195e-18
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 5.7542000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.8607390382e-14 9.9810333201e-14 2.1677025168e-16 -1.1907869075e-18
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 6.4404000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.8662555382e-14 9.9865498201e-14 2.1677025169e-16 -1.1907868955e-18
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 7.1266000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.8717720382e-14 9.9920663201e-14 2.1677025170e-16 -1.1907868835e-18
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 7.8127000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.8772885382e-14 9.9975828201e-14 2.1677025171e-16 -1.1907868715e-18
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 8.4989000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.8828050382e-14 1.0003099320e-13 2.1677025173e-16 -1.1907868595e-18
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 9.1850000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.8883215382e-14 1.0008615820e-13 2.1677025174e-16 -1.1907868475e-18
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 9.8712000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.8938380382e-14 1.0014132320e-13 2.1677025175e-16 -1.1907868355e-18
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 1.0557000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.8993545382e-14 1.0019648820e-13 2.1677025176e-16 -1.1907868235e-18
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 1.1244000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.9048710382e-14 1.0025165320e-13 2.1677025177e-16 -1.1907868115e-18
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 1.1930000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.9103875382e-14 1.0030681820e-13 2.1677025179e-16 -1.1907867995e-18
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 1.2616000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.9159040382e-14 1.0036198320e-13 2.1677025180e-16 -1.1907867875e-18
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 1.3302000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.9214205382e-14 1.0041714820e-13 2.1677025181e-16 -1.1907867755e-18
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 1.3988000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.9269370382e-14 1.0047231320e-13 2.1677025182e-16 -1.1907867635e-18
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 1.4674000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.9324535382e-14 1.0052747820e-13 2.1677025183e-16 -1.1907867515e-18
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 1.5360000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.9379700382e-14 1.0058264320e-13 2.1677025185e-16 -1.1907867395e-18
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 1.6047000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.9434865382e-14 1.0063780820e-13 2.1677025186e-16 -1.1907867275e-18
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 1.6733000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.9490030382e-14 1.0069297320e-13 2.1677025187e-16 -1.1907867155e-18
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 1.7419000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.9545195382e-14 1.0074813820e-13 2.1677025188e-16 -1.1907867035e-18
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 1.8105000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.9600360382e-14 1.0080330320e-13 2.1677025189e-16 -1.1907866915e-18
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 1.8791000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.9655525382e-14 1.0085846820e-13 2.1677025191e-16 -1.1907866795e-18
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 1.9477000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.9710690382e-14 1.0091363320e-13 2.1677025192e-16 -1.1907866675e-18
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 2.0164000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.9765855382e-14 1.0096879820e-13 2.1677025193e-16 -1.1907866555e-18
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 2.0850000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.9821020382e-14 1.0102396320e-13 2.1677025194e-16 -1.1907866435e-18
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 2.1209000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.9876185382e-14 1.0107912820e-13 2.1677025195e-16 -1.1907866315e-18
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 2.1271000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.9931350382e-14 1.0113429320e-13 2.1677025197e-16 -1.1907866195e-18
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 2.1334000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.9986515382e-14 1.0118945820e-13 2.1677025198e-16 -1.1907866075e-18
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 2.1396000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0004168038e-13 1.0124462320e-13 2.1677025199e-16 -1.1907865955e-18
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 2.1459000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0009684538e-13 1.0129978820e-13 2.1677025200e-16 -1.1907865835e-18
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 2.1522000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0015201038e-13 1.0135495320e-13 2.1677025201e-16 -1.1907865715e-18
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 2.1584000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0020717538e-13 1.0141011820e-13 2.1677025203e-16 -1.1907865595e-18
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 2.1647000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0026234038e-13 1.0146528320e-13 2.1677025204e-16 -1.1907865475e-18
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 2.1709000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0031750538e-13 1.0152044820e-13 2.1677025205e-16 -1.1907865355e-18
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 2.1772000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0037267038e-13 1.0157561320e-13 2.1677025206e-16 -1.1907865235e-18
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 2.1834000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0042783538e-13 1.0163077820e-13 2.1677025207e-16 -1.1907865115e-18
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 2.1897000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0048300038e-13 1.0168594320e-13 2.1677025209e-16 -1.1907864995e-18
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 2.1960000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0053816538e-13 1.0174110820e-13 2.1677025210e-16 -1.1907864875e-18
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 2.2022000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0059333038e-13 1.0179627320e-13 2.1677025211e-16 -1.1907864755e-18
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 2.2085000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0064849538e-13 1.0185143820e-13 2.1677025212e-16 -1.1907864635e-18
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 2.2147000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0070366038e-13 1.0190660320e-13 2.1677025213e-16 -1.1907864515e-18
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 2.2210000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0075882538e-13 1.0196176820e-13 2.1677025215e-16 -1.1907864395e-18
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 2.2272000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0081399038e-13 1.0201693320e-13 2.1677025216e-16 -1.1907864275e-18
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 2.2335000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0086915538e-13 1.0207209820e-13 2.1677025217e-16 -1.1907864155e-18
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 2.2398000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0092432038e-13 1.0212726320e-13 2.1677025218e-16 -1.1907864035e-18
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 2.2460000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0097948538e-13 1.0218242820e-13 2.1677025219e-16 -1.1907863915e-18
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 2.2523000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0103465038e-13 1.0223759320e-13 2.1677025221e-16 -1.1907863795e-18
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 2.2585000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0108981538e-13 1.0229275820e-13 2.1677025222e-16 -1.1907863675e-18
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 2.2648000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0114498038e-13 1.0234792320e-13 2.1677025223e-16 -1.1907863555e-18
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 2.2711000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0120014538e-13 1.0240308820e-13 2.1677025224e-16 -1.1907863435e-18
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 2.2773000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0125531038e-13 1.0245825320e-13 2.1677025225e-16 -1.1907863315e-18
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 2.2836000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0131047538e-13 1.0251341820e-13 2.1677025227e-16 -1.1907863195e-18
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 2.2898000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0136564038e-13 1.0256858320e-13 2.1677025228e-16 -1.1907863075e-18
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 2.2961000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0142080538e-13 1.0262374820e-13 2.1677025229e-16 -1.1907862955e-18
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 2.3023000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0147597038e-13 1.0267891320e-13 2.1677025230e-16 -1.1907862835e-18
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 2.3086000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0153113538e-13 1.0273407820e-13 2.1677025231e-16 -1.1907862715e-18
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 2.3149000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0158630038e-13 1.0278924320e-13 2.1677025233e-16 -1.1907862595e-18
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 2.3211000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0164146538e-13 1.0284440820e-13 2.1677025234e-16 -1.1907862475e-18
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 2.3274000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0169663038e-13 1.0289957320e-13 2.1677025235e-16 -1.1907862355e-18
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 2.3336000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0175179538e-13 1.0295473820e-13 2.1677025236e-16 -1.1907862235e-18
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 2.3399000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0180696038e-13 1.0300990320e-13 2.1677025237e-16 -1.1907862115e-18
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 2.3461000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0186212538e-13 1.0306506820e-13 2.1677025239e-16 -1.1907861995e-18
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 2.3524000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0191729038e-13 1.0312023320e-13 2.1677025240e-16 -1.1907861875e-18
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 2.3587000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0197245538e-13 1.0317539820e-13 2.1677025241e-16 -1.1907861755e-18
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 2.3649000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0202762038e-13 1.0323056320e-13 2.1677025242e-16 -1.1907861635e-18
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 2.3712000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0208278538e-13 1.0328572820e-13 2.1677025243e-16 -1.1907861515e-18
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 2.3774000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0213795038e-13 1.0334089320e-13 2.1677025245e-16 -1.1907861395e-18
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 2.3837000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0219311538e-13 1.0339605820e-13 2.1677025246e-16 -1.1907861275e-18
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 2.3900000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0224828038e-13 1.0345122320e-13 2.1677025247e-16 -1.1907861155e-18
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 2.3962000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0230344538e-13 1.0350638820e-13 2.1677025248e-16 -1.1907861035e-18
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 2.4025000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0235861038e-13 1.0356155320e-13 2.1677025249e-16 -1.1907860915e-18
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 2.4087000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0241377538e-13 1.0361671820e-13 2.1677025251e-16 -1.1907860795e-18
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 2.4150000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0246894038e-13 1.0367188320e-13 2.1677025252e-16 -1.1907860675e-18
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 2.4212000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0252410538e-13 1.0372704820e-13 2.1677025253e-16 -1.1907860555e-18
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 2.4275000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0257927038e-13 1.0378221320e-13 2.1677025254e-16 -1.1907860435e-18
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 2.4338000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0263443538e-13 1.0383737820e-13 2.1677025255e-16 -1.1907860315e-18
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 2.4400000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0268960038e-13 1.0389254320e-13 2.1677025257e-16 -1.1907860195e-18
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 2.4463000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0274476538e-13 1.0394770820e-13 2.1677025258e-16 -1.1907860075e-18
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 2.4525000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0279993038e-13 1.0400287320e-13 2.1677025259e-16 -1.1907859955e-18
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 2.4588000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0285509538e-13 1.0405803820e-13 2.1677025260e-16 -1.1907859835e-18
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 2.4650000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0291026038e-13 1.0411320320e-13 2.1677025261e-16 -1.1907859715e-18
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 2.4713000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0296542538e-13 1.0416836820e-13 2.1677025263e-16 -1.1907859595e-18
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 2.4776000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0302059038e-13 1.0422353320e-13 2.1677025264e-16 -1.1907859475e-18
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 2.4838000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0307575538e-13 1.0427869820e-13 2.1677025265e-16 -1.1907859355e-18
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 2.4901000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0313092038e-13 1.0433386320e-13 2.1677025266e-16 -1.1907859235e-18
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 2.4963000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0318608538e-13 1.0438902820e-13 2.1677025267e-16 -1.1907859115e-18
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 2.5026000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0324125038e-13 1.0444419320e-13 2.1677025269e-16 -1.1907858995e-18
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 2.5089000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0329641538e-13 1.0449935820e-13 2.1677025270e-16 -1.1907858875e-18
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 2.5151000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0335158038e-13 1.0455452320e-13 2.1677025271e-16 -1.1907858755e-18
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 2.5214000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0340674538e-13 1.0460968820e-13 2.1677025272e-16 -1.1907858635e-18
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 2.5276000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0346191038e-13 1.0466485320e-13 2.1677025273e-16 -1.1907858515e-18
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 2.5339000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0351707538e-13 1.0472001820e-13 2.1677025275e-16 -1.1907858395e-18
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 2.5401000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0357224038e-13 1.0477518320e-13 2.1677025276e-16 -1.1907858275e-18
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 2.5464000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0362740538e-13 1.0483034820e-13 2.1677025277e-16 -1.1907858155e-18
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 2.5527000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0368257038e-13 1.0488551320e-13 2.1677025278e-16 -1.1907858035e-18
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 2.5589000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0373773538e-13 1.0494067820e-13 2.1677025279e-16 -1.1907857915e-18
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 2.5652000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -1.0379290038e-13 1.0499584320e-13 2.1677025281e-16 -1.1907857795e-18
