 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3318824304e-07 1.3318824304e-07 4.0870541748e-01 1.2000000000e+00 -6.9904508796e-07
 1.3321478730e-07 1.3321478730e-07 4.0711276197e-01 1.2000000000e+00 -6.9936928377e-07
 1.3323682303e-07 1.3323682303e-07 4.0579061795e-01 1.2000000000e+00 -6.9787803248e-07
 1.3325276787e-07 1.3325276787e-07 4.0483392752e-01 1.2000000000e+00 -6.9849243433e-07
 1.3327183608e-07 1.3327183608e-07 4.0368983500e-01 1.2000000000e+00 -6.9709829587e-07
 1.3329358284e-07 1.3329358284e-07 4.0238502989e-01 1.2000000000e+00 -6.9761478591e-07
 1.3332409808e-07 1.3332409808e-07 4.0055411513e-01 1.2000000000e+00 -6.9602350996e-07
 1.3337249603e-07 1.3337249603e-07 3.9765023823e-01 1.2000000000e+00 -6.9609083755e-07
 1.3344000933e-07 1.3344000933e-07 3.9359944035e-01 1.2000000000e+00 -6.9397879273e-07
 1.3351790577e-07 1.3351790577e-07 3.8892565367e-01 1.2000000000e+00 -6.9381457533e-07
 1.3360191817e-07 1.3360191817e-07 3.8388490951e-01 1.2000000000e+00 -6.9178138544e-07
 1.3367299395e-07 1.3367299395e-07 3.7962036299e-01 1.2000000000e+00 -6.9199352780e-07
 1.3373097964e-07 1.3373097964e-07 3.7614122161e-01 1.2000000000e+00 -6.9045707103e-07
 1.3379260862e-07 1.3379260862e-07 3.7244348268e-01 1.2000000000e+00 -6.9090712872e-07
 1.3384734789e-07 1.3384734789e-07 3.6915912654e-01 1.2000000000e+00 -6.8950969386e-07
 1.3390625853e-07 1.3390625853e-07 3.6562448824e-01 1.2000000000e+00 -6.9007996472e-07
 1.3396503658e-07 1.3396503658e-07 3.6209780508e-01 1.2000000000e+00 -6.8874154243e-07
 1.3402947970e-07 1.3402947970e-07 3.5823121807e-01 1.2000000000e+00 -6.8936387172e-07
 1.3410259761e-07 1.3410259761e-07 3.5384414348e-01 1.2000000000e+00 -6.8803594483e-07
 1.3418742752e-07 1.3418742752e-07 3.4875434901e-01 1.2000000000e+00 -6.8866054587e-07
 1.3428653558e-07 1.3428653558e-07 3.4280786504e-01 1.2000000000e+00 -6.8734038949e-07
 1.3440328921e-07 1.3440328921e-07 3.3580264724e-01 1.2000000000e+00 -6.8798639029e-07
 1.3454149527e-07 1.3454149527e-07 3.2751028408e-01 1.2000000000e+00 -6.8670472622e-07
 1.3470594966e-07 1.3470594966e-07 3.1764302030e-01 1.2000000000e+00 -6.8740851462e-07
 1.3490215049e-07 1.3490215049e-07 3.0587097042e-01 1.2000000000e+00 -6.8620327710e-07
 1.3513686671e-07 1.3513686671e-07 2.9178799752e-01 1.2000000000e+00 -6.8699803237e-07
 1.3541784701e-07 1.3541784701e-07 2.7492917928e-01 1.2000000000e+00 -6.8589049447e-07
 1.3575444970e-07 1.3575444970e-07 2.5473301809e-01 1.2000000000e+00 -6.8677958273e-07
 1.3615717921e-07 1.3615717921e-07 2.3056924722e-01 1.2000000000e+00 -6.8575309022e-07
 1.3663825507e-07 1.3663825507e-07 2.0170469572e-01 1.2000000000e+00 -6.8670329396e-07
 1.3721063922e-07 1.3721063922e-07 1.6736164707e-01 1.2000000000e+00 -6.8571652223e-07
 1.3788811368e-07 1.3788811368e-07 1.2671317926e-01 1.2000000000e+00 -6.8668852536e-07
 1.3868319106e-07 1.3868319106e-07 7.9008536628e-02 1.2000000000e+00 -6.8571162090e-07
 1.3934159553e-07 1.3934159553e-07 3.9504268314e-02 1.2000000000e+00 -6.8668727699e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8571134805e-07
 1.4001562500e-07 1.4001562500e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4003193240e-07 1.4003193240e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101283e-15
 1.4005307554e-07 1.4005307554e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101283e-15
 1.4007377257e-07 1.4007377257e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4009543350e-07 1.4009543350e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4011376868e-07 1.4011376868e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4012977436e-07 1.4012977436e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4014559192e-07 1.4014559192e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4016091857e-07 1.4016091857e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4017666407e-07 1.4017666407e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4019348306e-07 1.4019348306e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4021192796e-07 1.4021192796e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4023272377e-07 1.4023272377e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4025707614e-07 1.4025707614e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4028523857e-07 1.4028523857e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4029333708e-07 1.4029333708e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4030953410e-07 1.4030953410e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4032367995e-07 1.4032367995e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4034034612e-07 1.4034034612e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4035872220e-07 1.4035872220e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4037555501e-07 1.4037555501e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4039232329e-07 1.4039232329e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4041280685e-07 1.4041280685e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4043689713e-07 1.4043689713e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4047277647e-07 1.4047277647e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4050353743e-07 1.4050353743e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4050998989e-07 1.4050998989e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4051578184e-07 1.4051578184e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4052346696e-07 1.4052346696e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4053020373e-07 1.4053020373e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4054109389e-07 1.4054109389e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4055460912e-07 1.4055460912e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4057183494e-07 1.4057183494e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4059243389e-07 1.4059243389e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4061826195e-07 1.4061826195e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4065044912e-07 1.4065044912e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4069115576e-07 1.4069115576e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4074240197e-07 1.4074240197e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4080729371e-07 1.4080729371e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4088940851e-07 1.4088940851e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4094470425e-07 1.4094470425e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4100651127e-07 1.4100651127e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4101872138e-07 1.4101872138e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4103124508e-07 1.4103124508e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4105629247e-07 1.4105629247e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4110638726e-07 1.4110638726e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4120657684e-07 1.4120657684e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4131062676e-07 1.4131062676e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4144076726e-07 1.4144076726e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4164574625e-07 1.4164574625e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4184584594e-07 1.4184584594e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4208630286e-07 1.4208630286e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4237027607e-07 1.4237027607e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4242369447e-07 1.4242369447e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4253053127e-07 1.4253053127e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4256197722e-07 1.4256197722e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4258744171e-07 1.4258744171e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4260596470e-07 1.4260596470e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4262585696e-07 1.4262585696e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4264294016e-07 1.4264294016e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4265565616e-07 1.4265565616e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4267047779e-07 1.4267047779e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4268744154e-07 1.4268744154e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4271264722e-07 1.4271264722e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4275436025e-07 1.4275436025e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4281802529e-07 1.4281802529e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4287235683e-07 1.4287235683e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4291905893e-07 1.4291905893e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4295542139e-07 1.4295542139e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4298297335e-07 1.4298297335e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4301183188e-07 1.4301183188e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4303941405e-07 1.4303941405e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4306739224e-07 1.4306739224e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4309742468e-07 1.4309742468e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4313159492e-07 1.4313159492e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4317192468e-07 1.4317192468e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4321969105e-07 1.4321969105e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4327685944e-07 1.4327685944e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4334514913e-07 1.4334514913e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4342713083e-07 1.4342713083e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4352497100e-07 1.4352497100e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4364138067e-07 1.4364138067e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4377811580e-07 1.4377811580e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4393689336e-07 1.4393689336e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4411809885e-07 1.4411809885e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4432251453e-07 1.4432251453e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4455081077e-07 1.4455081077e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4480567074e-07 1.4480567074e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4509104073e-07 1.4509104073e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4541411833e-07 1.4541411833e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4578455884e-07 1.4578455884e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4621773036e-07 1.4621773036e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4673530790e-07 1.4673530790e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4737338086e-07 1.4737338086e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4818984930e-07 1.4818984930e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.4929489918e-07 1.4929489918e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5052019724e-07 1.5052019724e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5054017126e-07 1.5054017126e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5056129322e-07 1.5056129322e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5058343221e-07 1.5058343221e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5061125331e-07 1.5061125331e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5062916642e-07 1.5062916642e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5064981473e-07 1.5064981473e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5066435464e-07 1.5066435464e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5067828104e-07 1.5067828104e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5068980967e-07 1.5068980967e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5070273950e-07 1.5070273950e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5071681963e-07 1.5071681963e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5073241948e-07 1.5073241948e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5073757916e-07 1.5073757916e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5074789850e-07 1.5074789850e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5075164309e-07 1.5075164309e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5075913226e-07 1.5075913226e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5076690615e-07 1.5076690615e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5076953953e-07 1.5076953953e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5077480629e-07 1.5077480629e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5078318760e-07 1.5078318760e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5078576588e-07 1.5078576588e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5079092245e-07 1.5079092245e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5079350073e-07 1.5079350073e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5079865730e-07 1.5079865730e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5080123558e-07 1.5080123558e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5080639215e-07 1.5080639215e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5080897043e-07 1.5080897043e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5081412700e-07 1.5081412700e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5082444013e-07 1.5082444013e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5084506640e-07 1.5084506640e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5085409102e-07 1.5085409102e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5087214026e-07 1.5087214026e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5090823873e-07 1.5090823873e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5092034506e-07 1.5092034506e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5094455773e-07 1.5094455773e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5097227886e-07 1.5097227886e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5100196891e-07 1.5100196891e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5100517140e-07 1.5100517140e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5100833430e-07 1.5100833430e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5101184312e-07 1.5101184312e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5101516986e-07 1.5101516986e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5101984281e-07 1.5101984281e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5102703829e-07 1.5102703829e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5103897288e-07 1.5103897288e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5104494017e-07 1.5104494017e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5105687476e-07 1.5105687476e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5106284205e-07 1.5106284205e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5107477664e-07 1.5107477664e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5109864581e-07 1.5109864581e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5110926257e-07 1.5110926257e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5113049608e-07 1.5113049608e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5114111283e-07 1.5114111283e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5116234634e-07 1.5116234634e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5120481336e-07 1.5120481336e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5126782741e-07 1.5126782741e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5128523541e-07 1.5128523541e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5132005142e-07 1.5132005142e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5138968344e-07 1.5138968344e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5147237027e-07 1.5147237027e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5149507581e-07 1.5149507581e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5154048689e-07 1.5154048689e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5162939082e-07 1.5162939082e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5165485517e-07 1.5165485517e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5170578389e-07 1.5170578389e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5180764133e-07 1.5180764133e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5190382066e-07 1.5190382066e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5192786550e-07 1.5192786550e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5196393275e-07 1.5196393275e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5200524526e-07 1.5200524526e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5201573577e-07 1.5201573577e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5202545775e-07 1.5202545775e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5204490171e-07 1.5204490171e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5208378963e-07 1.5208378963e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5216156548e-07 1.5216156548e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5226929082e-07 1.5226929082e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5234459724e-07 1.5234459724e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5243432409e-07 1.5243432409e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5252855961e-07 1.5252855961e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5266697098e-07 1.5266697098e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5286032570e-07 1.5286032570e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5306344985e-07 1.5306344985e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5310021976e-07 1.5310021976e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5314752227e-07 1.5314752227e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5317404651e-07 1.5317404651e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5320628238e-07 1.5320628238e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5322991031e-07 1.5322991031e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5325598848e-07 1.5325598848e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5327683761e-07 1.5327683761e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5329819709e-07 1.5329819709e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5332894636e-07 1.5332894636e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5338429237e-07 1.5338429237e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5345222191e-07 1.5345222191e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5353238173e-07 1.5353238173e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5361552918e-07 1.5361552918e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5368343107e-07 1.5368343107e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5374061144e-07 1.5374061144e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5380622264e-07 1.5380622264e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5388354214e-07 1.5388354214e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5394146875e-07 1.5394146875e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5400280272e-07 1.5400280272e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5407109015e-07 1.5407109015e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5415083411e-07 1.5415083411e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5424358656e-07 1.5424358656e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5435295157e-07 1.5435295157e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5448172946e-07 1.5448172946e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5463505685e-07 1.5463505685e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5481737568e-07 1.5481737568e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5503574905e-07 1.5503574905e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5529660130e-07 1.5529660130e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5560961602e-07 1.5560961602e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5598372317e-07 1.5598372317e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5643168909e-07 1.5643168909e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
 1.5696486065e-07 1.5696486065e-07 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15
