 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.4793717943e-10 3.4793717943e-10 1.2000000000e+00 1.9361941389e-07 -1.1199999806e-14
 3.4870663421e-10 3.4870663421e-10 1.2000000000e+00 1.8200285158e-07 -1.1199999818e-14
 3.4948200073e-10 3.4948200073e-10 1.2000000000e+00 1.7100237655e-07 -1.1199999829e-14
 3.5026340367e-10 3.5026340367e-10 1.2000000000e+00 1.6058926506e-07 -1.1199999839e-14
 3.5105097166e-10 3.5105097166e-10 1.2000000000e+00 1.5073597290e-07 -1.1199999849e-14
 3.5184483708e-10 3.5184483708e-10 1.2000000000e+00 1.4141609577e-07 -1.1199999859e-14
 3.5264513590e-10 3.5264513590e-10 1.2000000000e+00 1.3260432900e-07 -1.1199999867e-14
 3.5345200889e-10 3.5345200889e-10 1.2000000000e+00 1.2427641618e-07 -1.1199999876e-14
 3.5426560174e-10 3.5426560174e-10 1.2000000000e+00 1.1640911230e-07 -1.1199999884e-14
 3.5508606480e-10 3.5508606480e-10 1.2000000000e+00 1.0898015052e-07 -1.1199999891e-14
 3.5591355361e-10 3.5591355361e-10 1.2000000000e+00 1.0196820309e-07 -1.1199999898e-14
 3.5674822918e-10 3.5674822918e-10 1.2000000000e+00 9.5352846879e-08 -1.1199999905e-14
 3.5759025842e-10 3.5759025842e-10 1.2000000000e+00 8.9114528310e-08 -1.1199999911e-14
 3.5843981447e-10 3.5843981447e-10 1.2000000000e+00 8.3234529873e-08 -1.1199999917e-14
 3.5929707713e-10 3.5929707713e-10 1.2000000000e+00 7.7694939976e-08 -1.1199999922e-14
 3.6016223334e-10 3.6016223334e-10 1.2000000000e+00 7.2478621593e-08 -1.1199999928e-14
 3.6103547768e-10 3.6103547768e-10 1.2000000000e+00 6.7569182606e-08 -1.1199999932e-14
 3.6191701293e-10 3.6191701293e-10 1.2000000000e+00 6.2950948175e-08 -1.1199999937e-14
 3.6280705065e-10 3.6280705065e-10 1.2000000000e+00 5.8608932253e-08 -1.1199999941e-14
 3.6370581192e-10 3.6370581192e-10 1.2000000000e+00 5.4528811735e-08 -1.1199999945e-14
 3.6461352808e-10 3.6461352808e-10 1.2000000000e+00 5.0696901859e-08 -1.1199999949e-14
 3.6553044155e-10 3.6553044155e-10 1.2000000000e+00 4.7100130042e-08 -1.1199999953e-14
 3.6645680682e-10 3.6645680682e-10 1.2000000000e+00 4.3726013589e-08 -1.1199999956e-14
 3.6738554223e-10 3.6738554223e-10 1.2000000000e+00 4.0586576460e-08 -1.1199999959e-14
 3.6830934555e-10 3.6830934555e-10 1.2000000000e+00 3.7688156764e-08 -1.1199999962e-14
 3.6922766243e-10 3.6922766243e-10 1.2000000000e+00 3.5012821212e-08 -1.1199999965e-14
 3.7013999818e-10 3.7013999818e-10 1.2000000000e+00 3.2543687570e-08 -1.1199999967e-14
 3.7104663117e-10 3.7104663117e-10 1.2000000000e+00 3.0263186838e-08 -1.1199999970e-14
 3.7194744326e-10 3.7194744326e-10 1.2000000000e+00 2.8156290592e-08 -1.1199999972e-14
 3.7284242953e-10 3.7284242953e-10 1.2000000000e+00 2.6208961646e-08 -1.1199999974e-14
 3.7373149778e-10 3.7373149778e-10 1.2000000000e+00 2.4408527019e-08 -1.1199999976e-14
 3.7461460136e-10 3.7461460136e-10 1.2000000000e+00 2.2743270432e-08 -1.1199999977e-14
 3.7549168193e-10 3.7549168193e-10 1.2000000000e+00 2.1202471656e-08 -1.1199999979e-14
 3.7636269803e-10 3.7636269803e-10 1.2000000000e+00 1.9776270470e-08 -1.1199999980e-14
 3.7722760982e-10 3.7722760982e-10 1.2000000000e+00 1.8455621000e-08 -1.1199999982e-14
 3.7808638592e-10 3.7808638592e-10 1.2000000000e+00 1.7232214096e-08 -1.1199999983e-14
 3.7893899964e-10 3.7893899964e-10 1.2000000000e+00 1.6098422113e-08 -1.1199999984e-14
 3.7978543048e-10 3.7978543048e-10 1.2000000000e+00 1.5047238010e-08 -1.1199999985e-14
 3.8062566306e-10 3.8062566306e-10 1.2000000000e+00 1.4072227221e-08 -1.1199999986e-14
 3.8145968731e-10 3.8145968731e-10 1.2000000000e+00 1.3167477527e-08 -1.1199999987e-14
 3.8228749796e-10 3.8228749796e-10 1.2000000000e+00 1.2327558108e-08 -1.1199999988e-14
 3.8310909448e-10 3.8310909448e-10 1.2000000000e+00 1.1547477464e-08 -1.1199999988e-14
 3.8392448070e-10 3.8392448070e-10 1.2000000000e+00 1.0822647922e-08 -1.1199999989e-14
 3.8473366467e-10 3.8473366467e-10 1.2000000000e+00 1.0148851760e-08 -1.1199999990e-14
 3.8553665833e-10 3.8553665833e-10 1.2000000000e+00 9.5222109532e-09 -1.1199999990e-14
 3.8633347732e-10 3.8633347732e-10 1.2000000000e+00 8.9391583455e-09 -1.1199999991e-14
 3.8712414075e-10 3.8712414075e-10 1.2000000000e+00 8.3964117191e-09 -1.1199999992e-14
 3.8790867094e-10 3.8790867094e-10 1.2000000000e+00 7.8909512112e-09 -1.1199999992e-14
 3.8868709326e-10 3.8868709326e-10 1.2000000000e+00 7.4199962404e-09 -1.1199999993e-14
 3.8945943584e-10 3.8945943584e-10 1.2000000000e+00 6.9809872744e-09 -1.1199999993e-14
 3.9022572945e-10 3.9022572945e-10 1.2000000000e+00 6.5715663433e-09 -1.1199999993e-14
 3.9098600723e-10 3.9098600723e-10 1.2000000000e+00 6.1895607752e-09 -1.1199999994e-14
 3.9174030457e-10 3.9174030457e-10 1.2000000000e+00 5.8329680025e-09 -1.1199999994e-14
 3.9248865886e-10 3.9248865886e-10 1.2000000000e+00 5.4999426496e-09 -1.1199999995e-14
 3.9323110940e-10 3.9323110940e-10 1.2000000000e+00 5.1887811111e-09 -1.1199999995e-14
 3.9396769716e-10 3.9396769716e-10 1.2000000000e+00 4.8979124825e-09 -1.1199999995e-14
 3.9469846469e-10 3.9469846469e-10 1.2000000000e+00 4.6258867835e-09 -1.1199999995e-14
 3.9542345592e-10 3.9542345592e-10 1.2000000000e+00 4.3713654321e-09 -1.1199999996e-14
 3.9614271606e-10 3.9614271606e-10 1.2000000000e+00 4.1331118126e-09 -1.1199999996e-14
 3.9685629148e-10 3.9685629148e-10 1.2000000000e+00 3.9099831545e-09 -1.1199999996e-14
 3.9756422953e-10 3.9756422953e-10 1.2000000000e+00 3.7009235488e-09 -1.1199999996e-14
 3.9826657849e-10 3.9826657849e-10 1.2000000000e+00 3.5049562718e-09 -1.1199999996e-14
 3.9896338742e-10 3.9896338742e-10 1.2000000000e+00 3.3211777775e-09 -1.1199999997e-14
 3.9965470606e-10 3.9965470606e-10 1.2000000000e+00 3.1487515716e-09 -1.1199999997e-14
 4.0034058478e-10 4.0034058478e-10 1.2000000000e+00 2.9869036921e-09 -1.1199999997e-14
 4.0102107443e-10 4.0102107443e-10 1.2000000000e+00 2.8349171707e-09 -1.1199999997e-14
 4.0169622630e-10 4.0169622630e-10 1.2000000000e+00 2.6921276363e-09 -1.1199999997e-14
 4.0236609202e-10 4.0236609202e-10 1.2000000000e+00 2.5579189876e-09 -1.1199999997e-14
 4.0303072350e-10 4.0303072350e-10 1.2000000000e+00 2.4317204300e-09 -1.1199999998e-14
 4.0369017285e-10 4.0369017285e-10 1.2000000000e+00 2.3130019334e-09 -1.1199999998e-14
 4.0434449234e-10 4.0434449234e-10 1.2000000000e+00 2.2012721125e-09 -1.1199999998e-14
 4.0499373432e-10 4.0499373432e-10 1.2000000000e+00 2.0960737087e-09 -1.1199999998e-14
 4.0563795118e-10 4.0563795118e-10 1.2000000000e+00 1.9969828205e-09 -1.1199999998e-14
 4.0627719530e-10 4.0627719530e-10 1.2000000000e+00 1.9036055576e-09 -1.1199999998e-14
 4.0691151900e-10 4.0691151900e-10 1.2000000000e+00 1.8155750245e-09 -1.1199999998e-14
 4.0754097448e-10 4.0754097448e-10 1.2000000000e+00 1.7325511053e-09 -1.1199999998e-14
 4.0816561383e-10 4.0816561383e-10 1.2000000000e+00 1.6542165701e-09 -1.1199999998e-14
 4.0878548893e-10 4.0878548893e-10 1.2000000000e+00 1.5802755308e-09 -1.1199999998e-14
 4.0940065149e-10 4.0940065149e-10 1.2000000000e+00 1.5104535902e-09 -1.1199999998e-14
 4.1001115295e-10 4.1001115295e-10 1.2000000000e+00 1.4444947991e-09 -1.1199999999e-14
 4.1061704449e-10 4.1061704449e-10 1.2000000000e+00 1.3821604950e-09 -1.1199999999e-14
 4.1121837702e-10 4.1121837702e-10 1.2000000000e+00 1.3232285227e-09 -1.1199999999e-14
 4.1181520112e-10 4.1181520112e-10 1.2000000000e+00 1.2674912154e-09 -1.1199999999e-14
 4.1240756704e-10 4.1240756704e-10 1.2000000000e+00 1.2147543663e-09 -1.1199999999e-14
 4.1299552466e-10 4.1299552466e-10 1.2000000000e+00 1.1648377912e-09 -1.1199999999e-14
 4.1357912352e-10 4.1357912352e-10 1.2000000000e+00 1.1175722564e-09 -1.1199999999e-14
 4.1415841277e-10 4.1415841277e-10 1.2000000000e+00 1.0728004441e-09 -1.1199999999e-14
 4.1473344114e-10 4.1473344114e-10 1.2000000000e+00 1.0303743125e-09 -1.1199999999e-14
 4.1530425698e-10 4.1530425698e-10 1.2000000000e+00 9.9015643747e-10 -1.1199999999e-14
 4.1587090820e-10 4.1587090820e-10 1.2000000000e+00 9.5201828983e-10 -1.1199999999e-14
 4.1643344228e-10 4.1643344228e-10 1.2000000000e+00 9.1583850314e-10 -1.1199999999e-14
 4.1699190628e-10 4.1699190628e-10 1.2000000000e+00 8.8150444338e-10 -1.1199999999e-14
 4.1754634680e-10 4.1754634680e-10 1.2000000000e+00 8.4891003836e-10 -1.1199999999e-14
 4.1809681000e-10 4.1809681000e-10 1.2000000000e+00 8.1795657382e-10 -1.1199999999e-14
 4.1864334157e-10 4.1864334157e-10 1.2000000000e+00 7.8855114700e-10 -1.1199999999e-14
 4.1918598676e-10 4.1918598676e-10 1.2000000000e+00 7.6060640880e-10 -1.1199999999e-14
 4.1972479034e-10 4.1972479034e-10 1.2000000000e+00 7.3404072947e-10 -1.1199999999e-14
 4.2025979662e-10 4.2025979662e-10 1.2000000000e+00 7.0877753959e-10 -1.1199999999e-14
 4.2079104945e-10 4.2079104945e-10 1.2000000000e+00 6.8474489885e-10 -1.1199999999e-14
 4.2131859221e-10 4.2131859221e-10 1.2000000000e+00 6.6187540737e-10 -1.1199999999e-14
 4.2184246779e-10 4.2184246779e-10 1.2000000000e+00 6.4010548434e-10 -1.1199999999e-14
 4.2236271865e-10 4.2236271865e-10 1.2000000000e+00 6.1937527441e-10 -1.1199999999e-14
 4.2287938673e-10 4.2287938673e-10 1.2000000000e+00 5.9962864166e-10 -1.1199999999e-14
 4.2339251356e-10 4.2339251356e-10 1.2000000000e+00 5.8081359098e-10 -1.1199999999e-14
 4.2390214015e-10 4.2390214015e-10 1.2000000000e+00 5.6288027918e-10 -1.1199999999e-14
 4.2440830708e-10 4.2440830708e-10 1.2000000000e+00 5.4578175702e-10 -1.1199999999e-14
 4.2491105446e-10 4.2491105446e-10 1.2000000000e+00 5.2947430127e-10 -1.1199999999e-14
 4.2541042193e-10 4.2541042193e-10 1.2000000000e+00 5.1391667964e-10 -1.1199999999e-14
 4.2590644868e-10 4.2590644868e-10 1.2000000000e+00 4.9906980838e-10 -1.1200000000e-14
 4.2639917343e-10 4.2639917343e-10 1.2000000000e+00 4.8489714711e-10 -1.1200000000e-14
 4.2688863448e-10 4.2688863448e-10 1.2000000000e+00 4.7136331499e-10 -1.1200000000e-14
 4.2737486966e-10 4.2737486966e-10 1.2000000000e+00 4.5843643743e-10 -1.1200000000e-14
 4.2785791634e-10 4.2785791634e-10 1.2000000000e+00 4.4608534383e-10 -1.1200000000e-14
 4.2833781149e-10 4.2833781149e-10 1.2000000000e+00 4.3428104950e-10 -1.1200000000e-14
 4.2881459160e-10 4.2881459160e-10 1.2000000000e+00 4.2299591570e-10 -1.1200000000e-14
 4.2928829276e-10 4.2928829276e-10 1.2000000000e+00 4.1220432081e-10 -1.1200000000e-14
 4.2975895061e-10 4.2975895061e-10 1.2000000000e+00 4.0188179876e-10 -1.1200000000e-14
 4.3022660039e-10 4.3022660039e-10 1.2000000000e+00 3.9200523166e-10 -1.1200000000e-14
 4.3069127688e-10 4.3069127688e-10 1.2000000000e+00 3.8255285823e-10 -1.1200000000e-14
 4.3115301449e-10 4.3115301449e-10 1.2000000000e+00 3.7350370447e-10 -1.1200000000e-14
 4.3161184719e-10 4.3161184719e-10 1.2000000000e+00 3.6483854293e-10 -1.1200000000e-14
 4.3206780856e-10 4.3206780856e-10 1.2000000000e+00 3.5653848971e-10 -1.1200000000e-14
 4.3252093176e-10 4.3252093176e-10 1.2000000000e+00 3.4858661776e-10 -1.1200000000e-14
 4.3297124957e-10 4.3297124957e-10 1.2000000000e+00 3.4096604556e-10 -1.1200000000e-14
 4.3341879438e-10 4.3341879438e-10 1.2000000000e+00 3.3366081873e-10 -1.1200000000e-14
 4.3386359818e-10 4.3386359818e-10 1.2000000000e+00 3.2665664284e-10 -1.1200000000e-14
 4.3430569258e-10 4.3430569258e-10 1.2000000000e+00 3.1993906971e-10 -1.1200000000e-14
 4.3474510884e-10 4.3474510884e-10 1.2000000000e+00 3.1349456410e-10 -1.1200000000e-14
 4.3518187782e-10 4.3518187782e-10 1.2000000000e+00 3.0731065391e-10 -1.1200000000e-14
 4.3561603001e-10 4.3561603001e-10 1.2000000000e+00 3.0137537485e-10 -1.1200000000e-14
 4.3604759555e-10 4.3604759555e-10 1.2000000000e+00 2.9567747223e-10 -1.1200000000e-14
 4.3647660424e-10 4.3647660424e-10 1.2000000000e+00 2.9020606496e-10 -1.1200000000e-14
 4.3690308549e-10 4.3690308549e-10 1.2000000000e+00 2.8495120591e-10 -1.1200000000e-14
 4.3732706840e-10 4.3732706840e-10 1.2000000000e+00 2.7990247048e-10 -1.1200000000e-14
 4.3774858170e-10 4.3774858170e-10 1.2000000000e+00 2.7505126926e-10 -1.1200000000e-14
 4.3816765381e-10 4.3816765381e-10 1.2000000000e+00 2.7038832423e-10 -1.1200000000e-14
 4.3858431279e-10 4.3858431279e-10 1.2000000000e+00 2.6590538242e-10 -1.1200000000e-14
 4.3899858638e-10 4.3899858638e-10 1.2000000000e+00 2.6159491478e-10 -1.1200000000e-14
 4.3941050203e-10 4.3941050203e-10 1.2000000000e+00 2.5744909287e-10 -1.1200000000e-14
 4.3982008683e-10 4.3982008683e-10 1.2000000000e+00 2.5346063487e-10 -1.1200000000e-14
 4.4022736757e-10 4.4022736757e-10 1.2000000000e+00 2.4962271172e-10 -1.1200000000e-14
 4.4063237075e-10 4.4063237075e-10 1.2000000000e+00 2.4592929390e-10 -1.1200000000e-14
 4.4103512255e-10 4.4103512255e-10 1.2000000000e+00 2.4237357338e-10 -1.1200000000e-14
 4.4143564885e-10 4.4143564885e-10 1.2000000000e+00 2.3895004787e-10 -1.1200000000e-14
 4.4183397526e-10 4.4183397526e-10 1.2000000000e+00 2.3565295987e-10 -1.1200000000e-14
 4.4223012706e-10 4.4223012706e-10 1.2000000000e+00 2.3247702700e-10 -1.1200000000e-14
 4.4263371492e-10 4.4263371492e-10 1.2000000000e+00 2.2934373761e-10 -1.1200000000e-14
 4.4292155855e-10 4.4292155855e-10 1.2000000000e+00 2.2717027700e-10 -1.1200000000e-14
 4.4331628396e-10 4.4331628396e-10 1.2000000000e+00 2.2427077086e-10 -1.1200000000e-14
 4.4366402481e-10 4.4366402481e-10 1.2000000000e+00 2.2179149977e-10 -1.1200000000e-14
 4.4403555970e-10 4.4403555970e-10 1.2000000000e+00 2.1921813596e-10 -1.1200000000e-14
 4.4439633011e-10 4.4439633011e-10 1.2000000000e+00 2.1679206263e-10 -1.1200000000e-14
 4.4476571347e-10 4.4476571347e-10 1.2000000000e+00 2.1437981382e-10 -1.1200000000e-14
 4.4513476651e-10 4.4513476651e-10 1.2000000000e+00 2.1204029477e-10 -1.1200000000e-14
 4.4550822804e-10 4.4550822804e-10 1.2000000000e+00 2.0974250257e-10 -1.1200000000e-14
 4.4588372819e-10 4.4588372819e-10 1.2000000000e+00 2.0750043116e-10 -1.1200000000e-14
 4.4626249100e-10 4.4626249100e-10 1.2000000000e+00 2.0530656213e-10 -1.1200000000e-14
 4.4664393612e-10 4.4664393612e-10 1.2000000000e+00 2.0316368557e-10 -1.1200000000e-14
 4.4702840611e-10 4.4702840611e-10 1.2000000000e+00 2.0106938329e-10 -1.1200000000e-14
 4.4741577811e-10 4.4741577811e-10 1.2000000000e+00 1.9902376343e-10 -1.1200000000e-14
 4.4780616564e-10 4.4780616564e-10 1.2000000000e+00 1.9702544621e-10 -1.1200000000e-14
 4.4819956289e-10 4.4819956289e-10 1.2000000000e+00 1.9507454478e-10 -1.1200000000e-14
 4.4859602516e-10 4.4859602516e-10 1.2000000000e+00 1.9317001575e-10 -1.1200000000e-14
 4.4899557755e-10 4.4899557755e-10 1.2000000000e+00 1.9131103204e-10 -1.1200000000e-14
 4.4939826128e-10 4.4939826128e-10 1.2000000000e+00 1.8949654227e-10 -1.1200000000e-14
 4.4980411017e-10 4.4980411017e-10 1.2000000000e+00 1.8772668760e-10 -1.1200000000e-14
 4.5021316259e-10 4.5021316259e-10 1.2000000000e+00 1.8600053247e-10 -1.1200000000e-14
 4.5062545540e-10 4.5062545540e-10 1.2000000000e+00 1.8431723753e-10 -1.1200000000e-14
 4.5104102703e-10 4.5104102703e-10 1.2000000000e+00 1.8267587118e-10 -1.1200000000e-14
 4.5145991591e-10 4.5145991591e-10 1.2000000000e+00 1.8107611473e-10 -1.1200000000e-14
 4.5188216126e-10 4.5188216126e-10 1.2000000000e+00 1.7951706242e-10 -1.1200000000e-14
 4.5230780270e-10 4.5230780270e-10 1.2000000000e+00 1.7799829179e-10 -1.1200000000e-14
 4.5273688043e-10 4.5273688043e-10 1.2000000000e+00 1.7651884480e-10 -1.1200000000e-14
 4.5316943512e-10 4.5316943512e-10 1.2000000000e+00 1.7507851795e-10 -1.1200000000e-14
 4.5360550798e-10 4.5360550798e-10 1.2000000000e+00 1.7367649118e-10 -1.1200000000e-14
 4.5404514066e-10 4.5404514066e-10 1.2000000000e+00 1.7231138613e-10 -1.1200000000e-14
 4.5448837530e-10 4.5448837530e-10 1.2000000000e+00 1.7098318336e-10 -1.1200000000e-14
 4.5493525448e-10 4.5493525448e-10 1.2000000000e+00 1.6969149994e-10 -1.1200000000e-14
 4.5538582116e-10 4.5538582116e-10 1.2000000000e+00 1.6843512323e-10 -1.1200000000e-14
 4.5584011871e-10 4.5584011871e-10 1.2000000000e+00 1.6721343478e-10 -1.1200000000e-14
 4.5629819079e-10 4.5629819079e-10 1.2000000000e+00 1.6602618455e-10 -1.1200000000e-14
 4.5676008136e-10 4.5676008136e-10 1.2000000000e+00 1.6487230646e-10 -1.1200000000e-14
 4.5722583456e-10 4.5722583456e-10 1.2000000000e+00 1.6375160258e-10 -1.1200000000e-14
 4.5769549467e-10 4.5769549467e-10 1.2000000000e+00 1.6266338001e-10 -1.1200000000e-14
 4.5816910598e-10 4.5816910598e-10 1.2000000000e+00 1.6160701287e-10 -1.1200000000e-14
 4.5864671272e-10 4.5864671272e-10 1.2000000000e+00 1.6058135545e-10 -1.1200000000e-14
 4.5912835887e-10 4.5912835887e-10 1.2000000000e+00 1.5958654258e-10 -1.1200000000e-14
 4.5961408805e-10 4.5961408805e-10 1.2000000000e+00 1.5862103183e-10 -1.1200000000e-14
 4.6010394327e-10 4.6010394327e-10 1.2000000000e+00 1.5768525281e-10 -1.1200000000e-14
 4.6059796678e-10 4.6059796678e-10 1.2000000000e+00 1.5677781962e-10 -1.1200000000e-14
 4.6109619971e-10 4.6109619971e-10 1.2000000000e+00 1.5589864128e-10 -1.1200000000e-14
 4.6159868180e-10 4.6159868180e-10 1.2000000000e+00 1.5504674354e-10 -1.1200000000e-14
 4.6210545101e-10 4.6210545101e-10 1.2000000000e+00 1.5422180316e-10 -1.1200000000e-14
 4.6261654307e-10 4.6261654307e-10 1.2000000000e+00 1.5342320677e-10 -1.1200000000e-14
 4.6313199092e-10 4.6313199092e-10 1.2000000000e+00 1.5265057914e-10 -1.1200000000e-14
 4.6365182411e-10 4.6365182411e-10 1.2000000000e+00 1.5190326438e-10 -1.1200000000e-14
 4.6417606803e-10 4.6417606803e-10 1.2000000000e+00 1.5118045581e-10 -1.1200000000e-14
 4.6470474302e-10 4.6470474302e-10 1.2000000000e+00 1.5048156664e-10 -1.1200000000e-14
 4.6523786334e-10 4.6523786334e-10 1.2000000000e+00 1.4980661908e-10 -1.1200000000e-14
 4.6577543592e-10 4.6577543592e-10 1.2000000000e+00 1.4915420765e-10 -1.1200000000e-14
 4.6631745895e-10 4.6631745895e-10 1.2000000000e+00 1.4852457352e-10 -1.1200000000e-14
 4.6686392014e-10 4.6686392014e-10 1.2000000000e+00 1.4791712699e-10 -1.1200000000e-14
 4.6741479475e-10 4.6741479475e-10 1.2000000000e+00 1.4733109173e-10 -1.1200000000e-14
 4.6797004328e-10 4.6797004328e-10 1.2000000000e+00 1.4676641541e-10 -1.1200000000e-14
 4.6852960877e-10 4.6852960877e-10 1.2000000000e+00 1.4622216765e-10 -1.1200000000e-14
 4.6909341370e-10 4.6909341370e-10 1.2000000000e+00 1.4569794021e-10 -1.1200000000e-14
 4.6966135644e-10 4.6966135644e-10 1.2000000000e+00 1.4519341734e-10 -1.1200000000e-14
 4.7023330717e-10 4.7023330717e-10 1.2000000000e+00 1.4470794085e-10 -1.1200000000e-14
 4.7080910338e-10 4.7080910338e-10 1.2000000000e+00 1.4424126798e-10 -1.1200000000e-14
 4.7138854473e-10 4.7138854473e-10 1.2000000000e+00 1.4379267867e-10 -1.1200000000e-14
 4.7197138758e-10 4.7197138758e-10 1.2000000000e+00 1.4336248129e-10 -1.1200000000e-14
 4.7255733909e-10 4.7255733909e-10 1.2000000000e+00 1.4294990884e-10 -1.1200000000e-14
 4.7314605104e-10 4.7314605104e-10 1.2000000000e+00 1.4255440982e-10 -1.1200000000e-14
 4.7355636311e-10 4.7355636311e-10 1.2000000000e+00 1.4228968669e-10 -1.1200000000e-14
 4.7385182768e-10 4.7385182768e-10 1.2000000000e+00 1.4210434545e-10 -1.1200000000e-14
 4.7417291422e-10 4.7417291422e-10 1.2000000000e+00 1.4190777142e-10 -1.1200000000e-14
 4.7443811598e-10 4.7443811598e-10 1.2000000000e+00 1.4174920216e-10 -1.1200000000e-14
 4.7471383471e-10 4.7471383471e-10 1.2000000000e+00 1.4158791288e-10 -1.1200000000e-14
 4.7498246845e-10 4.7498246845e-10 1.2000000000e+00 1.4143428571e-10 -1.1200000000e-14
 4.7525616917e-10 4.7525616917e-10 1.2000000000e+00 1.4128097597e-10 -1.1200000000e-14
 4.7552881585e-10 4.7552881585e-10 1.2000000000e+00 1.4113162541e-10 -1.1200000000e-14
 4.7580311229e-10 4.7580311229e-10 1.2000000000e+00 1.4098469092e-10 -1.1200000000e-14
 4.7607754712e-10 4.7607754712e-10 1.2000000000e+00 1.4084114732e-10 -1.1200000000e-14
 4.7635286238e-10 4.7635286238e-10 1.2000000000e+00 1.4070001659e-10 -1.1200000000e-14
 4.7662870310e-10 4.7662870310e-10 1.2000000000e+00 1.4056173369e-10 -1.1200000000e-14
 4.7690526489e-10 4.7690526489e-10 1.2000000000e+00 1.4042633848e-10 -1.1200000000e-14
 4.7718246249e-10 4.7718246249e-10 1.2000000000e+00 1.4029340695e-10 -1.1200000000e-14
 4.7746034955e-10 4.7746034955e-10 1.2000000000e+00 1.4016319969e-10 -1.1200000000e-14
 4.7773890918e-10 4.7773890918e-10 1.2000000000e+00 1.4003557818e-10 -1.1200000000e-14
 4.7801815951e-10 4.7801815951e-10 1.2000000000e+00 1.3991038934e-10 -1.1200000000e-14
 4.7829810069e-10 4.7829810069e-10 1.2000000000e+00 1.3978746479e-10 -1.1200000000e-14
 4.7857874141e-10 4.7857874141e-10 1.2000000000e+00 1.3966728235e-10 -1.1200000000e-14
 4.7886008551e-10 4.7886008551e-10 1.2000000000e+00 1.3954953920e-10 -1.1200000000e-14
 4.7914213871e-10 4.7914213871e-10 1.2000000000e+00 1.3943429153e-10 -1.1200000000e-14
 4.7942490518e-10 4.7942490518e-10 1.2000000000e+00 1.3932075728e-10 -1.1200000000e-14
 4.7970838922e-10 4.7970838922e-10 1.2000000000e+00 1.3920988530e-10 -1.1200000000e-14
 4.7999259444e-10 4.7999259444e-10 1.2000000000e+00 1.3910125858e-10 -1.1200000000e-14
 4.8027752410e-10 4.8027752410e-10 1.2000000000e+00 1.3899472263e-10 -1.1200000000e-14
 4.8056318092e-10 4.8056318092e-10 1.2000000000e+00 1.3889036392e-10 -1.1200000000e-14
 4.8084956721e-10 4.8084956721e-10 1.2000000000e+00 1.3878824725e-10 -1.1200000000e-14
 4.8113668473e-10 4.8113668473e-10 1.2000000000e+00 1.3868791409e-10 -1.1200000000e-14
 4.8142453480e-10 4.8142453480e-10 1.2000000000e+00 1.3858979630e-10 -1.1200000000e-14
 4.8171311823e-10 4.8171311823e-10 1.2000000000e+00 1.3849375364e-10 -1.1200000000e-14
 4.8200243533e-10 4.8200243533e-10 1.2000000000e+00 1.3839952975e-10 -1.1200000000e-14
 4.8229248599e-10 4.8229248599e-10 1.2000000000e+00 1.3830721411e-10 -1.1200000000e-14
 4.8258326959e-10 4.8258326959e-10 1.2000000000e+00 1.3821697863e-10 -1.1200000000e-14
 4.8287478512e-10 4.8287478512e-10 1.2000000000e+00 1.3812856908e-10 -1.1200000000e-14
 4.8316703115e-10 4.8316703115e-10 1.2000000000e+00 1.3804201199e-10 -1.1200000000e-14
 4.8346000589e-10 4.8346000589e-10 1.2000000000e+00 1.3795686567e-10 -1.1200000000e-14
 4.8375370725e-10 4.8375370725e-10 1.2000000000e+00 1.3787366675e-10 -1.1200000000e-14
