 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0871191816e-08 1.0871191816e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5155773033e-17 1.3688447728e-08 1.2000000000e-15
 1.0872025400e-08 1.0872025400e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5303889336e-17 1.3688447729e-08 1.2000000000e-15
 1.0872869041e-08 1.0872869041e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5155276463e-17 1.3688447728e-08 1.2000000000e-15
 1.0873722881e-08 1.0873722881e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5288267967e-17 1.3688447729e-08 1.2000000000e-15
 1.0874587063e-08 1.0874587063e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5152588316e-17 1.3688447728e-08 1.2000000000e-15
 1.0875461731e-08 1.0875461731e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5284515813e-17 1.3688447729e-08 1.2000000000e-15
 1.0876347032e-08 1.0876347032e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5163790343e-17 1.3688447728e-08 1.2000000000e-15
 1.0877243112e-08 1.0877243112e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5309932621e-17 1.3688447729e-08 1.2000000000e-15
 1.0878150121e-08 1.0878150121e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5185549887e-17 1.3688447728e-08 1.2000000000e-15
 1.0879068210e-08 1.0879068210e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5321157190e-17 1.3688447729e-08 1.2000000000e-15
 1.0879997532e-08 1.0879997532e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5186673749e-17 1.3688447728e-08 1.2000000000e-15
 1.0880938243e-08 1.0880938243e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5323208094e-17 1.3688447729e-08 1.2000000000e-15
 1.0881890498e-08 1.0881890498e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5179254959e-17 1.3688447728e-08 1.2000000000e-15
 1.0882854460e-08 1.0882854460e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5312293777e-17 1.3688447729e-08 1.2000000000e-15
 1.0883830290e-08 1.0883830290e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5174017792e-17 1.3688447728e-08 1.2000000000e-15
 1.0884818153e-08 1.0884818153e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5309482433e-17 1.3688447729e-08 1.2000000000e-15
 1.0885818219e-08 1.0885818219e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5174566384e-17 1.3688447728e-08 1.2000000000e-15
 1.0886828145e-08 1.0886828145e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5287569374e-17 1.3688447729e-08 1.2000000000e-15
 1.0887842421e-08 1.0887842421e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5133189565e-17 1.3688447728e-08 1.2000000000e-15
 1.0888861298e-08 1.0888861298e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.5249938299e-17 1.3688447729e-08 1.2000000000e-15
 1.0889884487e-08 1.0889884487e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5104098709e-17 1.3688447728e-08 1.2000000000e-15
 1.0890912545e-08 1.0890912545e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5229402396e-17 1.3688447729e-08 1.2000000000e-15
 1.0891945583e-08 1.0891945583e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5075416231e-17 1.3688447728e-08 1.2000000000e-15
 1.0892983859e-08 1.0892983859e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5191815511e-17 1.3688447729e-08 1.2000000000e-15
 1.0894027520e-08 1.0894027520e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5039331853e-17 1.3688447728e-08 1.2000000000e-15
 1.0895076760e-08 1.0895076760e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5156726454e-17 1.3688447729e-08 1.2000000000e-15
 1.0896131749e-08 1.0896131749e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4993891278e-17 1.3688447728e-08 1.2000000000e-15
 1.0897192666e-08 1.0897192666e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5113551810e-17 1.3688447729e-08 1.2000000000e-15
 1.0898259686e-08 1.0898259686e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4947953181e-17 1.3688447728e-08 1.2000000000e-15
 1.0899332984e-08 1.0899332984e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.5056394799e-17 1.3688447729e-08 1.2000000000e-15
 1.0900412734e-08 1.0900412734e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4888931380e-17 1.3688447728e-08 1.2000000000e-15
 1.0901499109e-08 1.0901499109e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5011818752e-17 1.3688447729e-08 1.2000000000e-15
 1.0902592283e-08 1.0902592283e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4848573192e-17 1.3688447728e-08 1.2000000000e-15
 1.0903692431e-08 1.0903692431e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.4964848683e-17 1.3688447729e-08 1.2000000000e-15
 1.0904799729e-08 1.0904799729e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4809964794e-17 1.3688447728e-08 1.2000000000e-15
 1.0905914351e-08 1.0905914351e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4915117745e-17 1.3688447729e-08 1.2000000000e-15
 1.0907036475e-08 1.0907036475e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4750449045e-17 1.3688447728e-08 1.2000000000e-15
 1.0908166279e-08 1.0908166279e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4857125609e-17 1.3688447729e-08 1.2000000000e-15
 1.0909303942e-08 1.0909303942e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4694578807e-17 1.3688447728e-08 1.2000000000e-15
 1.0910449647e-08 1.0910449647e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4802289019e-17 1.3688447729e-08 1.2000000000e-15
 1.0911603577e-08 1.0911603577e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4639253147e-17 1.3688447728e-08 1.2000000000e-15
 1.0912765916e-08 1.0912765916e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4748886025e-17 1.3688447729e-08 1.2000000000e-15
 1.0913936853e-08 1.0913936853e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4586552623e-17 1.3688447728e-08 1.2000000000e-15
 1.0915116579e-08 1.0915116579e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.4700899353e-17 1.3688447729e-08 1.2000000000e-15
 1.0916305285e-08 1.0916305285e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4551660577e-17 1.3688447728e-08 1.2000000000e-15
 1.0917503169e-08 1.0917503169e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.4656458422e-17 1.3688447729e-08 1.2000000000e-15
 1.0918710428e-08 1.0918710428e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4496281366e-17 1.3688447728e-08 1.2000000000e-15
 1.0919927266e-08 1.0919927266e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4598355741e-17 1.3688447729e-08 1.2000000000e-15
 1.0921153887e-08 1.0921153887e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4428521472e-17 1.3688447728e-08 1.2000000000e-15
 1.0922390501e-08 1.0922390501e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4536336961e-17 1.3688447729e-08 1.2000000000e-15
 1.0923637321e-08 1.0923637321e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4366845153e-17 1.3688447728e-08 1.2000000000e-15
 1.0924894563e-08 1.0924894563e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4476279245e-17 1.3688447729e-08 1.2000000000e-15
 1.0926162451e-08 1.0926162451e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4311476579e-17 1.3688447728e-08 1.2000000000e-15
 1.0927441208e-08 1.0927441208e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4425277785e-17 1.3688447729e-08 1.2000000000e-15
 1.0928731065e-08 1.0928731065e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4254114394e-17 1.3688447728e-08 1.2000000000e-15
 1.0930032258e-08 1.0930032258e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4364540223e-17 1.3688447729e-08 1.2000000000e-15
 1.0931345027e-08 1.0931345027e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4195800297e-17 1.3688447728e-08 1.2000000000e-15
 1.0932669617e-08 1.0932669617e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4311091033e-17 1.3688447729e-08 1.2000000000e-15
 1.0934006279e-08 1.0934006279e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4152540365e-17 1.3688447728e-08 1.2000000000e-15
 1.0935355270e-08 1.0935355270e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4255877409e-17 1.3688447729e-08 1.2000000000e-15
 1.0936716852e-08 1.0936716852e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4092165451e-17 1.3688447728e-08 1.2000000000e-15
 1.0938091295e-08 1.0938091295e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4203461507e-17 1.3688447729e-08 1.2000000000e-15
 1.0939478874e-08 1.0939478874e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4026305803e-17 1.3688447728e-08 1.2000000000e-15
 1.0940879871e-08 1.0940879871e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4132568398e-17 1.3688447729e-08 1.2000000000e-15
 1.0942294576e-08 1.0942294576e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.3964318834e-17 1.3688447728e-08 1.2000000000e-15
 1.0943723284e-08 1.0943723284e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.4090756311e-17 1.3688447729e-08 1.2000000000e-15
 1.0945166301e-08 1.0945166301e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.3950397083e-17 1.3688447728e-08 1.2000000000e-15
 1.0946623937e-08 1.0946623937e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4068861071e-17 1.3688447729e-08 1.2000000000e-15
 1.0948096514e-08 1.0948096514e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.3908854869e-17 1.3688447728e-08 1.2000000000e-15
 1.0949584361e-08 1.0949584361e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.4027612581e-17 1.3688447729e-08 1.2000000000e-15
 1.0951087815e-08 1.0951087815e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.3876302362e-17 1.3688447728e-08 1.2000000000e-15
 1.0952607223e-08 1.0952607223e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.3987439790e-17 1.3688447729e-08 1.2000000000e-15
 1.0954142943e-08 1.0954142943e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.3829970090e-17 1.3688447728e-08 1.2000000000e-15
 1.0955695341e-08 1.0955695341e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.3941123038e-17 1.3688447729e-08 1.2000000000e-15
 1.0957264796e-08 1.0957264796e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.3780215248e-17 1.3688447728e-08 1.2000000000e-15
 1.0958851695e-08 1.0958851695e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.3894524952e-17 1.3688447729e-08 1.2000000000e-15
 1.0960456439e-08 1.0960456439e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.3727880638e-17 1.3688447728e-08 1.2000000000e-15
 1.0962079439e-08 1.0962079439e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.3840270382e-17 1.3688447729e-08 1.2000000000e-15
 1.0963721122e-08 1.0963721122e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.3679033846e-17 1.3688447728e-08 1.2000000000e-15
 1.0965381922e-08 1.0965381922e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.3801063337e-17 1.3688447729e-08 1.2000000000e-15
 1.0967062293e-08 1.0967062293e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.3640970994e-17 1.3688447728e-08 1.2000000000e-15
 1.0968762698e-08 1.0968762698e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.3755000045e-17 1.3688447729e-08 1.2000000000e-15
 1.0970483618e-08 1.0970483618e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.3595370750e-17 1.3688447728e-08 1.2000000000e-15
 1.0972225548e-08 1.0972225548e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.3707199379e-17 1.3688447729e-08 1.2000000000e-15
 1.0973988999e-08 1.0973988999e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.3553172751e-17 1.3688447728e-08 1.2000000000e-15
 1.0975774502e-08 1.0975774502e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.3675534370e-17 1.3688447729e-08 1.2000000000e-15
 1.0977582601e-08 1.0977582601e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.3527311201e-17 1.3688447728e-08 1.2000000000e-15
 1.0979413861e-08 1.0979413861e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.3644928597e-17 1.3688447729e-08 1.2000000000e-15
 1.0981268867e-08 1.0981268867e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.3492986007e-17 1.3688447728e-08 1.2000000000e-15
 1.0983148222e-08 1.0983148222e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.3611634728e-17 1.3688447729e-08 1.2000000000e-15
 1.0985052554e-08 1.0985052554e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.3462789462e-17 1.3688447728e-08 1.2000000000e-15
 1.0986982509e-08 1.0986982509e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.3589522375e-17 1.3688447729e-08 1.2000000000e-15
 1.0988938759e-08 1.0988938759e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.3443701997e-17 1.3688447728e-08 1.2000000000e-15
 1.0990922002e-08 1.0990922002e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.3571122638e-17 1.3688447729e-08 1.2000000000e-15
 1.0992932958e-08 1.0992932958e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.3422477286e-17 1.3688447728e-08 1.2000000000e-15
 1.0994972378e-08 1.0994972378e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.3547213708e-17 1.3688447729e-08 1.2000000000e-15
 1.0997041039e-08 1.0997041039e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.3401805912e-17 1.3688447728e-08 1.2000000000e-15
 1.0998520519e-08 1.0998520519e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.3515913707e-17 1.3688447729e-08 1.2000000000e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.3354506753e-17 1.3688447728e-08 1.2000000000e-15
 1.1000008631e-08 1.1000008631e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.6436161258e-19 1.3688447728e-08 1.2000000000e-15
 1.1000014988e-08 1.1000014988e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.4528361645e-18 1.3688447728e-08 1.2000000000e-15
 1.1000019510e-08 1.1000019510e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.0512141765e-18 1.3688447728e-08 1.2000000000e-15
 1.1000024357e-08 1.1000024357e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5887562764e-18 1.3688447728e-08 1.2000000000e-15
 1.1000031968e-08 1.1000031968e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4875399874e-18 1.3688447728e-08 1.2000000000e-15
 1.1000040141e-08 1.1000040141e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.3425895681e-18 1.3688447728e-08 1.2000000000e-15
 1.1000049001e-08 1.1000049001e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4526562688e-18 1.3688447728e-08 1.2000000000e-15
 1.1000057810e-08 1.1000057810e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.9899235822e-18 1.3688447729e-08 1.2000000000e-15
 1.1000066958e-08 1.1000066958e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -3.4250337867e-18 1.3688447728e-08 1.2000000000e-15
 1.1000076487e-08 1.1000076487e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5938986632e-18 1.3688447728e-08 1.2000000000e-15
 1.1000086645e-08 1.1000086645e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -3.3873503098e-18 1.3688447728e-08 1.2000000000e-15
 1.1000097542e-08 1.1000097542e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 3.8500701116e-18 1.3688447728e-08 1.2000000000e-15
 1.1000109371e-08 1.1000109371e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -4.5391158303e-18 1.3688447728e-08 1.2000000000e-15
 1.1000122323e-08 1.1000122323e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 4.2247686295e-18 1.3688447728e-08 1.2000000000e-15
 1.1000136671e-08 1.1000136671e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -4.4208299029e-18 1.3688447729e-08 1.2000000000e-15
 1.1000152758e-08 1.1000152758e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 3.7606765255e-18 1.3688447728e-08 1.2000000000e-15
 1.1000171061e-08 1.1000171061e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -3.0844148330e-18 1.3688447728e-08 1.2000000000e-15
 1.1000192245e-08 1.1000192245e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.9045610209e-18 1.3688447728e-08 1.2000000000e-15
 1.1000217288e-08 1.1000217288e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -3.1118651767e-18 1.3688447728e-08 1.2000000000e-15
 1.1000247685e-08 1.1000247685e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.7233638590e-18 1.3688447729e-08 1.2000000000e-15
 1.1000285879e-08 1.1000285879e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.8594650083e-18 1.3688447728e-08 1.2000000000e-15
 1.1000336155e-08 1.1000336155e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.7472710858e-18 1.3688447729e-08 1.2000000000e-15
 1.1000406830e-08 1.1000406830e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.7784095758e-18 1.3688447728e-08 1.2000000000e-15
 1.1000516479e-08 1.1000516479e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.8231615281e-18 1.3688447729e-08 1.2000000000e-15
 1.1000716448e-08 1.1000716448e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.9491999626e-18 1.3688447728e-08 1.2000000000e-15
 1.1001116385e-08 1.1001116385e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.8072433476e-18 1.3688447729e-08 1.2000000000e-15
 1.1001916260e-08 1.1001916260e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.9338595449e-18 1.3688447728e-08 1.2000000000e-15
 1.1003516010e-08 1.1003516010e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.7977730765e-18 1.3688447729e-08 1.2000000000e-15
 1.1005689505e-08 1.1005689505e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.9404245081e-18 1.3688447728e-08 1.2000000000e-15
 1.1007952510e-08 1.1007952510e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.8003933100e-18 1.3688447729e-08 1.2000000000e-15
 1.1010252081e-08 1.1010252081e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.9319962759e-18 1.3688447728e-08 1.2000000000e-15
 1.1012554832e-08 1.1012554832e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.7913401857e-18 1.3688447729e-08 1.2000000000e-15
 1.1014893051e-08 1.1014893051e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.9222474039e-18 1.3688447728e-08 1.2000000000e-15
 1.1017265718e-08 1.1017265718e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.7727356918e-18 1.3688447729e-08 1.2000000000e-15
 1.1019679633e-08 1.1019679633e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.8999305222e-18 1.3688447728e-08 1.2000000000e-15
 1.1022133412e-08 1.1022133412e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.7525403779e-18 1.3688447729e-08 1.2000000000e-15
 1.1024629241e-08 1.1024629241e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.8709561997e-18 1.3688447728e-08 1.2000000000e-15
 1.1027167755e-08 1.1027167755e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.7205022660e-18 1.3688447729e-08 1.2000000000e-15
 1.1029750670e-08 1.1029750670e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.8442668797e-18 1.3688447728e-08 1.2000000000e-15
 1.1032379303e-08 1.1032379303e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.6975887717e-18 1.3688447729e-08 1.2000000000e-15
 1.1035055285e-08 1.1035055285e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.8228554195e-18 1.3688447728e-08 1.2000000000e-15
 1.1037780193e-08 1.1037780193e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.6761116205e-18 1.3688447729e-08 1.2000000000e-15
 1.1040555749e-08 1.1040555749e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.8004828056e-18 1.3688447728e-08 1.2000000000e-15
 1.1043383732e-08 1.1043383732e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.6509277166e-18 1.3688447729e-08 1.2000000000e-15
 1.1046266030e-08 1.1046266030e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.7790559512e-18 1.3688447728e-08 1.2000000000e-15
 1.1049204623e-08 1.1049204623e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.6327168705e-18 1.3688447729e-08 1.2000000000e-15
 1.1052201605e-08 1.1052201605e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.7605335429e-18 1.3688447728e-08 1.2000000000e-15
 1.1055259183e-08 1.1055259183e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.6181628275e-18 1.3688447729e-08 1.2000000000e-15
 1.1058379690e-08 1.1058379690e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.7486416334e-18 1.3688447728e-08 1.2000000000e-15
 1.1061565594e-08 1.1061565594e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.6082261841e-18 1.3688447729e-08 1.2000000000e-15
 1.1064819508e-08 1.1064819508e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.7446441002e-18 1.3688447728e-08 1.2000000000e-15
 1.1068144201e-08 1.1068144201e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.6027114614e-18 1.3688447729e-08 1.2000000000e-15
 1.1071542613e-08 1.1071542613e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.7350047112e-18 1.3688447728e-08 1.2000000000e-15
 1.1075017869e-08 1.1075017869e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.5965799635e-18 1.3688447729e-08 1.2000000000e-15
 1.1078573292e-08 1.1078573292e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.7303161373e-18 1.3688447728e-08 1.2000000000e-15
 1.1082212422e-08 1.1082212422e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.5954806756e-18 1.3688447729e-08 1.2000000000e-15
 1.1085939039e-08 1.1085939039e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.7298215874e-18 1.3688447728e-08 1.2000000000e-15
