 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0746181913e-08 9.0746181913e-08 1.2000000000e+00 -4.5340782537e-05 -1.2380588430e-04 1.2924240169e-04 3.9904265144e-05
 9.0755224489e-08 9.0755224489e-08 1.2000000000e+00 -4.5303214686e-05 -1.2382169529e-04 1.2921875273e-04 3.9906157247e-05
 9.0763932661e-08 9.0763932661e-08 1.2000000000e+00 -4.5335166490e-05 -1.2380824749e-04 1.2923886514e-04 3.9904548834e-05
 9.0773742806e-08 9.0773742806e-08 1.2000000000e+00 -4.5307847455e-05 -1.2381974582e-04 1.2922167011e-04 3.9905923171e-05
 9.0784460872e-08 9.0784460872e-08 1.2000000000e+00 -4.5331578231e-05 -1.2380975747e-04 1.2923660550e-04 3.9904730207e-05
 9.0794806893e-08 9.0794806893e-08 1.2000000000e+00 -4.5310873281e-05 -1.2381847250e-04 1.2922357555e-04 3.9905770235e-05
 9.0805651275e-08 9.0805651275e-08 1.2000000000e+00 -4.5328945476e-05 -1.2381086539e-04 1.2923494760e-04 3.9904863265e-05
 9.0818226596e-08 9.0818226596e-08 1.2000000000e+00 -4.5312980797e-05 -1.2381758562e-04 1.2922490266e-04 3.9905663756e-05
 9.0834099863e-08 9.0834099863e-08 1.2000000000e+00 -4.5327382910e-05 -1.2381152295e-04 1.2923396367e-04 3.9904942182e-05
 9.0855185061e-08 9.0855185061e-08 1.2000000000e+00 -4.5314084792e-05 -1.2381712103e-04 1.2922559782e-04 3.9905608000e-05
 9.0884449167e-08 9.0884449167e-08 1.2000000000e+00 -4.5326622661e-05 -1.2381184288e-04 1.2923348496e-04 3.9904980576e-05
 9.0928471085e-08 9.0928471085e-08 1.2000000000e+00 -4.5314588555e-05 -1.2381690903e-04 1.2922591503e-04 3.9905582561e-05
 9.0964235542e-08 9.0964235542e-08 1.2000000000e+00 -4.5326193520e-05 -1.2381202348e-04 1.2923321475e-04 3.9905002251e-05
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -4.5315045221e-05 -1.2381671685e-04 1.2922620258e-04 3.9905559492e-05
 9.1003093342e-08 9.1003093342e-08 1.1962879901e+00 1.4357498026e-03 -6.6813728534e-04 -6.8686406797e-04 -8.0748449331e-05
 9.1008072621e-08 9.1008072621e-08 1.1903128546e+00 1.7537676138e-03 -7.5842480314e-04 -8.2551528092e-04 -1.6982752969e-04
 9.1013763534e-08 9.1013763534e-08 1.1834837592e+00 1.5264265558e-03 -6.7424587561e-04 -7.0396174124e-04 -1.4821893892e-04
 9.1018711950e-08 9.1018711950e-08 1.1775456604e+00 1.6993356756e-03 -7.3877030846e-04 -8.0428748764e-04 -1.5627787945e-04
 9.1024293046e-08 9.1024293046e-08 1.1708483449e+00 1.5722561658e-03 -6.8446861790e-04 -7.2726764249e-04 -1.6051990545e-04
 9.1030094330e-08 9.1030094330e-08 1.1638868038e+00 1.6726437993e-03 -7.2307832589e-04 -7.8947026264e-04 -1.6009521074e-04
 9.1039353369e-08 9.1039353369e-08 1.1527759570e+00 1.5933143349e-03 -6.8579243771e-04 -7.4069100937e-04 -1.6683088781e-04
 9.1049065800e-08 9.1049065800e-08 1.1411210399e+00 1.6632525077e-03 -7.1076661647e-04 -7.8541689102e-04 -1.6706900022e-04
 9.1062099054e-08 9.1062099054e-08 1.1254811348e+00 1.6023956157e-03 -6.8000846438e-04 -7.4920793001e-04 -1.7317922130e-04
 9.1077110699e-08 9.1077110699e-08 1.1074671614e+00 1.6561753496e-03 -6.9686439398e-04 -7.8567850593e-04 -1.7363244969e-04
 9.1096433332e-08 9.1096433332e-08 1.0842800015e+00 1.6028131852e-03 -6.6775495232e-04 -7.5649223285e-04 -1.7856600007e-04
 9.1119941785e-08 9.1119941785e-08 1.0560698584e+00 1.6448431874e-03 -6.7780353810e-04 -7.8881272566e-04 -1.7822692360e-04
 9.1149765114e-08 9.1149765114e-08 1.0202818637e+00 1.5914845042e-03 -6.4653821887e-04 -7.6362795326e-04 -1.8131833206e-04
 9.1186787948e-08 9.1186787948e-08 9.7585446297e-01 1.6213239844e-03 -6.4882389823e-04 -7.9320513290e-04 -1.7929495327e-04
 9.1233471108e-08 9.1233471108e-08 9.1983466985e-01 1.5600718336e-03 -6.1120585684e-04 -7.6872212817e-04 -1.8014384854e-04
 9.1291993361e-08 9.1291993361e-08 8.4960796666e-01 1.5703621012e-03 -6.0201742230e-04 -7.9243245548e-04 -1.7591222343e-04
 9.1365717189e-08 9.1365717189e-08 7.6113937277e-01 1.4808216851e-03 -5.5018598398e-04 -7.5703198348e-04 -1.7360371767e-04
 9.1458431322e-08 9.1458431322e-08 6.4988241405e-01 1.4119747211e-03 -5.0927351230e-04 -7.3673772253e-04 -1.6596348625e-04
 9.1574773618e-08 9.1574773618e-08 5.1027165843e-01 8.0499565524e-04 -2.2901202121e-04 -3.4085619946e-04 -2.3512743457e-04
 9.1719607633e-08 9.1719607633e-08 3.3647084076e-01 1.3881007522e-04 1.3907450187e-04 2.0740487223e-04 -4.8528944932e-04
 9.1859803816e-08 9.1859803816e-08 1.6823542038e-01 7.1893747287e-04 -1.4521292943e-04 -2.1879541302e-04 -3.5492913043e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 2.1542405454e-04 1.3983859528e-04 2.0924484328e-04 -5.6450749310e-04
 9.2009353748e-08 9.2009353748e-08 0.0000000000e+00 8.0345603582e-05 3.3444633242e-07 7.5565767143e-07 -8.1435707586e-05
 9.2024376465e-08 9.2024376465e-08 0.0000000000e+00 -5.1048321261e-05 -2.7402362965e-07 -5.0100291029e-07 5.1823347801e-05
 9.2045644952e-08 9.2045644952e-08 0.0000000000e+00 3.7204850432e-05 1.5822394790e-07 3.7835223229e-07 -3.7741426613e-05
 9.2061558530e-08 9.2061558530e-08 0.0000000000e+00 -2.4453662936e-05 -1.6416966771e-07 -2.6418910087e-07 2.4882021705e-05
 9.2083954367e-08 9.2083954367e-08 0.0000000000e+00 1.8234289072e-05 7.9058170896e-08 2.0788573012e-07 -1.8521232973e-05
 9.2111077399e-08 9.2111077399e-08 0.0000000000e+00 -1.4269509371e-05 -1.2156824049e-07 -1.7246802080e-07 1.4563545633e-05
 9.2144578177e-08 9.2144578177e-08 0.0000000000e+00 1.1741059488e-05 5.1914907171e-08 1.4948083149e-07 -1.1942455226e-05
 9.2192028953e-08 9.2192028953e-08 0.0000000000e+00 -1.0191302353e-05 -1.0450969037e-07 -1.3576415446e-07 1.0431576198e-05
 9.2257176210e-08 9.2257176210e-08 0.0000000000e+00 9.2342609972e-06 4.1426650752e-08 1.2692339307e-07 -9.4026110411e-06
 9.2320968806e-08 9.2320968806e-08 0.0000000000e+00 -8.2991289478e-06 -9.6592465746e-08 -1.1873679520e-07 8.5144582087e-06
 9.2346960510e-08 9.2346960510e-08 0.0000000000e+00 6.4449607492e-06 2.9764294209e-08 1.0185515429e-07 -6.5765801977e-06
 9.2366140137e-08 9.2366140137e-08 0.0000000000e+00 -4.5196696951e-06 -8.0761254321e-08 -8.4728061551e-08 4.6851590110e-06
 9.2386206611e-08 9.2386206611e-08 0.0000000000e+00 3.2530419817e-06 1.6348127384e-08 7.3064231922e-08 -3.3424543410e-06
 9.2403671705e-08 9.2403671705e-08 0.0000000000e+00 -2.1820345389e-06 -7.0880171395e-08 -6.3562198800e-08 2.3164769091e-06
 9.2418019823e-08 9.2418019823e-08 0.0000000000e+00 1.3670565025e-06 8.3107464043e-09 5.5896462414e-08 -1.4312637114e-06
 9.2432250617e-08 9.2432250617e-08 0.0000000000e+00 -8.1060087609e-07 -6.4957545742e-08 -5.0968159948e-08 9.2652658183e-07
 9.2449392792e-08 9.2449392792e-08 0.0000000000e+00 5.5184885402e-07 4.7162278867e-09 4.8306755922e-08 -6.0487183789e-07
 9.2473915064e-08 9.2473915064e-08 0.0000000000e+00 -3.8459206225e-07 -6.3027201584e-08 -4.6929454148e-08 4.9454871802e-07
 9.2511127563e-08 9.2511127563e-08 0.0000000000e+00 3.3588791111e-07 3.7096752048e-09 4.6220707125e-08 -3.8581829348e-07
 9.2565983900e-08 9.2565983900e-08 0.0000000000e+00 -2.6697740767e-07 -6.2465718256e-08 -4.5774968681e-08 3.7521809465e-07
 9.2626448871e-08 9.2626448871e-08 0.0000000000e+00 2.5747565706e-07 3.3279140982e-09 4.5440898398e-08 -3.0624446959e-07
 9.2678816959e-08 9.2678816959e-08 0.0000000000e+00 -1.9589147129e-07 -6.2113072752e-08 -4.5059039158e-08 3.0306358322e-07
 9.2723248646e-08 9.2723248646e-08 0.0000000000e+00 1.8440395155e-07 2.9575247214e-09 4.4694192340e-08 -2.3205566864e-07
 9.2774155259e-08 9.2774155259e-08 0.0000000000e+00 -1.3072043797e-07 -6.1774713632e-08 -4.4382123581e-08 2.3687727521e-07
 9.2818268030e-08 9.2818268030e-08 0.0000000000e+00 1.2803190807e-07 2.6555710273e-09 4.4096032979e-08 -1.7478351210e-07
 9.2864584531e-08 9.2864584531e-08 0.0000000000e+00 -7.9226399283e-08 -6.1490021971e-08 -4.3823676514e-08 1.8454009779e-07
 9.2910013221e-08 9.2910013221e-08 0.0000000000e+00 8.4259448249e-08 2.4041374933e-09 4.3608540734e-08 -1.3027212651e-07
 9.2958599417e-08 9.2958599417e-08 0.0000000000e+00 -4.2027929832e-08 -6.1267631170e-08 -4.3397605540e-08 1.4669316657e-07
 9.3012789779e-08 9.3012789779e-08 0.0000000000e+00 5.4452464742e-08 2.2182363872e-09 4.3256740934e-08 -9.9927442089e-08
 9.3074273589e-08 9.3074273589e-08 0.0000000000e+00 -1.8572849229e-08 -6.1115075336e-08 -4.3112328892e-08 1.2280025348e-07
 9.3145124607e-08 9.3145124607e-08 0.0000000000e+00 3.6033729585e-08 2.0935670874e-09 4.3026173853e-08 -8.1153470551e-08
 9.3227088600e-08 9.3227088600e-08 0.0000000000e+00 -4.0577508923e-09 -6.1013120202e-08 -4.2925650994e-08 1.0799652211e-07
 9.3323000046e-08 9.3323000046e-08 0.0000000000e+00 2.4529124113e-08 2.0099996507e-09 4.2874518580e-08 -6.9413642374e-08
 9.3435493767e-08 9.3435493767e-08 0.0000000000e+00 5.0993782294e-09 -6.0944570645e-08 -4.2802218064e-08 9.8647410506e-08
 9.3568540144e-08 9.3568540144e-08 0.0000000000e+00 1.7200786512e-08 1.9536672782e-09 4.2773767979e-08 -6.1928221797e-08
 9.3726114516e-08 9.3726114516e-08 0.0000000000e+00 1.0986607086e-08 -6.0898254330e-08 -4.2719861588e-08 9.2631508860e-08
 9.3913847475e-08 9.3913847475e-08 0.0000000000e+00 1.2449854396e-08 1.9155360735e-09 4.2706300580e-08 -5.7071691079e-08
 9.4137672708e-08 9.4137672708e-08 0.0000000000e+00 1.4832684528e-08 -6.0866850314e-08 -4.2664529824e-08 8.8698695640e-08
 9.4405623893e-08 9.4405623893e-08 0.0000000000e+00 9.3250691890e-09 1.8896462425e-09 4.2660845593e-08 -5.3875561054e-08
 9.4726405116e-08 9.4726405116e-08 0.0000000000e+00 1.7378104634e-08 -6.0845497121e-08 -4.2627151264e-08 8.6094543780e-08
 9.5111394393e-08 9.5111394393e-08 0.0000000000e+00 7.2452655705e-09 1.8720157835e-09 4.2630060470e-08 -5.1747341853e-08
 9.5573035307e-08 9.5573035307e-08 0.0000000000e+00 1.9081669367e-08 -6.0830927942e-08 -4.2601764553e-08 8.4351023157e-08
 9.6127070953e-08 9.6127070953e-08 0.0000000000e+00 5.8456347647e-09 1.8599571850e-09 4.2609085005e-08 -5.0314676984e-08
 9.6790526504e-08 9.6790526504e-08 0.0000000000e+00 2.0234945684e-08 -6.0820929750e-08 -4.2584398386e-08 8.3170382480e-08
 9.7584015318e-08 9.7584015318e-08 0.0000000000e+00 4.8917149289e-09 1.8516442161e-09 4.2594663509e-08 -4.9338022683e-08
 9.8528725417e-08 9.8528725417e-08 0.0000000000e+00 2.1027430522e-08 -6.0813993196e-08 -4.2572376979e-08 8.2358939683e-08
 9.9264362708e-08 9.9264362708e-08 0.0000000000e+00 4.0724484734e-09 1.8444412733e-09 4.2582193428e-08 -4.8499083204e-08
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 2.1941309879e-08 -6.0805925009e-08 -4.2558422369e-08 8.1423037529e-08
