time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.142000e-08 3.142000e-08 6.960000e-01 9.187470e-05 -6.620800e-05 -9.079000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.143000e-08 3.143000e-08 6.840000e-01 8.966720e-05 -6.417410e-05 -8.481100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.144000e-08 3.144000e-08 6.720000e-01 8.745980e-05 -6.214030e-05 -7.883300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.145000e-08 3.145000e-08 6.600000e-01 8.525230e-05 -6.010640e-05 -7.285400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.146000e-08 3.146000e-08 6.480000e-01 8.304480e-05 -5.807260e-05 -6.687500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.147000e-08 3.147000e-08 6.360000e-01 8.083730e-05 -5.603870e-05 -6.089600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.148000e-08 3.148000e-08 6.240000e-01 7.862990e-05 -5.400490e-05 -5.491700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.149000e-08 3.149000e-08 6.120000e-01 7.642240e-05 -5.197100e-05 -4.893800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.150000e-08 3.150000e-08 6.000000e-01 7.421490e-05 -4.993720e-05 -4.295900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.151000e-08 3.151000e-08 5.880000e-01 7.200740e-05 -4.790330e-05 -3.698000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.152000e-08 3.152000e-08 5.760000e-01 6.980000e-05 -4.586940e-05 -3.100100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.153000e-08 3.153000e-08 5.640000e-01 6.759250e-05 -4.383560e-05 -2.502200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.154000e-08 3.154000e-08 5.520000e-01 6.538500e-05 -4.180170e-05 -1.904300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.155000e-08 3.155000e-08 5.400000e-01 6.317750e-05 -3.976790e-05 -1.306400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.156000e-08 3.156000e-08 5.280000e-01 6.097010e-05 -3.773400e-05 -7.085199e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.157000e-08 3.157000e-08 5.160000e-01 5.876260e-05 -3.570020e-05 -1.106256e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.158000e-08 3.158000e-08 5.040000e-01 5.655510e-05 -3.366630e-05 4.872688e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.159000e-08 3.159000e-08 4.920000e-01 5.434760e-05 -3.163250e-05 1.085200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.160000e-08 3.160000e-08 4.800000e-01 5.214020e-05 -2.959860e-05 1.683100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.161000e-08 3.161000e-08 4.680000e-01 4.993270e-05 -2.756480e-05 2.281000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.162000e-08 3.162000e-08 4.560000e-01 4.772520e-05 -2.553090e-05 2.878800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.163000e-08 3.163000e-08 4.440000e-01 4.551770e-05 -2.349710e-05 3.476700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.164000e-08 3.164000e-08 4.320000e-01 4.331030e-05 -2.146320e-05 4.074600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.165000e-08 3.165000e-08 4.200000e-01 4.110280e-05 -1.942940e-05 4.672500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.166000e-08 3.166000e-08 4.080000e-01 3.889530e-05 -1.739550e-05 5.270400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.167000e-08 3.167000e-08 3.960000e-01 3.668780e-05 -1.536170e-05 5.868300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.168000e-08 3.168000e-08 3.840000e-01 3.448040e-05 -1.332780e-05 6.466200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.169000e-08 3.169000e-08 3.720000e-01 3.227290e-05 -1.129400e-05 7.064100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.170000e-08 3.170000e-08 3.600000e-01 3.006540e-05 -9.260100e-06 7.662000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.171000e-08 3.171000e-08 3.480000e-01 2.785790e-05 -7.226300e-06 8.259900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.172000e-08 3.172000e-08 3.360000e-01 2.565050e-05 -5.192400e-06 8.857800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.173000e-08 3.173000e-08 3.240000e-01 2.344300e-05 -3.158600e-06 9.455700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.174000e-08 3.174000e-08 3.120000e-01 2.123550e-05 -1.124700e-06 1.005360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.175000e-08 3.175000e-08 3.000000e-01 1.902800e-05 9.091462e-07 1.065150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.176000e-08 3.176000e-08 2.880000e-01 1.688310e-05 2.905000e-06 1.121960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.177000e-08 3.177000e-08 2.760000e-01 2.030270e-05 1.518800e-06 9.140600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.178000e-08 3.178000e-08 2.640000e-01 2.372230e-05 1.326256e-07 7.061700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.179000e-08 3.179000e-08 2.520000e-01 2.714180e-05 -1.253600e-06 4.982700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.180000e-08 3.180000e-08 2.400000e-01 3.056140e-05 -2.639700e-06 2.903700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.181000e-08 3.181000e-08 2.280000e-01 3.398100e-05 -4.025900e-06 8.247193e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.182000e-08 3.182000e-08 2.160000e-01 3.740060e-05 -5.412100e-06 -1.254300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.183000e-08 3.183000e-08 2.040000e-01 4.082010e-05 -6.798300e-06 -3.333200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.184000e-08 3.184000e-08 1.920000e-01 4.423970e-05 -8.184500e-06 -5.412200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.185000e-08 3.185000e-08 1.800000e-01 4.765930e-05 -9.570600e-06 -7.491200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.186000e-08 3.186000e-08 1.680000e-01 5.107890e-05 -1.095680e-05 -9.570200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.187000e-08 3.187000e-08 1.560000e-01 5.449840e-05 -1.234300e-05 -1.164920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.188000e-08 3.188000e-08 1.440000e-01 5.791800e-05 -1.372920e-05 -1.372810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.189000e-08 3.189000e-08 1.320000e-01 6.133760e-05 -1.511530e-05 -1.580710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.190000e-08 3.190000e-08 1.200000e-01 6.475720e-05 -1.650150e-05 -1.788610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.191000e-08 3.191000e-08 1.080000e-01 6.817670e-05 -1.788770e-05 -1.996510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.192000e-08 3.192000e-08 9.600000e-02 7.159630e-05 -1.927390e-05 -2.204400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.193000e-08 3.193000e-08 8.400000e-02 7.501590e-05 -2.066010e-05 -2.412300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.194000e-08 3.194000e-08 7.200000e-02 7.843550e-05 -2.204620e-05 -2.620200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.195000e-08 3.195000e-08 6.000000e-02 8.185500e-05 -2.343240e-05 -2.828100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.196000e-08 3.196000e-08 4.800000e-02 8.527460e-05 -2.481860e-05 -3.036000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.197000e-08 3.197000e-08 3.600000e-02 8.869420e-05 -2.620480e-05 -3.243890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.198000e-08 3.198000e-08 2.400000e-02 9.211370e-05 -2.759100e-05 -3.451790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.199000e-08 3.199000e-08 1.200000e-02 9.553330e-05 -2.897710e-05 -3.659690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.200000e-08 3.200000e-08 0.000000e+00 9.895290e-05 -3.036330e-05 -3.867590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.201000e-08 3.201000e-08 0.000000e+00 8.866080e-05 -2.720330e-05 -3.465000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.202000e-08 3.202000e-08 0.000000e+00 7.836880e-05 -2.404340e-05 -3.062420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.203000e-08 3.203000e-08 0.000000e+00 6.807670e-05 -2.088340e-05 -2.659830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.204000e-08 3.204000e-08 0.000000e+00 5.778460e-05 -1.772340e-05 -2.257250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.205000e-08 3.205000e-08 0.000000e+00 4.749250e-05 -1.456340e-05 -1.854670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.206000e-08 3.206000e-08 0.000000e+00 3.720050e-05 -1.140340e-05 -1.452080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.207000e-08 3.207000e-08 0.000000e+00 2.690840e-05 -8.243500e-06 -1.049500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.208000e-08 3.208000e-08 0.000000e+00 1.661630e-05 -5.083500e-06 -6.469100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.209000e-08 3.209000e-08 0.000000e+00 6.324200e-06 -1.923500e-06 -2.443300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.210000e-08 3.210000e-08 0.000000e+00 6.698670e-08 -9.133000e-09 -6.929400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.211000e-08 3.211000e-08 0.000000e+00 -2.463870e-08 1.806300e-09 4.912765e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.212000e-08 3.212000e-08 0.000000e+00 -1.162641e-07 1.274570e-08 7.912000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.213000e-08 3.213000e-08 0.000000e+00 -1.071460e-07 1.187290e-08 7.461300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.214000e-08 3.214000e-08 0.000000e+00 -7.498790e-08 8.298800e-09 5.210400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.215000e-08 3.215000e-08 0.000000e+00 -4.282980e-08 4.724700e-09 2.959500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.216000e-08 3.216000e-08 0.000000e+00 -1.067170e-08 1.150600e-09 7.086520e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.217000e-08 3.217000e-08 0.000000e+00 2.148640e-08 -2.423500e-09 -1.542200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.218000e-08 3.218000e-08 0.000000e+00 5.364450e-08 -5.997700e-09 -3.793100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.219000e-08 3.219000e-08 0.000000e+00 8.580250e-08 -9.571800e-09 -6.044000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.220000e-08 3.220000e-08 0.000000e+00 1.179606e-07 -1.314590e-08 -8.294900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.221000e-08 3.221000e-08 0.000000e+00 1.268266e-07 -1.412990e-08 -8.912800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.222000e-08 3.222000e-08 0.000000e+00 1.168251e-07 -1.301580e-08 -8.208100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.223000e-08 3.223000e-08 0.000000e+00 1.068236e-07 -1.190180e-08 -7.503300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.224000e-08 3.224000e-08 0.000000e+00 9.682220e-08 -1.078770e-08 -6.798600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.225000e-08 3.225000e-08 0.000000e+00 8.682070e-08 -9.673600e-09 -6.093800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.226000e-08 3.226000e-08 0.000000e+00 7.681920e-08 -8.559600e-09 -5.389000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.227000e-08 3.227000e-08 0.000000e+00 6.681770e-08 -7.445500e-09 -4.684300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.228000e-08 3.228000e-08 0.000000e+00 5.681620e-08 -6.331400e-09 -3.979500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.229000e-08 3.229000e-08 0.000000e+00 4.681470e-08 -5.217400e-09 -3.274700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.230000e-08 3.230000e-08 0.000000e+00 3.681320e-08 -4.103300e-09 -2.570000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.231000e-08 3.231000e-08 0.000000e+00 2.681170e-08 -2.989200e-09 -1.865200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.232000e-08 3.232000e-08 0.000000e+00 1.681020e-08 -1.875200e-09 -1.160500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.233000e-08 3.233000e-08 0.000000e+00 6.808700e-09 -7.610833e-10 -4.557007e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.234000e-08 3.234000e-08 0.000000e+00 -3.192800e-09 3.529855e-10 2.490615e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.235000e-08 3.235000e-08 0.000000e+00 -1.319430e-08 1.467100e-09 9.538237e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.236000e-08 3.236000e-08 0.000000e+00 -2.319570e-08 2.581100e-09 1.658600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.237000e-08 3.237000e-08 0.000000e+00 -3.319720e-08 3.695200e-09 2.363300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.238000e-08 3.238000e-08 0.000000e+00 -4.319870e-08 4.809300e-09 3.068100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.239000e-08 3.239000e-08 0.000000e+00 -5.320020e-08 5.923300e-09 3.772900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.240000e-08 3.240000e-08 0.000000e+00 -6.320170e-08 7.037400e-09 4.477600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.241000e-08 3.241000e-08 0.000000e+00 -7.320320e-08 8.151500e-09 5.182400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.242000e-08 3.242000e-08 0.000000e+00 -8.320470e-08 9.265500e-09 5.887200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.243000e-08 3.243000e-08 0.000000e+00 -9.320620e-08 1.037960e-08 6.591900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.244000e-08 3.244000e-08 0.000000e+00 -1.032077e-07 1.149370e-08 7.296700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.245000e-08 3.245000e-08 0.000000e+00 -1.132092e-07 1.260770e-08 8.001400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.246000e-08 3.246000e-08 0.000000e+00 -1.232107e-07 1.372180e-08 8.706200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.247000e-08 3.247000e-08 0.000000e+00 -1.316898e-07 1.466630e-08 9.303600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.248000e-08 3.248000e-08 0.000000e+00 -1.285690e-07 1.431840e-08 9.083300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.249000e-08 3.249000e-08 0.000000e+00 -1.254482e-07 1.397050e-08 8.862900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.250000e-08 3.250000e-08 0.000000e+00 -1.223273e-07 1.362270e-08 8.642500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.251000e-08 3.251000e-08 0.000000e+00 -1.192065e-07 1.327480e-08 8.422200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.252000e-08 3.252000e-08 0.000000e+00 -1.160857e-07 1.292690e-08 8.201800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.253000e-08 3.253000e-08 0.000000e+00 -1.129649e-07 1.257910e-08 7.981400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.254000e-08 3.254000e-08 0.000000e+00 -1.098441e-07 1.223120e-08 7.761100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.255000e-08 3.255000e-08 0.000000e+00 -1.067233e-07 1.188330e-08 7.540700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.256000e-08 3.256000e-08 0.000000e+00 -1.036025e-07 1.153540e-08 7.320300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.257000e-08 3.257000e-08 0.000000e+00 -1.004817e-07 1.118760e-08 7.099900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.258000e-08 3.258000e-08 0.000000e+00 -9.736090e-08 1.083970e-08 6.879600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.259000e-08 3.259000e-08 0.000000e+00 -9.424010e-08 1.049180e-08 6.659200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.260000e-08 3.260000e-08 0.000000e+00 -9.111930e-08 1.014400e-08 6.438800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.261000e-08 3.261000e-08 0.000000e+00 -8.799850e-08 9.796100e-09 6.218500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.262000e-08 3.262000e-08 0.000000e+00 -8.487770e-08 9.448200e-09 5.998100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.263000e-08 3.263000e-08 0.000000e+00 -8.175680e-08 9.100400e-09 5.777700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.264000e-08 3.264000e-08 0.000000e+00 -7.863600e-08 8.752500e-09 5.557400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.265000e-08 3.265000e-08 0.000000e+00 -7.551520e-08 8.404600e-09 5.337000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.266000e-08 3.266000e-08 0.000000e+00 -7.239440e-08 8.056700e-09 5.116600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.267000e-08 3.267000e-08 0.000000e+00 -6.927360e-08 7.708900e-09 4.896200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.268000e-08 3.268000e-08 0.000000e+00 -6.615280e-08 7.361000e-09 4.675900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.269000e-08 3.269000e-08 0.000000e+00 -6.303200e-08 7.013100e-09 4.455500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.270000e-08 3.270000e-08 0.000000e+00 -5.991120e-08 6.665300e-09 4.235100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.271000e-08 3.271000e-08 0.000000e+00 -5.679040e-08 6.317400e-09 4.014800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.272000e-08 3.272000e-08 0.000000e+00 -5.366960e-08 5.969500e-09 3.794400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.273000e-08 3.273000e-08 0.000000e+00 -5.054880e-08 5.621700e-09 3.574000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
