 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5203548855e-07 1.5203548855e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5206566729e-07 1.5206566729e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5212602477e-07 1.5212602477e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5224673974e-07 1.5224673974e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5248816967e-07 1.5248816967e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5297102954e-07 1.5297102954e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5393674927e-07 1.5393674927e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5586818873e-07 1.5586818873e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5793409436e-07 1.5793409436e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447168e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6001814287e-07 1.6001814287e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6004063878e-07 1.6004063878e-07 0.0000000000e+00 1.2000000000e+00 -2.4284448269e-12
 1.6006313487e-07 1.6006313487e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6008536614e-07 1.6008536614e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12
 1.6011226350e-07 1.6011226350e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12
 1.6015116601e-07 1.6015116601e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6018230340e-07 1.6018230340e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6021466457e-07 1.6021466457e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6023896118e-07 1.6023896118e-07 0.0000000000e+00 1.2000000000e+00 -2.4284448269e-12
 1.6026670738e-07 1.6026670738e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6028716075e-07 1.6028716075e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12
 1.6030657097e-07 1.6030657097e-07 0.0000000000e+00 1.2000000000e+00 -2.4284449354e-12
 1.6032388546e-07 1.6032388546e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6033935899e-07 1.6033935899e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6035433356e-07 1.6035433356e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6036953767e-07 1.6036953767e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6038567958e-07 1.6038567958e-07 0.0000000000e+00 1.2000000000e+00 -2.4284449354e-12
 1.6040358995e-07 1.6040358995e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6042460809e-07 1.6042460809e-07 0.0000000000e+00 1.2000000000e+00 -2.4284449354e-12
 1.6045005121e-07 1.6045005121e-07 0.0000000000e+00 1.2000000000e+00 -2.4284448269e-12
 1.6046337877e-07 1.6046337877e-07 0.0000000000e+00 1.2000000000e+00 -2.4284449354e-12
 1.6047407359e-07 1.6047407359e-07 0.0000000000e+00 1.2000000000e+00 -2.4284440680e-12
 1.6048150033e-07 1.6048150033e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.6048925076e-07 1.6048925076e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.6049549656e-07 1.6049549656e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6050233000e-07 1.6050233000e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6050452253e-07 1.6050452253e-07 0.0000000000e+00 1.2000000000e+00 -2.4284481880e-12
 1.6050670123e-07 1.6050670123e-07 0.0000000000e+00 1.2000000000e+00 -2.4284429838e-12
 1.6051105864e-07 1.6051105864e-07 0.0000000000e+00 1.2000000000e+00 -2.4284438512e-12
 1.6051755163e-07 1.6051755163e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6052389064e-07 1.6052389064e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6053038888e-07 1.6053038888e-07 0.0000000000e+00 1.2000000000e+00 -2.4284438512e-12
 1.6053713487e-07 1.6053713487e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6054435968e-07 1.6054435968e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.6055246995e-07 1.6055246995e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.6056193135e-07 1.6056193135e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6057133395e-07 1.6057133395e-07 0.0000000000e+00 1.2000000000e+00 -2.4284449354e-12
 1.6058004271e-07 1.6058004271e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6058876262e-07 1.6058876262e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.6059810314e-07 1.6059810314e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.6060564642e-07 1.6060564642e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6061246230e-07 1.6061246230e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6061879915e-07 1.6061879915e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6062373123e-07 1.6062373123e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6062839135e-07 1.6062839135e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.6063287058e-07 1.6063287058e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6063770653e-07 1.6063770653e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.6064336326e-07 1.6064336326e-07 0.0000000000e+00 1.2000000000e+00 -2.4284455859e-12
 1.6065149777e-07 1.6065149777e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.6065772042e-07 1.6065772042e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.6066335460e-07 1.6066335460e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6066909241e-07 1.6066909241e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.6067506797e-07 1.6067506797e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6068163919e-07 1.6068163919e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.6068905405e-07 1.6068905405e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6069751779e-07 1.6069751779e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6070716330e-07 1.6070716330e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6071769634e-07 1.6071769634e-07 0.0000000000e+00 1.2000000000e+00 -2.4284449354e-12
 1.6072772990e-07 1.6072772990e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.6073580078e-07 1.6073580078e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6074249862e-07 1.6074249862e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.6074936355e-07 1.6074936355e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.6075974569e-07 1.6075974569e-07 0.0000000000e+00 1.2000000000e+00 -2.4284445017e-12
 1.6076915524e-07 1.6076915524e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6077660426e-07 1.6077660426e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6078399752e-07 1.6078399752e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6079181726e-07 1.6079181726e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.6080067540e-07 1.6080067540e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6081131689e-07 1.6081131689e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6082451568e-07 1.6082451568e-07 0.0000000000e+00 1.2000000000e+00 -2.4284445017e-12
 1.6084132806e-07 1.6084132806e-07 0.0000000000e+00 1.2000000000e+00 -2.4284445017e-12
 1.6086338680e-07 1.6086338680e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12
 1.6089362929e-07 1.6089362929e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12
 1.6093823355e-07 1.6093823355e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12
 1.6100859787e-07 1.6100859787e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.6101740768e-07 1.6101740768e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.6102990153e-07 1.6102990153e-07 0.0000000000e+00 1.2000000000e+00 -2.4284449354e-12
 1.6105488924e-07 1.6105488924e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12
 1.6110486466e-07 1.6110486466e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446643e-12
 1.6120481550e-07 1.6120481550e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446914e-12
 1.6140471718e-07 1.6140471718e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447050e-12
 1.6180452053e-07 1.6180452053e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447117e-12
 1.6260412724e-07 1.6260412724e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447151e-12
 1.6420334066e-07 1.6420334066e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447168e-12
 1.6740176750e-07 1.6740176750e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447177e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7052018856e-07 1.7052018856e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7054434518e-07 1.7054434518e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7056741230e-07 1.7056741230e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12
 1.7059124665e-07 1.7059124665e-07 0.0000000000e+00 1.2000000000e+00 -2.4284448269e-12
 1.7061689571e-07 1.7061689571e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12
 1.7064886489e-07 1.7064886489e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7068706755e-07 1.7068706755e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7072602297e-07 1.7072602297e-07 0.0000000000e+00 1.2000000000e+00 -2.4284448269e-12
 1.7077193461e-07 1.7077193461e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12
 1.7078940592e-07 1.7078940592e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12
 1.7080435448e-07 1.7080435448e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7081673737e-07 1.7081673737e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7082979897e-07 1.7082979897e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.7084189069e-07 1.7084189069e-07 0.0000000000e+00 1.2000000000e+00 -2.4284449354e-12
 1.7085357232e-07 1.7085357232e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7086519320e-07 1.7086519320e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7087676307e-07 1.7087676307e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.7088839343e-07 1.7088839343e-07 0.0000000000e+00 1.2000000000e+00 -2.4284449354e-12
 1.7090018758e-07 1.7090018758e-07 0.0000000000e+00 1.2000000000e+00 -2.4284445017e-12
 1.7091206633e-07 1.7091206633e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.7092424832e-07 1.7092424832e-07 0.0000000000e+00 1.2000000000e+00 -2.4284449354e-12
 1.7093638101e-07 1.7093638101e-07 0.0000000000e+00 1.2000000000e+00 -2.4284453690e-12
 1.7094859834e-07 1.7094859834e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7095225070e-07 1.7095225070e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7095549588e-07 1.7095549588e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7095928921e-07 1.7095928921e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7096232489e-07 1.7096232489e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7096562378e-07 1.7096562378e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7096984608e-07 1.7096984608e-07 0.0000000000e+00 1.2000000000e+00 -2.4284438512e-12
 1.7097423568e-07 1.7097423568e-07 0.0000000000e+00 1.2000000000e+00 -2.4284455859e-12
 1.7097877018e-07 1.7097877018e-07 0.0000000000e+00 1.2000000000e+00 -2.4284455859e-12
 1.7098295202e-07 1.7098295202e-07 0.0000000000e+00 1.2000000000e+00 -2.4284438512e-12
 1.7098715486e-07 1.7098715486e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7099132042e-07 1.7099132042e-07 0.0000000000e+00 1.2000000000e+00 -2.4284438512e-12
 1.7099581110e-07 1.7099581110e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7100222167e-07 1.7100222167e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7100425255e-07 1.7100425255e-07 0.0000000000e+00 1.2000000000e+00 -2.4284464532e-12
 1.7100632786e-07 1.7100632786e-07 0.0000000000e+00 1.2000000000e+00 -2.4284429838e-12
 1.7101047848e-07 1.7101047848e-07 0.0000000000e+00 1.2000000000e+00 -2.4284455859e-12
 1.7101874876e-07 1.7101874876e-07 0.0000000000e+00 1.2000000000e+00 -2.4284434175e-12
 1.7102465942e-07 1.7102465942e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.7103053284e-07 1.7103053284e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.7103695754e-07 1.7103695754e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.7104404348e-07 1.7104404348e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.7105238799e-07 1.7105238799e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.7106250233e-07 1.7106250233e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7107463810e-07 1.7107463810e-07 0.0000000000e+00 1.2000000000e+00 -2.4284445017e-12
 1.7108830530e-07 1.7108830530e-07 0.0000000000e+00 1.2000000000e+00 -2.4284445017e-12
 1.7109602947e-07 1.7109602947e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.7110250034e-07 1.7110250034e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7110989313e-07 1.7110989313e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.7111546204e-07 1.7111546204e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.7112093680e-07 1.7112093680e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.7112694045e-07 1.7112694045e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.7113411527e-07 1.7113411527e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7114655459e-07 1.7114655459e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7115569382e-07 1.7115569382e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7116301202e-07 1.7116301202e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7117021784e-07 1.7117021784e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7117743542e-07 1.7117743542e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.7118518518e-07 1.7118518518e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7119377144e-07 1.7119377144e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.7120340574e-07 1.7120340574e-07 0.0000000000e+00 1.2000000000e+00 -2.4284445017e-12
 1.7120701135e-07 1.7120701135e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7121082817e-07 1.7121082817e-07 0.0000000000e+00 1.2000000000e+00 -2.4284455859e-12
 1.7121460131e-07 1.7121460131e-07 0.0000000000e+00 1.2000000000e+00 -2.4284455859e-12
 1.7121889874e-07 1.7121889874e-07 0.0000000000e+00 1.2000000000e+00 -2.4284438512e-12
 1.7122384098e-07 1.7122384098e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7122907269e-07 1.7122907269e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7123373914e-07 1.7123373914e-07 0.0000000000e+00 1.2000000000e+00 -2.4284460196e-12
 1.7123840452e-07 1.7123840452e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.7124339854e-07 1.7124339854e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.7124902445e-07 1.7124902445e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7125571222e-07 1.7125571222e-07 0.0000000000e+00 1.2000000000e+00 -2.4284438512e-12
 1.7126401115e-07 1.7126401115e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7127476697e-07 1.7127476697e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7128899756e-07 1.7128899756e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7130401115e-07 1.7130401115e-07 0.0000000000e+00 1.2000000000e+00 -2.4284445017e-12
 1.7132047384e-07 1.7132047384e-07 0.0000000000e+00 1.2000000000e+00 -2.4284449354e-12
 1.7133931748e-07 1.7133931748e-07 0.0000000000e+00 1.2000000000e+00 -2.4284445017e-12
 1.7136172189e-07 1.7136172189e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7138972823e-07 1.7138972823e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7142665207e-07 1.7142665207e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12
 1.7147887799e-07 1.7147887799e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7156099144e-07 1.7156099144e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12
 1.7159617516e-07 1.7159617516e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12
 1.7166654260e-07 1.7166654260e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12
 1.7169496616e-07 1.7169496616e-07 0.0000000000e+00 1.2000000000e+00 -2.4284448269e-12
 1.7175181327e-07 1.7175181327e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446643e-12
 1.7178794023e-07 1.7178794023e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12
 1.7186019414e-07 1.7186019414e-07 0.0000000000e+00 1.2000000000e+00 -2.4284448811e-12
 1.7191432102e-07 1.7191432102e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446914e-12
 1.7201028744e-07 1.7201028744e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7202050935e-07 1.7202050935e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7203571138e-07 1.7203571138e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.7206611544e-07 1.7206611544e-07 0.0000000000e+00 1.2000000000e+00 -2.4284443933e-12
 1.7212692355e-07 1.7212692355e-07 0.0000000000e+00 1.2000000000e+00 -2.4284445559e-12
 1.7224853977e-07 1.7224853977e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446372e-12
 1.7249177222e-07 1.7249177222e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446779e-12
 1.7297823712e-07 1.7297823712e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446982e-12
 1.7395116691e-07 1.7395116691e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447084e-12
 1.7589702650e-07 1.7589702650e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447134e-12
 1.7794851325e-07 1.7794851325e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447202e-12
 1.8001808307e-07 1.8001808307e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8004052952e-07 1.8004052952e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12
 1.8006298209e-07 1.8006298209e-07 0.0000000000e+00 1.2000000000e+00 -2.4284448269e-12
 1.8008516999e-07 1.8008516999e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8011201198e-07 1.8011201198e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8015085643e-07 1.8015085643e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8018210340e-07 1.8018210340e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8021456189e-07 1.8021456189e-07 0.0000000000e+00 1.2000000000e+00 -2.4284448269e-12
 1.8023888073e-07 1.8023888073e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8026672707e-07 1.8026672707e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8028718854e-07 1.8028718854e-07 0.0000000000e+00 1.2000000000e+00 -2.4284448269e-12
 1.8030659773e-07 1.8030659773e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12
 1.8032391271e-07 1.8032391271e-07 0.0000000000e+00 1.2000000000e+00 -2.4284445017e-12
 1.8033938378e-07 1.8033938378e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8035435738e-07 1.8035435738e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8036956205e-07 1.8036956205e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8038570570e-07 1.8038570570e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8040361952e-07 1.8040361952e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8042464434e-07 1.8042464434e-07 0.0000000000e+00 1.2000000000e+00 -2.4284445017e-12
 1.8045009234e-07 1.8045009234e-07 0.0000000000e+00 1.2000000000e+00 -2.4284449354e-12
 1.8046340432e-07 1.8046340432e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8047409392e-07 1.8047409392e-07 0.0000000000e+00 1.2000000000e+00 -2.4284445017e-12
 1.8048151604e-07 1.8048151604e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.8048926065e-07 1.8048926065e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8049550424e-07 1.8049550424e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4284434175e-12
 1.8050232930e-07 1.8050232930e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8050452102e-07 1.8050452102e-07 0.0000000000e+00 1.2000000000e+00 -2.4284464532e-12
 1.8050669807e-07 1.8050669807e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8051105217e-07 1.8051105217e-07 0.0000000000e+00 1.2000000000e+00 -2.4284455859e-12
 1.8051754551e-07 1.8051754551e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.8052388448e-07 1.8052388448e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8053038248e-07 1.8053038248e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.8053712816e-07 1.8053712816e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8054435231e-07 1.8054435231e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8055246156e-07 1.8055246156e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8056192148e-07 1.8056192148e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8057132523e-07 1.8057132523e-07 0.0000000000e+00 1.2000000000e+00 -2.4284449354e-12
 1.8058003431e-07 1.8058003431e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.8058875391e-07 1.8058875391e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8059809352e-07 1.8059809352e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8060563863e-07 1.8060563863e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8061245190e-07 1.8061245190e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.8061879266e-07 1.8061879266e-07 0.0000000000e+00 1.2000000000e+00 -2.4284438512e-12
 1.8062372544e-07 1.8062372544e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.8062838577e-07 1.8062838577e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
