 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.1053463833e-08 2.1053463833e-08 1.2000000000e+00 -1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900442e-12
 2.1105026739e-08 2.1105026739e-08 1.2000000000e+00 -8.4703294725e-22 -3.3442657201e-05 3.3442654350e-05 2.8512900437e-12
 2.1208152552e-08 2.1208152552e-08 1.2000000000e+00 -4.2351647363e-22 -3.3442657201e-05 3.3442654350e-05 2.8512900435e-12
 2.1414404178e-08 2.1414404178e-08 1.2000000000e+00 -2.1175823681e-22 -3.3442657201e-05 3.3442654350e-05 2.8512900434e-12
 2.1826907429e-08 2.1826907429e-08 1.2000000000e+00 -1.0587911841e-22 -3.3442657201e-05 3.3442654350e-05 2.8512900434e-12
 2.2651913931e-08 2.2651913931e-08 1.2000000000e+00 -5.2939559203e-23 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 2.3651913931e-08 2.3651913931e-08 1.2000000000e+00 5.2939559203e-23 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 2.4651913931e-08 2.4651913931e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 2.5651913931e-08 2.5651913931e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 2.6651913931e-08 2.6651913931e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 2.7651913931e-08 2.7651913931e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 2.8651913931e-08 2.8651913931e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 2.9651913931e-08 2.9651913931e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0503668371e-08 3.0503668371e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0511005112e-08 3.0511005112e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900365e-12
 3.0515777576e-08 3.0515777576e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 3.0525322504e-08 3.0525322504e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0532949741e-08 3.0532949741e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 3.0546076746e-08 3.0546076746e-08 1.2000000000e+00 3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 3.0556892760e-08 3.0556892760e-08 1.2000000000e+00 3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0568824462e-08 3.0568824462e-08 1.2000000000e+00 -1.0164395367e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 3.0581304873e-08 3.0581304873e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0593028844e-08 3.0593028844e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 3.0604070612e-08 3.0604070612e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 3.0614486218e-08 3.0614486218e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 3.0624215050e-08 3.0624215050e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0633251724e-08 3.0633251724e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900416e-12
 3.0641839914e-08 3.0641839914e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900416e-12
 3.0650030693e-08 3.0650030693e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900416e-12
 3.0657930522e-08 3.0657930522e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0665614096e-08 3.0665614096e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0673168903e-08 3.0673168903e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 3.0680681980e-08 3.0680681980e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0688251848e-08 3.0688251848e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0695992399e-08 3.0695992399e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0704044643e-08 3.0704044643e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 3.0712593227e-08 3.0712593227e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900416e-12
 3.0721895844e-08 3.0721895844e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 3.0732336721e-08 3.0732336721e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 3.0741677231e-08 3.0741677231e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900416e-12
 3.0760358252e-08 3.0760358252e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900442e-12
 3.0774435597e-08 3.0774435597e-08 1.2000000000e+00 3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0787111533e-08 3.0787111533e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0801539241e-08 3.0801539241e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 3.0807889374e-08 3.0807889374e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0814596300e-08 3.0814596300e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 3.0820442310e-08 3.0820442310e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0826407743e-08 3.0826407743e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0832252141e-08 3.0832252141e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0838120433e-08 3.0838120433e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0843975304e-08 3.0843975304e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 3.0849841127e-08 3.0849841127e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900365e-12
 3.0855713533e-08 3.0855713533e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 3.0861597778e-08 3.0861597778e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 3.0867494589e-08 3.0867494589e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0873406355e-08 3.0873406355e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 3.0879335110e-08 3.0879335110e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0885284145e-08 3.0885284145e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 3.0890468259e-08 3.0890468259e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900501e-12
 3.0896365270e-08 3.0896365270e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0902320446e-08 3.0902320446e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900365e-12
 3.0908377154e-08 3.0908377154e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 3.0914470628e-08 3.0914470628e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 3.0920501505e-08 3.0920501505e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0926043581e-08 3.0926043581e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 3.0931128895e-08 3.0931128895e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 3.0935710178e-08 3.0935710178e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0944872743e-08 3.0944872743e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 3.0946637170e-08 3.0946637170e-08 1.2000000000e+00 -2.7105054312e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900569e-12
 3.0950166024e-08 3.0950166024e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900365e-12
 3.0953187196e-08 3.0953187196e-08 1.2000000000e+00 -2.7105054312e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900501e-12
 3.0957164432e-08 3.0957164432e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0960251092e-08 3.0960251092e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0963267242e-08 3.0963267242e-08 1.2000000000e+00 -2.7105054312e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0966701401e-08 3.0966701401e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0971323452e-08 3.0971323452e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 3.0977588057e-08 3.0977588057e-08 1.2000000000e+00 -2.0328790734e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900501e-12
 3.0982009293e-08 3.0982009293e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900365e-12
 3.0986115941e-08 3.0986115941e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 3.0990339646e-08 3.0990339646e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900365e-12
 3.0994640728e-08 3.0994640728e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.0997320364e-08 3.0997320364e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900365e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 2.7105054312e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 3.1001992960e-08 3.1001992960e-08 1.1976084478e+00 3.0912716120e-07 -3.3350789372e-05 3.3073336974e-05 -3.0474763395e-08
 3.1003710626e-08 3.1003710626e-08 1.1955472487e+00 3.0906465861e-07 -3.3162370670e-05 3.2884976287e-05 -3.0470275541e-08
 3.1005395195e-08 3.1005395195e-08 1.1935257656e+00 3.0902535051e-07 -3.2977758344e-05 3.2700400472e-05 -3.0467479126e-08
 3.1008764334e-08 3.1008764334e-08 1.1894827993e+00 3.0894599487e-07 -3.2609037877e-05 3.2331753764e-05 -3.0461882688e-08
 3.1015502611e-08 3.1015502611e-08 1.1813968666e+00 3.0878383883e-07 -3.1873659352e-05 3.1596526189e-05 -3.0450676311e-08
 3.1021293065e-08 3.1021293065e-08 1.1744483225e+00 3.0863928862e-07 -3.1243984836e-05 3.0966986582e-05 -3.0441034164e-08
 3.1026992800e-08 3.1026992800e-08 1.1676086394e+00 3.0849256311e-07 -3.0626290927e-05 3.0349429906e-05 -3.0431542140e-08
 3.1033126137e-08 3.1033126137e-08 1.1602486355e+00 3.0833012484e-07 -2.9964031164e-05 2.9687322375e-05 -3.0421335439e-08
 3.1039801398e-08 3.1039801398e-08 1.1522383229e+00 3.0814748100e-07 -2.9246214378e-05 2.8969677142e-05 -3.0410245636e-08
 3.1047445856e-08 3.1047445856e-08 1.1430649723e+00 3.0793052297e-07 -2.8428113647e-05 2.8151780709e-05 -3.0397585023e-08
 3.1056482284e-08 3.1056482284e-08 1.1322212594e+00 3.0766274235e-07 -2.7466715137e-05 2.7190635094e-05 -3.0382699573e-08
 3.1064147402e-08 3.1064147402e-08 1.1230231178e+00 3.0742356525e-07 -2.6656255094e-05 2.6380401714e-05 -3.0370185426e-08
 3.1076154358e-08 3.1076154358e-08 1.1086147709e+00 3.0703215253e-07 -2.5396551350e-05 2.5121069985e-05 -3.0350788076e-08
 3.1086766819e-08 3.1086766819e-08 1.0958798167e+00 3.0666089662e-07 -2.4293743410e-05 2.4018616520e-05 -3.0334006140e-08
 3.1097952028e-08 3.1097952028e-08 1.0824575665e+00 3.0624451263e-07 -2.3142907954e-05 2.2868180204e-05 -3.0316762609e-08
 3.1100655431e-08 3.1100655431e-08 1.0792134831e+00 3.0613240028e-07 -2.2866610439e-05 2.2591990859e-05 -3.0312821018e-08
 3.1106062237e-08 3.1106062237e-08 1.0727253162e+00 3.0591780434e-07 -2.2316272801e-05 2.2041859764e-05 -3.0304767412e-08
 3.1111938614e-08 3.1111938614e-08 1.0656736633e+00 3.0567733979e-07 -2.1721639769e-05 2.1447458608e-05 -3.0296178338e-08
 3.1117226807e-08 3.1117226807e-08 1.0593278311e+00 3.0545260965e-07 -2.1189746303e-05 2.0915782342e-05 -3.0288648368e-08
 3.1122983470e-08 3.1122983470e-08 1.0524198362e+00 3.0520032483e-07 -2.0614322844e-05 2.0340603167e-05 -3.0280647273e-08
 3.1129466293e-08 3.1129466293e-08 1.0446404486e+00 3.0490610233e-07 -1.9970954575e-05 1.9697520382e-05 -3.0271909230e-08
 3.1137785294e-08 3.1137785294e-08 1.0346576466e+00 3.0451246388e-07 -1.9152870366e-05 1.8879819057e-05 -3.0261154359e-08
 3.1141265741e-08 3.1141265741e-08 1.0304811102e+00 3.0433700035e-07 -1.8813204007e-05 1.8540323984e-05 -3.0256977556e-08
 3.1148226635e-08 3.1148226635e-08 1.0221280375e+00 3.0398430863e-07 -1.8138658580e-05 1.7866122969e-05 -3.0248697661e-08
 3.1155977097e-08 3.1155977097e-08 1.0128274833e+00 3.0357390673e-07 -1.7395395061e-05 1.7123261216e-05 -3.0240061956e-08
 3.1163122873e-08 3.1163122873e-08 1.0042525530e+00 3.0317534770e-07 -1.6717738496e-05 1.6445995948e-05 -3.0232799975e-08
 3.1170423467e-08 3.1170423467e-08 9.9549183971e-01 3.0274992590e-07 -1.6033312560e-05 1.5761988687e-05 -3.0226053215e-08
 3.1177914023e-08 3.1177914023e-08 9.8650317257e-01 3.0229330720e-07 -1.5339789269e-05 1.5068915871e-05 -3.0219908775e-08
 3.1185885596e-08 3.1185885596e-08 9.7693728441e-01 3.0178384631e-07 -1.4611909108e-05 1.4341539583e-05 -3.0214321416e-08
 3.1194595929e-08 3.1194595929e-08 9.6648488561e-01 3.0119802074e-07 -1.3829219703e-05 1.3559431135e-05 -3.0209452581e-08
 3.1201064621e-08 3.1201064621e-08 9.5872245504e-01 3.0073736543e-07 -1.3256945089e-05 1.2987614694e-05 -3.0206969627e-08
 3.1204584324e-08 3.1204584324e-08 9.5449881124e-01 3.0047592857e-07 -1.2948914006e-05 1.2679844196e-05 -3.0206119159e-08
 3.1208731646e-08 3.1208731646e-08 9.4952202431e-01 3.0016563506e-07 -1.2589085976e-05 1.2320325578e-05 -3.0205236543e-08
 3.1212366818e-08 3.1212366818e-08 9.4515981786e-01 2.9988690532e-07 -1.2276545741e-05 1.2008063626e-05 -3.0204789609e-08
 3.1216276659e-08 3.1216276659e-08 9.4046800938e-01 2.9958035584e-07 -1.1943442867e-05 1.1675267154e-05 -3.0204642696e-08
 3.1221839515e-08 3.1221839515e-08 9.3379258197e-01 2.9913288020e-07 -1.1475122193e-05 1.1207394318e-05 -3.0205004836e-08
 3.1228263045e-08 3.1228263045e-08 9.2608434545e-01 2.9859632891e-07 -1.0942834868e-05 1.0675644985e-05 -3.0206446283e-08
 3.1233090093e-08 3.1233090093e-08 9.2029188847e-01 2.9817522130e-07 -1.0549052128e-05 1.0282285386e-05 -3.0208479384e-08
 3.1237703093e-08 3.1237703093e-08 9.1475628825e-01 2.9776176195e-07 -1.0177888139e-05 9.9115374089e-06 -3.0211032075e-08
 3.1242554649e-08 3.1242554649e-08 9.0893442118e-01 2.9731524146e-07 -9.7931382412e-06 9.5272373760e-06 -3.0214376207e-08
 3.1247938956e-08 3.1247938956e-08 9.0247325321e-01 2.9680442309e-07 -9.3730873607e-06 9.1077019041e-06 -3.0218966427e-08
 3.1254361455e-08 3.1254361455e-08 8.9476625411e-01 2.9617358704e-07 -8.8819463760e-06 8.6171985023e-06 -3.0225713414e-08
 3.1262362634e-08 3.1262362634e-08 8.8516483913e-01 2.9535375525e-07 -8.2857867634e-06 8.0218691945e-06 -3.0236186330e-08
 3.1268498570e-08 3.1268498570e-08 8.7780171562e-01 2.9469138733e-07 -7.8409096793e-06 7.5776646227e-06 -3.0246330699e-08
 3.1275645798e-08 3.1275645798e-08 8.6922504251e-01 2.9389289107e-07 -7.3367584191e-06 7.0743254585e-06 -3.0259930488e-08
 3.1283081565e-08 3.1283081565e-08 8.6030212171e-01 2.9302587693e-07 -6.8289390191e-06 6.5673896797e-06 -3.0276537549e-08
 3.1291299642e-08 3.1291299642e-08 8.5044042904e-01 2.9202314379e-07 -6.2883156908e-06 6.0277905664e-06 -3.0298019367e-08
 3.1300412887e-08 3.1300412887e-08 8.3950453613e-01 2.9085477664e-07 -5.7151996422e-06 5.4558708362e-06 -3.0325970633e-08
 3.1310865162e-08 3.1310865162e-08 8.2696180595e-01 2.8943972205e-07 -5.0935269805e-06 4.8356510390e-06 -3.0363780509e-08
 3.1320067361e-08 3.1320067361e-08 8.1591916625e-01 2.8811571505e-07 -4.5789597738e-06 4.3224474099e-06 -3.0403351164e-08
 3.1338471761e-08 3.1338471761e-08 7.9383388687e-01 2.8531356838e-07 -3.6455664217e-06 3.3919487870e-06 -3.0495933665e-08
 3.1352723922e-08 3.1352723922e-08 7.7673129329e-01 2.8291303707e-07 -3.0128313372e-06 2.7617070565e-06 -3.0588756319e-08
 3.1365662918e-08 3.1365662918e-08 7.6120449882e-01 2.8057556726e-07 -2.5070437839e-06 2.2583575430e-06 -3.0689326345e-08
 3.1379328106e-08 3.1379328106e-08 7.4480627297e-01 2.7797296417e-07 -2.0426653894e-06 1.7967034293e-06 -3.0811004029e-08
 3.1392915557e-08 3.1392915557e-08 7.2850133206e-01 2.7523260098e-07 -1.6492329440e-06 1.4061513590e-06 -3.0951016027e-08
 3.1406474929e-08 3.1406474929e-08 7.1223008513e-01 2.7235168702e-07 -1.3201750738e-06 1.0801345945e-06 -3.1111207777e-08
 3.1420415347e-08 3.1420415347e-08 6.9550158304e-01 2.6925080041e-07 -1.0421528171e-06 8.0540023631e-07 -3.1298219610e-08
 3.1434901063e-08 3.1434901063e-08 6.7811872444e-01 2.6589292576e-07 -8.1045301778e-07 5.7727820002e-07 -3.1518108002e-08
 3.1450134057e-08 3.1450134057e-08 6.5983913107e-01 2.6223369053e-07 -6.2046542221e-07 3.9121076576e-07 -3.1779034076e-08
 3.1466435892e-08 3.1466435892e-08 6.4027692929e-01 2.5820411017e-07 -4.6716139649e-07 2.4225073283e-07 -3.2093446510e-08
 3.1484206210e-08 3.1484206210e-08 6.1895254805e-01 2.5372459286e-07 -3.4626214378e-07 1.2621658139e-07 -3.2479030470e-08
 3.1503979835e-08 3.1503979835e-08 5.9522419843e-01 2.4870413026e-07 -2.5388387490e-07 3.9341444590e-08 -3.2961699952e-08
 3.1526527032e-08 3.1526527032e-08 5.6816756184e-01 2.4304229788e-07 -1.8631812132e-07 -2.1943182803e-08 -3.3580993762e-08
 3.1553003954e-08 3.1553003954e-08 5.3639525489e-01 2.3665019765e-07 -1.3992345141e-07 -6.1127598504e-08 -3.4399147738e-08
 3.1581559333e-08 3.1581559333e-08 5.0212879982e-01 2.3030868894e-07 -1.1318198608e-07 -8.0537825775e-08 -3.5388877084e-08
 3.1610828472e-08 3.1610828472e-08 4.6700583323e-01 2.2464543093e-07 -9.9132813326e-08 -8.7807920384e-08 -3.6504697222e-08
 3.1637464232e-08 3.1637464232e-08 4.3504292143e-01 2.2039508570e-07 -9.2333623192e-08 -8.9267833857e-08 -3.7593628647e-08
 3.1661862042e-08 3.1661862042e-08 4.0576554910e-01 2.1725822895e-07 -8.8663735679e-08 -8.8762651099e-08 -3.8631842172e-08
 3.1685869488e-08 3.1685869488e-08 3.7695661402e-01 2.1480770280e-07 -8.6327121882e-08 -8.7604456203e-08 -3.9676124712e-08
 3.1710468990e-08 3.1710468990e-08 3.4743721217e-01 2.1290259910e-07 -8.4681006266e-08 -8.6261610507e-08 -4.0759982329e-08
 3.1735649165e-08 3.1735649165e-08 3.1722100209e-01 2.1153001641e-07 -8.3476283638e-08 -8.4978140125e-08 -4.1875592648e-08
 3.1761728597e-08 3.1761728597e-08 2.8592568359e-01 2.1063173429e-07 -8.2559541503e-08 -8.3841610459e-08 -4.3030582332e-08
 3.1789572252e-08 3.1789572252e-08 2.5251329708e-01 2.1014911495e-07 -8.1832248970e-08 -8.2857606500e-08 -4.4259259481e-08
 3.1820004209e-08 3.1820004209e-08 2.1599494962e-01 2.1006961858e-07 -8.1246950126e-08 -8.2025341303e-08 -4.5597327154e-08
 3.1853677263e-08 3.1853677263e-08 1.7558728410e-01 2.1040541104e-07 -8.0781491665e-08 -8.1345177165e-08 -4.7078742210e-08
 3.1891444245e-08 3.1891444245e-08 1.3026690576e-01 2.1118311817e-07 -8.0418347298e-08 -8.0806933518e-08 -4.8757837351e-08
 3.1934410410e-08 3.1934410410e-08 7.8707507588e-02 2.1246058372e-07 -8.0142743643e-08 -8.0395625965e-08 -5.0722214115e-08
 3.1967205205e-08 3.1967205205e-08 3.9353753794e-02 2.1372122156e-07 -8.0015323135e-08 -8.0204985569e-08 -5.2300912859e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 2.1513380687e-07 -7.9915413838e-08 -8.0055325434e-08 -5.3963067600e-08
 3.2004931621e-08 3.2004931621e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 3.2011150984e-08 3.2011150984e-08 0.0000000000e+00 1.6940658945e-21 -2.4284447219e-12 1.2284444996e-12 1.2000002189e-12
 3.2019767027e-08 3.2019767027e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002206e-12
 3.2036999114e-08 3.2036999114e-08 0.0000000000e+00 4.2351647363e-22 -2.4284447202e-12 1.2284444996e-12 1.2000002189e-12
 3.2071463289e-08 3.2071463289e-08 0.0000000000e+00 2.1175823681e-22 -2.4284447194e-12 1.2284444996e-12 1.2000002189e-12
 3.2140391637e-08 3.2140391637e-08 0.0000000000e+00 1.0587911841e-22 -2.4284447189e-12 1.2284444996e-12 1.2000002189e-12
 3.2278248335e-08 3.2278248335e-08 0.0000000000e+00 5.2939559203e-23 -2.4284447187e-12 1.2284444996e-12 1.2000002189e-12
 3.2553961729e-08 3.2553961729e-08 0.0000000000e+00 2.6469779602e-23 -2.4284447186e-12 1.2284444996e-12 1.2000002189e-12
 3.3105388518e-08 3.3105388518e-08 0.0000000000e+00 1.3234889801e-23 -2.4284447186e-12 1.2284444996e-12 1.2000002189e-12
 3.4105388518e-08 3.4105388518e-08 0.0000000000e+00 1.3234889801e-23 -2.4284447186e-12 1.2284444996e-12 1.2000002189e-12
 3.5105388518e-08 3.5105388518e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 3.6105388518e-08 3.6105388518e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 3.7105388518e-08 3.7105388518e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 3.8105388518e-08 3.8105388518e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 3.9105388518e-08 3.9105388518e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
