 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0227437807e-08 8.0227437807e-08 5.4585073590e-01 1.2610482776e+00 1.7152104189e-06
 8.0236923847e-08 8.0236923847e-08 5.6861723271e-01 1.2703186938e+00 1.6581343307e-06
 8.0253371126e-08 8.0253371126e-08 6.0809070305e-01 1.2860173120e+00 1.6575043331e-06
 8.0266034563e-08 8.0266034563e-08 6.3848295055e-01 1.2971664555e+00 1.6575044945e-06
 8.0278442999e-08 8.0278442999e-08 6.6826319712e-01 1.3065945417e+00 1.6575046921e-06
 8.0290044420e-08 8.0290044420e-08 6.9610660874e-01 1.3132908893e+00 1.6575048808e-06
 8.0299870538e-08 8.0299870538e-08 7.1968929033e-01 1.3166946277e+00 1.6575049966e-06
 8.0308223197e-08 8.0308223197e-08 7.3973567341e-01 1.3174426609e+00 1.6575050242e-06
 8.0316143562e-08 8.0316143562e-08 7.5874454981e-01 1.3158831679e+00 1.6575049679e-06
 8.0323763301e-08 8.0323763301e-08 7.7703192180e-01 1.3119020243e+00 1.6575048380e-06
 8.0331306805e-08 8.0331306805e-08 7.9513633094e-01 1.3051940430e+00 1.6575046584e-06
 8.0338866883e-08 8.0338866883e-08 8.1328051908e-01 1.2953584353e+00 1.6575044639e-06
 8.0346548152e-08 8.0346548152e-08 8.3171556397e-01 1.2818354883e+00 1.6575042878e-06
 8.0354431389e-08 8.0354431389e-08 8.5063533386e-01 1.2639307918e+00 1.6575041517e-06
 8.0362600911e-08 8.0362600911e-08 8.7024218748e-01 1.2407563835e+00 1.6575040858e-06
 8.0371133850e-08 8.0371133850e-08 8.9072124042e-01 1.2112275423e+00 1.6575040087e-06
 8.0380110215e-08 8.0380110215e-08 9.1226451516e-01 1.1740079982e+00 1.6575039434e-06
 8.0389611543e-08 8.0389611543e-08 9.3506770380e-01 1.1274761719e+00 1.6575038968e-06
 8.0399723217e-08 8.0399723217e-08 9.5933572115e-01 1.0696770919e+00 1.6575038390e-06
 8.0408898956e-08 8.0408898956e-08 9.8135749524e-01 1.0097301527e+00 1.6575037791e-06
 8.0420592366e-08 8.0420592366e-08 1.0094216783e+00 9.2294275555e-01 1.6575036923e-06
 8.0431165648e-08 8.0431165648e-08 1.0347975540e+00 8.3453440754e-01 1.6575036039e-06
 8.0441680674e-08 8.0441680674e-08 1.0600336180e+00 7.3751242895e-01 1.6575035069e-06
 8.0453026980e-08 8.0453026980e-08 1.0872647521e+00 6.2327009687e-01 1.6575033926e-06
 8.0463076023e-08 8.0463076023e-08 1.1113824543e+00 5.1485336018e-01 1.6575032842e-06
 8.0470668225e-08 8.0470668225e-08 1.1296037395e+00 4.2959627081e-01 1.6575031990e-06
 8.0474158586e-08 8.0474158586e-08 1.1379806073e+00 3.8981035350e-01 1.6575031592e-06
 8.0481139310e-08 8.0481139310e-08 1.1547343429e+00 3.1114521256e-01 1.6575030805e-06
 8.0488486428e-08 8.0488486428e-08 1.1723674275e+00 2.3379700666e-01 1.6575030032e-06
 8.0494446801e-08 8.0494446801e-08 1.1866723223e+00 1.7856542712e-01 1.6575029479e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.3509170672e-01 1.6575029045e-06
 8.0502440940e-08 8.0502440940e-08 1.2000000000e+00 1.1707623966e-01 -1.0929223153e-12
 8.0504716335e-08 8.0504716335e-08 1.2000000000e+00 1.0152969209e-01 -1.1084703081e-12
 8.0507109049e-08 8.0507109049e-08 1.2000000000e+00 8.6864780350e-02 -1.1231352196e-12
 8.0511692581e-08 8.0511692581e-08 1.2000000000e+00 6.3556387939e-02 -1.1464436121e-12
 8.0518202434e-08 8.0518202434e-08 1.2000000000e+00 3.9579033975e-02 -1.1704209660e-12
 8.0524545011e-08 8.0524545011e-08 1.2000000000e+00 2.4211185901e-02 -1.1857888141e-12
 8.0531062711e-08 8.0531062711e-08 1.2000000000e+00 1.4231496202e-02 -1.1957685038e-12
 8.0537842450e-08 8.0537842450e-08 1.2000000000e+00 7.9766603858e-03 -1.2020233396e-12
 8.0545130373e-08 8.0545130373e-08 1.2000000000e+00 4.1434004194e-03 -1.2058565996e-12
 8.0553338773e-08 8.0553338773e-08 1.2000000000e+00 1.8686292849e-03 -1.2081313707e-12
 8.0562944475e-08 8.0562944475e-08 1.2000000000e+00 6.2913065041e-04 -1.2093708693e-12
 8.0572280840e-08 8.0572280840e-08 1.2000000000e+00 1.5527719910e-04 -1.2098447228e-12
 8.0580967402e-08 8.0580967402e-08 1.2000000000e+00 8.0931715503e-06 -1.2099919068e-12
 8.0589707472e-08 8.0589707472e-08 1.2000000000e+00 -2.8484359280e-05 -1.2100284844e-12
 8.0599108201e-08 8.0599108201e-08 1.2000000000e+00 -2.8035810682e-05 -1.2100280358e-12
 8.0606515359e-08 8.0606515359e-08 1.2000000000e+00 -1.9322289714e-05 -1.2100193223e-12
 8.0613573006e-08 8.0613573006e-08 1.2000000000e+00 -1.2016384901e-05 -1.2100120164e-12
 8.0619647657e-08 8.0619647657e-08 1.2000000000e+00 -7.5161597576e-06 -1.2100075162e-12
 8.0624535442e-08 8.0624535442e-08 1.2000000000e+00 -5.0306735316e-06 -1.2100050307e-12
 8.0629176216e-08 8.0629176216e-08 1.2000000000e+00 -3.4023938145e-06 -1.2100034024e-12
 8.0633646922e-08 8.0633646922e-08 1.2000000000e+00 -2.3239637410e-06 -1.2100023240e-12
 8.0638571168e-08 8.0638571168e-08 1.2000000000e+00 -1.5189452581e-06 -1.2100015189e-12
 8.0644356835e-08 8.0644356835e-08 1.2000000000e+00 -9.0998301534e-07 -1.2100009100e-12
 8.0652863269e-08 8.0652863269e-08 1.2000000000e+00 -4.0064598201e-07 -1.2100004006e-12
 8.0659008078e-08 8.0659008078e-08 1.2000000000e+00 -2.1441993211e-07 -1.2100002144e-12
 8.0664623879e-08 8.0664623879e-08 1.2000000000e+00 -1.2015560030e-07 -1.2100001202e-12
 8.0670390940e-08 8.0670390940e-08 1.2000000000e+00 -6.5023419294e-08 -1.2100000650e-12
 8.0676418201e-08 8.0676418201e-08 1.2000000000e+00 -3.2447998169e-08 -1.2100000324e-12
 8.0683094011e-08 8.0683094011e-08 1.2000000000e+00 -1.2629004286e-08 -1.2100000126e-12
 8.0690660284e-08 8.0690660284e-08 1.2000000000e+00 -1.0782423155e-09 -1.2100000011e-12
 8.0699314019e-08 8.0699314019e-08 1.2000000000e+00 5.0363672915e-09 -1.2099999950e-12
 8.0709151551e-08 8.0709151551e-08 1.2000000000e+00 7.7529633058e-09 -1.2099999922e-12
 8.0719738250e-08 8.0719738250e-08 1.2000000000e+00 8.6221786552e-09 -1.2099999914e-12
 8.0729508693e-08 8.0729508693e-08 1.2000000000e+00 8.7134468708e-09 -1.2099999913e-12
 8.0737270182e-08 8.0737270182e-08 1.2000000000e+00 8.6321325973e-09 -1.2099999914e-12
 8.0743880013e-08 8.0743880013e-08 1.2000000000e+00 8.5515643481e-09 -1.2099999914e-12
 8.0750965246e-08 8.0750965246e-08 1.2000000000e+00 8.4855318857e-09 -1.2099999915e-12
 8.0763526897e-08 8.0763526897e-08 1.2000000000e+00 8.4193322668e-09 -1.2099999916e-12
 8.0772379034e-08 8.0772379034e-08 1.2000000000e+00 8.3988748869e-09 -1.2099999916e-12
 8.0779635660e-08 8.0779635660e-08 1.2000000000e+00 8.3912101308e-09 -1.2099999916e-12
 8.0787127891e-08 8.0787127891e-08 1.2000000000e+00 8.3875290415e-09 -1.2099999916e-12
 8.0795122444e-08 8.0795122444e-08 1.2000000000e+00 8.3858171510e-09 -1.2099999916e-12
 8.0804459747e-08 8.0804459747e-08 1.2000000000e+00 8.3850489233e-09 -1.2099999916e-12
 8.0815914739e-08 8.0815914739e-08 1.2000000000e+00 8.3847836158e-09 -1.2099999916e-12
 8.0824164673e-08 8.0824164673e-08 1.2000000000e+00 8.3847825474e-09 -1.2099999916e-12
 8.0840664540e-08 8.0840664540e-08 1.2000000000e+00 8.3848350081e-09 -1.2099999916e-12
 8.0854557687e-08 8.0854557687e-08 1.2000000000e+00 8.3848726420e-09 -1.2099999916e-12
 8.0869813330e-08 8.0869813330e-08 1.2000000000e+00 8.3848944721e-09 -1.2099999916e-12
 8.0889959682e-08 8.0889959682e-08 1.2000000000e+00 8.3849047757e-09 -1.2099999916e-12
 8.0911944193e-08 8.0911944193e-08 1.2000000000e+00 8.3849064125e-09 -1.2099999916e-12
 8.0935292189e-08 8.0935292189e-08 1.2000000000e+00 8.3849055984e-09 -1.2099999916e-12
 8.0960651852e-08 8.0960651852e-08 1.2000000000e+00 8.3849048738e-09 -1.2099999916e-12
 8.0980325926e-08 8.0980325926e-08 1.2000000000e+00 8.3849046430e-09 -1.2099999916e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 8.3849044141e-09 -1.2099999916e-12
 8.1003561826e-08 8.1003561826e-08 1.2000000000e+00 8.3849043878e-09 -1.2099999916e-12
 8.1008290286e-08 8.1008290286e-08 1.2000000000e+00 8.3849043734e-09 -1.2099999916e-12
 8.1014642829e-08 8.1014642829e-08 1.2000000000e+00 8.3849044075e-09 -1.2099999916e-12
 8.1027347915e-08 8.1027347915e-08 1.2000000000e+00 8.3849044348e-09 -1.2099999916e-12
 8.1052758087e-08 8.1052758087e-08 1.2000000000e+00 8.3849044146e-09 -1.2099999916e-12
 8.1103578432e-08 8.1103578432e-08 1.2000000000e+00 8.3849045077e-09 -1.2099999916e-12
 8.1205219120e-08 8.1205219120e-08 1.2000000000e+00 8.3849044810e-09 -1.2099999916e-12
 8.1408500497e-08 8.1408500497e-08 1.2000000000e+00 8.3849044673e-09 -1.2099999916e-12
 8.1815063250e-08 8.1815063250e-08 1.2000000000e+00 8.3849044341e-09 -1.2099999916e-12
 8.2628188757e-08 8.2628188757e-08 1.2000000000e+00 8.3849044087e-09 -1.2099999916e-12
 8.3628188757e-08 8.3628188757e-08 1.2000000000e+00 8.3849044032e-09 -1.2099999916e-12
 8.4628188757e-08 8.4628188757e-08 1.2000000000e+00 8.3849043791e-09 -1.2099999916e-12
 8.5628188757e-08 8.5628188757e-08 1.2000000000e+00 8.3849044064e-09 -1.2099999916e-12
 8.6628188757e-08 8.6628188757e-08 1.2000000000e+00 8.3849044354e-09 -1.2099999916e-12
 8.7628188757e-08 8.7628188757e-08 1.2000000000e+00 8.3849044164e-09 -1.2099999916e-12
 8.8628188757e-08 8.8628188757e-08 1.2000000000e+00 8.3849044193e-09 -1.2099999916e-12
 8.9628188757e-08 8.9628188757e-08 1.2000000000e+00 8.3849043944e-09 -1.2099999916e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 8.3849044170e-09 -1.2099999916e-12
 9.0503718412e-08 9.0503718412e-08 1.1910758106e+00 -3.1872058920e-03 -1.6575051925e-06
 9.0511155237e-08 9.0511155237e-08 1.1732274318e+00 -7.9690242376e-03 -1.6575051973e-06
 9.0515958916e-08 9.0515958916e-08 1.1616986017e+00 -1.0070126664e-02 -1.6575051994e-06
 9.0525566274e-08 9.0525566274e-08 1.1386409416e+00 -1.2862304247e-02 -1.6575052022e-06
 9.0533258212e-08 9.0533258212e-08 1.1201802921e+00 -1.4261383732e-02 -1.6575052036e-06
 9.0546453895e-08 9.0546453895e-08 1.0885106528e+00 -1.5967326781e-02 -1.6575052053e-06
 9.0557367278e-08 9.0557367278e-08 1.0623185331e+00 -1.7117016100e-02 -1.6575052065e-06
 9.0569317912e-08 9.0569317912e-08 1.0336370114e+00 -1.8374301891e-02 -1.6575052077e-06
 9.0581782580e-08 9.0581782580e-08 1.0037218078e+00 -1.9828552411e-02 -1.6575052092e-06
 9.0593488909e-08 9.0593488909e-08 9.7562661857e-01 -2.1401707432e-02 -1.6575052108e-06
 9.0604506369e-08 9.0604506369e-08 9.4918471415e-01 -2.3116074821e-02 -1.6575052125e-06
 9.0614894343e-08 9.0614894343e-08 9.2425357654e-01 -2.4982171909e-02 -1.6575052143e-06
 9.0624597099e-08 9.0624597099e-08 9.0096696258e-01 -2.6982201910e-02 -1.6575052163e-06
 9.0633613301e-08 9.0633613301e-08 8.7932807837e-01 -2.9097976334e-02 -1.6575052185e-06
 9.0642184023e-08 9.0642184023e-08 8.5875834455e-01 -3.1371452227e-02 -1.6575052207e-06
 9.0650361094e-08 9.0650361094e-08 8.3913337455e-01 -3.3808691727e-02 -1.6575052232e-06
 9.0658250481e-08 9.0658250481e-08 8.2019884650e-01 -3.6435936193e-02 -1.6575052258e-06
 9.0665927060e-08 9.0665927060e-08 8.0177505719e-01 -3.9277287379e-02 -1.6575052286e-06
 9.0673478369e-08 9.0673478369e-08 7.8365191487e-01 -4.2368937121e-02 -1.6575052317e-06
 9.0680991763e-08 9.0680991763e-08 7.6561976903e-01 -4.5756697046e-02 -1.6575052351e-06
 9.0688566265e-08 9.0688566265e-08 7.4744096307e-01 -4.9503072650e-02 -1.6575052389e-06
 9.0696316634e-08 9.0696316634e-08 7.2884007798e-01 -5.3692939935e-02 -1.6575052431e-06
 9.0704385287e-08 9.0704385287e-08 7.0947531141e-01 -5.8445053527e-02 -1.6575052478e-06
 9.0712959184e-08 9.0712959184e-08 6.8889795910e-01 -6.3930025429e-02 -1.6575052533e-06
 9.0722299940e-08 9.0722299940e-08 6.6648014459e-01 -7.0402215578e-02 -1.6575052598e-06
 9.0732798747e-08 9.0732798747e-08 6.4128300651e-01 -7.8258434493e-02 -1.6575052676e-06
 9.0742188319e-08 9.0742188319e-08 6.1874803557e-01 -8.5763083342e-02 -1.6575052751e-06
 9.0760967461e-08 9.0760967461e-08 5.7367809367e-01 -1.0187920177e-01 -1.6575052912e-06
 9.0775156612e-08 9.0775156612e-08 5.3962413178e-01 -1.1485928434e-01 -1.6575053042e-06
 9.0787875379e-08 9.0787875379e-08 5.0909909062e-01 -1.2694841029e-01 -1.6575053163e-06
 9.0802323790e-08 9.0802323790e-08 4.7442290371e-01 -1.4019155514e-01 -1.8254359785e-06
 9.0808642077e-08 9.0808642077e-08 4.5925901419e-01 -1.4524161835e-01 -2.0836266639e-06
 9.0815358371e-08 9.0815358371e-08 4.4313991022e-01 -1.4949082759e-01 -2.4875877816e-06
 9.0821202933e-08 9.0821202933e-08 4.2911296161e-01 -1.5184751547e-01 -2.9477133750e-06
 9.0827171164e-08 9.0827171164e-08 4.1478920549e-01 -1.5258039602e-01 -3.5218298335e-06
 9.0833016064e-08 9.0833016064e-08 4.0076144656e-01 -1.5130563502e-01 -4.1861182151e-06
 9.0838885561e-08 9.0838885561e-08 3.8667465288e-01 -1.4768923073e-01 -4.9547033117e-06
 9.0844741421e-08 9.0844741421e-08 3.7262058978e-01 -1.4139803120e-01 -5.8227082317e-06
 9.0850608516e-08 9.0850608516e-08 3.5853956272e-01 -1.3205429185e-01 -6.7935482108e-06
 9.0856482329e-08 9.0856482329e-08 3.4444241022e-01 -1.1929715817e-01 -7.8666690864e-06
 9.0862368203e-08 9.0862368203e-08 3.3031631185e-01 -1.0274392170e-01 -9.0431904222e-06
 9.0868266855e-08 9.0868266855e-08 3.1615954835e-01 -8.2014928654e-02 -1.0323476477e-05
 9.0874180719e-08 9.0874180719e-08 3.0196627527e-01 -5.6720656283e-02 -1.1708270586e-05
 9.0880111867e-08 9.0880111867e-08 2.8773151965e-01 -2.6464665155e-02 -1.3198291812e-05
 9.0886064021e-08 9.0886064021e-08 2.7344634920e-01 9.1535218766e-03 -1.4794754599e-05
 9.0891310578e-08 9.0891310578e-08 2.6085461219e-01 4.5175213093e-02 -1.6285359402e-05
 9.0897409685e-08 9.0897409685e-08 2.4621675489e-01 9.2854524284e-02 -1.8115522671e-05
 9.0903351039e-08 9.0903351039e-08 2.3195750586e-01 1.4558813764e-01 -1.9997980188e-05
 9.0909441984e-08 9.0909441984e-08 2.1733923863e-01 2.0643253766e-01 -2.2028697312e-05
 9.0915538610e-08 9.0915538610e-08 2.0270733561e-01 2.7455707613e-01 -2.4162203768e-05
 9.0921493397e-08 9.0921493397e-08 1.8841584781e-01 3.4840128832e-01 -2.6342061774e-05
 9.0926958978e-08 9.0926958978e-08 1.7529845329e-01 4.2279963722e-01 -2.8424983800e-05
 9.0931957392e-08 9.0931957392e-08 1.6330225987e-01 4.9659564152e-01 -3.0397555216e-05
 9.0941954220e-08 9.0941954220e-08 1.3930987302e-01 6.6159512405e-01 -3.4532071739e-05
 9.0944863578e-08 9.0944863578e-08 1.3232741298e-01 7.1405846964e-01 -3.5781742775e-05
 9.0950682295e-08 9.0950682295e-08 1.1836249291e-01 8.2524872434e-01 -3.8330280641e-05
 9.0953313130e-08 9.0953313130e-08 1.1204848896e-01 8.7711190690e-01 -3.8462267794e-05
 9.0957276196e-08 9.0957276196e-08 1.0253712934e-01 9.5188584183e-01 -3.5750547215e-05
 9.0960516669e-08 9.0960516669e-08 9.4759995057e-02 1.0066243853e+00 -3.1609008538e-05
 9.0963539615e-08 9.0963539615e-08 8.7504923901e-02 1.0505071728e+00 -2.6979466976e-05
 9.0967038391e-08 9.0967038391e-08 7.9107861239e-02 1.0916721108e+00 -2.1564218179e-05
 9.0971861409e-08 9.0971861409e-08 6.7532618524e-02 1.1326824296e+00 -1.5099342137e-05
 9.0977721056e-08 9.0977721056e-08 5.3469466243e-02 1.1633303404e+00 -9.5141290202e-06
 9.0982078645e-08 9.0982078645e-08 4.3011251855e-02 1.1762001027e+00 -6.9599569652e-06
 9.0986200184e-08 9.0986200184e-08 3.3119558100e-02 1.1833439176e+00 -5.4794892874e-06
 9.0990401830e-08 9.0990401830e-08 2.3035608161e-02 1.1875552696e+00 -4.5883056315e-06
 9.0994716315e-08 9.0994716315e-08 1.2680843600e-02 1.1899847524e+00 -4.0736576421e-06
 9.0997358158e-08 9.0997358158e-08 6.3404217999e-03 1.1908518352e+00 -3.8950569179e-06
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1914449156e+00 -3.7783501032e-06
 9.1001978856e-08 9.1001978856e-08 0.0000000000e+00 1.1933145170e+00 -1.6609168185e-06
 9.1003685464e-08 9.1003685464e-08 0.0000000000e+00 1.1946997268e+00 -1.3185422146e-06
 9.1005358436e-08 9.1005358436e-08 0.0000000000e+00 1.1958129279e+00 -1.0424728436e-06
 9.1008704380e-08 9.1008704380e-08 0.0000000000e+00 1.1974341764e+00 -6.3984651040e-07
 9.1015396270e-08 9.1015396270e-08 0.0000000000e+00 1.1991924165e+00 -2.0195091551e-07
 9.1021183921e-08 9.1021183921e-08 0.0000000000e+00 1.1997916084e+00 -5.2198715840e-08
 9.1026879955e-08 9.1026879955e-08 0.0000000000e+00 1.1999917149e+00 -2.1197595099e-09
 9.1033006097e-08 9.1033006097e-08 0.0000000000e+00 1.2000414313e+00 1.0340922136e-08
 9.1039671385e-08 9.1039671385e-08 0.0000000000e+00 1.2000369441e+00 9.2318049659e-09
 9.1047298596e-08 9.1047298596e-08 0.0000000000e+00 1.2000205906e+00 5.1467484306e-09
 9.1056308702e-08 9.1056308702e-08 0.0000000000e+00 1.2000075340e+00 1.8833892394e-09
 9.1063930830e-08 9.1063930830e-08 0.0000000000e+00 1.2000023264e+00 5.8160993030e-10
 9.1075929722e-08 9.1075929722e-08 0.0000000000e+00 1.1999996140e+00 -9.6500408577e-11
 9.1086443717e-08 9.1086443717e-08 0.0000000000e+00 1.1999994292e+00 -1.4269401328e-10
 9.1097569588e-08 9.1097569588e-08 0.0000000000e+00 1.1999996835e+00 -7.9136118268e-11
 9.1104017122e-08 9.1104017122e-08 0.0000000000e+00 1.1999998303e+00 -4.2422032163e-11
 9.1110703879e-08 9.1110703879e-08 0.0000000000e+00 1.1999999237e+00 -1.9082785963e-11
 9.1116372745e-08 9.1116372745e-08 0.0000000000e+00 1.1999999634e+00 -9.1469853792e-12
 9.1121862610e-08 9.1121862610e-08 0.0000000000e+00 1.1999999810e+00 -4.7561136908e-12
 9.1127952661e-08 9.1127952661e-08 0.0000000000e+00 1.1999999886e+00 -2.8423872989e-12
 9.1135421543e-08 9.1135421543e-08 0.0000000000e+00 1.1999999913e+00 -2.1793514228e-12
 9.1138980466e-08 9.1138980466e-08 0.0000000000e+00 1.1999999912e+00 -2.1925340459e-12
 9.1146098314e-08 9.1146098314e-08 0.0000000000e+00 1.1999999908e+00 -2.2882345888e-12
 9.1154151688e-08 9.1154151688e-08 0.0000000000e+00 1.1999999905e+00 -2.3697172382e-12
 9.1161377455e-08 9.1161377455e-08 0.0000000000e+00 1.1999999904e+00 -2.4076782938e-12
 9.1168637259e-08 9.1168637259e-08 0.0000000000e+00 1.1999999903e+00 -2.4236849317e-12
 9.1176015914e-08 9.1176015914e-08 0.0000000000e+00 1.1999999903e+00 -2.4288526071e-12
 9.1183815089e-08 9.1183815089e-08 0.0000000000e+00 1.1999999903e+00 -2.4297501661e-12
 9.1192303188e-08 9.1192303188e-08 0.0000000000e+00 1.1999999903e+00 -2.4293592077e-12
 9.1201715224e-08 9.1201715224e-08 0.0000000000e+00 1.1999999903e+00 -2.4288522370e-12
 9.1205228753e-08 9.1205228753e-08 0.0000000000e+00 1.1999999903e+00 -2.4287081883e-12
 9.1209302257e-08 9.1209302257e-08 0.0000000000e+00 1.1999999903e+00 -2.4285937320e-12
 9.1213062633e-08 9.1213062633e-08 0.0000000000e+00 1.1999999903e+00 -2.4285290290e-12
 9.1217035424e-08 9.1217035424e-08 0.0000000000e+00 1.1999999903e+00 -2.4284892108e-12
 9.1223150650e-08 9.1223150650e-08 0.0000000000e+00 1.1999999903e+00 -2.4284585861e-12
 9.1229083117e-08 9.1229083117e-08 0.0000000000e+00 1.1999999903e+00 -2.4284472974e-12
 9.1233797288e-08 9.1233797288e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446687e-12
 9.1238443759e-08 9.1238443759e-08 0.0000000000e+00 1.1999999903e+00 -2.4284440415e-12
 9.1243350159e-08 9.1243350159e-08 0.0000000000e+00 1.1999999903e+00 -2.4284442187e-12
 9.1248876438e-08 9.1248876438e-08 0.0000000000e+00 1.1999999903e+00 -2.4284444207e-12
 9.1255510516e-08 9.1255510516e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446337e-12
 9.1263815131e-08 9.1263815131e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446883e-12
 9.1270088982e-08 9.1270088982e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446059e-12
 9.1277389276e-08 9.1277389276e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446664e-12
 9.1284982059e-08 9.1284982059e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446087e-12
 9.1293408821e-08 9.1293408821e-08 0.0000000000e+00 1.1999999903e+00 -2.4284445641e-12
 9.1302806212e-08 9.1302806212e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446389e-12
 9.1313665317e-08 9.1313665317e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446180e-12
 9.1323215440e-08 9.1323215440e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446233e-12
 9.1342315686e-08 9.1342315686e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446716e-12
 9.1357024494e-08 9.1357024494e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446448e-12
 9.1370085271e-08 9.1370085271e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447084e-12
 9.1383835423e-08 9.1383835423e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447792e-12
 9.1397536561e-08 9.1397536561e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447898e-12
 9.1411223178e-08 9.1411223178e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447280e-12
 9.1425336689e-08 9.1425336689e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446788e-12
 9.1440068428e-08 9.1440068428e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446513e-12
 9.1455638691e-08 9.1455638691e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446992e-12
 9.1472399083e-08 9.1472399083e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447760e-12
 9.1490794498e-08 9.1490794498e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447801e-12
 9.1511427385e-08 9.1511427385e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447121e-12
 9.1535178530e-08 9.1535178530e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447248e-12
 9.1562568129e-08 9.1562568129e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447160e-12
 9.1591523371e-08 9.1591523371e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447327e-12
 9.1619680149e-08 9.1619680149e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446919e-12
 9.1645317430e-08 9.1645317430e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447066e-12
 9.1669449585e-08 9.1669449585e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446743e-12
 9.1693587669e-08 9.1693587669e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446989e-12
 9.1718298622e-08 9.1718298622e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447143e-12
 9.1743666154e-08 9.1743666154e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446998e-12
 9.1770215780e-08 9.1770215780e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447010e-12
 9.1798795069e-08 9.1798795069e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446912e-12
 9.1830147922e-08 9.1830147922e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447055e-12
 9.1864985687e-08 9.1864985687e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446879e-12
 9.1904266407e-08 9.1904266407e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446712e-12
 9.1949065808e-08 9.1949065808e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446951e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446829e-12
 9.2005759202e-08 9.2005759202e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446829e-12
 9.2013153698e-08 9.2013153698e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446833e-12
 9.2024374721e-08 9.2024374721e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447423e-12
 9.2046816767e-08 9.2046816767e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446943e-12
 9.2091700860e-08 9.2091700860e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447023e-12
 9.2181469046e-08 9.2181469046e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446925e-12
 9.2361005419e-08 9.2361005419e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446938e-12
 9.2720078163e-08 9.2720078163e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446948e-12
 9.3438223651e-08 9.3438223651e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446971e-12
 9.4438223651e-08 9.4438223651e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446977e-12
 9.5438223651e-08 9.5438223651e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446997e-12
 9.6438223651e-08 9.6438223651e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446986e-12
 9.7438223651e-08 9.7438223651e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446986e-12
 9.8438223651e-08 9.8438223651e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446986e-12
 9.9219111826e-08 9.9219111826e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447004e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999903e+00 -2.4284446991e-12
