 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0098729171e-08 2.0098729171e-08 1.1847500543e+00 1.4713184399e+00 7.4610351431e-03 1.1882272176e+00
 2.0098890497e-08 2.0098890497e-08 1.1866859602e+00 1.4708327079e+00 7.2197296796e-03 1.1881352597e+00
 2.0099052089e-08 2.0099052089e-08 1.1886250706e+00 1.4703373155e+00 6.9766607570e-03 1.1880430124e+00
 2.0099213987e-08 2.0099213987e-08 1.1905678425e+00 1.4698320646e+00 6.7317601805e-03 1.1879504527e+00
 2.0099376228e-08 2.0099376228e-08 1.1925147360e+00 1.4693167470e+00 6.4849579190e-03 1.1878575571e+00
 2.0099538851e-08 2.0099538851e-08 1.1944662152e+00 1.4687911444e+00 6.2361820583e-03 1.1877643019e+00
 2.0099701896e-08 2.0099701896e-08 1.1964227474e+00 1.4682550284e+00 5.9853587630e-03 1.1876706632e+00
 2.0099865400e-08 2.0099865400e-08 1.1983848037e+00 1.4677081602e+00 5.7324122374e-03 1.1875766163e+00
 2.0100000000e-08 2.0100000000e-08 1.2000000000e+00 1.4672510020e+00 5.5231163773e-03 1.1874990870e+00
 2.0100000820e-08 2.0100000820e-08 1.2000000000e+00 1.4672442610e+00 5.5198702534e-03 1.1874966465e+00
 2.0100001434e-08 2.0100001434e-08 1.2000000000e+00 1.4672392110e+00 5.5174385163e-03 1.1874948183e+00
 2.0100002663e-08 2.0100002663e-08 1.2000000000e+00 1.4672291112e+00 5.5125755397e-03 1.1874911628e+00
 2.0100005121e-08 2.0100005121e-08 1.2000000000e+00 1.4672089122e+00 5.5028515764e-03 1.1874838548e+00
 2.0100010036e-08 2.0100010036e-08 1.2000000000e+00 1.4671685168e+00 5.4834116054e-03 1.1874692511e+00
 2.0100019866e-08 2.0100019866e-08 1.2000000000e+00 1.4670877368e+00 5.4445634553e-03 1.1874400928e+00
 2.0100039526e-08 2.0100039526e-08 1.2000000000e+00 1.4669262194e+00 5.3669940822e-03 1.1873819720e+00
 2.0100078846e-08 2.0100078846e-08 1.2000000000e+00 1.4666033546e+00 5.2123611230e-03 1.1872665102e+00
 2.0100157487e-08 2.0100157487e-08 1.2000000000e+00 1.4659582995e+00 4.9051030861e-03 1.1870386793e+00
 2.0100259079e-08 2.0100259079e-08 1.2000000000e+00 1.4651262968e+00 4.5120896913e-03 1.1867503836e+00
 2.0100366211e-08 2.0100366211e-08 1.2000000000e+00 1.4642505205e+00 4.1023694799e-03 1.1864536146e+00
 2.0100475377e-08 2.0100475377e-08 1.2000000000e+00 1.4633597561e+00 3.6897698169e-03 1.1861587171e+00
 2.0100586573e-08 2.0100586573e-08 1.2000000000e+00 1.4624541067e+00 3.2745001470e-03 1.1858659786e+00
 2.0100700942e-08 2.0100700942e-08 1.2000000000e+00 1.4615243598e+00 2.8525608199e-03 1.1855727782e+00
 2.0100818841e-08 2.0100818841e-08 1.2000000000e+00 1.4605677280e+00 2.4229968652e-03 1.1852787337e+00
 2.0100940576e-08 2.0100940576e-08 1.2000000000e+00 1.4595818765e+00 1.9851084666e-03 1.1849836855e+00
 2.0101066314e-08 2.0101066314e-08 1.2000000000e+00 1.4585655884e+00 1.5387315494e-03 1.1846878695e+00
 2.0101196308e-08 2.0101196308e-08 1.2000000000e+00 1.4575169896e+00 1.0834447117e-03 1.1843913779e+00
 2.0101330818e-08 2.0101330818e-08 1.2000000000e+00 1.4564341488e+00 6.1884215699e-04 1.1840943485e+00
 2.0101466643e-08 2.0101466643e-08 1.2000000000e+00 1.4553429332e+00 1.5627124480e-04 1.1838042535e+00
 2.0101603634e-08 2.0101603634e-08 1.2000000000e+00 1.4542445535e+00 -3.0371801022e-04 1.1835214412e+00
 2.0101741451e-08 2.0101741451e-08 1.2000000000e+00 1.4531417405e+00 -7.5997717660e-04 1.1832465877e+00
 2.0101880319e-08 2.0101880319e-08 1.2000000000e+00 1.4520326885e+00 -1.2132573643e-03 1.1829792011e+00
 2.0102020211e-08 2.0102020211e-08 1.2000000000e+00 1.4509176219e+00 -1.6634602709e-03 1.1827193101e+00
 2.0102161178e-08 2.0102161178e-08 1.2000000000e+00 1.4497961331e+00 -2.1107444809e-03 1.1824667930e+00
 2.0102303217e-08 2.0102303217e-08 1.2000000000e+00 1.4486682486e+00 -2.5550921153e-03 1.1822216299e+00
 2.0102446354e-08 2.0102446354e-08 1.2000000000e+00 1.4475337691e+00 -2.9965749824e-03 1.1819837506e+00
 2.0102590603e-08 2.0102590603e-08 1.2000000000e+00 1.4463925903e+00 -3.4352264860e-03 1.1817531060e+00
 2.0102735984e-08 2.0102735984e-08 1.2000000000e+00 1.4452445483e+00 -3.8711022035e-03 1.1815296354e+00
 2.0102882515e-08 2.0102882515e-08 1.2000000000e+00 1.4440895033e+00 -4.3042475058e-03 1.1813132839e+00
 2.0103030217e-08 2.0103030217e-08 1.2000000000e+00 1.4429272984e+00 -4.7347132398e-03 1.1811039939e+00
 2.0103179110e-08 2.0103179110e-08 1.2000000000e+00 1.4417577801e+00 -5.1625479187e-03 1.1809017094e+00
 2.0103329216e-08 2.0103329216e-08 1.2000000000e+00 1.4405807876e+00 -5.5878017136e-03 1.1807063739e+00
 2.0103480554e-08 2.0103480554e-08 1.2000000000e+00 1.4393961578e+00 -6.0105245103e-03 1.1805179313e+00
 2.0103633148e-08 2.0103633148e-08 1.2000000000e+00 1.4382037229e+00 -6.4307669142e-03 1.1803363255e+00
 2.0103787019e-08 2.0103787019e-08 1.2000000000e+00 1.4370033111e+00 -6.8485797674e-03 1.1801615008e+00
 2.0103942191e-08 2.0103942191e-08 1.2000000000e+00 1.4357947461e+00 -7.2640144243e-03 1.1799934012e+00
 2.0104098688e-08 2.0104098688e-08 1.2000000000e+00 1.4345778471e+00 -7.6771226355e-03 1.1798319713e+00
 2.0104256534e-08 2.0104256534e-08 1.2000000000e+00 1.4333524284e+00 -8.0879566383e-03 1.1796771555e+00
 2.0104415754e-08 2.0104415754e-08 1.2000000000e+00 1.4321182997e+00 -8.4965691467e-03 1.1795288987e+00
 2.0104576374e-08 2.0104576374e-08 1.2000000000e+00 1.4308752652e+00 -8.9030133873e-03 1.1793871455e+00
 2.0104738422e-08 2.0104738422e-08 1.2000000000e+00 1.4296231239e+00 -9.3073431177e-03 1.1792518412e+00
 2.0104901923e-08 2.0104901923e-08 1.2000000000e+00 1.4283616695e+00 -9.7096126523e-03 1.1791229307e+00
 2.0105066907e-08 2.0105066907e-08 1.2000000000e+00 1.4270906895e+00 -1.0109876892e-02 1.1790003595e+00
 2.0105233403e-08 2.0105233403e-08 1.2000000000e+00 1.4258099657e+00 -1.0508191346e-02 1.1788840730e+00
 2.0105401440e-08 2.0105401440e-08 1.2000000000e+00 1.4245192736e+00 -1.0904612168e-02 1.1787740169e+00
 2.0105571050e-08 2.0105571050e-08 1.2000000000e+00 1.4232183819e+00 -1.1299196183e-02 1.1786701370e+00
 2.0105742264e-08 2.0105742264e-08 1.2000000000e+00 1.4219070528e+00 -1.1692000918e-02 1.1785723794e+00
 2.0105915115e-08 2.0105915115e-08 1.2000000000e+00 1.4205850413e+00 -1.2083084646e-02 1.1784806901e+00
 2.0106089637e-08 2.0106089637e-08 1.2000000000e+00 1.4192520949e+00 -1.2472506409e-02 1.1783950156e+00
 2.0106265866e-08 2.0106265866e-08 1.2000000000e+00 1.4179079533e+00 -1.2860326066e-02 1.1783153025e+00
 2.0106443836e-08 2.0106443836e-08 1.2000000000e+00 1.4165523482e+00 -1.3246604331e-02 1.1782414973e+00
 2.0106623586e-08 2.0106623586e-08 1.2000000000e+00 1.4151850028e+00 -1.3631402814e-02 1.1781735472e+00
 2.0106805153e-08 2.0106805153e-08 1.2000000000e+00 1.4138056314e+00 -1.4014784072e-02 1.1781113991e+00
 2.0106988579e-08 2.0106988579e-08 1.2000000000e+00 1.4124139390e+00 -1.4396811653e-02 1.1780550005e+00
 2.0107173903e-08 2.0107173903e-08 1.2000000000e+00 1.4110096208e+00 -1.4777550147e-02 1.1780042990e+00
 2.0107361170e-08 2.0107361170e-08 1.2000000000e+00 1.4095923619e+00 -1.5157065244e-02 1.1779592423e+00
 2.0107550422e-08 2.0107550422e-08 1.2000000000e+00 1.4081618367e+00 -1.5535423794e-02 1.1779197785e+00
 2.0107741706e-08 2.0107741706e-08 1.2000000000e+00 1.4067177081e+00 -1.5912693859e-02 1.1778858557e+00
 2.0107935069e-08 2.0107935069e-08 1.2000000000e+00 1.4052596276e+00 -1.6288944793e-02 1.1778574226e+00
 2.0108130560e-08 2.0108130560e-08 1.2000000000e+00 1.4037872340e+00 -1.6664247302e-02 1.1778344280e+00
 2.0108328230e-08 2.0108328230e-08 1.2000000000e+00 1.4023001530e+00 -1.7038673526e-02 1.1778168207e+00
 2.0108528133e-08 2.0108528133e-08 1.2000000000e+00 1.4007979967e+00 -1.7412297114e-02 1.1778045503e+00
 2.0108730322e-08 2.0108730322e-08 1.2000000000e+00 1.3992803627e+00 -1.7785193315e-02 1.1777975663e+00
 2.0108934856e-08 2.0108934856e-08 1.2000000000e+00 1.3977468333e+00 -1.8157439068e-02 1.1777958186e+00
 2.0109141794e-08 2.0109141794e-08 1.2000000000e+00 1.3961969745e+00 -1.8529113103e-02 1.1777992575e+00
 2.0109351196e-08 2.0109351196e-08 1.2000000000e+00 1.3946303355e+00 -1.8900296043e-02 1.1778078337e+00
 2.0109563128e-08 2.0109563128e-08 1.2000000000e+00 1.3930464473e+00 -1.9271070526e-02 1.1778214980e+00
 2.0109777657e-08 2.0109777657e-08 1.2000000000e+00 1.3914448221e+00 -1.9641521324e-02 1.1778402019e+00
 2.0109994852e-08 2.0109994852e-08 1.2000000000e+00 1.3898249516e+00 -2.0011735473e-02 1.1778638970e+00
 2.0110214786e-08 2.0110214786e-08 1.2000000000e+00 1.3881863064e+00 -2.0381802426e-02 1.1778925355e+00
 2.0110437535e-08 2.0110437535e-08 1.2000000000e+00 1.3865283341e+00 -2.0751814196e-02 1.1779260701e+00
 2.0110663178e-08 2.0110663178e-08 1.2000000000e+00 1.3848504583e+00 -2.1121865539e-02 1.1779644538e+00
 2.0110891798e-08 2.0110891798e-08 1.2000000000e+00 1.3831520769e+00 -2.1492054119e-02 1.1780076401e+00
 2.0111123483e-08 2.0111123483e-08 1.2000000000e+00 1.3814325605e+00 -2.1862480726e-02 1.1780555833e+00
 2.0111358323e-08 2.0111358323e-08 1.2000000000e+00 1.3796912504e+00 -2.2233249469e-02 1.1781082380e+00
 2.0111596413e-08 2.0111596413e-08 1.2000000000e+00 1.3779274569e+00 -2.2604468034e-02 1.1781655595e+00
 2.0111837853e-08 2.0111837853e-08 1.2000000000e+00 1.3761404569e+00 -2.2976247920e-02 1.1782275037e+00
 2.0112082748e-08 2.0112082748e-08 1.2000000000e+00 1.3743294919e+00 -2.3348704737e-02 1.1782940274e+00
 2.0112331208e-08 2.0112331208e-08 1.2000000000e+00 1.3724937648e+00 -2.3721958497e-02 1.1783650878e+00
 2.0112583350e-08 2.0112583350e-08 1.2000000000e+00 1.3706324378e+00 -2.4096133966e-02 1.1784406434e+00
 2.0112839295e-08 2.0112839295e-08 1.2000000000e+00 1.3687446289e+00 -2.4471361026e-02 1.1785206530e+00
 2.0113099172e-08 2.0113099172e-08 1.2000000000e+00 1.3668294085e+00 -2.4847775087e-02 1.1786050769e+00
 2.0113363117e-08 2.0113363117e-08 1.2000000000e+00 1.3648857959e+00 -2.5225517541e-02 1.1786938760e+00
 2.0113631275e-08 2.0113631275e-08 1.2000000000e+00 1.3629127547e+00 -2.5604736260e-02 1.1787870126e+00
 2.0113903797e-08 2.0113903797e-08 1.2000000000e+00 1.3609091886e+00 -2.5985586159e-02 1.1788844500e+00
 2.0114180844e-08 2.0114180844e-08 1.2000000000e+00 1.3588739363e+00 -2.6368229809e-02 1.1789861531e+00
 2.0114462588e-08 2.0114462588e-08 1.2000000000e+00 1.3568057652e+00 -2.6752838135e-02 1.1790920879e+00
 2.0114749211e-08 2.0114749211e-08 1.2000000000e+00 1.3547033658e+00 -2.7139591191e-02 1.1792022223e+00
 2.0115040907e-08 2.0115040907e-08 1.2000000000e+00 1.3525653440e+00 -2.7528679030e-02 1.1793165258e+00
 2.0115337882e-08 2.0115337882e-08 1.2000000000e+00 1.3503902131e+00 -2.7920302692e-02 1.1794349700e+00
 2.0115640358e-08 2.0115640358e-08 1.2000000000e+00 1.3481763850e+00 -2.8314675310e-02 1.1795575285e+00
 2.0115948571e-08 2.0115948571e-08 1.2000000000e+00 1.3459221596e+00 -2.8712023383e-02 1.1796841774e+00
 2.0116262775e-08 2.0116262775e-08 1.2000000000e+00 1.3436257128e+00 -2.9112588204e-02 1.1798148954e+00
 2.0116583244e-08 2.0116583244e-08 1.2000000000e+00 1.3412850838e+00 -2.9516627521e-02 1.1799496643e+00
 2.0116910272e-08 2.0116910272e-08 1.2000000000e+00 1.3388981590e+00 -2.9924417429e-02 1.1800884692e+00
 2.0117244178e-08 2.0117244178e-08 1.2000000000e+00 1.3364626543e+00 -3.0336254564e-02 1.1802312990e+00
 2.0117585306e-08 2.0117585306e-08 1.2000000000e+00 1.3339760950e+00 -3.0752458650e-02 1.1803781471e+00
 2.0117934031e-08 2.0117934031e-08 1.2000000000e+00 1.3314357911e+00 -3.1173375473e-02 1.1805290117e+00
 2.0118290764e-08 2.0118290764e-08 1.2000000000e+00 1.3288388093e+00 -3.1599380384e-02 1.1806838966e+00
 2.0118655951e-08 2.0118655951e-08 1.2000000000e+00 1.3261819399e+00 -3.2030882430e-02 1.1808428122e+00
 2.0119030085e-08 2.0119030085e-08 1.2000000000e+00 1.3234616568e+00 -3.2468329289e-02 1.1810057766e+00
 2.0119413708e-08 2.0119413708e-08 1.2000000000e+00 1.3206740702e+00 -3.2912213184e-02 1.1811728165e+00
 2.0119807423e-08 2.0119807423e-08 1.2000000000e+00 1.3178148694e+00 -3.3363078043e-02 1.1813439690e+00
 2.0120211900e-08 2.0120211900e-08 1.2000000000e+00 1.3148792524e+00 -3.3821528256e-02 1.1815192837e+00
 2.0120627889e-08 2.0120627889e-08 1.2000000000e+00 1.3118618400e+00 -3.4288239468e-02 1.1816988246e+00
 2.0121054169e-08 2.0121054169e-08 1.2000000000e+00 1.3087715613e+00 -3.4761685767e-02 1.1818817886e+00
 2.0121488216e-08 2.0121488216e-08 1.2000000000e+00 1.3056267471e+00 -3.5238984198e-02 1.1820668196e+00
 2.0121930200e-08 2.0121930200e-08 1.2000000000e+00 1.3024261953e+00 -3.5720287974e-02 1.1822537209e+00
 2.0122380101e-08 2.0122380101e-08 1.2000000000e+00 1.2991700570e+00 -3.6205549782e-02 1.1824422133e+00
 2.0122838280e-08 2.0122838280e-08 1.2000000000e+00 1.2958557462e+00 -3.6695132485e-02 1.1826321729e+00
 2.0123304870e-08 2.0123304870e-08 1.2000000000e+00 1.2924823191e+00 -3.7189153041e-02 1.1828233757e+00
 2.0123780066e-08 2.0123780066e-08 1.2000000000e+00 1.2890483853e+00 -3.7687795368e-02 1.1830156196e+00
 2.0124264003e-08 2.0124264003e-08 1.2000000000e+00 1.2855529849e+00 -3.8191182150e-02 1.1832086752e+00
 2.0124756834e-08 2.0124756834e-08 1.2000000000e+00 1.2819950326e+00 -3.8699456696e-02 1.1834023173e+00
 2.0125258691e-08 2.0125258691e-08 1.2000000000e+00 1.2783735954e+00 -3.9212743346e-02 1.1835963107e+00
 2.0125769700e-08 2.0125769700e-08 1.2000000000e+00 1.2746877691e+00 -3.9731165829e-02 1.1837904173e+00
 2.0126289974e-08 2.0126289974e-08 1.2000000000e+00 1.2709367639e+00 -4.0254835790e-02 1.1839843928e+00
 2.0126819611e-08 2.0126819611e-08 1.2000000000e+00 1.2671198792e+00 -4.0783857059e-02 1.1841779887e+00
 2.0127358694e-08 2.0127358694e-08 1.2000000000e+00 1.2632365343e+00 -4.1318322140e-02 1.1843709518e+00
 2.0127907286e-08 2.0127907286e-08 1.2000000000e+00 1.2592862696e+00 -4.1858312794e-02 1.1845630258e+00
 2.0128465435e-08 2.0128465435e-08 1.2000000000e+00 1.2552687648e+00 -4.2403898362e-02 1.1847539511e+00
 2.0129033164e-08 2.0129033164e-08 1.2000000000e+00 1.2511838403e+00 -4.2955136309e-02 1.1849434664e+00
 2.0129610479e-08 2.0129610479e-08 1.2000000000e+00 1.2470314705e+00 -4.3512071179e-02 1.1851313094e+00
 2.0130197360e-08 2.0130197360e-08 1.2000000000e+00 1.2428117964e+00 -4.4074733651e-02 1.1853172177e+00
 2.0130793763e-08 2.0130793763e-08 1.2000000000e+00 1.2385251265e+00 -4.4643141107e-02 1.1855009304e+00
 2.0131399620e-08 2.0131399620e-08 1.2000000000e+00 1.2341719415e+00 -4.5217297684e-02 1.1856821889e+00
 2.0132014838e-08 2.0132014838e-08 1.2000000000e+00 1.2297528965e+00 -4.5797194543e-02 1.1858607389e+00
 2.0132639301e-08 2.0132639301e-08 1.2000000000e+00 1.2252688213e+00 -4.6382810340e-02 1.1860363311e+00
 2.0133272867e-08 2.0133272867e-08 1.2000000000e+00 1.2207207178e+00 -4.6974111986e-02 1.1862087233e+00
 2.0133915369e-08 2.0133915369e-08 1.2000000000e+00 1.2161097554e+00 -4.7571055595e-02 1.1863776811e+00
 2.0134566619e-08 2.0134566619e-08 1.2000000000e+00 1.2114372634e+00 -4.8173587650e-02 1.1865429799e+00
 2.0135226407e-08 2.0135226407e-08 1.2000000000e+00 1.2067047224e+00 -4.8781646325e-02 1.1867044058e+00
 2.0135894503e-08 2.0135894503e-08 1.2000000000e+00 1.2019137521e+00 -4.9395162955e-02 1.1868617569e+00
 2.0136570658e-08 2.0136570658e-08 1.2000000000e+00 1.1970660991e+00 -5.0014063581e-02 1.1870148441e+00
 2.0137254606e-08 2.0137254606e-08 1.2000000000e+00 1.1921636228e+00 -5.0638270579e-02 1.1871634924e+00
 2.0137946070e-08 2.0137946070e-08 1.2000000000e+00 1.1872082810e+00 -5.1267704124e-02 1.1873075412e+00
 2.0138644758e-08 2.0138644758e-08 1.2000000000e+00 1.1822021136e+00 -5.1902283934e-02 1.1874468449e+00
 2.0139350368e-08 2.0139350368e-08 1.2000000000e+00 1.1771472224e+00 -5.2541931386e-02 1.1875812735e+00
 2.0140062594e-08 2.0140062594e-08 1.2000000000e+00 1.1720457630e+00 -5.3186569960e-02 1.1877107124e+00
 2.0140781120e-08 2.0140781120e-08 1.2000000000e+00 1.1668999310e+00 -5.3836126435e-02 1.1878350623e+00
 2.0141505629e-08 2.0141505629e-08 1.2000000000e+00 1.1617119433e+00 -5.4490532666e-02 1.1879542391e+00
 2.0142235800e-08 2.0142235800e-08 1.2000000000e+00 1.1564840274e+00 -5.5149726163e-02 1.1880681737e+00
 2.0142971313e-08 2.0142971313e-08 1.2000000000e+00 1.1512184104e+00 -5.5813650907e-02 1.1881768110e+00
 2.0143711849e-08 2.0143711849e-08 1.2000000000e+00 1.1459173096e+00 -5.6482257794e-02 1.1882801098e+00
 2.0144457090e-08 2.0144457090e-08 1.2000000000e+00 1.1405829239e+00 -5.7155505006e-02 1.1883780416e+00
 2.0145206724e-08 2.0145206724e-08 1.2000000000e+00 1.1352174273e+00 -5.7833358169e-02 1.1884705903e+00
 2.0145960439e-08 2.0145960439e-08 1.2000000000e+00 1.1298229634e+00 -5.8515790367e-02 1.1885577508e+00
 2.0146717930e-08 2.0146717930e-08 1.2000000000e+00 1.1244016407e+00 -5.9202782015e-02 1.1886395288e+00
 2.0147478898e-08 2.0147478898e-08 1.2000000000e+00 1.1189555301e+00 -5.9894320609e-02 1.1887159393e+00
 2.0148243046e-08 2.0148243046e-08 1.2000000000e+00 1.1134866620e+00 -6.0590400381e-02 1.1887870063e+00
 2.0149010087e-08 2.0149010087e-08 1.2000000000e+00 1.1079970252e+00 -6.1291021883e-02 1.1888527614e+00
 2.0149779735e-08 2.0149779735e-08 1.2000000000e+00 1.1024885660e+00 -6.1996191500e-02 1.1889132435e+00
 2.0150551715e-08 2.0150551715e-08 1.2000000000e+00 1.0969631876e+00 -6.2705920945e-02 1.1889684978e+00
 2.0151325754e-08 2.0151325754e-08 1.2000000000e+00 1.0914227475e+00 -6.3420227103e-02 1.1890185752e+00
 2.0152101587e-08 2.0152101587e-08 1.2000000000e+00 1.0858690665e+00 -6.4139130318e-02 1.1890635314e+00
 2.0152878953e-08 2.0152878953e-08 1.2000000000e+00 1.0803039226e+00 -6.4862654697e-02 1.1891034262e+00
 2.0153657598e-08 2.0153657598e-08 1.2000000000e+00 1.0747290467e+00 -6.5590828220e-02 1.1891383236e+00
 2.0154437275e-08 2.0154437275e-08 1.2000000000e+00 1.0691461306e+00 -6.6323681197e-02 1.1891682904e+00
 2.0155217742e-08 2.0155217742e-08 1.2000000000e+00 1.0635568246e+00 -6.7061246253e-02 1.1891933960e+00
 2.0155998760e-08 2.0155998760e-08 1.2000000000e+00 1.0579627385e+00 -6.7803557732e-02 1.1892137124e+00
 2.0156157535e-08 2.0156157535e-08 1.2000000000e+00 1.0568254020e+00 -6.7954998362e-02 1.1892172610e+00
 2.0156325112e-08 2.0156325112e-08 1.2000000000e+00 1.0556249665e+00 -6.8115038239e-02 1.1892207955e+00
 2.0156523989e-08 2.0156523989e-08 1.2000000000e+00 1.0542002599e+00 -6.8305243761e-02 1.1892247104e+00
 2.0156677691e-08 2.0156677691e-08 1.2000000000e+00 1.0530991402e+00 -6.8452448929e-02 1.1892275287e+00
 2.0156836537e-08 2.0156836537e-08 1.2000000000e+00 1.0519611233e+00 -6.8604772318e-02 1.1892302522e+00
 2.0156989014e-08 2.0156989014e-08 1.2000000000e+00 1.0508686942e+00 -6.8751172980e-02 1.1892326863e+00
 2.0157144704e-08 2.0157144704e-08 1.2000000000e+00 1.0497532079e+00 -6.8900846640e-02 1.1892349902e+00
 2.0157299336e-08 2.0157299336e-08 1.2000000000e+00 1.0486452613e+00 -6.9049693501e-02 1.1892370975e+00
 2.0157454867e-08 2.0157454867e-08 1.2000000000e+00 1.0475308355e+00 -6.9199598505e-02 1.1892390357e+00
 2.0157610196e-08 2.0157610196e-08 1.2000000000e+00 1.0464178108e+00 -6.9349504767e-02 1.1892407907e+00
 2.0157765860e-08 2.0157765860e-08 1.2000000000e+00 1.0453023445e+00 -6.9499931959e-02 1.1892423687e+00
 2.0157921614e-08 2.0157921614e-08 1.2000000000e+00 1.0441861879e+00 -6.9650646588e-02 1.1892437671e+00
 2.0158077611e-08 2.0158077611e-08 1.2000000000e+00 1.0430682496e+00 -6.9801798529e-02 1.1892449875e+00
 2.0158233802e-08 2.0158233802e-08 1.2000000000e+00 1.0419488747e+00 -6.9953343854e-02 1.1892460291e+00
 2.0158390238e-08 2.0158390238e-08 1.2000000000e+00 1.0408276967e+00 -7.0105334911e-02 1.1892468923e+00
 2.0158546921e-08 2.0158546921e-08 1.2000000000e+00 1.0397047066e+00 -7.0257775800e-02 1.1892475767e+00
 2.0158703876e-08 2.0158703876e-08 1.2000000000e+00 1.0385797137e+00 -7.0410695348e-02 1.1892480820e+00
 2.0158861118e-08 2.0158861118e-08 1.2000000000e+00 1.0374526150e+00 -7.0564110585e-02 1.1892484081e+00
 2.0159018668e-08 2.0159018668e-08 1.2000000000e+00 1.0363232605e+00 -7.0718045103e-02 1.1892485545e+00
 2.0159176545e-08 2.0159176545e-08 1.2000000000e+00 1.0351915199e+00 -7.0872519867e-02 1.1892485206e+00
 2.0159334766e-08 2.0159334766e-08 1.2000000000e+00 1.0340572496e+00 -7.1027557870e-02 1.1892483059e+00
 2.0159493354e-08 2.0159493354e-08 1.2000000000e+00 1.0329203083e+00 -7.1183181841e-02 1.1892479097e+00
 2.0159652327e-08 2.0159652327e-08 1.2000000000e+00 1.0317805495e+00 -7.1339415450e-02 1.1892473312e+00
 2.0159811706e-08 2.0159811706e-08 1.2000000000e+00 1.0306378246e+00 -7.1496282754e-02 1.1892465696e+00
 2.0159971512e-08 2.0159971512e-08 1.2000000000e+00 1.0294919809e+00 -7.1653808531e-02 1.1892456238e+00
 2.0160131767e-08 2.0160131767e-08 1.2000000000e+00 1.0283428625e+00 -7.1812018173e-02 1.1892444928e+00
 2.0160292494e-08 2.0160292494e-08 1.2000000000e+00 1.0271903094e+00 -7.1970937802e-02 1.1892431755e+00
 2.0160453714e-08 2.0160453714e-08 1.2000000000e+00 1.0260341576e+00 -7.2130594280e-02 1.1892416705e+00
 2.0160615451e-08 2.0160615451e-08 1.2000000000e+00 1.0248742385e+00 -7.2291015277e-02 1.1892399765e+00
 2.0160777730e-08 2.0160777730e-08 1.2000000000e+00 1.0237103787e+00 -7.2452229310e-02 1.1892380918e+00
 2.0160940574e-08 2.0160940574e-08 1.2000000000e+00 1.0225423998e+00 -7.2614265809e-02 1.1892360149e+00
 2.0161104009e-08 2.0161104009e-08 1.2000000000e+00 1.0213701178e+00 -7.2777155170e-02 1.1892337441e+00
 2.0161268062e-08 2.0161268062e-08 1.2000000000e+00 1.0201933431e+00 -7.2940928824e-02 1.1892312773e+00
 2.0161432760e-08 2.0161432760e-08 1.2000000000e+00 1.0190118796e+00 -7.3105619305e-02 1.1892286126e+00
 2.0161598130e-08 2.0161598130e-08 1.2000000000e+00 1.0178255247e+00 -7.3271260322e-02 1.1892257479e+00
 2.0161764202e-08 2.0161764202e-08 1.2000000000e+00 1.0166340684e+00 -7.3437886844e-02 1.1892226806e+00
 2.0161931005e-08 2.0161931005e-08 1.2000000000e+00 1.0154372932e+00 -7.3605535186e-02 1.1892194085e+00
 2.0162098571e-08 2.0162098571e-08 1.2000000000e+00 1.0142349733e+00 -7.3774243103e-02 1.1892159288e+00
