 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.1075103904e-08 9.1075103904e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1084252115e-08 9.1084252115e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1092691622e-08 9.1092691622e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1101294348e-08 9.1101294348e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1111097229e-08 9.1111097229e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1123483540e-08 9.1123483540e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1137499695e-08 9.1137499695e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1150237080e-08 9.1150237080e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1162205301e-08 9.1162205301e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1174151878e-08 9.1174151878e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1186885171e-08 9.1186885171e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1200899822e-08 9.1200899822e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1216683694e-08 9.1216683694e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1234834143e-08 9.1234834143e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1252893796e-08 9.1252893796e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1268402999e-08 9.1268402999e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1281219410e-08 9.1281219410e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1291891658e-08 9.1291891658e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1301793613e-08 9.1301793613e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1311983938e-08 9.1311983938e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1321941854e-08 9.1321941854e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1329548928e-08 9.1329548928e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1335901490e-08 9.1335901490e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1342063985e-08 9.1342063985e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1349442528e-08 9.1349442528e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 9.1359698223e-08 9.1359698223e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1370366971e-08 9.1370366971e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 9.1380320631e-08 9.1380320631e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1389377161e-08 9.1389377161e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1398119352e-08 9.1398119352e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1407031552e-08 9.1407031552e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1416805590e-08 9.1416805590e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1427761287e-08 9.1427761287e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 9.1440144953e-08 9.1440144953e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1454128817e-08 9.1454128817e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 9.1469953230e-08 9.1469953230e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1487890331e-08 9.1487890331e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 9.1508303519e-08 9.1508303519e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1515122430e-08 9.1515122430e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 9.1520570642e-08 9.1520570642e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1528064771e-08 9.1528064771e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 9.1533345926e-08 9.1533345926e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1540184352e-08 9.1540184352e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 9.1548166352e-08 9.1548166352e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1556642241e-08 9.1556642241e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1564159065e-08 9.1564159065e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1571743722e-08 9.1571743722e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1579814384e-08 9.1579814384e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1589052198e-08 9.1589052198e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1599718547e-08 9.1599718547e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1612275981e-08 9.1612275981e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1627171031e-08 9.1627171031e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 9.1645042496e-08 9.1645042496e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1666549715e-08 9.1666549715e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 9.1690061545e-08 9.1690061545e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1716661716e-08 9.1716661716e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 9.1747330132e-08 9.1747330132e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1784132897e-08 9.1784132897e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 9.1829369705e-08 9.1829369705e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1886888373e-08 9.1886888373e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 9.1943444187e-08 9.1943444187e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 9.2005791763e-08 9.2005791763e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.2016183606e-08 9.2016183606e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.2027835357e-08 9.2027835357e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.2039285694e-08 9.2039285694e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.2053206588e-08 9.2053206588e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.2071010083e-08 9.2071010083e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.2094786761e-08 9.2094786761e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.2129353357e-08 9.2129353357e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.2180947923e-08 9.2180947923e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.2260338908e-08 9.2260338908e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.2385385560e-08 9.2385385560e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.2584199282e-08 9.2584199282e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.2903292876e-08 9.2903292876e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.3418089100e-08 9.3418089100e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.4250888123e-08 9.4250888123e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.5601225232e-08 9.5601225232e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.7793185070e-08 9.7793185070e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0000000000e-07 1.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0002344789e-07 1.0002344789e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0004430591e-07 1.0004430591e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0006693410e-07 1.0006693410e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0008135966e-07 1.0008135966e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0009576440e-07 1.0009576440e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0012169569e-07 1.0012169569e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0015234637e-07 1.0015234637e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0018525655e-07 1.0018525655e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0021306308e-07 1.0021306308e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0023688209e-07 1.0023688209e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0026798198e-07 1.0026798198e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0029094389e-07 1.0029094389e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0031552034e-07 1.0031552034e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0033564806e-07 1.0033564806e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0035112974e-07 1.0035112974e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0036495927e-07 1.0036495927e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0037785738e-07 1.0037785738e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0039052690e-07 1.0039052690e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0040383540e-07 1.0040383540e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0041739075e-07 1.0041739075e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0043101326e-07 1.0043101326e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0044471035e-07 1.0044471035e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0045851225e-07 1.0045851225e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0047243339e-07 1.0047243339e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0048649761e-07 1.0048649761e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0050160390e-07 1.0050160390e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0050481170e-07 1.0050481170e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0050773948e-07 1.0050773948e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.0051127820e-07 1.0051127820e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0051478185e-07 1.0051478185e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0051881850e-07 1.0051881850e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0052374700e-07 1.0052374700e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0052850184e-07 1.0052850184e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0053435034e-07 1.0053435034e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0053923296e-07 1.0053923296e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0054418545e-07 1.0054418545e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0054915693e-07 1.0054915693e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0055462441e-07 1.0055462441e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.0056063578e-07 1.0056063578e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0056744753e-07 1.0056744753e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0057524972e-07 1.0057524972e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0058442842e-07 1.0058442842e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.0059285193e-07 1.0059285193e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0060147929e-07 1.0060147929e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.0061132031e-07 1.0061132031e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0062372971e-07 1.0062372971e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0063780159e-07 1.0063780159e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0065049525e-07 1.0065049525e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.0066246532e-07 1.0066246532e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0067441483e-07 1.0067441483e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.0068717763e-07 1.0068717763e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0070122731e-07 1.0070122731e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.0071706275e-07 1.0071706275e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0073528103e-07 1.0073528103e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.0075327958e-07 1.0075327958e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0076872483e-07 1.0076872483e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.0078147302e-07 1.0078147302e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0079213097e-07 1.0079213097e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.0080178643e-07 1.0080178643e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0081190334e-07 1.0081190334e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.0082186723e-07 1.0082186723e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0082946194e-07 1.0082946194e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.0083581842e-07 1.0083581842e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0084197709e-07 1.0084197709e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0084934026e-07 1.0084934026e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0085961791e-07 1.0085961791e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0087029013e-07 1.0087029013e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0088024916e-07 1.0088024916e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0088930882e-07 1.0088930882e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0089805173e-07 1.0089805173e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0090696179e-07 1.0090696179e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0091673196e-07 1.0091673196e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0092768288e-07 1.0092768288e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0094006114e-07 1.0094006114e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0095403883e-07 1.0095403883e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0096985616e-07 1.0096985616e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0098778504e-07 1.0098778504e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0100288440e-07 1.0100288440e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0100856496e-07 1.0100856496e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0101376287e-07 1.0101376287e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0102178048e-07 1.0102178048e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0102770257e-07 1.0102770257e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0103338517e-07 1.0103338517e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0103965814e-07 1.0103965814e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0104748994e-07 1.0104748994e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0105599790e-07 1.0105599790e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0106353726e-07 1.0106353726e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0107110550e-07 1.0107110550e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0107910739e-07 1.0107910739e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0108824439e-07 1.0108824439e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0109877953e-07 1.0109877953e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0111117294e-07 1.0111117294e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0112586041e-07 1.0112586041e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0114347449e-07 1.0114347449e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0116466616e-07 1.0116466616e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0118798770e-07 1.0118798770e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0121429438e-07 1.0121429438e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.0124457449e-07 1.0124457449e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0128079177e-07 1.0128079177e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.0132521497e-07 1.0132521497e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0138152461e-07 1.0138152461e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.0145578301e-07 1.0145578301e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0155966347e-07 1.0155966347e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.0171839849e-07 1.0171839849e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0199920252e-07 1.0199920252e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.0256081058e-07 1.0256081058e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0368402670e-07 1.0368402670e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.0593045894e-07 1.0593045894e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.0821522947e-07 1.0821522947e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1052383662e-07 1.1052383662e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1054492453e-07 1.1054492453e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1058258938e-07 1.1058258938e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1059939255e-07 1.1059939255e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1061655710e-07 1.1061655710e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1064393233e-07 1.1064393233e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1067791934e-07 1.1067791934e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1070688759e-07 1.1070688759e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1073160670e-07 1.1073160670e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1075786655e-07 1.1075786655e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1078399357e-07 1.1078399357e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1080649725e-07 1.1080649725e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1082280868e-07 1.1082280868e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1083997845e-07 1.1083997845e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1085375833e-07 1.1085375833e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1086765818e-07 1.1086765818e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1088031950e-07 1.1088031950e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1089313141e-07 1.1089313141e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1090653138e-07 1.1090653138e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.1092010091e-07 1.1092010091e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1093373566e-07 1.1093373566e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.1094745040e-07 1.1094745040e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1096127500e-07 1.1096127500e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.1097522216e-07 1.1097522216e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1098931863e-07 1.1098931863e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1100150090e-07 1.1100150090e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1100450269e-07 1.1100450269e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1100715732e-07 1.1100715732e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1101071082e-07 1.1101071082e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.1101405331e-07 1.1101405331e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1101803127e-07 1.1101803127e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.1102266961e-07 1.1102266961e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1102811764e-07 1.1102811764e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1103418118e-07 1.1103418118e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1103919479e-07 1.1103919479e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1104411648e-07 1.1104411648e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1104907814e-07 1.1104907814e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.1105452052e-07 1.1105452052e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1106052497e-07 1.1106052497e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.1106731979e-07 1.1106731979e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1107510390e-07 1.1107510390e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.1108425211e-07 1.1108425211e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1109269162e-07 1.1109269162e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.1110129435e-07 1.1110129435e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1111109723e-07 1.1111109723e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.1112348354e-07 1.1112348354e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1113749969e-07 1.1113749969e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.1115023708e-07 1.1115023708e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1116220530e-07 1.1116220530e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.1117415188e-07 1.1117415188e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1118688517e-07 1.1118688517e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.1120089982e-07 1.1120089982e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1121668369e-07 1.1121668369e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.1123483414e-07 1.1123483414e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 1.1125289379e-07 1.1125289379e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 1.1126840300e-07 1.1126840300e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
