 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.2406953667e-08 2.2406953667e-08 -1.2000000000e+00 -1.5930293955e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000394752e-12
 2.2414616716e-08 2.2414616716e-08 -1.2000000000e+00 8.8053267894e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392366e-12
 2.2422825518e-08 2.2422825518e-08 -1.2000000000e+00 8.5426162331e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000395895e-12
 2.2431754602e-08 2.2431754602e-08 -1.2000000000e+00 1.3941130079e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000391393e-12
 2.2441627130e-08 2.2441627130e-08 -1.2000000000e+00 -8.9541595277e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000388418e-12
 2.2452761393e-08 2.2452761393e-08 -1.2000000000e+00 -6.5260193247e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000387635e-12
 2.2462570887e-08 2.2462570887e-08 -1.2000000000e+00 -2.6201882661e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390841e-12
 2.2482189874e-08 2.2482189874e-08 -1.2000000000e+00 2.2258508537e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391676e-12
 2.2496770389e-08 2.2496770389e-08 -1.2000000000e+00 -2.1838602162e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390309e-12
 2.2511169806e-08 2.2511169806e-08 -1.2000000000e+00 -2.1677173580e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388715e-12
 2.2529300683e-08 2.2529300683e-08 -1.2000000000e+00 -2.1995364004e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391880e-12
 2.2551577916e-08 2.2551577916e-08 -1.2000000000e+00 -4.2772696050e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000387315e-12
 2.2579687734e-08 2.2579687734e-08 -1.2000000000e+00 -1.1455971549e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390672e-12
 2.2616289856e-08 2.2616289856e-08 -1.2000000000e+00 -2.1254753648e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389426e-12
 2.2662228204e-08 2.2662228204e-08 -1.2000000000e+00 -1.9256949206e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391094e-12
 2.2714348930e-08 2.2714348930e-08 -1.2000000000e+00 8.9722138786e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390929e-12
 2.2768755764e-08 2.2768755764e-08 -1.2000000000e+00 -1.0880036058e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390884e-12
 2.2824240404e-08 2.2824240404e-08 -1.2000000000e+00 5.4245493825e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390897e-12
 2.2881375889e-08 2.2881375889e-08 -1.2000000000e+00 9.1328966549e-24 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 2.2941374180e-08 2.2941374180e-08 -1.2000000000e+00 1.5672755560e-23 3.1602183707e-05 -3.1602182507e-05 -1.2000390626e-12
 2.3005915792e-08 2.3005915792e-08 -1.2000000000e+00 -5.4188860678e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390218e-12
 2.3077183967e-08 2.3077183967e-08 -1.2000000000e+00 -1.6784863719e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390891e-12
 2.3158023698e-08 2.3158023698e-08 -1.2000000000e+00 2.0540176722e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390903e-12
 2.3252387314e-08 2.3252387314e-08 -1.2000000000e+00 -5.4227671901e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390083e-12
 2.3366205468e-08 2.3366205468e-08 -1.2000000000e+00 2.6909364174e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000391227e-12
 2.3509120514e-08 2.3509120514e-08 -1.2000000000e+00 2.2405104883e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000391244e-12
 2.3698348192e-08 2.3698348192e-08 -1.2000000000e+00 -8.7281679170e-23 3.1602183707e-05 -3.1602182507e-05 -1.2000391232e-12
 2.3968613692e-08 2.3968613692e-08 -1.2000000000e+00 -1.3540452311e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390693e-12
 2.4403791858e-08 2.4403791858e-08 -1.2000000000e+00 -3.7960798588e-23 3.1602183707e-05 -3.1602182507e-05 -1.2000390827e-12
 2.5274148188e-08 2.5274148188e-08 -1.2000000000e+00 6.8088682274e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390889e-12
 2.6274148188e-08 2.6274148188e-08 -1.2000000000e+00 3.3869623972e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 2.7274148188e-08 2.7274148188e-08 -1.2000000000e+00 6.7756569552e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390905e-12
 2.8274148188e-08 2.8274148188e-08 -1.2000000000e+00 6.7763050636e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390905e-12
 2.9274148188e-08 2.9274148188e-08 -1.2000000000e+00 6.7762309998e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390905e-12
 2.9887074094e-08 2.9887074094e-08 -1.2000000000e+00 5.3888874616e-25 3.1602183707e-05 -3.1602182507e-05 -1.2000390845e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 6.7747004465e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 3.0507812500e-08 3.0507812500e-08 -1.2000000000e+00 3.1178181794e-25 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 3.0510006554e-08 3.0510006554e-08 -1.2000000000e+00 6.7874230171e-26 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 3.0514394662e-08 3.0514394662e-08 -1.2000000000e+00 -2.5804003444e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000376787e-12
 3.0517976947e-08 3.0517976947e-08 -1.2000000000e+00 -9.2771374671e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388220e-12
 3.0522490559e-08 3.0522490559e-08 -1.2000000000e+00 7.7502424909e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000378977e-12
 3.0531517785e-08 3.0531517785e-08 -1.2000000000e+00 -9.0664847804e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000386378e-12
 3.0535802328e-08 3.0535802328e-08 -1.2000000000e+00 2.5895857098e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000387373e-12
 3.0544371413e-08 3.0544371413e-08 -1.2000000000e+00 4.1312723566e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000401044e-12
 3.0548702923e-08 3.0548702923e-08 -1.2000000000e+00 1.7519047353e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000404415e-12
 3.0557365944e-08 3.0557365944e-08 -1.2000000000e+00 3.0917671281e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000394497e-12
 3.0561863811e-08 3.0561863811e-08 -1.2000000000e+00 -8.6001112508e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390476e-12
 3.0570859544e-08 3.0570859544e-08 -1.2000000000e+00 1.2821766396e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000402148e-12
 3.0575707141e-08 3.0575707141e-08 -1.2000000000e+00 4.0730279263e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000388197e-12
 3.0585402337e-08 3.0585402337e-08 -1.2000000000e+00 -4.8796755607e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000384548e-12
 3.0590915427e-08 3.0590915427e-08 -1.2000000000e+00 8.9651050051e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000392142e-12
 3.0597626535e-08 3.0597626535e-08 -1.2000000000e+00 1.6396164653e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000391642e-12
 3.0604194197e-08 3.0604194197e-08 -1.2000000000e+00 -3.1185054427e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000386409e-12
 3.0611555639e-08 3.0611555639e-08 -1.2000000000e+00 -1.1913634125e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000386147e-12
 3.0619650829e-08 3.0619650829e-08 -1.2000000000e+00 4.3065959390e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000396130e-12
 3.0628870795e-08 3.0628870795e-08 -1.2000000000e+00 2.1410467443e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000393859e-12
 3.0639521509e-08 3.0639521509e-08 -1.2000000000e+00 -1.1686072387e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390488e-12
 3.0648918812e-08 3.0648918812e-08 -1.2000000000e+00 4.2877467491e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392882e-12
 3.0667713417e-08 3.0667713417e-08 -1.2000000000e+00 9.4918947101e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391770e-12
 3.0681973440e-08 3.0681973440e-08 -1.2000000000e+00 -4.3675653087e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390806e-12
 3.0693371588e-08 3.0693371588e-08 -1.2000000000e+00 -3.1798411249e-23 3.1602183707e-05 -3.1602182507e-05 -1.2000390347e-12
 3.0705381025e-08 3.0705381025e-08 -1.2000000000e+00 -1.6409803834e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000393522e-12
 3.0718438469e-08 3.0718438469e-08 -1.2000000000e+00 3.6013556143e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000393755e-12
 3.0731737265e-08 3.0731737265e-08 -1.2000000000e+00 -2.3409391875e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000391434e-12
 3.0741446815e-08 3.0741446815e-08 -1.2000000000e+00 -4.3390067307e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000387668e-12
 3.0760865916e-08 3.0760865916e-08 -1.2000000000e+00 -4.5824172676e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000389058e-12
 3.0776505957e-08 3.0776505957e-08 -1.2000000000e+00 1.9465722696e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000393136e-12
 3.0789757202e-08 3.0789757202e-08 -1.2000000000e+00 4.0930950400e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391053e-12
 3.0803539801e-08 3.0803539801e-08 -1.2000000000e+00 -2.2201608776e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392876e-12
 3.0818480167e-08 3.0818480167e-08 -1.2000000000e+00 4.4818692062e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391055e-12
 3.0832632154e-08 3.0832632154e-08 -1.2000000000e+00 2.1269429739e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393454e-12
 3.0845754403e-08 3.0845754403e-08 -1.2000000000e+00 -4.2788367421e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388419e-12
 3.0858581969e-08 3.0858581969e-08 -1.2000000000e+00 4.2599985466e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391137e-12
 3.0871438863e-08 3.0871438863e-08 -1.2000000000e+00 -4.2825381974e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390570e-12
 3.0883600255e-08 3.0883600255e-08 -1.2000000000e+00 -2.9631195898e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000389239e-12
 3.0894552420e-08 3.0894552420e-08 -1.2000000000e+00 -6.6838349130e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000396070e-12
 3.0904360665e-08 3.0904360665e-08 -1.2000000000e+00 1.2943335871e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000391379e-12
 3.0912564407e-08 3.0912564407e-08 -1.2000000000e+00 -1.3634247907e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000395790e-12
 3.0920315973e-08 3.0920315973e-08 -1.2000000000e+00 -8.4879755654e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000386230e-12
 3.0927512388e-08 3.0927512388e-08 -1.2000000000e+00 -4.5795600962e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391031e-12
 3.0934435445e-08 3.0934435445e-08 -1.2000000000e+00 1.6128244963e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390455e-12
 3.0941118056e-08 3.0941118056e-08 -1.2000000000e+00 -8.2031539021e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000394835e-12
 3.0947653611e-08 3.0947653611e-08 -1.2000000000e+00 8.7986575880e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392466e-12
 3.0954084652e-08 3.0954084652e-08 -1.2000000000e+00 -9.6527052684e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000389568e-12
 3.0960463754e-08 3.0960463754e-08 -1.2000000000e+00 -2.0106284852e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391766e-12
 3.0966838044e-08 3.0966838044e-08 -1.2000000000e+00 4.5860305900e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000392233e-12
 3.0973262160e-08 3.0973262160e-08 -1.2000000000e+00 8.0327052077e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000389866e-12
 3.0979794284e-08 3.0979794284e-08 -1.2000000000e+00 -3.7849939233e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390667e-12
 3.0986630122e-08 3.0986630122e-08 -1.2000000000e+00 -1.2942291156e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000386892e-12
 3.0993549371e-08 3.0993549371e-08 -1.2000000000e+00 8.4922013897e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000394538e-12
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 2.4787873463e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000391758e-12
 3.1000338380e-08 3.1000338380e-08 -1.1995939445e+00 -2.1907043734e-05 4.0198815997e-05 -2.0358623182e-05 2.0653457370e-06
 3.1000676366e-08 3.1000676366e-08 -1.1991883606e+00 -2.2205920888e-05 3.9779507985e-05 -2.0691976980e-05 3.1171090419e-06
 3.1000999093e-08 3.1000999093e-08 -1.1988010883e+00 -2.2254517054e-05 3.9569671413e-05 -2.0756489741e-05 3.4401368898e-06
 3.1001249890e-08 3.1001249890e-08 -1.1985001322e+00 -2.2248432024e-05 3.9482645635e-05 -2.0709118204e-05 3.4737168560e-06
 3.1001489220e-08 3.1001489220e-08 -1.1982129364e+00 -2.2238988935e-05 3.9418204370e-05 -2.0637203904e-05 3.4567969990e-06
 3.1001771122e-08 3.1001771122e-08 -1.1978746537e+00 -2.2230389637e-05 3.9342251812e-05 -2.0550214650e-05 3.4371559306e-06
 3.1002146600e-08 3.1002146600e-08 -1.1974240795e+00 -2.2222140282e-05 3.9235809504e-05 -2.0440898721e-05 3.4260298366e-06
 3.1002736659e-08 3.1002736659e-08 -1.1967160088e+00 -2.2211916945e-05 3.9063662992e-05 -2.0277070178e-05 3.4241234850e-06
 3.1003916777e-08 3.1003916777e-08 -1.1952998675e+00 -2.2192938690e-05 3.8718066004e-05 -1.9955296475e-05 3.4289687107e-06
 3.1006051141e-08 3.1006051141e-08 -1.1927386311e+00 -2.2158347974e-05 3.8098038102e-05 -1.9378302506e-05 3.4374121847e-06
 3.1009149994e-08 3.1009149994e-08 -1.1890200077e+00 -2.2107388799e-05 3.7209424475e-05 -1.8551659632e-05 3.4484237915e-06
 3.1015347699e-08 3.1015347699e-08 -1.1815827609e+00 -2.2003900742e-05 3.5472212635e-05 -1.6940162092e-05 3.4706500178e-06
 3.1026848702e-08 3.1026848702e-08 -1.1677815573e+00 -2.1806448459e-05 3.2390973092e-05 -1.4099448783e-05 3.5137239570e-06
 3.1034937776e-08 3.1034937776e-08 -1.1580746693e+00 -2.1661444727e-05 3.0335058846e-05 -1.2220874791e-05 3.5460604674e-06
 3.1043910622e-08 3.1043910622e-08 -1.1473072533e+00 -2.1496717310e-05 2.8164278580e-05 -1.0252118984e-05 3.5833575023e-06
 3.1052308063e-08 3.1052308063e-08 -1.1372303242e+00 -2.1338561556e-05 2.6237950389e-05 -8.5203284367e-06 3.6197393827e-06
 3.1060862693e-08 3.1060862693e-08 -1.1269647680e+00 -2.1173741331e-05 2.4380903037e-05 -6.8666183185e-06 3.6582563831e-06
 3.1069317117e-08 3.1069317117e-08 -1.1168194595e+00 -2.1007322532e-05 2.2650384287e-05 -5.3420437390e-06 3.6977817462e-06
 3.1077809576e-08 3.1077809576e-08 -1.1066285087e+00 -2.0836872365e-05 2.1016959078e-05 -3.9202200364e-06 3.7389330770e-06
 3.1086308042e-08 3.1086308042e-08 -1.0964303491e+00 -2.0663262139e-05 1.9487204874e-05 -2.6066977919e-06 3.7815548019e-06
 3.1094853545e-08 3.1094853545e-08 -1.0861757457e+00 -2.0485919985e-05 1.8053857737e-05 -1.3949820504e-06 3.8258440345e-06
 3.1103460118e-08 3.1103460118e-08 -1.0758478585e+00 -2.0304824019e-05 1.6715156805e-05 -2.8340580906e-07 3.8718727516e-06
 3.1112158051e-08 3.1112158051e-08 -1.0654103390e+00 -2.0119627846e-05 1.5467164608e-05 7.3145850312e-07 3.9198044550e-06
 3.1120976972e-08 3.1120976972e-08 -1.0548276340e+00 -1.9930014063e-05 1.4306754186e-05 1.6522499900e-06 3.9698095996e-06
 3.1129954400e-08 3.1129954400e-08 -1.0440547197e+00 -1.9735523007e-05 1.3230449717e-05 2.4817595412e-06 4.0221134536e-06
 3.1139134107e-08 3.1139134107e-08 -1.0330390715e+00 -1.9535599482e-05 1.2234873234e-05 3.2225359135e-06 4.0769900317e-06
 3.1148569420e-08 3.1148569420e-08 -1.0217166960e+00 -1.9329540243e-05 1.1316565751e-05 3.8769901747e-06 4.1347840075e-06
 3.1158325461e-08 3.1158325461e-08 -1.0100094468e+00 -1.9116473557e-05 1.0472037408e-05 4.4473083873e-06 4.1959274442e-06
 3.1168483285e-08 3.1168483285e-08 -9.9782005859e-01 -1.8895312043e-05 9.6977176842e-06 4.9354253887e-06 4.2609686465e-06
 3.1177749447e-08 3.1177749447e-08 -9.8670066346e-01 -1.8694858194e-05 9.0768706440e-06 5.2952898714e-06 4.3214973489e-06
 3.1189128457e-08 3.1189128457e-08 -9.7304585215e-01 -1.8450946025e-05 8.4148006735e-06 5.6379736791e-06 4.3969713380e-06
 3.1199439982e-08 3.1199439982e-08 -9.6067202208e-01 -1.8233214775e-05 7.8996450932e-06 5.8658173398e-06 4.4665520022e-06
 3.1209669983e-08 3.1209669983e-08 -9.4839602052e-01 -1.8020926231e-05 7.4580631612e-06 6.0252254222e-06 4.5364373039e-06
 3.1220655633e-08 3.1220655633e-08 -9.3521324095e-01 -1.7797590232e-05 7.0503318717e-06 6.1338585364e-06 4.6121994779e-06
 3.1232300165e-08 3.1232300165e-08 -9.2123980244e-01 -1.7567092852e-05 6.6819311150e-06 6.1907979331e-06 4.6931634552e-06
 3.1244743798e-08 3.1244743798e-08 -9.0630744195e-01 -1.7328819854e-05 6.3484793519e-06 6.1989497636e-06 4.7801903878e-06
 3.1258292649e-08 3.1258292649e-08 -8.9004882063e-01 -1.7079793387e-05 6.0428138265e-06 6.1605444296e-06 4.8752347791e-06
 3.1273210664e-08 3.1273210664e-08 -8.7214720350e-01 -1.6819306632e-05 5.7610965708e-06 6.0771492970e-06 4.9798604133e-06
 3.1289817096e-08 3.1289817096e-08 -8.5221948487e-01 -1.6547485215e-05 5.4997537202e-06 5.9506964278e-06 5.0958347190e-06
 3.1308537640e-08 3.1308537640e-08 -8.2975483183e-01 -1.6265223093e-05 5.2550321471e-06 5.7836163147e-06 5.2253742874e-06
 3.1329890107e-08 3.1329890107e-08 -8.0413187171e-01 -1.5975605930e-05 5.0238375678e-06 5.5796910458e-06 5.3708769787e-06
 3.1352918137e-08 3.1352918137e-08 -7.7649823616e-01 -1.5703435083e-05 4.8173783944e-06 5.3605466072e-06 5.5243097524e-06
 3.1369925063e-08 3.1369925063e-08 -7.5608992436e-01 -1.5534408594e-05 4.6894432716e-06 5.2093361960e-06 5.6344288064e-06
 3.1383572841e-08 3.1383572841e-08 -7.3971259127e-01 -1.5413994201e-05 4.5977035843e-06 5.0940492340e-06 5.7210410682e-06
 3.1396845293e-08 3.1396845293e-08 -7.2378564844e-01 -1.5307149299e-05 4.5155178532e-06 4.9863861883e-06 5.8040449468e-06
 3.1406836271e-08 3.1406836271e-08 -7.1179647482e-01 -1.5235616196e-05 4.4587861293e-06 4.9101420388e-06 5.8654877231e-06
 3.1425332342e-08 3.1425332342e-08 -6.8960118970e-01 -1.5114575079e-05 4.3606927381e-06 4.7748411797e-06 5.9778408602e-06
 3.1446923926e-08 3.1446923926e-08 -6.6369128935e-01 -1.5000638398e-05 4.2603790868e-06 4.6332937222e-06 6.1057652969e-06
 3.1467514686e-08 3.1467514686e-08 -6.3898237670e-01 -1.4920430390e-05 4.1785752164e-06 4.5162123546e-06 6.2244425349e-06
 3.1484606017e-08 3.1484606017e-08 -6.1847277943e-01 -1.4872795918e-05 4.1195835010e-06 4.4311375200e-06 6.3208746174e-06
 3.1499786468e-08 3.1499786468e-08 -6.0025623814e-01 -1.4841714460e-05 4.0723486444e-06 4.3627289343e-06 6.4054366040e-06
 3.1514534197e-08 3.1514534197e-08 -5.8255896363e-01 -1.4820506117e-05 4.0304960323e-06 4.3019729636e-06 6.4868368462e-06
 3.1529572786e-08 3.1529572786e-08 -5.6451265713e-01 -1.4807819403e-05 3.9917472940e-06 4.2456625537e-06 6.5692092828e-06
 3.1545277368e-08 3.1545277368e-08 -5.4566715855e-01 -1.4803806452e-05 3.9552556065e-06 4.1926235704e-06 6.6547270033e-06
 3.1561917687e-08 3.1561917687e-08 -5.2569877542e-01 -1.4809213207e-05 3.9206445612e-06 4.1423466984e-06 6.7450216767e-06
 3.1579757703e-08 3.1579757703e-08 -5.0429075698e-01 -1.4825259862e-05 3.8877174380e-06 4.0945744087e-06 6.8417677442e-06
 3.1599092922e-08 3.1599092922e-08 -4.8108849313e-01 -1.4853715832e-05 3.8563812523e-06 4.0491944437e-06 6.9469398641e-06
 3.1620282495e-08 3.1620282495e-08 -4.5566100579e-01 -1.4897072592e-05 3.8266092926e-06 4.0061869973e-06 7.0630760272e-06
 3.1643787283e-08 3.1643787283e-08 -4.2745526010e-01 -1.4958857612e-05 3.7984223157e-06 3.9655975992e-06 7.1936374172e-06
 3.1660552285e-08 3.1660552285e-08 -4.0733725832e-01 -1.5013329672e-05 3.7817561799e-06 3.9416994169e-06 7.2886737893e-06
 3.1676453059e-08 3.1676453059e-08 -3.8825632976e-01 -1.5070033522e-05 3.7674011579e-06 3.9211554901e-06 7.3802765836e-06
 3.1689996493e-08 3.1689996493e-08 -3.7200420798e-01 -1.5122652964e-05 3.7563686904e-06 3.9053998925e-06 7.4596840859e-06
 3.1702677094e-08 3.1702677094e-08 -3.5678748702e-01 -1.5175305814e-05 3.7469090784e-06 3.8919131781e-06 7.5352832569e-06
 3.1715386592e-08 3.1715386592e-08 -3.4153608994e-01 -1.5231267633e-05 3.7381954844e-06 3.8795078483e-06 7.6123639945e-06
 3.1728094639e-08 3.1728094639e-08 -3.2628643305e-01 -1.5290534410e-05 3.7302294374e-06 3.8681811424e-06 7.6909235182e-06
 3.1740886197e-08 3.1740886197e-08 -3.1093656313e-01 -1.5353525447e-05 3.7229039444e-06 3.8577742233e-06 7.7716469600e-06
 3.1753901259e-08 3.1753901259e-08 -2.9531848970e-01 -1.5421018722e-05 3.7160970995e-06 3.8481067521e-06 7.8556145444e-06
 3.1767199918e-08 3.1767199918e-08 -2.7936009870e-01 -1.5493532671e-05 3.7097555784e-06 3.8390952247e-06 7.9434815335e-06
 3.1780841301e-08 3.1780841301e-08 -2.6299043911e-01 -1.5571665203e-05 3.7038349813e-06 3.8306675105e-06 8.0359623682e-06
 3.1794912124e-08 3.1794912124e-08 -2.4610545128e-01 -1.5656274207e-05 3.6982873181e-06 3.8227444407e-06 8.1340420945e-06
 3.1809522126e-08 3.1809522126e-08 -2.2857344893e-01 -1.5748509200e-05 3.6930674765e-06 3.8152479670e-06 8.2389933918e-06
 3.1824827861e-08 3.1824827861e-08 -2.1020656705e-01 -1.5850030601e-05 3.6881275645e-06 3.8080913459e-06 8.3526113136e-06
 3.1841083580e-08 3.1841083580e-08 -1.9069970418e-01 -1.5963487906e-05 3.6834076156e-06 3.8011623656e-06 8.4777175325e-06
 3.1858755531e-08 3.1858755531e-08 -1.6949336241e-01 -1.6093632768e-05 3.6788185013e-06 3.7942906534e-06 8.6193232046e-06
 3.1878881488e-08 3.1878881488e-08 -1.4534221422e-01 -1.6250795975e-05 3.6741876725e-06 3.7871450648e-06 8.7882628081e-06
 3.1904920239e-08 3.1904920239e-08 -1.1409571283e-01 -1.6468640739e-05 3.6689753032e-06 3.7787032578e-06 9.0197617195e-06
 3.1933743346e-08 3.1933743346e-08 -7.9507984998e-02 -1.6732424575e-05 3.6641615325e-06 3.7701998849e-06 9.2968626575e-06
 3.1957788744e-08 3.1957788744e-08 -5.0653507176e-02 -1.6975570090e-05 3.6608670480e-06 3.7635841485e-06 9.5499183466e-06
 3.1977001287e-08 3.1977001287e-08 -2.7598455202e-02 -1.7185930785e-05 3.6585735925e-06 3.7584172671e-06 9.7677393409e-06
 3.1988500644e-08 3.1988500644e-08 -1.3799227601e-02 -1.7320277009e-05 3.6573453605e-06 3.7553592934e-06 9.9063717384e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.7457987458e-05 3.6561317721e-06 3.7522758538e-06 1.0048379207e-05
 3.2000932001e-08 3.2000932001e-08 0.0000000000e+00 -1.7845961097e-06 -2.7998093605e-07 -3.4963806949e-07 2.4146246511e-06
 3.2001834543e-08 3.2001834543e-08 0.0000000000e+00 1.1969857055e-07 -2.0292314317e-08 -3.6839125834e-08 -6.2563861205e-08
 3.2002606692e-08 3.2002606692e-08 0.0000000000e+00 1.8333081581e-07 3.3111317962e-08 4.0482524137e-08 -2.5696953944e-07
 3.2003162190e-08 3.2003162190e-08 0.0000000000e+00 7.8869293071e-08 1.8038837347e-08 2.4342132418e-08 -1.2127285439e-07
 3.2003789969e-08 3.2003789969e-08 0.0000000000e+00 1.6202905084e-08 4.1102909001e-09 6.0782749785e-09 -2.6396556485e-08
 3.2004717892e-08 3.2004717892e-08 0.0000000000e+00 -5.5137600657e-09 -1.2135226930e-09 -1.5598986799e-09 8.2887048767e-09
 3.2006573737e-08 3.2006573737e-08 0.0000000000e+00 -4.4671501159e-09 -1.0312131941e-09 -1.4581382083e-09 6.9578072621e-09
