 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1001264946e-08 2.1001264946e-08 1.2000000000e+00 6.4845649518e-02 -9.6071138481e-02 1.2113038897e+00
 2.1002460448e-08 2.1002460448e-08 1.2000000000e+00 6.4229204196e-02 -9.5413955194e-02 1.2115067118e+00
 2.1003417708e-08 2.1003417708e-08 1.2000000000e+00 6.3740080691e-02 -9.4884304585e-02 1.2116685031e+00
 2.1004317550e-08 2.1004317550e-08 1.2000000000e+00 6.3284249637e-02 -9.4383375221e-02 1.2118200598e+00
 2.1005574431e-08 2.1005574431e-08 1.2000000000e+00 6.2654128421e-02 -9.3678600737e-02 1.2120308783e+00
 2.1008088193e-08 2.1008088193e-08 1.2000000000e+00 6.1416729495e-02 -9.2251308299e-02 1.2124494970e+00
 2.1012207377e-08 2.1012207377e-08 1.2000000000e+00 5.9453361885e-02 -8.9862224805e-02 1.2131270097e+00
 2.1020445744e-08 2.1020445744e-08 1.2000000000e+00 5.5754634533e-02 -8.4903893332e-02 1.2144523275e+00
 2.1036922477e-08 2.1036922477e-08 1.2000000000e+00 4.9185063697e-02 -7.4319668525e-02 1.2169978430e+00
 2.1049703893e-08 2.1049703893e-08 1.2000000000e+00 4.4779024334e-02 -6.5540117344e-02 1.2188868164e+00
 2.1062127295e-08 2.1062127295e-08 1.2000000000e+00 4.1008949425e-02 -5.6572714996e-02 1.2206621723e+00
 2.1075922951e-08 2.1075922951e-08 1.2000000000e+00 3.7343078372e-02 -4.6162260724e-02 1.2225774797e+00
 2.1090205661e-08 2.1090205661e-08 1.2000000000e+00 3.4054739853e-02 -3.4930489891e-02 1.2245136792e+00
 2.1105045055e-08 2.1105045055e-08 1.2000000000e+00 3.1114439996e-02 -2.2819749419e-02 1.2264926472e+00
 2.1120786371e-08 2.1120786371e-08 1.2000000000e+00 2.8453927935e-02 -9.5301298052e-03 1.2285764467e+00
 2.1137507303e-08 2.1137507303e-08 1.2000000000e+00 2.6071026354e-02 5.0370521708e-03 1.2307975850e+00
 2.1155314519e-08 2.1155314519e-08 1.2000000000e+00 2.3959548036e-02 2.1012886649e-02 1.2332021241e+00
 2.1174388725e-08 2.1174388725e-08 1.2000000000e+00 2.2107479142e-02 3.8608215953e-02 1.2358602841e+00
 2.1194914931e-08 2.1194914931e-08 1.2000000000e+00 2.0507480365e-02 5.8058784391e-02 1.2388642643e+00
 2.1217092146e-08 2.1217092146e-08 1.2000000000e+00 1.9154543989e-02 7.9640477383e-02 1.2423398388e+00
 2.1241139627e-08 2.1241139627e-08 1.2000000000e+00 1.8045149871e-02 1.0368661925e-01 1.2464625884e+00
 2.1267273343e-08 2.1267273343e-08 1.2000000000e+00 1.7178194201e-02 1.3058164005e-01 1.2514757681e+00
 2.1295670821e-08 2.1295670821e-08 1.2000000000e+00 1.6555119806e-02 1.6074609419e-01 1.2577110882e+00
 2.1326438108e-08 2.1326438108e-08 1.2000000000e+00 1.6178601150e-02 1.9461924317e-01 1.2656100323e+00
 2.1359674869e-08 2.1359674869e-08 1.2000000000e+00 1.6047807422e-02 2.3272059117e-01 1.2757613418e+00
 2.1395993041e-08 2.1395993041e-08 1.2000000000e+00 1.6150389089e-02 2.7618631198e-01 1.2890789487e+00
 2.1438816267e-08 2.1438816267e-08 1.2000000000e+00 1.6467456043e-02 3.2954327488e-01 1.3078282342e+00
 2.1520884341e-08 2.1520884341e-08 1.2000000000e+00 1.7132755678e-02 4.3491462103e-01 1.3501022792e+00
 2.1581680140e-08 2.1581680140e-08 1.2000000000e+00 1.7448981677e-02 5.1344206216e-01 1.3846022605e+00
 2.1634373120e-08 2.1634373120e-08 1.2000000000e+00 1.7553393681e-02 5.8088485840e-01 1.4153994637e+00
 2.1698898037e-08 2.1698898037e-08 1.2000000000e+00 1.7496555957e-02 6.6205472118e-01 1.4530303447e+00
 2.1734323499e-08 2.1734323499e-08 1.2000000000e+00 1.7392908305e-02 7.0582261538e-01 1.4734250370e+00
 2.1753284936e-08 2.1753284936e-08 1.2000000000e+00 1.7309844114e-02 7.2890196110e-01 1.4839336689e+00
 2.1774001911e-08 2.1774001911e-08 1.2000000000e+00 1.7182660999e-02 7.5365989731e-01 1.4944969002e+00
 2.1790414012e-08 2.1790414012e-08 1.2000000000e+00 1.7047520144e-02 7.7283174629e-01 1.5018144823e+00
 2.1804862832e-08 2.1804862832e-08 1.2000000000e+00 1.6899760108e-02 7.8932401980e-01 1.5072324902e+00
 2.1819647179e-08 2.1819647179e-08 1.2000000000e+00 1.6718887808e-02 8.0577581768e-01 1.5115561635e+00
 2.1834739154e-08 2.1834739154e-08 1.2000000000e+00 1.6503220236e-02 8.2209112707e-01 1.5144841287e+00
 2.1850287042e-08 2.1850287042e-08 1.2000000000e+00 1.6249720118e-02 8.3836616695e-01 1.5157158273e+00
 2.1866740359e-08 2.1866740359e-08 1.2000000000e+00 1.5949941193e-02 8.5498136524e-01 1.5148091475e+00
 2.1884417032e-08 2.1884417032e-08 1.2000000000e+00 1.5596871918e-02 8.7212834343e-01 1.5110224630e+00
 2.1903682160e-08 2.1903682160e-08 1.2000000000e+00 1.5183196803e-02 8.8999347888e-01 1.5032268720e+00
 2.1925111944e-08 2.1925111944e-08 1.2000000000e+00 1.4698628571e-02 9.0888435009e-01 1.4895951643e+00
 2.1949632211e-08 2.1949632211e-08 1.2000000000e+00 1.4127405288e-02 9.2927869500e-01 1.4669458772e+00
 2.1979158445e-08 2.1979158445e-08 1.2000000000e+00 1.3433352710e-02 9.5215827126e-01 1.4287830220e+00
 2.2021103995e-08 2.2021103995e-08 1.2000000000e+00 1.2447716127e-02 9.8143189085e-01 1.3529218079e+00
 2.2051428709e-08 2.2051428709e-08 1.2000000000e+00 1.1726244914e-02 1.0000512868e+00 1.2823075521e+00
 2.2079733212e-08 2.2079733212e-08 1.2000000000e+00 1.1038676275e-02 1.0153970721e+00 1.2049913436e+00
 2.2105263857e-08 2.2105263857e-08 1.2000000000e+00 1.0392586169e-02 1.0274603754e+00 1.1265929853e+00
 2.2126804592e-08 2.2126804592e-08 1.2000000000e+00 9.8282417095e-03 1.0363588955e+00 1.0543476783e+00
 2.2146111698e-08 2.2146111698e-08 1.2000000000e+00 9.3076169092e-03 1.0433796161e+00 9.8534513733e-01
 2.2165820295e-08 2.2165820295e-08 1.2000000000e+00 8.7670228055e-03 1.0496915726e+00 9.1107389016e-01
 2.2184744029e-08 2.2184744029e-08 1.2000000000e+00 8.2436076869e-03 1.0550108033e+00 8.3639091641e-01
 2.2203787052e-08 2.2203787052e-08 1.2000000000e+00 7.7166872286e-03 1.0597001918e+00 7.5818453778e-01
 2.2223525469e-08 2.2223525469e-08 1.2000000000e+00 7.1746011111e-03 1.0639306285e+00 6.7418581978e-01
 2.2244038369e-08 2.2244038369e-08 1.2000000000e+00 6.6202367965e-03 1.0677231596e+00 5.8403376948e-01
 2.2265551900e-08 2.2265551900e-08 1.2000000000e+00 6.0537026274e-03 1.0711202394e+00 4.8668293805e-01
 2.2288386281e-08 2.2288386281e-08 1.2000000000e+00 5.4744659097e-03 1.0741628544e+00 3.8057009621e-01
 2.2294396305e-08 2.2294396305e-08 1.2000000000e+00 5.3284868718e-03 1.0748867039e+00 3.5227868245e-01
 2.2299387759e-08 2.2299387759e-08 1.2000000000e+00 5.2151202624e-03 1.0754939190e+00 3.2886735650e-01
 2.2309370668e-08 2.2309370668e-08 1.2000000000e+00 5.0345465730e-03 1.0768570315e+00 2.8322950377e-01
 2.2313558521e-08 2.2313558521e-08 1.2000000000e+00 4.9814807176e-03 1.0775113181e+00 2.6473351053e-01
 2.2321934227e-08 2.2321934227e-08 1.2000000000e+00 4.9282268810e-03 1.0790398630e+00 2.2948404706e-01
 2.2327492747e-08 2.2327492747e-08 1.2000000000e+00 4.9352784284e-03 1.0802376428e+00 2.0757026005e-01
 2.2335138068e-08 2.2335138068e-08 1.2000000000e+00 5.0033653479e-03 1.0821491477e+00 1.7963355231e-01
 2.2350428712e-08 2.2350428712e-08 1.2000000000e+00 5.3327810955e-03 1.0868891230e+00 1.3197873129e-01
 2.2362403244e-08 2.2362403244e-08 1.2000000000e+00 5.7498644257e-03 1.0913639731e+00 1.0217212364e-01
 2.2372124283e-08 2.2372124283e-08 1.2000000000e+00 6.1714512628e-03 1.0953957290e+00 8.2491456720e-02
 2.2379061711e-08 2.2379061711e-08 1.2000000000e+00 6.5071803572e-03 1.0984423291e+00 7.0700422368e-02
 2.2386005628e-08 2.2386005628e-08 1.2000000000e+00 6.8626276187e-03 1.1015910540e+00 6.0565358602e-02
 2.2392744405e-08 2.2392744405e-08 1.2000000000e+00 7.2185063039e-03 1.1047085823e+00 5.2141629123e-02
 2.2399715321e-08 2.2399715321e-08 1.2000000000e+00 7.5908278202e-03 1.1079666747e+00 4.4709243596e-02
 2.2406953667e-08 2.2406953667e-08 1.2000000000e+00 7.9750537291e-03 1.1113561076e+00 3.8187059594e-02
 2.2414616716e-08 2.2414616716e-08 1.2000000000e+00 8.3722472183e-03 1.1149225122e+00 3.2415739091e-02
 2.2422825518e-08 2.2422825518e-08 1.2000000000e+00 8.7797363782e-03 1.1186891783e+00 2.7319579093e-02
 2.2431754602e-08 2.2431754602e-08 1.2000000000e+00 9.1946295489e-03 1.1226946200e+00 2.2825849886e-02
 2.2441627130e-08 2.2441627130e-08 1.2000000000e+00 9.6117118303e-03 1.1269838343e+00 1.8879106521e-02
 2.2452761393e-08 2.2452761393e-08 1.2000000000e+00 1.0022663452e-02 1.1316186664e+00 1.5429993240e-02
 2.2462570887e-08 2.2462570887e-08 1.2000000000e+00 1.0328719546e-02 1.1355103882e+00 1.3080407067e-02
 2.2482189874e-08 2.2482189874e-08 1.2000000000e+00 1.0780992336e-02 1.1427278481e+00 9.6741271386e-03
 2.2496770389e-08 2.2496770389e-08 1.2000000000e+00 1.0981048367e-02 1.1476083411e+00 7.9572182822e-03
 2.2511169806e-08 2.2511169806e-08 1.2000000000e+00 1.1071476354e-02 1.1520375598e+00 6.7155919438e-03
 2.2529300683e-08 2.2529300683e-08 1.2000000000e+00 1.1051281515e-02 1.1570953611e+00 5.5579550037e-03
 2.2551577916e-08 2.2551577916e-08 1.2000000000e+00 1.0854875211e-02 1.1625877315e+00 4.5235102009e-03
 2.2579687734e-08 2.2579687734e-08 1.2000000000e+00 1.0399693665e-02 1.1685217368e+00 3.5856518362e-03
 2.2616289856e-08 2.2616289856e-08 1.2000000000e+00 9.5772681746e-03 1.1748541656e+00 2.7208225524e-03
 2.2662228204e-08 2.2662228204e-08 1.2000000000e+00 8.3589099029e-03 1.1810271206e+00 1.9666128974e-03
 2.2714348930e-08 2.2714348930e-08 1.2000000000e+00 6.9242924456e-03 1.1862113613e+00 1.3812480592e-03
 2.2768755764e-08 2.2768755764e-08 1.2000000000e+00 5.5206211752e-03 1.1901050267e+00 9.6495690100e-04
 2.2824240404e-08 2.2824240404e-08 1.2000000000e+00 4.2760261340e-03 1.1929301115e+00 6.7460462429e-04
 2.2881375889e-08 2.2881375889e-08 1.2000000000e+00 3.2229670230e-03 1.1949871547e+00 4.6974052558e-04
 2.2941374180e-08 2.2941374180e-08 1.2000000000e+00 2.3563360958e-03 1.1965003772e+00 3.2306374884e-04
 2.3005915792e-08 2.3005915792e-08 1.2000000000e+00 1.6581328795e-03 1.1976215978e+00 2.1691802485e-04
 2.3077183967e-08 2.3077183967e-08 1.2000000000e+00 1.1086280099e-03 1.1984507850e+00 1.3996328368e-04
 2.3158023698e-08 2.3158023698e-08 1.2000000000e+00 6.9008977864e-04 1.1990541033e+00 8.4851672858e-05
 2.3252387314e-08 2.3252387314e-08 1.2000000000e+00 3.8636339757e-04 1.1994777835e+00 4.6607523733e-05
 2.3366205468e-08 2.3366205468e-08 1.2000000000e+00 1.8157206528e-04 1.1997570994e+00 2.1604006235e-05
 2.3509120514e-08 2.3509120514e-08 1.2000000000e+00 5.8931438831e-05 1.1999220033e+00 6.9211502854e-06
 2.3698348192e-08 2.3698348192e-08 1.2000000000e+00 -1.0801660146e-07 1.2000007518e+00 -6.8252049687e-08
 2.3968613692e-08 2.3968613692e-08 1.2000000000e+00 -1.6040176928e-05 1.2000218440e+00 -1.9434882029e-06
 2.4403791858e-08 2.4403791858e-08 1.2000000000e+00 -9.5405084123e-06 1.2000126105e+00 -1.3061796228e-06
 2.5274148188e-08 2.5274148188e-08 1.2000000000e+00 -9.9520788646e-07 1.2000013608e+00 -1.3202353599e-07
 2.6274148188e-08 2.6274148188e-08 1.2000000000e+00 4.9340766834e-07 1.1999993669e+00 7.3498975918e-08
 2.7274148188e-08 2.7274148188e-08 1.2000000000e+00 2.1350174177e-07 1.1999997230e+00 3.4966967501e-08
 2.8274148188e-08 2.8274148188e-08 1.2000000000e+00 3.3672548787e-08 1.1999999614e+00 1.2453512600e-08
 2.9274148188e-08 2.9274148188e-08 1.2000000000e+00 2.0501911316e-09 1.2000000046e+00 8.7006307673e-09
 2.9887074094e-08 2.9887074094e-08 1.2000000000e+00 5.9894772488e-09 1.1999999994e+00 9.1490996017e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 8.8735619144e-09 1.1999999956e+00 9.5155083089e-09
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -2.3663915146e-03 1.1992410156e+00 -2.8526001686e-04
 3.0510006554e-08 3.0510006554e-08 1.1759842702e+00 -3.0086609842e-03 1.1990414525e+00 -3.5305353256e-04
 3.0514394662e-08 3.0514394662e-08 1.1654528107e+00 -4.2547498319e-03 1.1986643249e+00 -4.6682815360e-04
 3.0517976947e-08 3.0517976947e-08 1.1568553282e+00 -5.2349991938e-03 1.1983780781e+00 -5.3911518738e-04
 3.0522490559e-08 3.0522490559e-08 1.1460226573e+00 -6.4251767875e-03 1.1980437800e+00 -6.0722361254e-04
 3.0531517785e-08 3.0531517785e-08 1.1243573155e+00 -8.6736358826e-03 1.1974527483e+00 -6.8544371417e-04
 3.0535802328e-08 3.0535802328e-08 1.1140744135e+00 -9.6845498107e-03 1.1972054591e+00 -7.0019173514e-04
 3.0544371413e-08 3.0544371413e-08 1.0935086095e+00 -1.1617214835e-02 1.1967641155e+00 -7.0189246522e-04
 3.0548702923e-08 3.0548702923e-08 1.0831129844e+00 -1.2553465950e-02 1.1965655638e+00 -6.9169801284e-04
 3.0557365944e-08 3.0557365944e-08 1.0623217342e+00 -1.4360426118e-02 1.1962091299e+00 -6.5845468544e-04
 3.0561863811e-08 3.0561863811e-08 1.0515268545e+00 -1.5268203407e-02 1.1960433687e+00 -6.3632647580e-04
 3.0570859544e-08 3.0570859544e-08 1.0299370952e+00 -1.7036282104e-02 1.1957439417e+00 -5.8781567668e-04
 3.0575707141e-08 3.0575707141e-08 1.0183028608e+00 -1.7966874142e-02 1.1955983740e+00 -5.6053555257e-04
 3.0585402337e-08 3.0585402337e-08 9.9503439202e-01 -1.9796675957e-02 1.1953332734e+00 -5.0714183908e-04
 3.0590915427e-08 3.0590915427e-08 9.8180297547e-01 -2.0823300734e-02 1.1951958738e+00 -4.7827881098e-04
 3.0597626535e-08 3.0597626535e-08 9.6569631623e-01 -2.2065753741e-02 1.1950389391e+00 -4.4542987301e-04
 3.0604194197e-08 3.0604194197e-08 9.4993392785e-01 -2.3279278711e-02 1.1948941211e+00 -4.1617616314e-04
 3.0611555639e-08 3.0611555639e-08 9.3226646692e-01 -2.4643231415e-02 1.1947395275e+00 -3.8713425336e-04
 3.0619650829e-08 3.0619650829e-08 9.1283801086e-01 -2.6155778942e-02 1.1945759590e+00 -3.5997774926e-04
 3.0628870795e-08 3.0628870795e-08 8.9071009105e-01 -2.7905729615e-02 1.1943939940e+00 -3.3520860437e-04
 3.0639521509e-08 3.0639521509e-08 8.6514837858e-01 -2.9979684851e-02 1.1941842325e+00 -3.1462319880e-04
 3.0648918812e-08 3.0648918812e-08 8.4259485208e-01 -3.1870136076e-02 1.1939953408e+00 -3.0341058427e-04
 3.0667713417e-08 3.0667713417e-08 7.9748779906e-01 -3.5887540677e-02 1.1935890173e+00 -2.9912064595e-04
 3.0681973440e-08 3.0681973440e-08 7.6326374309e-01 -3.9197463776e-02 1.1932425978e+00 -3.1139589516e-04
 3.0693371588e-08 3.0693371588e-08 7.3590818902e-01 -4.2041521395e-02 1.1929336216e+00 -3.3061600787e-04
 3.0705381025e-08 3.0705381025e-08 7.0708553917e-01 -4.5267134393e-02 1.1925690220e+00 -3.5968706968e-04
 3.0718438469e-08 3.0718438469e-08 6.7574767388e-01 -4.9040292798e-02 1.1921334336e+00 -3.9568720276e-04
 3.0731737265e-08 3.0731737265e-08 6.4383056472e-01 -5.3043974942e-02 1.1916942153e+00 -4.1833349385e-04
 3.0741446815e-08 3.0741446815e-08 6.2052764396e-01 -5.6021652272e-02 1.1913925271e+00 -4.2203949460e-04
 3.0760865916e-08 3.0760865916e-08 5.7392180245e-01 -6.2064000006e-02 1.1908491001e+00 -4.0593222172e-04
 3.0776505957e-08 3.0776505957e-08 5.3638570429e-01 -6.7030545333e-02 1.1904595543e+00 -3.8128980725e-04
 3.0789757202e-08 3.0789757202e-08 5.0458271605e-01 -7.1327738689e-02 1.1901538663e+00 -3.5883260533e-04
 3.0803539801e-08 3.0803539801e-08 4.7150447720e-01 -7.5903432541e-02 1.1898515043e+00 -3.3785967641e-04
 3.0818480167e-08 3.0818480167e-08 4.3564759985e-01 -8.1008156775e-02 1.1895336509e+00 -3.2003946146e-04
 3.0832632154e-08 3.0832632154e-08 4.0168282931e-01 -8.6001865214e-02 1.1892360261e+00 -3.0851142512e-04
 3.0845754403e-08 3.0845754403e-08 3.7018943380e-01 -9.0780772745e-02 1.1889604899e+00 -3.0181023977e-04
 3.0858581969e-08 3.0858581969e-08 3.3940327534e-01 -9.5589069205e-02 1.1886933337e+00 -2.9698256269e-04
 3.0871438863e-08 3.0871438863e-08 3.0854672787e-01 -1.0052398422e-01 1.1884354606e+00 -2.9033301745e-04
 3.0883600255e-08 3.0883600255e-08 2.7935938880e-01 -1.0525586068e-01 1.1882149409e+00 -2.7747022891e-04
 3.0894552420e-08 3.0894552420e-08 2.5307419158e-01 -1.0950976128e-01 1.1880548628e+00 -2.5473410017e-04
 3.0904360665e-08 3.0904360665e-08 2.2953440304e-01 -1.1324268600e-01 1.1879636906e+00 -2.1964505298e-04
 3.0912564407e-08 3.0912564407e-08 2.0984542305e-01 -1.1624742135e-01 1.1879432085e+00 -1.7512325277e-04
 3.0920315973e-08 3.0920315973e-08 1.9124166594e-01 -1.1892561073e-01 1.1879879326e+00 -1.1638789414e-04
 3.0927512388e-08 3.0927512388e-08 1.7397026807e-01 -1.2121342098e-01 1.1881007910e+00 -4.4179945548e-05
 3.0934435445e-08 3.0934435445e-08 1.5735493154e-01 -1.2317612964e-01 1.1882888764e+00 4.3981772943e-05
 3.0941118056e-08 3.0941118056e-08 1.4131666442e-01 -1.2479276305e-01 1.1885580244e+00 1.4855868268e-04
 3.0947653611e-08 3.0947653611e-08 1.2563133299e-01 -1.2605403675e-01 1.1889172482e+00 2.7093835759e-04
 3.0954084652e-08 3.0954084652e-08 1.1019683599e-01 -1.2693126036e-01 1.1893753057e+00 4.1189844101e-04
 3.0960463754e-08 3.0960463754e-08 9.4886990051e-02 -1.2738971774e-01 1.1899432780e+00 5.7253883246e-04
 3.0966838044e-08 3.0966838044e-08 7.9588693972e-02 -1.2738280217e-01 1.1906342783e+00 7.5404803547e-04
 3.0973262160e-08 3.0973262160e-08 6.4170816344e-02 -1.2684886262e-01 1.1914653935e+00 9.5809255971e-04
 3.0979794284e-08 3.0979794284e-08 4.8493718167e-02 -1.2570462758e-01 1.1924585753e+00 1.1868170691e-03
 3.0986630122e-08 3.0986630122e-08 3.2087706501e-02 -1.2379273242e-01 1.1936674070e+00 1.4482281105e-03
 3.0993549371e-08 3.0993549371e-08 1.5481509048e-02 -1.2104544446e-01 1.1950766561e+00 1.7345873326e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.1768927657e-01 1.1965660964e+00 2.0200633451e-03
 3.1000338380e-08 3.1000338380e-08 0.0000000000e+00 -1.1724136178e-01 1.1967618383e+00 2.0993039032e-03
 3.1000676366e-08 3.1000676366e-08 0.0000000000e+00 -1.1681250787e-01 1.1969333271e+00 2.1576002458e-03
 3.1000999093e-08 3.1000999093e-08 0.0000000000e+00 -1.1641081713e-01 1.1970884461e+00 2.2061612563e-03
 3.1001249890e-08 3.1001249890e-08 0.0000000000e+00 -1.1610028588e-01 1.1972075234e+00 2.2426891786e-03
 3.1001489220e-08 3.1001489220e-08 0.0000000000e+00 -1.1580417908e-01 1.1973209221e+00 2.2772526154e-03
 3.1001771122e-08 3.1001771122e-08 0.0000000000e+00 -1.1545544158e-01 1.1974541919e+00 2.3175329930e-03
 3.1002146600e-08 3.1002146600e-08 0.0000000000e+00 -1.1499110251e-01 1.1976309485e+00 2.3702551065e-03
 3.1002736659e-08 3.1002736659e-08 0.0000000000e+00 -1.1426199114e-01 1.1979067484e+00 2.4508163934e-03
 3.1003916777e-08 3.1003916777e-08 0.0000000000e+00 -1.1280617917e-01 1.1984510933e+00 2.6037281659e-03
 3.1006051141e-08 3.1006051141e-08 0.0000000000e+00 -1.1018117123e-01 1.1994118585e+00 2.8541853970e-03
 3.1009149994e-08 3.1009149994e-08 0.0000000000e+00 -1.0639267019e-01 1.2008410133e+00 3.2034338053e-03
 3.1015347699e-08 3.1015347699e-08 0.0000000000e+00 -9.8880468012e-02 1.2036482173e+00 3.7752561278e-03
 3.1026848702e-08 3.1026848702e-08 0.0000000000e+00 -8.5139096581e-02 1.2082461689e+00 4.3278250628e-03
 3.1034937776e-08 3.1034937776e-08 0.0000000000e+00 -7.5608638793e-02 1.2110660840e+00 4.4273547392e-03
 3.1043910622e-08 3.1043910622e-08 0.0000000000e+00 -6.5139040052e-02 1.2138703802e+00 4.3652049009e-03
 3.1052308063e-08 3.1052308063e-08 0.0000000000e+00 -5.5418522431e-02 1.2162393806e+00 4.2078352024e-03
 3.1060862693e-08 3.1060862693e-08 0.0000000000e+00 -4.5576394355e-02 1.2184434418e+00 3.9954856400e-03
 3.1069317117e-08 3.1069317117e-08 0.0000000000e+00 -3.5895632402e-02 1.2204496262e+00 3.7639700553e-03
 3.1077809576e-08 3.1077809576e-08 0.0000000000e+00 -2.6205655277e-02 1.2223221794e+00 3.5291505464e-03
 3.1086308042e-08 3.1086308042e-08 0.0000000000e+00 -1.6533133581e-02 1.2240776117e+00 3.3038634086e-03
 3.1094853545e-08 3.1094853545e-08 0.0000000000e+00 -6.8226457494e-03 1.2257443765e+00 3.0941291326e-03
 3.1103460118e-08 3.1103460118e-08 0.0000000000e+00 2.9495015237e-03 1.2273416212e+00 2.9036093905e-03
 3.1112158051e-08 3.1112158051e-08 0.0000000000e+00 1.2824878545e-02 1.2288889353e+00 2.7336680807e-03
 3.1120976972e-08 3.1120976972e-08 0.0000000000e+00 2.2844028468e-02 1.2304036254e+00 2.5845924856e-03
 3.1129954400e-08 3.1129954400e-08 0.0000000000e+00 3.3056524450e-02 1.2319028127e+00 2.4559549840e-03
 3.1139134107e-08 3.1139134107e-08 0.0000000000e+00 4.3519487645e-02 1.2334035911e+00 2.3470264257e-03
 3.1148569420e-08 3.1148569420e-08 0.0000000000e+00 5.4301813412e-02 1.2349240451e+00 2.2569929730e-03
 3.1158325461e-08 3.1158325461e-08 0.0000000000e+00 6.5487331551e-02 1.2364841169e+00 2.1851327628e-03
 3.1168483285e-08 3.1168483285e-08 0.0000000000e+00 7.7180382585e-02 1.2381068958e+00 2.1309438466e-03
 3.1177749447e-08 3.1177749447e-08 0.0000000000e+00 8.7894769236e-02 1.2395945690e+00 2.0980302656e-03
 3.1189128457e-08 3.1189128457e-08 0.0000000000e+00 1.0112314355e-01 1.2414432695e+00 2.0767060625e-03
 3.1199439982e-08 3.1199439982e-08 0.0000000000e+00 1.1318567389e-01 1.2431486205e+00 2.0736246636e-03
 3.1209669983e-08 3.1209669983e-08 0.0000000000e+00 1.2523080874e-01 1.2448772542e+00 2.0841283703e-03
 3.1220655633e-08 3.1220655633e-08 0.0000000000e+00 1.3826030657e-01 1.2467833121e+00 2.1087600658e-03
 3.1232300165e-08 3.1232300165e-08 0.0000000000e+00 1.5218765936e-01 1.2488692598e+00 2.1482167230e-03
 3.1244743798e-08 3.1244743798e-08 0.0000000000e+00 1.6721420001e-01 1.2511829231e+00 2.2036517991e-03
 3.1258292649e-08 3.1258292649e-08 0.0000000000e+00 1.8375705351e-01 1.2538123652e+00 2.2773590880e-03
 3.1273210664e-08 3.1273210664e-08 0.0000000000e+00 2.0220612167e-01 1.2568521905e+00 2.3717588859e-03
 3.1289817096e-08 3.1289817096e-08 0.0000000000e+00 2.2304870820e-01 1.2604257161e+00 2.4891885088e-03
 3.1308537640e-08 3.1308537640e-08 0.0000000000e+00 2.4694291141e-01 1.2647010572e+00 2.6310056677e-03
 3.1329890107e-08 3.1329890107e-08 0.0000000000e+00 2.7470583115e-01 1.2698898487e+00 2.7945435356e-03
 3.1352918137e-08 3.1352918137e-08 0.0000000000e+00 3.0520894728e-01 1.2758201161e+00 2.9573342400e-03
 3.1369925063e-08 3.1369925063e-08 0.0000000000e+00 3.2806107512e-01 1.2803862331e+00 3.0591777781e-03
 3.1383572841e-08 3.1383572841e-08 0.0000000000e+00 3.4656553111e-01 1.2841388904e+00 3.1248098801e-03
 3.1396845293e-08 3.1396845293e-08 0.0000000000e+00 3.6467709341e-01 1.2878406837e+00 3.1721732515e-03
