 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.2372124283e-08 2.2372124283e-08 1.2000000000e+00 9.6006142160e-09 -2.4001593973e-12
 2.2379061711e-08 2.2379061711e-08 1.2000000000e+00 9.6006142824e-09 -2.4001579593e-12
 2.2386005628e-08 2.2386005628e-08 1.2000000000e+00 9.6006142046e-09 -2.4001577308e-12
 2.2392744405e-08 2.2392744405e-08 1.2000000000e+00 9.6006142696e-09 -2.4001593841e-12
 2.2399715321e-08 2.2399715321e-08 1.2000000000e+00 9.6006143888e-09 -2.4001607597e-12
 2.2406953667e-08 2.2406953667e-08 1.2000000000e+00 9.6006142777e-09 -2.4001598727e-12
 2.2414616716e-08 2.2414616716e-08 1.2000000000e+00 9.6006143626e-09 -2.4001596593e-12
 2.2422825518e-08 2.2422825518e-08 1.2000000000e+00 9.6006148692e-09 -2.4001575932e-12
 2.2431754602e-08 2.2431754602e-08 1.2000000000e+00 9.6006150423e-09 -2.4001590585e-12
 2.2441627130e-08 2.2441627130e-08 1.2000000000e+00 9.6006148229e-09 -2.4001588169e-12
 2.2452761393e-08 2.2452761393e-08 1.2000000000e+00 9.6006142729e-09 -2.4001589565e-12
 2.2462570887e-08 2.2462570887e-08 1.2000000000e+00 9.6006141293e-09 -2.4001587939e-12
 2.2482189874e-08 2.2482189874e-08 1.2000000000e+00 9.6006143749e-09 -2.4001597751e-12
 2.2496770389e-08 2.2496770389e-08 1.2000000000e+00 9.6006142137e-09 -2.4001583699e-12
 2.2511169806e-08 2.2511169806e-08 1.2000000000e+00 9.6006142302e-09 -2.4001589098e-12
 2.2529300683e-08 2.2529300683e-08 1.2000000000e+00 9.6006141640e-09 -2.4001591911e-12
 2.2551577916e-08 2.2551577916e-08 1.2000000000e+00 9.6006141793e-09 -2.4001585396e-12
 2.2579687734e-08 2.2579687734e-08 1.2000000000e+00 9.6006142661e-09 -2.4001585367e-12
 2.2616289856e-08 2.2616289856e-08 1.2000000000e+00 9.6006141550e-09 -2.4001587790e-12
 2.2662228204e-08 2.2662228204e-08 1.2000000000e+00 9.6006142847e-09 -2.4001591539e-12
 2.2714348930e-08 2.2714348930e-08 1.2000000000e+00 9.6006143211e-09 -2.4001592441e-12
 2.2768755764e-08 2.2768755764e-08 1.2000000000e+00 9.6006141208e-09 -2.4001583152e-12
 2.2824240404e-08 2.2824240404e-08 1.2000000000e+00 9.6006142067e-09 -2.4001587576e-12
 2.2881375889e-08 2.2881375889e-08 1.2000000000e+00 9.6006142184e-09 -2.4001585517e-12
 2.2941374180e-08 2.2941374180e-08 1.2000000000e+00 9.6006142515e-09 -2.4001589703e-12
 2.3005915792e-08 2.3005915792e-08 1.2000000000e+00 9.6006142296e-09 -2.4001588921e-12
 2.3077183967e-08 2.3077183967e-08 1.2000000000e+00 9.6006142203e-09 -2.4001587455e-12
 2.3158023698e-08 2.3158023698e-08 1.2000000000e+00 9.6006142730e-09 -2.4001587520e-12
 2.3252387314e-08 2.3252387314e-08 1.2000000000e+00 9.6006141690e-09 -2.4001587812e-12
 2.3366205468e-08 2.3366205468e-08 1.2000000000e+00 9.6006143994e-09 -2.4001587608e-12
 2.3509120514e-08 2.3509120514e-08 1.2000000000e+00 9.6006142903e-09 -2.4001587577e-12
 2.3698348192e-08 2.3698348192e-08 1.2000000000e+00 9.6006143807e-09 -2.4001587913e-12
 2.3968613692e-08 2.3968613692e-08 1.2000000000e+00 9.6006141507e-09 -2.4001586983e-12
 2.4403791858e-08 2.4403791858e-08 1.2000000000e+00 9.6006141355e-09 -2.4001587411e-12
 2.5274148188e-08 2.5274148188e-08 1.2000000000e+00 9.6006141880e-09 -2.4001587342e-12
 2.6274148188e-08 2.6274148188e-08 1.2000000000e+00 9.6006141517e-09 -2.4001587408e-12
 2.7274148188e-08 2.7274148188e-08 1.2000000000e+00 9.6006141562e-09 -2.4001587379e-12
 2.8274148188e-08 2.8274148188e-08 1.2000000000e+00 9.6006141640e-09 -2.4001587442e-12
 2.9274148188e-08 2.9274148188e-08 1.2000000000e+00 9.6006141630e-09 -2.4001587441e-12
 2.9887074094e-08 2.9887074094e-08 1.2000000000e+00 9.6006141599e-09 -2.4001587420e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6006141607e-09 -2.4001587389e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -7.1049110452e-03 -2.9332437956e-05
 3.0510006554e-08 3.0510006554e-08 1.1759842702e+00 -8.9568909200e-03 -2.9584208425e-05
 3.0514394662e-08 3.0514394662e-08 1.1654528107e+00 -1.2348413935e-02 -2.9055102661e-05
 3.0517976947e-08 3.0517976947e-08 1.1568553282e+00 -1.4821670619e-02 -2.8651252238e-05
 3.0522490559e-08 3.0522490559e-08 1.1460226573e+00 -1.7605308916e-02 -2.8231523535e-05
 3.0531517785e-08 3.0531517785e-08 1.1243573155e+00 -2.2310995527e-02 -2.7522329062e-05
 3.0535802328e-08 3.0535802328e-08 1.1140744135e+00 -2.4204563284e-02 -2.7239582251e-05
 3.0544371413e-08 3.0544371413e-08 1.0935086095e+00 -2.7542203054e-02 -2.6738074106e-05
 3.0548702923e-08 3.0548702923e-08 1.0831129844e+00 -2.9042747200e-02 -2.6518522702e-05
 3.0557365944e-08 3.0557365944e-08 1.0623217342e+00 -3.1800304635e-02 -2.6121998485e-05
 3.0561863811e-08 3.0561863811e-08 1.0515268545e+00 -3.3131868134e-02 -2.5940847405e-05
 3.0570859544e-08 3.0570859544e-08 1.0299370952e+00 -3.5680040025e-02 -2.5609404803e-05
 3.0575707141e-08 3.0575707141e-08 1.0183028608e+00 -3.7010909530e-02 -2.5451083359e-05
 3.0585402337e-08 3.0585402337e-08 9.9503439202e-01 -3.9655208118e-02 -2.5160201177e-05
 3.0590915427e-08 3.0590915427e-08 9.8180297547e-01 -4.1168381031e-02 -2.5014220657e-05
 3.0597626535e-08 3.0597626535e-08 9.6569631623e-01 -4.3044318246e-02 -2.4849488866e-05
 3.0604194197e-08 3.0604194197e-08 9.4993392785e-01 -4.4935725414e-02 -2.4702503986e-05
 3.0611555639e-08 3.0611555639e-08 9.3226646692e-01 -4.7143950719e-02 -2.4553665116e-05
 3.0619650829e-08 3.0619650829e-08 9.1283801086e-01 -4.9707690050e-02 -2.4408825526e-05
 3.0628870795e-08 3.0628870795e-08 8.9071009105e-01 -5.2839304368e-02 -2.4267442820e-05
 3.0639521509e-08 3.0639521509e-08 8.6514837858e-01 -5.6797396600e-02 -2.4135608150e-05
 3.0648918812e-08 3.0648918812e-08 8.4259485208e-01 -6.0647713104e-02 -2.4050357103e-05
 3.0667713417e-08 3.0667713417e-08 7.9748779906e-01 -6.9644715478e-02 -2.3959334510e-05
 3.0681973440e-08 3.0681973440e-08 7.6326374309e-01 -7.7885353657e-02 -2.3988313117e-05
 3.0693371588e-08 3.0693371588e-08 7.3590818902e-01 -8.5553163723e-02 -2.4081464689e-05
 3.0705381025e-08 3.0705381025e-08 7.0708553917e-01 -9.4910510203e-02 -2.4249135924e-05
 3.0718438469e-08 3.0718438469e-08 6.7574767388e-01 -1.0673256054e-01 -2.4475950631e-05
 3.0731737265e-08 3.0731737265e-08 6.4383056472e-01 -1.2032909171e-01 -2.4653384641e-05
 3.0741446815e-08 3.0741446815e-08 6.2052764396e-01 -1.3110481342e-01 -2.4762656037e-05
 3.0760865916e-08 3.0760865916e-08 5.7392180245e-01 -1.5423706916e-01 -2.4930178244e-05
 3.0776505957e-08 3.0776505957e-08 5.3638570429e-01 -1.7408676086e-01 -2.5075718744e-05
 3.0789757202e-08 3.0789757202e-08 5.0458271605e-01 -1.9157673156e-01 -2.5226888397e-05
 3.0803539801e-08 3.0803539801e-08 4.7150447720e-01 -2.1036140848e-01 -2.5437443637e-05
 3.0818480167e-08 3.0818480167e-08 4.3564759985e-01 -2.3144352568e-01 -2.5755952860e-05
 3.0832632154e-08 3.0832632154e-08 4.0168282931e-01 -2.5216678602e-01 -2.6166083331e-05
 3.0845754403e-08 3.0845754403e-08 3.7018943380e-01 -2.7207810191e-01 -2.6653369548e-05
 3.0858581969e-08 3.0858581969e-08 3.3940327534e-01 -2.9218451076e-01 -2.7241279650e-05
 3.0871438863e-08 3.0871438863e-08 3.0854672787e-01 -3.1289445501e-01 -2.7965775529e-05
 3.0883600255e-08 3.0883600255e-08 2.7935938880e-01 -3.3282397594e-01 -2.8812651167e-05
 3.0894552420e-08 3.0894552420e-08 2.5307419158e-01 -3.5080357669e-01 -2.9748722219e-05
 3.0904360665e-08 3.0904360665e-08 2.2953440304e-01 -3.6663535113e-01 -3.0762414389e-05
 3.0912564407e-08 3.0912564407e-08 2.0984542305e-01 -3.7942062066e-01 -3.1765487947e-05
 3.0920315973e-08 3.0920315973e-08 1.9124166594e-01 -3.9085413439e-01 -3.2863255957e-05
 3.0927512388e-08 3.0927512388e-08 1.7397026807e-01 -4.0065698512e-01 -3.4029763958e-05
 3.0934435445e-08 3.0934435445e-08 1.5735493154e-01 -4.0910423305e-01 -3.5298194217e-05
 3.0941118056e-08 3.0941118056e-08 1.4131666442e-01 -4.1610490203e-01 -3.6667656690e-05
 3.0947653611e-08 3.0947653611e-08 1.2563133299e-01 -4.2162195673e-01 -3.8151365734e-05
 3.0954084652e-08 3.0954084652e-08 1.1019683599e-01 -4.2553920618e-01 -3.9755125215e-05
 3.0960463754e-08 3.0960463754e-08 9.4886990051e-02 -4.2772021076e-01 -4.1489289921e-05
 3.0966838044e-08 3.0966838044e-08 7.9588693972e-02 -4.2798368115e-01 -4.3365152398e-05
 3.0973262160e-08 3.0973262160e-08 6.4170816344e-02 -4.2609100771e-01 -4.5398330460e-05
 3.0979794284e-08 3.0979794284e-08 4.8493718167e-02 -4.2171874844e-01 -4.7607872388e-05
 3.0986630122e-08 3.0986630122e-08 3.2087706501e-02 -4.1425144297e-01 -5.0066141641e-05
 3.0993549371e-08 3.0993549371e-08 1.5481509048e-02 -4.0342346521e-01 -5.2696152182e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -3.9014555395e-01 -5.5266549714e-05
 3.1000338380e-08 3.1000338380e-08 0.0000000000e+00 -3.8841846416e-01 -2.3026023214e-05
 3.1000676366e-08 3.1000676366e-08 0.0000000000e+00 -3.8677396597e-01 -2.0642928849e-05
 3.1000999093e-08 3.1000999093e-08 0.0000000000e+00 -3.8523380423e-01 -2.0348620638e-05
 3.1001249890e-08 3.1001249890e-08 0.0000000000e+00 -3.8404256045e-01 -2.0411283645e-05
 3.1001489220e-08 3.1001489220e-08 0.0000000000e+00 -3.8290639621e-01 -2.0463376503e-05
 3.1001771122e-08 3.1001771122e-08 0.0000000000e+00 -3.8156805922e-01 -2.0488875537e-05
 3.1002146600e-08 3.1002146600e-08 0.0000000000e+00 -3.7978561903e-01 -2.0495096824e-05
 3.1002736659e-08 3.1002736659e-08 0.0000000000e+00 -3.7698565205e-01 -2.0487842401e-05
 3.1003916777e-08 3.1003916777e-08 0.0000000000e+00 -3.7139084841e-01 -2.0467014416e-05
 3.1006051141e-08 3.1006051141e-08 0.0000000000e+00 -3.6128952400e-01 -2.0430586193e-05
 3.1009149994e-08 3.1009149994e-08 0.0000000000e+00 -3.4666244833e-01 -2.0378078055e-05
 3.1015347699e-08 3.1015347699e-08 0.0000000000e+00 -3.1754235306e-01 -2.0271499464e-05
 3.1026848702e-08 3.1026848702e-08 0.0000000000e+00 -2.6396872941e-01 -2.0072900424e-05
 3.1034937776e-08 3.1034937776e-08 0.0000000000e+00 -2.2664787980e-01 -1.9934507607e-05
 3.1043910622e-08 3.1043910622e-08 0.0000000000e+00 -1.8559546691e-01 -1.9782169304e-05
 3.1052308063e-08 3.1052308063e-08 0.0000000000e+00 -1.4750443377e-01 -1.9640677640e-05
 3.1060862693e-08 3.1060862693e-08 0.0000000000e+00 -1.0902612523e-01 -1.9497347442e-05
 3.1069317117e-08 3.1069317117e-08 0.0000000000e+00 -7.1319755872e-02 -1.9356159995e-05
 3.1077809576e-08 3.1077809576e-08 0.0000000000e+00 -3.3762541659e-02 -1.9214394159e-05
 3.1086308042e-08 3.1086308042e-08 0.0000000000e+00 3.5049665605e-03 -1.9072199604e-05
 3.1094853545e-08 3.1094853545e-08 0.0000000000e+00 4.0663977374e-02 -1.8928606805e-05
 3.1103460118e-08 3.1103460118e-08 0.0000000000e+00 7.7774069052e-02 -1.8783243985e-05
 3.1112158051e-08 3.1112158051e-08 0.0000000000e+00 1.1496189800e-01 -1.8635602966e-05
 3.1120976972e-08 3.1120976972e-08 0.0000000000e+00 1.5234650568e-01 -1.8485271355e-05
 3.1129954400e-08 3.1129954400e-08 0.0000000000e+00 1.9007500732e-01 -1.8331729772e-05
 3.1139134107e-08 3.1139134107e-08 0.0000000000e+00 2.2831414025e-01 -1.8174337478e-05
 3.1148569420e-08 3.1148569420e-08 0.0000000000e+00 2.6726243728e-01 -1.8012253845e-05
 3.1158325461e-08 3.1158325461e-08 0.0000000000e+00 3.0715709545e-01 -1.7844390444e-05
 3.1168483285e-08 3.1168483285e-08 0.0000000000e+00 3.4828762390e-01 -1.7669334056e-05
 3.1177749447e-08 3.1177749447e-08 0.0000000000e+00 3.8544556996e-01 -1.7509384623e-05
 3.1189128457e-08 3.1189128457e-08 0.0000000000e+00 4.3060262703e-01 -1.7312486099e-05
 3.1199439982e-08 3.1199439982e-08 0.0000000000e+00 4.7107101570e-01 -1.7133563299e-05
 3.1209669983e-08 3.1209669983e-08 0.0000000000e+00 5.1079193183e-01 -1.6955425385e-05
 3.1220655633e-08 3.1220655633e-08 0.0000000000e+00 5.5296858476e-01 -1.6763205911e-05
 3.1232300165e-08 3.1232300165e-08 0.0000000000e+00 5.9712739868e-01 -1.6558186052e-05
 3.1244743798e-08 3.1244743798e-08 0.0000000000e+00 6.4368263589e-01 -1.6337294136e-05
 3.1258292649e-08 3.1258292649e-08 0.0000000000e+00 6.9360764847e-01 -1.6094116750e-05
 3.1273210664e-08 3.1273210664e-08 0.0000000000e+00 7.4761492427e-01 -1.5822290606e-05
 3.1289817096e-08 3.1289817096e-08 0.0000000000e+00 8.0645783801e-01 -1.5513043867e-05
 3.1308537640e-08 3.1308537640e-08 0.0000000000e+00 8.7093564227e-01 -1.5151091350e-05
 3.1329890107e-08 3.1329890107e-08 0.0000000000e+00 9.4120503532e-01 -1.4689227376e-05
 3.1352918137e-08 3.1352918137e-08 0.0000000000e+00 1.0096994100e+00 -1.3933159435e-05
 3.1369925063e-08 3.1369925063e-08 0.0000000000e+00 1.0516926130e+00 -1.3109913340e-05
 3.1383572841e-08 3.1383572841e-08 0.0000000000e+00 1.0787245610e+00 -1.2287096159e-05
 3.1396845293e-08 3.1396845293e-08 0.0000000000e+00 1.0997785231e+00 -1.1269848019e-05
 3.1406836271e-08 3.1406836271e-08 0.0000000000e+00 1.1128546044e+00 -1.0398335180e-05
 3.1425332342e-08 3.1425332342e-08 0.0000000000e+00 1.1323188164e+00 -8.8233072576e-06
 3.1446923926e-08 3.1446923926e-08 0.0000000000e+00 1.1493636128e+00 -7.0860928532e-06
 3.1467514686e-08 3.1467514686e-08 0.0000000000e+00 1.1615248820e+00 -5.6248061430e-06
 3.1484606017e-08 3.1484606017e-08 0.0000000000e+00 1.1693326123e+00 -4.5995570105e-06
 3.1499786468e-08 3.1499786468e-08 0.0000000000e+00 1.1749087154e+00 -3.8329549544e-06
 3.1514534197e-08 3.1514534197e-08 0.0000000000e+00 1.1793457148e+00 -3.2022269487e-06
 3.1529572786e-08 3.1529572786e-08 0.0000000000e+00 1.1830629208e+00 -2.6586247383e-06
 3.1545277368e-08 3.1545277368e-08 0.0000000000e+00 1.1862360941e+00 -2.1832852561e-06
 3.1561917687e-08 3.1561917687e-08 0.0000000000e+00 1.1889575503e+00 -1.7672518609e-06
 3.1579757703e-08 3.1579757703e-08 0.0000000000e+00 1.1912869331e+00 -1.4050152293e-06
 3.1599092922e-08 3.1599092922e-08 0.0000000000e+00 1.1932672620e+00 -1.0926089324e-06
 3.1620282495e-08 3.1620282495e-08 0.0000000000e+00 1.1949323898e+00 -8.2676690240e-07
 3.1643787283e-08 3.1643787283e-08 0.0000000000e+00 1.1963108797e+00 -6.0450697812e-07
 3.1660552285e-08 3.1660552285e-08 0.0000000000e+00 1.1970553740e+00 -4.8353459650e-07
 3.1676453059e-08 3.1676453059e-08 0.0000000000e+00 1.1976194261e+00 -3.9157311246e-07
 3.1689996493e-08 3.1689996493e-08 0.0000000000e+00 1.1980119756e+00 -3.2739307537e-07
 3.1702677094e-08 3.1702677094e-08 0.0000000000e+00 1.1983196498e+00 -2.7698634835e-07
 3.1715386592e-08 3.1715386592e-08 0.0000000000e+00 1.1985798806e+00 -2.3428016539e-07
 3.1728094639e-08 3.1728094639e-08 0.0000000000e+00 1.1987996706e+00 -1.9815684322e-07
 3.1740886197e-08 3.1740886197e-08 0.0000000000e+00 1.1989865444e+00 -1.6740437374e-07
 3.1753901259e-08 3.1753901259e-08 0.0000000000e+00 1.1991468809e+00 -1.4099032045e-07
 3.1767199918e-08 3.1767199918e-08 0.0000000000e+00 1.1992845944e+00 -1.1828206505e-07
 3.1780841301e-08 3.1780841301e-08 0.0000000000e+00 1.1994028568e+00 -9.8765579483e-08
 3.1794912124e-08 3.1794912124e-08 0.0000000000e+00 1.1995044665e+00 -8.1985692574e-08
 3.1809522126e-08 3.1809522126e-08 0.0000000000e+00 1.1995917918e+00 -6.7556243495e-08
 3.1824827861e-08 3.1824827861e-08 0.0000000000e+00 1.1996669044e+00 -5.5138487829e-08
 3.1841083580e-08 3.1841083580e-08 0.0000000000e+00 1.1997317071e+00 -4.4420522339e-08
 3.1858755531e-08 3.1858755531e-08 0.0000000000e+00 1.1997880709e+00 -3.5094778347e-08
 3.1878881488e-08 3.1878881488e-08 0.0000000000e+00 1.1998381929e+00 -2.6799031832e-08
 3.1904920239e-08 3.1904920239e-08 0.0000000000e+00 1.1998863484e+00 -1.8826358757e-08
 3.1933743346e-08 3.1933743346e-08 0.0000000000e+00 1.1999236051e+00 -1.2656390123e-08
 3.1957788744e-08 3.1957788744e-08 0.0000000000e+00 1.1999451826e+00 -9.0822688569e-09
 3.1977001287e-08 3.1977001287e-08 0.0000000000e+00 1.1999578292e+00 -6.9872603914e-09
 3.1988500644e-08 3.1988500644e-08 0.0000000000e+00 1.1999638506e+00 -5.9897257281e-09
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999689715e+00 -5.1413442944e-09
 3.2000932001e-08 3.2000932001e-08 0.0000000000e+00 1.1999693455e+00 -5.0793798720e-09
 3.2001834543e-08 3.2001834543e-08 0.0000000000e+00 1.1999697048e+00 -5.0198510569e-09
 3.2002606692e-08 3.2002606692e-08 0.0000000000e+00 1.1999700093e+00 -4.9694064543e-09
 3.2003162190e-08 3.2003162190e-08 0.0000000000e+00 1.1999702266e+00 -4.9334134973e-09
 3.2003789969e-08 3.2003789969e-08 0.0000000000e+00 1.1999704702e+00 -4.8930459668e-09
 3.2004717892e-08 3.2004717892e-08 0.0000000000e+00 1.1999708267e+00 -4.8339797176e-09
 3.2006573737e-08 3.2006573737e-08 0.0000000000e+00 1.1999715270e+00 -4.7179683963e-09
 3.2008913205e-08 3.2008913205e-08 0.0000000000e+00 1.1999723859e+00 -4.5756672881e-09
 3.2013119787e-08 3.2013119787e-08 0.0000000000e+00 1.1999738662e+00 -4.3304243626e-09
 3.2021532951e-08 3.2021532951e-08 0.0000000000e+00 1.1999765968e+00 -3.8780280379e-09
 3.2038359280e-08 3.2038359280e-08 0.0000000000e+00 1.1999812579e+00 -3.1057698466e-09
 3.2052770610e-08 3.2052770610e-08 0.0000000000e+00 1.1999845166e+00 -2.5658387710e-09
 3.2066939381e-08 3.2066939381e-08 0.0000000000e+00 1.1999871692e+00 -2.1263396381e-09
 3.2083131914e-08 3.2083131914e-08 0.0000000000e+00 1.1999896534e+00 -1.7147254782e-09
 3.2100973412e-08 3.2100973412e-08 0.0000000000e+00 1.1999918439e+00 -1.3517683173e-09
 3.2120483868e-08 3.2120483868e-08 0.0000000000e+00 1.1999937189e+00 -1.0410940618e-09
 3.2143353486e-08 3.2143353486e-08 0.0000000000e+00 1.1999953856e+00 -7.6493039846e-10
 3.2175040519e-08 3.2175040519e-08 0.0000000000e+00 1.1999970158e+00 -4.9480438630e-10
 3.2196616145e-08 3.2196616145e-08 0.0000000000e+00 1.1999977809e+00 -3.6803081718e-10
 3.2217386023e-08 3.2217386023e-08 0.0000000000e+00 1.1999983274e+00 -2.7746793000e-10
 3.2234492795e-08 3.2234492795e-08 0.0000000000e+00 1.1999986716e+00 -2.2043628251e-10
 3.2247947019e-08 3.2247947019e-08 0.0000000000e+00 1.1999988895e+00 -1.8432860959e-10
 3.2263679131e-08 3.2263679131e-08 0.0000000000e+00 1.1999990987e+00 -1.4967170420e-10
 3.2275177407e-08 3.2275177407e-08 0.0000000000e+00 1.1999992255e+00 -1.2866086410e-10
 3.2286008758e-08 3.2286008758e-08 0.0000000000e+00 1.1999993281e+00 -1.1164997125e-10
 3.2297780844e-08 3.2297780844e-08 0.0000000000e+00 1.1999994241e+00 -9.5738368228e-11
 3.2309996407e-08 3.2309996407e-08 0.0000000000e+00 1.1999995092e+00 -8.1643647092e-11
 3.2323617169e-08 3.2323617169e-08 0.0000000000e+00 1.1999995893e+00 -6.8375333931e-11
 3.2333309900e-08 3.2333309900e-08 0.0000000000e+00 1.1999996380e+00 -6.0305405704e-11
 3.2340618124e-08 3.2340618124e-08 0.0000000000e+00 1.1999996707e+00 -5.4884325678e-11
 3.2347748799e-08 3.2347748799e-08 0.0000000000e+00 1.1999996997e+00 -5.0081413229e-11
 3.2354868294e-08 3.2354868294e-08 0.0000000000e+00 1.1999997260e+00 -4.5717266092e-11
 3.2362275719e-08 3.2362275719e-08 0.0000000000e+00 1.1999997509e+00 -4.1590157348e-11
 3.2370070345e-08 3.2370070345e-08 0.0000000000e+00 1.1999997746e+00 -3.7659203498e-11
 3.2378448508e-08 3.2378448508e-08 0.0000000000e+00 1.1999997976e+00 -3.3858156155e-11
 3.2387685938e-08 3.2387685938e-08 0.0000000000e+00 1.1999998201e+00 -3.0122585281e-11
 3.2398328950e-08 3.2398328950e-08 0.0000000000e+00 1.1999998429e+00 -2.6340996464e-11
 3.2407743336e-08 3.2407743336e-08 0.0000000000e+00 1.1999998606e+00 -2.3410170272e-11
 3.2426572109e-08 3.2426572109e-08 0.0000000000e+00 1.1999998902e+00 -1.8507044258e-11
 3.2443255502e-08 3.2443255502e-08 0.0000000000e+00 1.1999999110e+00 -1.5060090552e-11
 3.2465992951e-08 3.2465992951e-08 0.0000000000e+00 1.1999999330e+00 -1.1414953552e-11
 3.2482934235e-08 3.2482934235e-08 0.0000000000e+00 1.1999999456e+00 -9.3387711174e-12
 3.2496228309e-08 3.2496228309e-08 0.0000000000e+00 1.1999999535e+00 -8.0181069787e-12
 3.2508757433e-08 3.2508757433e-08 0.0000000000e+00 1.1999999598e+00 -6.9747672929e-12
 3.2520790757e-08 3.2520790757e-08 0.0000000000e+00 1.1999999649e+00 -6.1254868964e-12
 3.2532584835e-08 3.2532584835e-08 0.0000000000e+00 1.1999999692e+00 -5.4154931754e-12
 3.2544505510e-08 3.2544505510e-08 0.0000000000e+00 1.1999999729e+00 -4.8023242045e-12
 3.2556695646e-08 3.2556695646e-08 0.0000000000e+00 1.1999999762e+00 -4.2676312990e-12
 3.2569237381e-08 3.2569237381e-08 0.0000000000e+00 1.1999999790e+00 -3.8003039896e-12
 3.2582236350e-08 3.2582236350e-08 0.0000000000e+00 1.1999999815e+00 -3.3909474145e-12
 3.2595800949e-08 3.2595800949e-08 0.0000000000e+00 1.1999999836e+00 -3.0323121283e-12
 3.2610046559e-08 3.2610046559e-08 0.0000000000e+00 1.1999999855e+00 -2.7186578482e-12
 3.2625105109e-08 3.2625105109e-08 0.0000000000e+00 1.1999999872e+00 -2.4452451394e-12
 3.2641126148e-08 3.2641126148e-08 0.0000000000e+00 1.1999999886e+00 -2.2081468398e-12
 3.2658280850e-08 3.2658280850e-08 0.0000000000e+00 1.1999999898e+00 -2.0040555749e-12
 3.2676770066e-08 3.2676770066e-08 0.0000000000e+00 1.1999999909e+00 -1.8300878570e-12
 3.2696834608e-08 3.2696834608e-08 0.0000000000e+00 1.1999999918e+00 -1.6836336956e-12
 3.2718770098e-08 3.2718770098e-08 0.0000000000e+00 1.1999999925e+00 -1.5622464845e-12
 3.2742951101e-08 3.2742951101e-08 0.0000000000e+00 1.1999999931e+00 -1.4635549699e-12
 3.2769869280e-08 3.2769869280e-08 0.0000000000e+00 1.1999999936e+00 -1.3852074343e-12
 3.2800183484e-08 3.2800183484e-08 0.0000000000e+00 1.1999999939e+00 -1.3248551636e-12
 3.2834774370e-08 3.2834774370e-08 0.0000000000e+00 1.1999999942e+00 -1.2801816785e-12
 3.2874832741e-08 3.2874832741e-08 0.0000000000e+00 1.1999999944e+00 -1.2488532590e-12
 3.2922099340e-08 3.2922099340e-08 0.0000000000e+00 1.1999999945e+00 -1.2284621162e-12
 3.2979626033e-08 3.2979626033e-08 0.0000000000e+00 1.1999999946e+00 -1.2165055209e-12
 3.3055735094e-08 3.3055735094e-08 0.0000000000e+00 1.1999999946e+00 -1.2104701103e-12
 3.3083152465e-08 3.3083152465e-08 0.0000000000e+00 1.1999999946e+00 -1.2100124892e-12
 3.3114649914e-08 3.3114649914e-08 0.0000000000e+00 1.1999999946e+00 -1.2098674373e-12
 3.3139178280e-08 3.3139178280e-08 0.0000000000e+00 1.1999999946e+00 -1.2098632442e-12
 3.3162654873e-08 3.3162654873e-08 0.0000000000e+00 1.1999999946e+00 -1.2098872671e-12
 3.3194667628e-08 3.3194667628e-08 0.0000000000e+00 1.1999999946e+00 -1.2099211975e-12
 3.3222192664e-08 3.3222192664e-08 0.0000000000e+00 1.1999999946e+00 -1.2099453087e-12
