 time time power_switching
 8.3566677540e-08 8.3566677540e-08 2.8801904415e-12
 8.3777952174e-08 8.3777952174e-08 2.8801905618e-12
 8.4090081558e-08 8.4090081558e-08 2.8801904220e-12
 8.4621840268e-08 8.4621840268e-08 2.8801904501e-12
 8.5621840268e-08 8.5621840268e-08 2.8801904645e-12
 8.6621840268e-08 8.6621840268e-08 2.8801904886e-12
 8.7621840268e-08 8.7621840268e-08 2.8801904797e-12
 8.8621840268e-08 8.8621840268e-08 2.8801904799e-12
 8.9621840268e-08 8.9621840268e-08 2.8801904799e-12
 9.0500000000e-08 9.0500000000e-08 2.8801904825e-12
 9.0507812500e-08 9.0507812500e-08 3.5198925547e-05
 9.0510425847e-08 9.0510425847e-08 3.5473775935e-05
 9.0514061000e-08 9.0514061000e-08 3.4904478946e-05
 9.0517474049e-08 9.0517474049e-08 3.4440497981e-05
 9.0522084887e-08 9.0522084887e-08 3.3921170296e-05
 9.0531306563e-08 9.0531306563e-08 3.3044632514e-05
 9.0535593635e-08 9.0535593635e-08 3.2703628667e-05
 9.0544167779e-08 9.0544167779e-08 3.2098851636e-05
 9.0548497626e-08 9.0548497626e-08 3.1834444901e-05
 9.0557157320e-08 9.0557157320e-08 3.1357043641e-05
 9.0561651357e-08 9.0561651357e-08 3.1139090485e-05
 9.0570639430e-08 9.0570639430e-08 3.0740373125e-05
 9.0575479505e-08 9.0575479505e-08 3.0550057955e-05
 9.0585159654e-08 9.0585159654e-08 3.0200389538e-05
 9.0590658595e-08 9.0590658595e-08 3.0025051824e-05
 9.0597350682e-08 9.0597350682e-08 2.9827197283e-05
 9.0603894581e-08 9.0603894581e-08 2.9650723970e-05
 9.0611224933e-08 9.0611224933e-08 2.9472018013e-05
 9.0619279277e-08 9.0619279277e-08 2.9298074370e-05
 9.0628445194e-08 9.0628445194e-08 2.9128112520e-05
 9.0639024982e-08 9.0639024982e-08 2.8969198319e-05
 9.0648362413e-08 9.0648362413e-08 2.8865660418e-05
 9.0667037274e-08 9.0667037274e-08 2.8752297139e-05
 9.0681194497e-08 9.0681194497e-08 2.8781678832e-05
 9.0692564803e-08 9.0692564803e-08 2.8887821812e-05
 9.0704565274e-08 9.0704565274e-08 2.9082277808e-05
 9.0717637666e-08 9.0717637666e-08 2.9356287846e-05
 9.0730908459e-08 9.0730908459e-08 2.9572410518e-05
 9.0740665482e-08 9.0740665482e-08 2.9705632358e-05
 9.0760179528e-08 9.0760179528e-08 2.9908633580e-05
 9.0775800944e-08 9.0775800944e-08 3.0082588668e-05
 9.0789039660e-08 9.0789039660e-08 3.0261703066e-05
 9.0802816539e-08 9.0802816539e-08 3.0509361255e-05
 9.0817789610e-08 9.0817789610e-08 3.0886337314e-05
 9.0831976214e-08 9.0831976214e-08 3.1373450843e-05
 9.0845119160e-08 9.0845119160e-08 3.1952795469e-05
 9.0857958478e-08 9.0857958478e-08 3.2651790447e-05
 9.0870823974e-08 9.0870823974e-08 3.3512982639e-05
 9.0883033475e-08 9.0883033475e-08 3.4522867073e-05
 9.0894045660e-08 9.0894045660e-08 3.5641415082e-05
 9.0903906600e-08 9.0903906600e-08 3.6853547078e-05
 9.0912144959e-08 9.0912144959e-08 3.8052544403e-05
 9.0919924278e-08 9.0919924278e-08 3.9364768277e-05
 9.0927139647e-08 9.0927139647e-08 4.0758766219e-05
 9.0934076872e-08 9.0934076872e-08 4.2274575220e-05
 9.0940769385e-08 9.0940769385e-08 4.3911075884e-05
 9.0947311877e-08 9.0947311877e-08 4.5684202130e-05
 9.0953747204e-08 9.0953747204e-08 4.7600857988e-05
 9.0960128110e-08 9.0960128110e-08 4.9673367387e-05
 9.0966501513e-08 9.0966501513e-08 5.1915076913e-05
 9.0972921776e-08 9.0972921776e-08 5.4344485964e-05
 9.0979446906e-08 9.0979446906e-08 5.6984236394e-05
 9.0986262364e-08 9.0986262364e-08 5.9916286352e-05
 9.0993131182e-08 9.0993131182e-08 6.3039922061e-05
 9.1000000000e-08 9.1000000000e-08 6.6320525650e-05
 9.1000356405e-08 9.1000356405e-08 2.7520461647e-05
 9.1000707103e-08 9.1000707103e-08 2.4737670641e-05
 9.1001042691e-08 9.1001042691e-08 2.4413519969e-05
 9.1001300257e-08 9.1001300257e-08 2.4494639919e-05
 9.1001546292e-08 9.1001546292e-08 2.4557421030e-05
 9.1001837168e-08 9.1001837168e-08 2.4587057141e-05
 9.1002228186e-08 9.1002228186e-08 2.4593239873e-05
 9.1002855799e-08 9.1002855799e-08 2.4583084045e-05
 9.1004111024e-08 9.1004111024e-08 2.4556384616e-05
 9.1006144788e-08 9.1006144788e-08 2.4514770590e-05
 9.1009297009e-08 9.1009297009e-08 2.4450651953e-05
 9.1015601450e-08 9.1015601450e-08 2.4320505906e-05
 9.1026814359e-08 9.1026814359e-08 2.4088172144e-05
 9.1034856963e-08 9.1034856963e-08 2.3923039260e-05
 9.1043802543e-08 9.1043802543e-08 2.3740767160e-05
 9.1052198003e-08 9.1052198003e-08 2.3571000874e-05
 9.1060749796e-08 9.1060749796e-08 2.3399050970e-05
 9.1069204367e-08 9.1069204367e-08 2.3229618794e-05
 9.1077696274e-08 9.1077696274e-08 2.3059513109e-05
 9.1086194394e-08 9.1086194394e-08 2.2888894318e-05
 9.1094739153e-08 9.1094739153e-08 2.2716609033e-05
 9.1103344724e-08 9.1103344724e-08 2.2542205889e-05
 9.1112041250e-08 9.1112041250e-08 2.2365076265e-05
 9.1120858324e-08 9.1120858324e-08 2.2184725099e-05
 9.1129833367e-08 9.1129833367e-08 2.2000531146e-05
 9.1139010046e-08 9.1139010046e-08 2.1811728042e-05
 9.1148441549e-08 9.1148441549e-08 2.1617310607e-05
 9.1158192817e-08 9.1158192817e-08 2.1415977220e-05
 9.1168344659e-08 9.1168344659e-08 2.1206037927e-05
 9.1177605646e-08 9.1177605646e-08 2.1014210867e-05
 9.1188975223e-08 9.1188975223e-08 2.0778137106e-05
 9.1199278537e-08 9.1199278537e-08 2.0563611055e-05
 9.1209499748e-08 9.1209499748e-08 2.0350042901e-05
 9.1220474314e-08 9.1220474314e-08 2.0119631927e-05
 9.1232105456e-08 9.1232105456e-08 1.9873918970e-05
 9.1244532912e-08 9.1244532912e-08 1.9609233551e-05
 9.1258061797e-08 9.1258061797e-08 1.9317910769e-05
 9.1272955019e-08 9.1272955019e-08 1.8992355011e-05
 9.1289530617e-08 9.1289530617e-08 1.8622108674e-05
 9.1308212782e-08 9.1308212782e-08 1.8189037701e-05
 9.1329517702e-08 9.1329517702e-08 1.7637964133e-05
 9.1352532139e-08 9.1352532139e-08 1.6739918235e-05
 9.1369649986e-08 9.1369649986e-08 1.5749415552e-05
 9.1383293945e-08 9.1383293945e-08 1.4767400395e-05
 9.1396619650e-08 9.1396619650e-08 1.3546180458e-05
 9.1406642560e-08 9.1406642560e-08 1.2498234882e-05
 9.1416050992e-08 9.1416050992e-08 1.1502855875e-05
 9.1434867858e-08 9.1434867858e-08 9.6268589949e-06
 9.1452379710e-08 9.1452379710e-08 8.0011020962e-06
 9.1469829301e-08 9.1469829301e-08 6.5746564632e-06
 9.1485502970e-08 9.1485502970e-08 5.4747479228e-06
 9.1500117264e-08 9.1500117264e-08 4.5972050218e-06
 9.1514752183e-08 9.1514752183e-08 3.8475096944e-06
 9.1529777309e-08 9.1529777309e-08 3.1954535160e-06
 9.1545473255e-08 9.1545473255e-08 2.6246361817e-06
 9.1562114014e-08 9.1562114014e-08 2.1245928466e-06
 9.1579953075e-08 9.1579953075e-08 1.6891850467e-06
 9.1599280719e-08 9.1599280719e-08 1.3137548107e-06
 9.1620458045e-08 9.1620458045e-08 9.9429011125e-07
 9.1643945962e-08 9.1643945962e-08 7.2717904157e-07
 9.1660639310e-08 9.1660639310e-08 5.8223399351e-07
 9.1676460116e-08 9.1676460116e-08 4.7202299751e-07
 9.1689989630e-08 9.1689989630e-08 3.9474033743e-07
 9.1702665259e-08 9.1702665259e-08 3.3399134818e-07
 9.1715366651e-08 9.1715366651e-08 2.8252899524e-07
 9.1728071360e-08 9.1728071360e-08 2.3897845152e-07
 9.1740861898e-08 9.1740861898e-08 2.0189450739e-07
 9.1753875857e-08 9.1753875857e-08 1.7004152695e-07
 9.1767173715e-08 9.1767173715e-08 1.4265616663e-07
 9.1780814585e-08 9.1780814585e-08 1.1911908173e-07
 9.1794884848e-08 9.1794884848e-08 9.8882164423e-08
 9.1809494143e-08 9.1809494143e-08 8.1479864035e-08
 9.1824798930e-08 9.1824798930e-08 6.6503712721e-08
 9.1841053221e-08 9.1841053221e-08 5.3577658073e-08
 9.1858722753e-08 9.1858722753e-08 4.2330899238e-08
 9.1878843789e-08 9.1878843789e-08 3.2326912829e-08
 9.1904866502e-08 9.1904866502e-08 2.2714921346e-08
 9.1933685341e-08 9.1933685341e-08 1.5271701530e-08
 9.1957742026e-08 9.1957742026e-08 1.0957326683e-08
 9.1976961253e-08 9.1976961253e-08 8.4289934035e-09
 9.1988480626e-08 9.1988480626e-08 7.2236512244e-09
 9.2000000000e-08 9.2000000000e-08 6.1988136776e-09
 9.2000933595e-08 9.2000933595e-08 6.1239781015e-09
 9.2001837583e-08 9.2001837583e-08 6.0520927789e-09
 9.2002610848e-08 9.2002610848e-08 5.9911877394e-09
 9.2003166983e-08 9.2003166983e-08 5.9477445061e-09
 9.2003795639e-08 9.2003795639e-08 5.8990095074e-09
 9.2004725303e-08 9.2004725303e-08 5.8276669644e-09
 9.2006584629e-08 9.2006584629e-08 5.6875486577e-09
 9.2008927530e-08 9.2008927530e-08 5.5157554343e-09
 9.2013144545e-08 9.2013144545e-08 5.2194123608e-09
 9.2021578575e-08 9.2021578575e-08 4.6728594432e-09
 9.2038446634e-08 9.2038446634e-08 3.7402242962e-09
 9.2052872149e-08 9.2052872149e-08 3.0893859659e-09
 9.2067048681e-08 9.2067048681e-08 2.5599298074e-09
 9.2083254344e-08 9.2083254344e-08 2.0640076588e-09
 9.2101111984e-08 9.2101111984e-08 1.6267525041e-09
 9.2120642183e-08 9.2120642183e-08 1.2525312506e-09
 9.2143547679e-08 9.2143547679e-08 9.1981099625e-10
 9.2175365672e-08 9.2175365672e-08 5.9383718141e-10
 9.2196877140e-08 9.2196877140e-08 4.4206489907e-10
 9.2217562150e-08 9.2217562150e-08 3.3367955747e-10
 9.2234626650e-08 9.2234626650e-08 2.6525309719e-10
 9.2248069146e-08 9.2248069146e-08 2.2184172682e-10
 9.2263576355e-08 9.2263576355e-08 1.8067763080e-10
 9.2275029788e-08 9.2275029788e-08 1.5540920687e-10
 9.2285856140e-08 9.2285856140e-08 1.3487109749e-10
 9.2297600375e-08 9.2297600375e-08 1.1569188599e-10
 9.2309795612e-08 9.2309795612e-08 9.8684933920e-11
 9.2323351669e-08 9.2323351669e-08 8.2716112650e-11
 9.2333170142e-08 9.2333170142e-08 7.2833055517e-11
 9.2340484597e-08 9.2340484597e-08 6.6279403271e-11
 9.2347624658e-08 9.2347624658e-08 6.0471098757e-11
 9.2354739183e-08 9.2354739183e-08 5.5204247876e-11
 9.2362142008e-08 9.2362142008e-08 5.0222819720e-11
 9.2369927805e-08 9.2369927805e-08 4.5480170549e-11
 9.2378293785e-08 9.2378293785e-08 4.0895116945e-11
 9.2387512105e-08 9.2387512105e-08 3.6390926718e-11
 9.2398121964e-08 9.2398121964e-08 3.1834520550e-11
 9.2407509578e-08 9.2407509578e-08 2.8300829173e-11
 9.2426284805e-08 9.2426284805e-08 2.2386233114e-11
 9.2442833031e-08 9.2442833031e-08 1.8245412824e-11
 9.2465540047e-08 9.2465540047e-08 1.3831515407e-11
 9.2482552532e-08 9.2482552532e-08 1.1303525312e-11
 9.2495876664e-08 9.2495876664e-08 9.6995964042e-12
 9.2508412888e-08 9.2508412888e-08 8.4349541151e-12
 9.2520449732e-08 9.2520449732e-08 7.4059121577e-12
 9.2532241407e-08 9.2532241407e-08 6.5460876806e-12
 9.2544154788e-08 9.2544154788e-08 5.8037805988e-12
 9.2556335241e-08 9.2556335241e-08 5.1565256883e-12
 9.2568864952e-08 9.2568864952e-08 4.5908373464e-12
 9.2581849047e-08 9.2581849047e-08 4.0953236617e-12
 9.2595395608e-08 9.2595395608e-08 3.6611935714e-12
 9.2609619603e-08 9.2609619603e-08 3.2814883001e-12
 9.2624652468e-08 9.2624652468e-08 2.9504552824e-12
 9.2640643185e-08 9.2640643185e-08 2.6633388201e-12
 9.2657762192e-08 9.2657762192e-08 2.4161332273e-12
 9.2676209349e-08 9.2676209349e-08 2.2053453695e-12
 9.2696224126e-08 9.2696224126e-08 2.0278213156e-12
 9.2718100267e-08 9.2718100267e-08 1.8806091024e-12
 9.2742209572e-08 9.2742209572e-08 1.7608516922e-12
 9.2769039616e-08 9.2769039616e-08 1.6657013289e-12
 9.2799243634e-08 9.2799243634e-08 1.5923352041e-12
 9.2833694924e-08 9.2833694924e-08 1.5379542989e-12
 9.2873573068e-08 9.2873573068e-08 1.4997507853e-12
 9.2920596314e-08 9.2920596314e-08 1.4748196302e-12
 9.2977754566e-08 9.2977754566e-08 1.4601489104e-12
 9.3053025854e-08 9.3053025854e-08 1.4527062589e-12
 9.3080999369e-08 9.3080999369e-08 1.4520928125e-12
 9.3113872622e-08 9.3113872622e-08 1.4518762520e-12
 9.3138784973e-08 9.3138784973e-08 1.4518589541e-12
 9.3161789434e-08 9.3161789434e-08 1.4518807658e-12
 9.3194763034e-08 9.3194763034e-08 1.4519158603e-12
 9.3222499307e-08 9.3222499307e-08 1.4519420138e-12
 9.3251190109e-08 9.3251190109e-08 1.4519614738e-12
 9.3285806430e-08 9.3285806430e-08 1.4519782701e-12
 9.3326482661e-08 9.3326482661e-08 1.4519905786e-12
 9.3362393452e-08 9.3362393452e-08 1.4519972392e-12
 9.3395698523e-08 9.3395698523e-08 1.4520002062e-12
 9.3428936266e-08 9.3428936266e-08 1.4520026599e-12
 9.3462551793e-08 9.3462551793e-08 1.4520042184e-12
 9.3497357511e-08 9.3497357511e-08 1.4520047867e-12
 9.3534362692e-08 9.3534362692e-08 1.4520056519e-12
 9.3574392159e-08 9.3574392159e-08 1.4520059471e-12
 9.3618332273e-08 9.3618332273e-08 1.4520061204e-12
 9.3667294003e-08 9.3667294003e-08 1.4520059006e-12
 9.3722701571e-08 9.3722701571e-08 1.4520063090e-12
 9.3786495428e-08 9.3786495428e-08 1.4520062354e-12
 9.3861476974e-08 9.3861476974e-08 1.4520061147e-12
 9.3951901109e-08 9.3951901109e-08 1.4520062611e-12
 9.4064629724e-08 9.4064629724e-08 1.4520062440e-12
 9.4211606833e-08 9.4211606833e-08 1.4520061558e-12
 9.4415870653e-08 9.4415870653e-08 1.4520061956e-12
 9.4729052599e-08 9.4729052599e-08 1.4520062194e-12
 9.5298369709e-08 9.5298369709e-08 1.4520062546e-12
 9.6298369709e-08 9.6298369709e-08 1.4520062254e-12
 9.7298369709e-08 9.7298369709e-08 1.4520062207e-12
 9.8298369709e-08 9.8298369709e-08 1.4520062231e-12
 9.9298369709e-08 9.9298369709e-08 1.4520062231e-12
 1.0000000000e-07 1.0000000000e-07 1.4520062226e-12
