 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.1786074412e-08 9.1786074412e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1825566245e-08 9.1825566245e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1870425052e-08 9.1870425052e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1923567963e-08 9.1923567963e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1961783981e-08 9.1961783981e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.2005106433e-08 9.2005106433e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.2015107538e-08 9.2015107538e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.2024793118e-08 9.2024793118e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.2036236027e-08 9.2036236027e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.2051158678e-08 9.2051158678e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.2070441421e-08 9.2070441421e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.2097733076e-08 9.2097733076e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.2137364891e-08 9.2137364891e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.2196081842e-08 9.2196081842e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.2285405120e-08 9.2285405120e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.2422387177e-08 9.2422387177e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.2586243224e-08 9.2586243224e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.2778925989e-08 9.2778925989e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.3009107738e-08 9.3009107738e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.3276201135e-08 9.3276201135e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.3590138165e-08 9.3590138165e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.3937163553e-08 9.3937163553e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.4402621062e-08 9.4402621062e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.4896657302e-08 9.4896657302e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.5390681482e-08 9.5390681482e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.5866240955e-08 9.5866240955e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.6370388534e-08 9.6370388534e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.6934495127e-08 9.6934495127e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.7626198727e-08 9.7626198727e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.7969447048e-08 9.7969447048e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.8219110909e-08 9.8219110909e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.8387802326e-08 9.8387802326e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.8505140064e-08 9.8505140064e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.8580454856e-08 9.8580454856e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.8629176883e-08 9.8629176883e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.8661162220e-08 9.8661162220e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.8682217589e-08 9.8682217589e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.8697064577e-08 9.8697064577e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.8708459326e-08 9.8708459326e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.8720629572e-08 9.8720629572e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.8730472436e-08 9.8730472436e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.8736604141e-08 9.8736604141e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.8742850396e-08 9.8742850396e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.8751533261e-08 9.8751533261e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.8759711578e-08 9.8759711578e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.8770382524e-08 9.8770382524e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.8783171852e-08 9.8783171852e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.8799592807e-08 9.8799592807e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.8819288840e-08 9.8819288840e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.8840335919e-08 9.8840335919e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.8861913984e-08 9.8861913984e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.8905070113e-08 9.8905070113e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.8974347029e-08 9.8974347029e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.9084267390e-08 9.9084267390e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.9304108114e-08 9.9304108114e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.9477443645e-08 9.9477443645e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.9545140654e-08 9.9545140654e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.9600674483e-08 9.9600674483e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.9657987126e-08 9.9657987126e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.9708744475e-08 9.9708744475e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.9772382656e-08 9.9772382656e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.9839081357e-08 9.9839081357e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.9895244912e-08 9.9895244912e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.9954846224e-08 9.9954846224e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0000358464e-07 1.0000358464e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0000961741e-07 1.0000961741e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0001684270e-07 1.0001684270e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0002334679e-07 1.0002334679e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0002889583e-07 1.0002889583e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0003494982e-07 1.0003494982e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0004259135e-07 1.0004259135e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0005358492e-07 1.0005358492e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0007243672e-07 1.0007243672e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0010143583e-07 1.0010143583e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0013932460e-07 1.0013932460e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0018401933e-07 1.0018401933e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0021697993e-07 1.0021697993e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0024420166e-07 1.0024420166e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0026428025e-07 1.0026428025e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0027595108e-07 1.0027595108e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0028975717e-07 1.0028975717e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0030313477e-07 1.0030313477e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0031789772e-07 1.0031789772e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0033477004e-07 1.0033477004e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0035035958e-07 1.0035035958e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0036640892e-07 1.0036640892e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0038512751e-07 1.0038512751e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0040956262e-07 1.0040956262e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0044432354e-07 1.0044432354e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0047216177e-07 1.0047216177e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0050339046e-07 1.0050339046e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0050930903e-07 1.0050930903e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0051448018e-07 1.0051448018e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0052135817e-07 1.0052135817e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0052722505e-07 1.0052722505e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0053791858e-07 1.0053791858e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0054874860e-07 1.0054874860e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0056445676e-07 1.0056445676e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0058109238e-07 1.0058109238e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0060411522e-07 1.0060411522e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0063006955e-07 1.0063006955e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0066557566e-07 1.0066557566e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0070612199e-07 1.0070612199e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0076005443e-07 1.0076005443e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0081990637e-07 1.0081990637e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0088843109e-07 1.0088843109e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0094812376e-07 1.0094812376e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0097406188e-07 1.0097406188e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0098834777e-07 1.0098834777e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0100362812e-07 1.0100362812e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0100928798e-07 1.0100928798e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0101448529e-07 1.0101448529e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0102429365e-07 1.0102429365e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0103416200e-07 1.0103416200e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0104516935e-07 1.0104516935e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0105998922e-07 1.0105998922e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0108162065e-07 1.0108162065e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0112488351e-07 1.0112488351e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0117111194e-07 1.0117111194e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0121066805e-07 1.0121066805e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0124124812e-07 1.0124124812e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0126308365e-07 1.0126308365e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0128161772e-07 1.0128161772e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0130173946e-07 1.0130173946e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0132687300e-07 1.0132687300e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0134657723e-07 1.0134657723e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0136695207e-07 1.0136695207e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0138967926e-07 1.0138967926e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0141617514e-07 1.0141617514e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0144702047e-07 1.0144702047e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0148368596e-07 1.0148368596e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0152682079e-07 1.0152682079e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0157865417e-07 1.0157865417e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0164023755e-07 1.0164023755e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0171467285e-07 1.0171467285e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0180353294e-07 1.0180353294e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0191100084e-07 1.0191100084e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0203923214e-07 1.0203923214e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0219347226e-07 1.0219347226e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0237600300e-07 1.0237600300e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0259230127e-07 1.0259230127e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0284338637e-07 1.0284338637e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0313350487e-07 1.0313350487e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0346183084e-07 1.0346183084e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0383247841e-07 1.0383247841e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0424593542e-07 1.0424593542e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0471049730e-07 1.0471049730e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0523210593e-07 1.0523210593e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0582775036e-07 1.0582775036e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0651323600e-07 1.0651323600e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0732293086e-07 1.0732293086e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0829520491e-07 1.0829520491e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0951068220e-07 1.0951068220e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1051712833e-07 1.1051712833e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1053376713e-07 1.1053376713e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1055058661e-07 1.1055058661e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1056887525e-07 1.1056887525e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1058855939e-07 1.1058855939e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1061282952e-07 1.1061282952e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1064395154e-07 1.1064395154e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1068560143e-07 1.1068560143e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1072455685e-07 1.1072455685e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1074556827e-07 1.1074556827e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1076703887e-07 1.1076703887e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1077194735e-07 1.1077194735e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1078176431e-07 1.1078176431e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1079026374e-07 1.1079026374e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1080008612e-07 1.1080008612e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1081214080e-07 1.1081214080e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1082285814e-07 1.1082285814e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1083378314e-07 1.1083378314e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1084625276e-07 1.1084625276e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1086354317e-07 1.1086354317e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1088782615e-07 1.1088782615e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1092521389e-07 1.1092521389e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1096260695e-07 1.1096260695e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1100286864e-07 1.1100286864e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1100755689e-07 1.1100755689e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1101301067e-07 1.1101301067e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1101779105e-07 1.1101779105e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1102371341e-07 1.1102371341e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1102936492e-07 1.1102936492e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1103950988e-07 1.1103950988e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1104870074e-07 1.1104870074e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1106477101e-07 1.1106477101e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1107982350e-07 1.1107982350e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1110310154e-07 1.1110310154e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1112693382e-07 1.1112693382e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1116053309e-07 1.1116053309e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1119364011e-07 1.1119364011e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1122781301e-07 1.1122781301e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1125354337e-07 1.1125354337e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1127155870e-07 1.1127155870e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1128568796e-07 1.1128568796e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1129754216e-07 1.1129754216e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1130954679e-07 1.1130954679e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1132291117e-07 1.1132291117e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1134596952e-07 1.1134596952e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1137058301e-07 1.1137058301e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1141115252e-07 1.1141115252e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1146079544e-07 1.1146079544e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1151293645e-07 1.1151293645e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1154660830e-07 1.1154660830e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1158203441e-07 1.1158203441e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1161192691e-07 1.1161192691e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1164418565e-07 1.1164418565e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1168729009e-07 1.1168729009e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1172015365e-07 1.1172015365e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1175189296e-07 1.1175189296e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1178608078e-07 1.1178608078e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1182541147e-07 1.1182541147e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1187017924e-07 1.1187017924e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1192335998e-07 1.1192335998e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1196167999e-07 1.1196167999e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1200511725e-07 1.1200511725e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1201514245e-07 1.1201514245e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1202487132e-07 1.1202487132e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1203642485e-07 1.1203642485e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1205143773e-07 1.1205143773e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1207086416e-07 1.1207086416e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1209835018e-07 1.1209835018e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1213820925e-07 1.1213820925e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1219723367e-07 1.1219723367e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1228691909e-07 1.1228691909e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1242429786e-07 1.1242429786e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1258852881e-07 1.1258852881e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1278169711e-07 1.1278169711e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1301245987e-07 1.1301245987e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1329034657e-07 1.1329034657e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1362373335e-07 1.1362373335e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1402187666e-07 1.1402187666e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1449415528e-07 1.1449415528e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1502852282e-07 1.1502852282e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1564872513e-07 1.1564872513e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1638569575e-07 1.1638569575e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1721914117e-07 1.1721914117e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1815567252e-07 1.1815567252e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1919907377e-07 1.1919907377e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.2001371863e-07 1.2001371863e-07 1.1991768819e+00 1.2000000000e+00 -1.2372730306e-04
 1.2002816825e-07 1.2002816825e-07 1.1983099051e+00 1.2000000000e+00 -1.2379138975e-04
 1.2003828978e-07 1.2003828978e-07 1.1977026131e+00 1.2000000000e+00 -1.2328435447e-04
 1.2004836960e-07 1.2004836960e-07 1.1970978241e+00 1.2000000000e+00 -1.2343058301e-04
