 time time power_switching
 9.1611197194e-08 9.1611197194e-08 4.7543794119e-12
 9.1622490753e-08 9.1622490753e-08 4.7541942006e-12
 9.1636775585e-08 9.1636775585e-08 4.7540798891e-12
 9.1660101768e-08 9.1660101768e-08 4.7540067449e-12
 9.1685131789e-08 9.1685131789e-08 4.7539900985e-12
 9.1713891566e-08 9.1713891566e-08 4.7539927780e-12
 9.1753109399e-08 9.1753109399e-08 4.7539992660e-12
 9.1803832547e-08 9.1803832547e-08 4.7540033445e-12
 9.1851911105e-08 9.1851911105e-08 4.7540043219e-12
 9.1894522742e-08 9.1894522742e-08 4.7540043585e-12
 9.1934384101e-08 9.1934384101e-08 4.7540042479e-12
 9.1972646362e-08 9.1972646362e-08 4.7540041609e-12
 9.2000000000e-08 9.2000000000e-08 4.7540041653e-12
 9.2002073794e-08 9.2002073794e-08 4.7540041693e-12
 9.2004334449e-08 9.2004334449e-08 4.7540042833e-12
 9.2006086593e-08 9.2006086593e-08 4.7540043742e-12
 9.2007698837e-08 9.2007698837e-08 4.7540043807e-12
 9.2010277372e-08 9.2010277372e-08 4.7540043401e-12
 9.2012429054e-08 9.2012429054e-08 4.7540044714e-12
 9.2014517487e-08 9.2014517487e-08 4.7540042050e-12
 9.2017038394e-08 9.2017038394e-08 4.7540042882e-12
 9.2020487543e-08 9.2020487543e-08 4.7540041887e-12
 9.2026695630e-08 9.2026695630e-08 4.7540041314e-12
 9.2039111805e-08 9.2039111805e-08 4.7540041259e-12
 9.2048762806e-08 9.2048762806e-08 4.7540040939e-12
 9.2068064806e-08 9.2068064806e-08 4.7540040314e-12
 9.2098435561e-08 9.2098435561e-08 4.7540040389e-12
 9.2159177069e-08 9.2159177069e-08 4.7540040173e-12
 9.2280660086e-08 9.2280660086e-08 4.7540040565e-12
 9.2523626119e-08 9.2523626119e-08 4.7540040893e-12
 9.3009558186e-08 9.3009558186e-08 4.7540041176e-12
 9.3981422320e-08 9.3981422320e-08 4.7540041150e-12
 9.4981422320e-08 9.4981422320e-08 4.7540041148e-12
 9.5981422320e-08 9.5981422320e-08 4.7540041164e-12
 9.6981422320e-08 9.6981422320e-08 4.7540041182e-12
 9.7981422320e-08 9.7981422320e-08 4.7540041182e-12
 9.8981422320e-08 9.8981422320e-08 4.7540041182e-12
 9.9490711160e-08 9.9490711160e-08 4.7540041146e-12
 1.0000000000e-07 1.0000000000e-07 4.7540041139e-12
