 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.02106888e-08  1.02106888e-08  6.12641330e-01  1.20000000e+00  6.46347154e-08 
 1.02108537e-08  1.02108537e-08  6.12651223e-01  1.20000000e+00  6.46347154e-08 
 1.02110202e-08  1.02110202e-08  6.12661213e-01  1.20000000e+00  6.46347152e-08 
 1.02111884e-08  1.02111884e-08  6.12671304e-01  1.20000000e+00  6.46347149e-08 
 1.02113583e-08  1.02113583e-08  6.12681500e-01  1.20000000e+00  6.46347148e-08 
 1.02115301e-08  1.02115301e-08  6.12691805e-01  1.20000000e+00  6.46347147e-08 
 1.02117037e-08  1.02117037e-08  6.12702222e-01  1.20000000e+00  6.46347145e-08 
 1.02118792e-08  1.02118792e-08  6.12712755e-01  1.20000000e+00  6.46347143e-08 
 1.02120568e-08  1.02120568e-08  6.12723409e-01  1.20000000e+00  6.46347142e-08 
 1.02122365e-08  1.02122365e-08  6.12734187e-01  1.20000000e+00  6.46347140e-08 
 1.02124182e-08  1.02124182e-08  6.12745095e-01  1.20000000e+00  6.46347138e-08 
 1.02126023e-08  1.02126023e-08  6.12756136e-01  1.20000000e+00  6.46347136e-08 
 1.02127886e-08  1.02127886e-08  6.12767315e-01  1.20000000e+00  6.46347135e-08 
 1.02129773e-08  1.02129773e-08  6.12778639e-01  1.20000000e+00  6.46347133e-08 
 1.02131685e-08  1.02131685e-08  6.12790110e-01  1.20000000e+00  6.46347130e-08 
 1.02133623e-08  1.02133623e-08  6.12801735e-01  1.20000000e+00  6.46347129e-08 
 1.02135587e-08  1.02135587e-08  6.12813520e-01  1.20000000e+00  6.46347127e-08 
 1.02137578e-08  1.02137578e-08  6.12825469e-01  1.20000000e+00  6.46347124e-08 
 1.02139598e-08  1.02139598e-08  6.12837590e-01  1.20000000e+00  6.46347123e-08 
 1.02141648e-08  1.02141648e-08  6.12849887e-01  1.20000000e+00  6.46347121e-08 
 1.02143728e-08  1.02143728e-08  6.12862369e-01  1.20000000e+00  6.46347119e-08 
 1.02145840e-08  1.02145840e-08  6.12875041e-01  1.20000000e+00  6.46347117e-08 
 1.02147985e-08  1.02147985e-08  6.12887910e-01  1.20000000e+00  6.46347115e-08 
 1.02150164e-08  1.02150164e-08  6.12900985e-01  1.20000000e+00  6.46347113e-08 
 1.02152379e-08  1.02152379e-08  6.12914273e-01  1.20000000e+00  6.46347110e-08 
 1.02154630e-08  1.02154630e-08  6.12927782e-01  1.20000000e+00  6.46347107e-08 
 1.02156920e-08  1.02156920e-08  6.12941522e-01  1.20000000e+00  6.46347106e-08 
 1.02159250e-08  1.02159250e-08  6.12955500e-01  1.20000000e+00  6.46347103e-08 
 1.02160397e-08  1.02160397e-08  6.12962380e-01  1.20000000e+00  6.46347102e-08 
 1.02161124e-08  1.02161124e-08  6.12966743e-01  1.20000000e+00  6.46347103e-08 
 1.02161890e-08  1.02161890e-08  6.12971337e-01  1.20000000e+00  6.46347101e-08 
 1.02162750e-08  1.02162750e-08  6.12976498e-01  1.20000000e+00  6.46347101e-08 
 1.02163670e-08  1.02163670e-08  6.12982018e-01  1.20000000e+00  6.46347099e-08 
 1.02164664e-08  1.02164664e-08  6.12987981e-01  1.20000000e+00  6.46347098e-08 
 1.02165614e-08  1.02165614e-08  6.12993684e-01  1.20000000e+00  6.46347097e-08 
 1.02166605e-08  1.02166605e-08  6.12999631e-01  1.20000000e+00  6.46347096e-08 
 1.02167559e-08  1.02167559e-08  6.13005354e-01  1.20000000e+00  6.46347095e-08 
 1.02168544e-08  1.02168544e-08  6.13011264e-01  1.20000000e+00  6.46347094e-08 
 1.02169505e-08  1.02169505e-08  6.13017032e-01  1.20000000e+00  6.46347092e-08 
 1.02170492e-08  1.02170492e-08  6.13022951e-01  1.20000000e+00  6.46347094e-08 
 1.02171463e-08  1.02171463e-08  6.13028780e-01  1.20000000e+00  6.46347091e-08 
 1.02172455e-08  1.02172455e-08  6.13034730e-01  1.20000000e+00  6.46347091e-08 
 1.02173438e-08  1.02173438e-08  6.13040627e-01  1.20000000e+00  6.46347090e-08 
 1.02174437e-08  1.02174437e-08  6.13046624e-01  1.20000000e+00  6.46347088e-08 
 1.02175433e-08  1.02175433e-08  6.13052595e-01  1.20000000e+00  6.46347088e-08 
 1.02176442e-08  1.02176442e-08  6.13058654e-01  1.20000000e+00  6.46347087e-08 
 1.02177452e-08  1.02177452e-08  6.13064709e-01  1.20000000e+00  6.46347085e-08 
 1.02178474e-08  1.02178474e-08  6.13070844e-01  1.20000000e+00  6.46347085e-08 
 1.02179499e-08  1.02179499e-08  6.13076994e-01  1.20000000e+00  6.46347083e-08 
 1.02180537e-08  1.02180537e-08  6.13083221e-01  1.20000000e+00  6.46347082e-08 
 1.02181580e-08  1.02181580e-08  6.13089481e-01  1.20000000e+00  6.46347081e-08 
 1.02182636e-08  1.02182636e-08  6.13095818e-01  1.20000000e+00  6.46347081e-08 
 1.02183700e-08  1.02183700e-08  6.13102202e-01  1.20000000e+00  6.46347079e-08 
 1.02184778e-08  1.02184778e-08  6.13108669e-01  1.20000000e+00  6.46347079e-08 
 1.02185866e-08  1.02185866e-08  6.13115198e-01  1.20000000e+00  6.46347077e-08 
 1.02186970e-08  1.02186970e-08  6.13121818e-01  1.20000000e+00  6.46347077e-08 
 1.02188086e-08  1.02188086e-08  6.13128516e-01  1.20000000e+00  6.46347075e-08 
 1.02189219e-08  1.02189219e-08  6.13135316e-01  1.20000000e+00  6.46347074e-08 
 1.02190369e-08  1.02190369e-08  6.13142212e-01  1.20000000e+00  6.46347074e-08 
 1.02191538e-08  1.02191538e-08  6.13149226e-01  1.20000000e+00  6.46347073e-08 
 1.02192726e-08  1.02192726e-08  6.13156358e-01  1.20000000e+00  6.46347070e-08 
 1.02193938e-08  1.02193938e-08  6.13163628e-01  1.20000000e+00  6.46347069e-08 
 1.02195174e-08  1.02195174e-08  6.13171044e-01  1.20000000e+00  6.46347068e-08 
 1.02196438e-08  1.02196438e-08  6.13178628e-01  1.20000000e+00  6.46347068e-08 
 1.02197732e-08  1.02197732e-08  6.13186394e-01  1.20000000e+00  6.46347066e-08 
 1.02199062e-08  1.02199062e-08  6.13194370e-01  1.20000000e+00  6.46347065e-08 
 1.02200430e-08  1.02200430e-08  6.13202580e-01  1.20000000e+00  6.46347063e-08 
 1.02201844e-08  1.02201844e-08  6.13211062e-01  1.20000000e+00  6.46347061e-08 
 1.02203310e-08  1.02203310e-08  6.13219861e-01  1.20000000e+00  6.46347060e-08 
 1.02204839e-08  1.02204839e-08  6.13229037e-01  1.20000000e+00  6.46347059e-08 
 1.02206445e-08  1.02206445e-08  6.13238671e-01  1.20000000e+00  6.46347057e-08 
 1.02208147e-08  1.02208147e-08  6.13248885e-01  1.20000000e+00  6.46347056e-08 
 1.02209978e-08  1.02209978e-08  6.13259866e-01  1.20000000e+00  6.46347054e-08 
 1.02211991e-08  1.02211991e-08  6.13271947e-01  1.20000000e+00  6.46347052e-08 
 1.02214306e-08  1.02214306e-08  6.13285838e-01  1.20000000e+00  6.46347050e-08 
 1.02217308e-08  1.02217308e-08  6.13303846e-01  1.20000000e+00  6.46347046e-08 
 1.02219154e-08  1.02219154e-08  6.13314923e-01  1.20000000e+00  6.46347045e-08 
 1.02220739e-08  1.02220739e-08  6.13324433e-01  1.20000000e+00  6.46347043e-08 
 1.02222254e-08  1.02222254e-08  6.13333524e-01  1.20000000e+00  6.46347042e-08 
 1.02223821e-08  1.02223821e-08  6.13342926e-01  1.20000000e+00  6.46347040e-08 
 1.02225422e-08  1.02225422e-08  6.13352533e-01  1.20000000e+00  6.46347038e-08 
 1.02227021e-08  1.02227021e-08  6.13362127e-01  1.20000000e+00  6.46347036e-08 
 1.02228595e-08  1.02228595e-08  6.13371569e-01  1.20000000e+00  6.46347035e-08 
 1.02230289e-08  1.02230289e-08  6.13381735e-01  1.20000000e+00  6.46347034e-08 
 1.02231833e-08  1.02231833e-08  6.13390996e-01  1.20000000e+00  6.46347032e-08 
 1.02233445e-08  1.02233445e-08  6.13400672e-01  1.20000000e+00  6.46347030e-08 
 1.02234940e-08  1.02234940e-08  6.13409640e-01  1.20000000e+00  6.46347029e-08 
 1.02236482e-08  1.02236482e-08  6.13418889e-01  1.20000000e+00  6.46347027e-08 
 1.02237943e-08  1.02237943e-08  6.13427655e-01  1.20000000e+00  6.46347026e-08 
 1.02239437e-08  1.02239437e-08  6.13436622e-01  1.20000000e+00  6.46347024e-08 
 1.02240876e-08  1.02240876e-08  6.13445258e-01  1.20000000e+00  6.46347023e-08 
 1.02242339e-08  1.02242339e-08  6.13454036e-01  1.20000000e+00  6.46347021e-08 
 1.02243764e-08  1.02243764e-08  6.13462583e-01  1.20000000e+00  6.46347020e-08 
 1.02245205e-08  1.02245205e-08  6.13471231e-01  1.20000000e+00  6.46347018e-08 
 1.02246620e-08  1.02246620e-08  6.13479718e-01  1.20000000e+00  6.46347016e-08 
 1.02248047e-08  1.02248047e-08  6.13488280e-01  1.20000000e+00  6.46347016e-08 
 1.02249455e-08  1.02249455e-08  6.13496732e-01  1.20000000e+00  6.46347013e-08 
 1.02250873e-08  1.02250873e-08  6.13505240e-01  1.20000000e+00  6.46347013e-08 
 1.02252279e-08  1.02252279e-08  6.13513677e-01  1.20000000e+00  6.46347012e-08 
 1.02253693e-08  1.02253693e-08  6.13522159e-01  1.20000000e+00  6.46347010e-08 
 1.02255100e-08  1.02255100e-08  6.13530598e-01  1.20000000e+00  6.46347008e-08 
 1.02256513e-08  1.02256513e-08  6.13539078e-01  1.20000000e+00  6.46347007e-08 
 1.02257923e-08  1.02257923e-08  6.13547535e-01  1.20000000e+00  6.46347006e-08 
 1.02259339e-08  1.02259339e-08  6.13556031e-01  1.20000000e+00  6.46347004e-08 
 1.02260754e-08  1.02260754e-08  6.13564522e-01  1.20000000e+00  6.46347002e-08 
 1.02262175e-08  1.02262175e-08  6.13573050e-01  1.20000000e+00  6.46347002e-08 
 1.02263598e-08  1.02263598e-08  6.13581588e-01  1.20000000e+00  6.46347000e-08 
 1.02265027e-08  1.02265027e-08  6.13590165e-01  1.20000000e+00  6.46346999e-08 
 1.02266460e-08  1.02266460e-08  6.13598761e-01  1.20000000e+00  6.46346997e-08 
 1.02267900e-08  1.02267900e-08  6.13607401e-01  1.20000000e+00  6.46346996e-08 
 1.02269345e-08  1.02269345e-08  6.13616069e-01  1.20000000e+00  6.46346994e-08 
 1.02270797e-08  1.02270797e-08  6.13624784e-01  1.20000000e+00  6.46346993e-08 
 1.02272256e-08  1.02272256e-08  6.13633536e-01  1.20000000e+00  6.46346992e-08 
 1.02273723e-08  1.02273723e-08  6.13642339e-01  1.20000000e+00  6.46346989e-08 
 1.02275198e-08  1.02275198e-08  6.13651187e-01  1.20000000e+00  6.46346988e-08 
 1.02276682e-08  1.02276682e-08  6.13660090e-01  1.20000000e+00  6.46346987e-08 
 1.02278174e-08  1.02278174e-08  6.13669044e-01  1.20000000e+00  6.46346985e-08 
 1.02279677e-08  1.02279677e-08  6.13678059e-01  1.20000000e+00  6.46346984e-08 
 1.02281189e-08  1.02281189e-08  6.13687133e-01  1.20000000e+00  6.46346983e-08 
 1.02282712e-08  1.02282712e-08  6.13696271e-01  1.20000000e+00  6.46346981e-08 
 1.02284246e-08  1.02284246e-08  6.13705475e-01  1.20000000e+00  6.46346979e-08 
 1.02285792e-08  1.02285792e-08  6.13714750e-01  1.20000000e+00  6.46346978e-08 
 1.02287349e-08  1.02287349e-08  6.13724096e-01  1.20000000e+00  6.46346976e-08 
 1.02288920e-08  1.02288920e-08  6.13733519e-01  1.20000000e+00  6.46346975e-08 
 1.02290503e-08  1.02290503e-08  6.13743020e-01  1.20000000e+00  6.46346973e-08 
 1.02292101e-08  1.02292101e-08  6.13752604e-01  1.20000000e+00  6.46346971e-08 
 1.02293712e-08  1.02293712e-08  6.13762272e-01  1.20000000e+00  6.46346970e-08 
 1.02295338e-08  1.02295338e-08  6.13772030e-01  1.20000000e+00  6.46346968e-08 
 1.02296980e-08  1.02296980e-08  6.13781879e-01  1.20000000e+00  6.46346966e-08 
 1.02298637e-08  1.02298637e-08  6.13791823e-01  1.20000000e+00  6.46346965e-08 
 1.02300311e-08  1.02300311e-08  6.13801866e-01  1.20000000e+00  6.46346963e-08 
 1.02302002e-08  1.02302002e-08  6.13812012e-01  1.20000000e+00  6.46346962e-08 
 1.02303711e-08  1.02303711e-08  6.13822264e-01  1.20000000e+00  6.46346959e-08 
 1.02305438e-08  1.02305438e-08  6.13832626e-01  1.20000000e+00  6.46346959e-08 
 1.02307184e-08  1.02307184e-08  6.13843102e-01  1.20000000e+00  6.46346956e-08 
 1.02308949e-08  1.02308949e-08  6.13853697e-01  1.20000000e+00  6.46346954e-08 
 1.02310735e-08  1.02310735e-08  6.13864413e-01  1.20000000e+00  6.46346953e-08 
 1.02312543e-08  1.02312543e-08  6.13875256e-01  1.20000000e+00  6.46346951e-08 
 1.02314372e-08  1.02314372e-08  6.13886230e-01  1.20000000e+00  6.46346949e-08 
 1.02316223e-08  1.02316223e-08  6.13897340e-01  1.20000000e+00  6.46346947e-08 
 1.02318098e-08  1.02318098e-08  6.13908590e-01  1.20000000e+00  6.46346945e-08 
 1.02319998e-08  1.02319998e-08  6.13919986e-01  1.20000000e+00  6.46346943e-08 
 1.02321922e-08  1.02321922e-08  6.13931533e-01  1.20000000e+00  6.46346941e-08 
 1.02323873e-08  1.02323873e-08  6.13943236e-01  1.20000000e+00  6.46346939e-08 
 1.02325850e-08  1.02325850e-08  6.13955101e-01  1.20000000e+00  6.46346937e-08 
 1.02327855e-08  1.02327855e-08  6.13967133e-01  1.20000000e+00  6.46346935e-08 
 1.02329890e-08  1.02329890e-08  6.13979339e-01  1.20000000e+00  6.46346934e-08 
 1.02331954e-08  1.02331954e-08  6.13991725e-01  1.20000000e+00  6.46346931e-08 
 1.02334050e-08  1.02334050e-08  6.14004298e-01  1.20000000e+00  6.46346929e-08 
 1.02336177e-08  1.02336177e-08  6.14017065e-01  1.20000000e+00  6.46346927e-08 
 1.02338339e-08  1.02338339e-08  6.14030032e-01  1.20000000e+00  6.46346924e-08 
 1.02340535e-08  1.02340535e-08  6.14043209e-01  1.20000000e+00  6.46346923e-08 
 1.02342767e-08  1.02342767e-08  6.14056602e-01  1.20000000e+00  6.46346920e-08 
 1.02345037e-08  1.02345037e-08  6.14070220e-01  1.20000000e+00  6.46346918e-08 
 1.02347345e-08  1.02347345e-08  6.14084072e-01  1.20000000e+00  6.46346916e-08 
 1.02349695e-08  1.02349695e-08  6.14098168e-01  1.20000000e+00  6.46346913e-08 
 1.02350762e-08  1.02350762e-08  6.14104570e-01  1.20000000e+00  6.46346911e-08 
 1.02351485e-08  1.02351485e-08  6.14108913e-01  1.20000000e+00  6.46346911e-08 
 1.02352213e-08  1.02352213e-08  6.14113276e-01  1.20000000e+00  6.46346911e-08 
 1.02353035e-08  1.02353035e-08  6.14118208e-01  1.20000000e+00  6.46346910e-08 
 1.02354038e-08  1.02354038e-08  6.14124227e-01  1.20000000e+00  6.46346907e-08 
 1.02354954e-08  1.02354954e-08  6.14129724e-01  1.20000000e+00  6.46346908e-08 
 1.02355975e-08  1.02355975e-08  6.14135853e-01  1.20000000e+00  6.46346907e-08 
 1.02356910e-08  1.02356910e-08  6.14141461e-01  1.20000000e+00  6.46346906e-08 
 1.02357917e-08  1.02357917e-08  6.14147504e-01  1.20000000e+00  6.46346905e-08 
 1.02358864e-08  1.02358864e-08  6.14153184e-01  1.20000000e+00  6.46346904e-08 
 1.02359865e-08  1.02359865e-08  6.14159192e-01  1.20000000e+00  6.46346902e-08 
 1.02360826e-08  1.02360826e-08  6.14164957e-01  1.20000000e+00  6.46346902e-08 
 1.02361829e-08  1.02361829e-08  6.14170972e-01  1.20000000e+00  6.46346901e-08 
 1.02362804e-08  1.02362804e-08  6.14176824e-01  1.20000000e+00  6.46346899e-08 
 1.02363812e-08  1.02363812e-08  6.14182869e-01  1.20000000e+00  6.46346898e-08 
 1.02364802e-08  1.02364802e-08  6.14188811e-01  1.20000000e+00  6.46346898e-08 
 1.02365818e-08  1.02365818e-08  6.14194907e-01  1.20000000e+00  6.46346896e-08 
 1.02366824e-08  1.02366824e-08  6.14200943e-01  1.20000000e+00  6.46346896e-08 
 1.02367851e-08  1.02367851e-08  6.14207108e-01  1.20000000e+00  6.46346894e-08 
 1.02368875e-08  1.02368875e-08  6.14213248e-01  1.20000000e+00  6.46346895e-08 
 1.02369917e-08  1.02369917e-08  6.14219500e-01  1.20000000e+00  6.46346893e-08 
 1.02370959e-08  1.02370959e-08  6.14225756e-01  1.20000000e+00  6.46346891e-08 
 1.02372019e-08  1.02372019e-08  6.14232115e-01  1.20000000e+00  6.46346890e-08 
 1.02373083e-08  1.02373083e-08  6.14238501e-01  1.20000000e+00  6.46346890e-08 
 1.02374165e-08  1.02374165e-08  6.14244989e-01  1.20000000e+00  6.46346887e-08 
 1.02375254e-08  1.02375254e-08  6.14251524e-01  1.20000000e+00  6.46346887e-08 
 1.02376361e-08  1.02376361e-08  6.14258164e-01  1.20000000e+00  6.46346885e-08 
 1.02377479e-08  1.02377479e-08  6.14264873e-01  1.20000000e+00  6.46346885e-08 
 1.02378616e-08  1.02378616e-08  6.14271694e-01  1.20000000e+00  6.46346883e-08 
 1.02379768e-08  1.02379768e-08  6.14278605e-01  1.20000000e+00  6.46346882e-08 
 1.02380940e-08  1.02380940e-08  6.14285643e-01  1.20000000e+00  6.46346881e-08 
 1.02382132e-08  1.02382132e-08  6.14292794e-01  1.20000000e+00  6.46346880e-08 
 1.02383349e-08  1.02383349e-08  6.14300092e-01  1.20000000e+00  6.46346879e-08 
 1.02384589e-08  1.02384589e-08  6.14307533e-01  1.20000000e+00  6.46346878e-08 
 1.02385858e-08  1.02385858e-08  6.14315149e-01  1.20000000e+00  6.46346876e-08 
 1.02387158e-08  1.02387158e-08  6.14322948e-01  1.20000000e+00  6.46346874e-08 
 1.02388494e-08  1.02388494e-08  6.14330963e-01  1.20000000e+00  6.46346874e-08 
 1.02389869e-08  1.02389869e-08  6.14339216e-01  1.20000000e+00  6.46346872e-08 
 1.02391292e-08  1.02391292e-08  6.14347752e-01  1.20000000e+00  6.46346870e-08 
 1.02392768e-08  1.02392768e-08  6.14356609e-01  1.20000000e+00  6.46346868e-08 
 1.02394310e-08  1.02394310e-08  6.14365859e-01  1.20000000e+00  6.46346868e-08 
 1.02395930e-08  1.02395930e-08  6.14375583e-01  1.20000000e+00  6.46346865e-08 
 1.02397652e-08  1.02397652e-08  6.14385914e-01  1.20000000e+00  6.46346864e-08 
 1.02399509e-08  1.02399509e-08  6.14397056e-01  1.20000000e+00  6.46346862e-08 
 1.02401564e-08  1.02401564e-08  6.14409382e-01  1.20000000e+00  6.46346860e-08 
 1.02403955e-08  1.02403955e-08  6.14423728e-01  1.20000000e+00  6.46346857e-08 
 1.02407198e-08  1.02407198e-08  6.14443189e-01  1.20000000e+00  6.46346854e-08 
 1.02409080e-08  1.02409080e-08  6.14454483e-01  1.20000000e+00  6.46346852e-08 
 1.02410669e-08  1.02410669e-08  6.14464014e-01  1.20000000e+00  6.46346850e-08 
 1.02412189e-08  1.02412189e-08  6.14473135e-01  1.20000000e+00  6.46346849e-08 
 1.02413781e-08  1.02413781e-08  6.14482688e-01  1.20000000e+00  6.46346848e-08 
 1.02415422e-08  1.02415422e-08  6.14492534e-01  1.20000000e+00  6.46346846e-08 
 1.02417068e-08  1.02417068e-08  6.14502408e-01  1.20000000e+00  6.46346844e-08 
 1.02418690e-08  1.02418690e-08  6.14512140e-01  1.20000000e+00  6.46346842e-08 
 1.02420433e-08  1.02420433e-08  6.14522601e-01  1.20000000e+00  6.46346840e-08 
 1.02422026e-08  1.02422026e-08  6.14532153e-01  1.20000000e+00  6.46346839e-08 
 1.02423688e-08  1.02423688e-08  6.14542125e-01  1.20000000e+00  6.46346837e-08 
 1.02425232e-08  1.02425232e-08  6.14551393e-01  1.20000000e+00  6.46346835e-08 
 1.02426825e-08  1.02426825e-08  6.14560949e-01  1.20000000e+00  6.46346834e-08 
 1.02428338e-08  1.02428338e-08  6.14570030e-01  1.20000000e+00  6.46346832e-08 
 1.02429887e-08  1.02429887e-08  6.14579321e-01  1.20000000e+00  6.46346830e-08 
 1.02431382e-08  1.02431382e-08  6.14588290e-01  1.20000000e+00  6.46346830e-08 
 1.02432902e-08  1.02432902e-08  6.14597410e-01  1.20000000e+00  6.46346827e-08 
 1.02434385e-08  1.02434385e-08  6.14606310e-01  1.20000000e+00  6.46346826e-08 
 1.02435887e-08  1.02435887e-08  6.14615321e-01  1.20000000e+00  6.46346824e-08 
 1.02437364e-08  1.02437364e-08  6.14624182e-01  1.20000000e+00  6.46346823e-08 
 1.02438855e-08  1.02438855e-08  6.14633128e-01  1.20000000e+00  6.46346822e-08 
 1.02440329e-08  1.02440329e-08  6.14641975e-01  1.20000000e+00  6.46346819e-08 
 1.02441815e-08  1.02441815e-08  6.14650890e-01  1.20000000e+00  6.46346818e-08 
 1.02443291e-08  1.02443291e-08  6.14659745e-01  1.20000000e+00  6.46346816e-08 
 1.02444776e-08  1.02444776e-08  6.14668657e-01  1.20000000e+00  6.46346815e-08 
 1.02446256e-08  1.02446256e-08  6.14677538e-01  1.20000000e+00  6.46346814e-08 
 1.02447745e-08  1.02447745e-08  6.14686472e-01  1.20000000e+00  6.46346813e-08 
 1.02449233e-08  1.02449233e-08  6.14695395e-01  1.20000000e+00  6.46346810e-08 
 1.02450728e-08  1.02450728e-08  6.14704370e-01  1.20000000e+00  6.46346809e-08 
 1.02452226e-08  1.02452226e-08  6.14713353e-01  1.20000000e+00  6.46346807e-08 
 1.02453731e-08  1.02453731e-08  6.14722388e-01  1.20000000e+00  6.46346806e-08 
 1.02455241e-08  1.02455241e-08  6.14731444e-01  1.20000000e+00  6.46346804e-08 
 1.02456759e-08  1.02456759e-08  6.14740555e-01  1.20000000e+00  6.46346803e-08 
 1.02458283e-08  1.02458283e-08  6.14749699e-01  1.20000000e+00  6.46346801e-08 
 1.02459817e-08  1.02459817e-08  6.14758901e-01  1.20000000e+00  6.46346799e-08 
 1.02461358e-08  1.02461358e-08  6.14768147e-01  1.20000000e+00  6.46346798e-08 
 1.02462909e-08  1.02462909e-08  6.14777456e-01  1.20000000e+00  6.46346796e-08 
 1.02464470e-08  1.02464470e-08  6.14786817e-01  1.20000000e+00  6.46346795e-08 
 1.02466041e-08  1.02466041e-08  6.14796246e-01  1.20000000e+00  6.46346793e-08 
 1.02467623e-08  1.02467623e-08  6.14805736e-01  1.20000000e+00  6.46346791e-08 
 1.02469217e-08  1.02469217e-08  6.14815299e-01  1.20000000e+00  6.46346790e-08 
 1.02470822e-08  1.02470822e-08  6.14824932e-01  1.20000000e+00  6.46346788e-08 
 1.02472441e-08  1.02472441e-08  6.14834644e-01  1.20000000e+00  6.46346787e-08 
 1.02474072e-08  1.02474072e-08  6.14844432e-01  1.20000000e+00  6.46346784e-08 
 1.02475718e-08  1.02475718e-08  6.14854307e-01  1.20000000e+00  6.46346783e-08 
 1.02477378e-08  1.02477378e-08  6.14864266e-01  1.20000000e+00  6.46346781e-08 
 1.02479053e-08  1.02479053e-08  6.14874318e-01  1.20000000e+00  6.46346779e-08 
 1.02480744e-08  1.02480744e-08  6.14884462e-01  1.20000000e+00  6.46346778e-08 
 1.02482451e-08  1.02482451e-08  6.14894705e-01  1.20000000e+00  6.46346775e-08 
 1.02484175e-08  1.02484175e-08  6.14905050e-01  1.20000000e+00  6.46346774e-08 
 1.02485917e-08  1.02485917e-08  6.14915501e-01  1.20000000e+00  6.46346772e-08 
 1.02487677e-08  1.02487677e-08  6.14926062e-01  1.20000000e+00  6.46346771e-08 
 1.02489456e-08  1.02489456e-08  6.14936737e-01  1.20000000e+00  6.46346769e-08 
 1.02491255e-08  1.02491255e-08  6.14947531e-01  1.20000000e+00  6.46346766e-08 
 1.02493075e-08  1.02493075e-08  6.14958448e-01  1.20000000e+00  6.46346764e-08 
 1.02494915e-08  1.02494915e-08  6.14969492e-01  1.20000000e+00  6.46346762e-08 
 1.02496778e-08  1.02496778e-08  6.14980669e-01  1.20000000e+00  6.46346761e-08 
