 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0071019899e-08 8.0071019899e-08 -8.5223879341e-02 3.2909359122e-08 1.9044817834e-07 -2.2335753590e-07 -1.5700275100e-15
 8.0085880490e-08 8.0085880490e-08 -1.0305658816e-01 3.3174938035e-08 3.2685374833e-07 -3.6002868481e-07 -1.5556261356e-15
 8.0101373156e-08 8.0101373156e-08 -1.2164778699e-01 3.3260623064e-08 5.5872060881e-07 -5.9198123035e-07 -1.5303841496e-15
 8.0124573546e-08 8.0124573546e-08 -1.4948825495e-01 3.3915290298e-08 1.1807139184e-06 -1.2146292072e-06 -1.4836426868e-15
 8.0150521804e-08 8.0150521804e-08 -1.8062616493e-01 3.4799021330e-08 2.4731577102e-06 -2.5079567301e-06 -1.4294793401e-15
 8.0181419771e-08 8.0181419771e-08 -2.1770372557e-01 3.6535244457e-08 5.0435553519e-06 -5.0800905949e-06 -1.3715547276e-15
 8.0209141652e-08 8.0209141652e-08 -2.5096998300e-01 3.8021235748e-08 8.2073188914e-06 -8.2453401258e-06 -1.3288445854e-15
 8.0233052378e-08 8.0233052378e-08 -2.7966285309e-01 3.9403358785e-08 1.1401374065e-05 -1.1440777423e-05 -1.2992175777e-15
 8.0260973083e-08 8.0260973083e-08 -3.1316770000e-01 4.0637529635e-08 1.5528100267e-05 -1.5568737796e-05 -1.2721697092e-15
 8.0285387416e-08 8.0285387416e-08 -3.4246489932e-01 4.1648928256e-08 1.9438254901e-05 -1.9479903828e-05 -1.2541241779e-15
 8.0308583259e-08 8.0308583259e-08 -3.7029991097e-01 4.2301561153e-08 2.3403501114e-05 -2.3445802674e-05 -1.2409024499e-15
 8.0331134296e-08 8.0331134296e-08 -3.9736115552e-01 4.2947597539e-08 2.7485213876e-05 -2.7528161472e-05 -1.2309880180e-15
 8.0347245922e-08 8.0347245922e-08 -4.1669510695e-01 4.3215328960e-08 3.0532555841e-05 -3.0575771168e-05 -1.2253430937e-15
 8.0361432950e-08 8.0361432950e-08 -4.3371953942e-01 4.3563692584e-08 3.3301001149e-05 -3.3344564840e-05 -1.2211948429e-15
 8.0374541204e-08 8.0374541204e-08 -4.4944944496e-01 4.3710213795e-08 3.5926204736e-05 -3.5969914949e-05 -1.2179452116e-15
 8.0387189758e-08 8.0387189758e-08 -4.6462771003e-01 4.3986137970e-08 3.8516545240e-05 -3.8560531377e-05 -1.2152670098e-15
 8.0400275344e-08 8.0400275344e-08 -4.8033041276e-01 4.4096195591e-08 4.1252296454e-05 -4.1296392649e-05 -1.2129033248e-15
 8.0413849850e-08 8.0413849850e-08 -4.9661982009e-01 4.4353048150e-08 4.4145819954e-05 -4.4190173001e-05 -1.2108272811e-15
 8.0427440239e-08 8.0427440239e-08 -5.1292828714e-01 4.4441337098e-08 4.7095773367e-05 -4.7140214703e-05 -1.2090754593e-15
 8.0441129110e-08 8.0441129110e-08 -5.2935493146e-01 4.4673984501e-08 5.0116210705e-05 -5.0160884688e-05 -1.2075919305e-15
 8.0454899239e-08 8.0454899239e-08 -5.4587908704e-01 4.4742734781e-08 5.3200829341e-05 -5.3245572075e-05 -1.2063399640e-15
 8.0468793294e-08 8.0468793294e-08 -5.6255195307e-01 4.4958102222e-08 5.6355938945e-05 -5.6400897046e-05 -1.2052834001e-15
 8.0482818834e-08 8.0482818834e-08 -5.7938260088e-01 4.5012863672e-08 5.9581231417e-05 -5.9626244280e-05 -1.2043934601e-15
 8.0491409417e-08 8.0491409417e-08 -5.8969130044e-01 4.5166031319e-08 6.1574917083e-05 -6.1620083113e-05 -1.2039238368e-15
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 4.5165068104e-08 6.3581878734e-05 -6.3627043801e-05 -1.2035040390e-15
 8.0501406015e-08 8.0501406015e-08 -6.0168721787e-01 4.5208626261e-08 6.3911481725e-05 -6.3956690350e-05 -1.2034398096e-15
 8.0504218045e-08 8.0504218045e-08 -6.0506165362e-01 4.5244550966e-08 6.4571753161e-05 -6.4616997711e-05 -1.2033147844e-15
 8.0506634195e-08 8.0506634195e-08 -6.0796103435e-01 4.5253219217e-08 6.5140119719e-05 -6.5185372937e-05 -1.2032109668e-15
 8.0510196494e-08 8.0510196494e-08 -6.1223579290e-01 4.5294250436e-08 6.5979770841e-05 -6.6025065090e-05 -1.2030638657e-15
 8.0513595981e-08 8.0513595981e-08 -6.1631517751e-01 4.5311168366e-08 6.6782915005e-05 -6.6828226173e-05 -1.2029297675e-15
 8.0517530811e-08 8.0517530811e-08 -6.2103697371e-01 4.5354033417e-08 6.7714710077e-05 -6.7760064109e-05 -1.2027819431e-15
 8.0522021442e-08 8.0522021442e-08 -6.2642572987e-01 4.5379498450e-08 6.8780949794e-05 -6.8826329291e-05 -1.2026223616e-15
 8.0529274439e-08 8.0529274439e-08 -6.3512932670e-01 4.5447274085e-08 7.0509140764e-05 -7.0554588036e-05 -1.2023839458e-15
 8.0535244144e-08 8.0535244144e-08 -6.4229297230e-01 4.5482948355e-08 7.1936997432e-05 -7.1982480379e-05 -1.2022042401e-15
 8.0540456421e-08 8.0540456421e-08 -6.4854770532e-01 4.5532928486e-08 7.3187504403e-05 -7.3233037331e-05 -1.2020586554e-15
 8.0545276899e-08 8.0545276899e-08 -6.5433227832e-01 4.5558965855e-08 7.4347096220e-05 -7.4392655185e-05 -1.2019327185e-15
 8.0550347221e-08 8.0550347221e-08 -6.6041666493e-01 4.5606500642e-08 7.5569834697e-05 -7.5615441197e-05 -1.2018087734e-15
 8.0555878800e-08 8.0555878800e-08 -6.6705456058e-01 4.5637100348e-08 7.6907284410e-05 -7.6952921509e-05 -1.2016827954e-15
 8.0562077398e-08 8.0562077398e-08 -6.7449287749e-01 4.5691395139e-08 7.8410102213e-05 -7.8455793607e-05 -1.2015523512e-15
 8.0569087928e-08 8.0569087928e-08 -6.8290551387e-01 4.5731505449e-08 8.0114795065e-05 -8.0160526569e-05 -1.2014173304e-15
 8.0577180760e-08 8.0577180760e-08 -6.9261691159e-01 4.5797270228e-08 8.2088909713e-05 -8.2134706982e-05 -1.2012765822e-15
 8.0586724589e-08 8.0586724589e-08 -7.0406950718e-01 4.5853051305e-08 8.4425104735e-05 -8.4470957785e-05 -1.2011292073e-15
 8.0595034604e-08 8.0595034604e-08 -7.1404152510e-01 4.5917833764e-08 8.6465951181e-05 -8.6511869014e-05 -1.2010155712e-15
 8.0603997983e-08 8.0603997983e-08 -7.2479757982e-01 4.5967732490e-08 8.8673779430e-05 -8.8719747162e-05 -1.2009065556e-15
 8.0614314318e-08 8.0614314318e-08 -7.3717718182e-01 4.6043374297e-08 9.1222598286e-05 -9.1268641659e-05 -1.2007965711e-15
 8.0627051750e-08 8.0627051750e-08 -7.5246209968e-01 4.6115098811e-08 9.4380077217e-05 -9.4426192315e-05 -1.2006805608e-15
 8.0641832387e-08 8.0641832387e-08 -7.7019886419e-01 4.6215406150e-08 9.8057011434e-05 -9.8103226839e-05 -1.2005692398e-15
 8.0654126098e-08 8.0654126098e-08 -7.8495131777e-01 4.6280983195e-08 1.0112469145e-04 -1.0117097243e-04 -1.2004926437e-15
 8.0666157435e-08 8.0666157435e-08 -7.9938892246e-01 4.6361576631e-08 1.0413414091e-04 -1.0418050248e-04 -1.2004296610e-15
 8.0678182622e-08 8.0678182622e-08 -8.1381914621e-01 4.6423398946e-08 1.0714837268e-04 -1.0719479608e-04 -1.2003769224e-15
 8.0691329032e-08 8.0691329032e-08 -8.2959483889e-01 4.6508299128e-08 1.1044987474e-04 -1.1049638304e-04 -1.2003296156e-15
 8.0705842753e-08 8.0705842753e-08 -8.4701130382e-01 4.6582496503e-08 1.1410115742e-04 -1.1414773992e-04 -1.2002887204e-15
 8.0722355088e-08 8.0722355088e-08 -8.6682610587e-01 4.6684209583e-08 1.1826177192e-04 -1.1830845612e-04 -1.2002563411e-15
 8.0741479741e-08 8.0741479741e-08 -8.8977568876e-01 4.6781972285e-08 1.2308706559e-04 -1.2313384756e-04 -1.2002401466e-15
 8.0758675444e-08 8.0758675444e-08 -9.1041053315e-01 4.6885094420e-08 1.2742947535e-04 -1.2747636044e-04 -1.2002531476e-15
 8.0773312109e-08 8.0773312109e-08 -9.2797453113e-01 4.6956572902e-08 1.3112710417e-04 -1.3117406074e-04 -1.2002977259e-15
 8.0785205096e-08 8.0785205096e-08 -9.4224611509e-01 4.7029680172e-08 1.3413177456e-04 -1.3417880424e-04 -1.2003714558e-15
 8.0796001008e-08 8.0796001008e-08 -9.5520120921e-01 4.7079892634e-08 1.3685893644e-04 -1.3690601634e-04 -1.2004845934e-15
 8.0803383450e-08 8.0803383450e-08 -9.6406014014e-01 4.7128144507e-08 1.3872339544e-04 -1.3877052358e-04 -1.2005992317e-15
 8.0812986135e-08 8.0812986135e-08 -9.7558336228e-01 4.7171943242e-08 1.4114786726e-04 -1.4119503921e-04 -1.2008135722e-15
 8.0822687543e-08 8.0822687543e-08 -9.8722505112e-01 4.7232526989e-08 1.4359614969e-04 -1.4364338222e-04 -1.2011375884e-15
 8.0829936847e-08 8.0829936847e-08 -9.9592421611e-01 4.7263745230e-08 1.4542473981e-04 -1.4547200355e-04 -1.2014802700e-15
 8.0836218486e-08 8.0836218486e-08 -1.0034621827e+00 4.7305664015e-08 1.4700851899e-04 -1.4705582465e-04 -1.2018722269e-15
 8.0842396667e-08 8.0842396667e-08 -1.0108760005e+00 4.7331344102e-08 1.4856551286e-04 -1.4861284420e-04 -1.2023700876e-15
 8.0849993447e-08 8.0849993447e-08 -1.0199921369e+00 4.7380248164e-08 1.5047892365e-04 -1.5052630390e-04 -1.2031835431e-15
 8.0860023829e-08 8.0860023829e-08 -1.0320285948e+00 4.7427141832e-08 1.5300329109e-04 -1.5305071823e-04 -1.2047305271e-15
 8.0870697218e-08 8.0870697218e-08 -1.0448366610e+00 4.7492879165e-08 1.5568665837e-04 -1.5573415125e-04 -1.2072525884e-15
 8.0880596304e-08 8.0880596304e-08 -1.0567155648e+00 4.7539549764e-08 1.5817249475e-04 -1.5822003430e-04 -1.2108219844e-15
 8.0889634982e-08 8.0889634982e-08 -1.0675619782e+00 4.7596614085e-08 1.6043960065e-04 -1.6048719726e-04 -1.2156351385e-15
 8.0898370095e-08 8.0898370095e-08 -1.0780441143e+00 4.7637444722e-08 1.6262797913e-04 -1.6267561657e-04 -1.2223520249e-15
 8.0907305556e-08 8.0907305556e-08 -1.0887666669e+00 4.7694225531e-08 1.6486370099e-04 -1.6491139521e-04 -1.2322682506e-15
 8.0917115157e-08 8.0917115157e-08 -1.1005381883e+00 4.7741665102e-08 1.6731462788e-04 -1.6736236955e-04 -1.2483641940e-15
 8.0928117062e-08 8.0928117062e-08 -1.1137404740e+00 4.7810500810e-08 1.7005874327e-04 -1.7010655377e-04 -1.2762795853e-15
 8.0940552007e-08 8.0940552007e-08 -1.1286624078e+00 4.7873715506e-08 1.7315390302e-04 -1.7320177673e-04 -1.3279314920e-15
 8.0954595415e-08 8.0954595415e-08 -1.1455144986e+00 4.7960972025e-08 1.7664062651e-04 -1.7668858748e-04 -1.4299818455e-15
 8.0970487960e-08 8.0970487960e-08 -1.1645855523e+00 4.8045917817e-08 1.8057435030e-04 -1.8062239621e-04 -1.6480337158e-15
 8.0985243980e-08 8.0985243980e-08 -1.1822927761e+00 4.8139574393e-08 1.8421433732e-04 -1.8426247689e-04 -2.0346312537e-15
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 4.8220564848e-08 1.8784151408e-04 -1.8788973464e-04 -2.7592315048e-15
 8.1004207373e-08 8.1004207373e-08 -1.2000000000e+00 3.5697233016e-10 1.8787640699e-04 -1.8787676396e-04 -2.7522223872e-15
 8.1010162708e-08 8.1010162708e-08 -1.2000000000e+00 -3.5421775631e-10 1.8787720203e-04 -1.8787684781e-04 -2.7549663059e-15
 8.1015546913e-08 8.1015546913e-08 -1.2000000000e+00 3.4855834883e-10 1.8787652684e-04 -1.8787687540e-04 -2.7608453246e-15
 8.1020447426e-08 8.1020447426e-08 -1.2000000000e+00 -3.4183524797e-10 1.8787719055e-04 -1.8787684871e-04 -2.7608448527e-15
 8.1026343113e-08 8.1026343113e-08 -1.2000000000e+00 3.3689139721e-10 1.8787653758e-04 -1.8787687447e-04 -2.7608471963e-15
 8.1031552263e-08 8.1031552263e-08 -1.2000000000e+00 -3.3076129901e-10 1.8787718035e-04 -1.8787684958e-04 -2.7608441907e-15
 8.1038042610e-08 8.1038042610e-08 -1.2000000000e+00 3.2645889478e-10 1.8787654720e-04 -1.8787687365e-04 -2.7608475060e-15
 8.1047882597e-08 8.1047882597e-08 -1.2000000000e+00 -3.2316185414e-10 1.8787717334e-04 -1.8787685017e-04 -2.7608449840e-15
 8.1056819058e-08 8.1056819058e-08 -1.2000000000e+00 3.2019433599e-10 1.8787655298e-04 -1.8787687317e-04 -2.7608475506e-15
 8.1064605553e-08 8.1064605553e-08 -1.2000000000e+00 -3.1618915271e-10 1.8787716690e-04 -1.8787685071e-04 -2.7608442800e-15
 8.1072085901e-08 8.1072085901e-08 -1.2000000000e+00 3.1267956919e-10 1.8787655992e-04 -1.8787687259e-04 -2.7608469712e-15
 8.1080197412e-08 8.1080197412e-08 -1.2000000000e+00 -3.0891118719e-10 1.8787716018e-04 -1.8787685126e-04 -2.7608446087e-15
 8.1089481404e-08 8.1089481404e-08 -1.2000000000e+00 3.0621321448e-10 1.8787656589e-04 -1.8787687210e-04 -2.7608469007e-15
 8.1100285703e-08 8.1100285703e-08 -1.2000000000e+00 -3.0336321841e-10 1.8787715505e-04 -1.8787685168e-04 -2.7608449909e-15
 8.1112964676e-08 8.1112964676e-08 -1.2000000000e+00 3.0150690036e-10 1.8787657025e-04 -1.8787687175e-04 -2.7608472934e-15
 8.1128018978e-08 8.1128018978e-08 -1.2000000000e+00 -2.9940479967e-10 1.8787715138e-04 -1.8787685198e-04 -2.7608447295e-15
 8.1146063529e-08 8.1146063529e-08 -1.2000000000e+00 2.9820887818e-10 1.8787657330e-04 -1.8787687151e-04 -2.7608475382e-15
 8.1167768037e-08 8.1167768037e-08 -1.2000000000e+00 -2.9667256169e-10 1.8787714885e-04 -1.8787685218e-04 -2.7608445330e-15
 8.1191417305e-08 8.1191417305e-08 -1.2000000000e+00 2.9584140503e-10 1.8787657549e-04 -1.8787687133e-04 -2.7608471733e-15
 8.1218225513e-08 8.1218225513e-08 -1.2000000000e+00 -2.9454867188e-10 1.8787714689e-04 -1.8787685234e-04 -2.7608450045e-15
 8.1249173354e-08 8.1249173354e-08 -1.2000000000e+00 2.9399031194e-10 1.8787657721e-04 -1.8787687120e-04 -2.7608473404e-15
 8.1286389011e-08 8.1286389011e-08 -1.2000000000e+00 -2.9297982557e-10 1.8787714543e-04 -1.8787685245e-04 -2.7608445427e-15
 8.1332202184e-08 8.1332202184e-08 -1.2000000000e+00 2.9270276400e-10 1.8787657840e-04 -1.8787687110e-04 -2.7608478599e-15
 8.1390578717e-08 8.1390578717e-08 -1.2000000000e+00 -2.9195198621e-10 1.8787714448e-04 -1.8787685253e-04 -2.7608451478e-15
 8.1468073005e-08 8.1468073005e-08 -1.2000000000e+00 2.9191168471e-10 1.8787657913e-04 -1.8787687104e-04 -2.7608473828e-15
 8.1577596122e-08 8.1577596122e-08 -1.2000000000e+00 -2.9137234594e-10 1.8787714394e-04 -1.8787685257e-04 -2.7608441627e-15
 8.1747639699e-08 8.1747639699e-08 -1.2000000000e+00 2.9151715643e-10 1.8787657950e-04 -1.8787687101e-04 -2.7608479183e-15
 8.2057005147e-08 8.2057005147e-08 -1.2000000000e+00 -2.9113297357e-10 1.8787714372e-04 -1.8787685259e-04 -2.7608441932e-15
 8.2675736043e-08 8.2675736043e-08 -1.2000000000e+00 2.9138984654e-10 1.8787657962e-04 -1.8787687101e-04 -2.7608472951e-15
 8.3913197835e-08 8.3913197835e-08 -1.2000000000e+00 -2.9106933084e-10 1.8787714366e-04 -1.8787685259e-04 -2.7608450353e-15
 8.5913197835e-08 8.5913197835e-08 -1.2000000000e+00 2.9135551005e-10 1.8787657965e-04 -1.8787687100e-04 -2.7608470800e-15
 8.7913197835e-08 8.7913197835e-08 -1.2000000000e+00 -2.9104308344e-10 1.8787714364e-04 -1.8787685259e-04 -2.7608445061e-15
 8.9206598918e-08 8.9206598918e-08 -1.2000000000e+00 2.9132209506e-10 1.8787657968e-04 -1.8787687100e-04 -2.7608477047e-15
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -2.9100250178e-10 1.8787714360e-04 -1.8787685260e-04 -2.7608450728e-15
 9.0518293501e-08 9.0518293501e-08 -1.2000000000e+00 -2.0850430045e-13 1.8787686198e-04 -1.8787686177e-04 -2.7608455039e-15
 9.0535974037e-08 9.0535974037e-08 -1.2000000000e+00 5.0586084691e-13 1.8787686132e-04 -1.8787686182e-04 -2.7608462053e-15
 9.0568031516e-08 9.0568031516e-08 -1.2000000000e+00 -2.0548885978e-13 1.8787686198e-04 -1.8787686177e-04 -2.7608465797e-15
 9.0582396111e-08 9.0582396111e-08 -1.2000000000e+00 5.0241917133e-13 1.8787686132e-04 -1.8787686182e-04 -2.7608455005e-15
 9.0597447520e-08 9.0597447520e-08 -1.2000000000e+00 -2.0086699816e-13 1.8787686198e-04 -1.8787686177e-04 -2.7608455076e-15
 9.0619731265e-08 9.0619731265e-08 -1.2000000000e+00 4.9865976393e-13 1.8787686133e-04 -1.8787686182e-04 -2.7608454962e-15
 9.0653399382e-08 9.0653399382e-08 -1.2000000000e+00 -1.9836063804e-13 1.8787686197e-04 -1.8787686177e-04 -2.7608455136e-15
 9.0686491487e-08 9.0686491487e-08 -1.2000000000e+00 4.9665368946e-13 1.8787686133e-04 -1.8787686182e-04 -2.7608454980e-15
 9.0714694610e-08 9.0714694610e-08 -1.2000000000e+00 -1.9616916919e-13 1.8787686197e-04 -1.8787686177e-04 -2.7608455078e-15
 9.0738457445e-08 9.0738457445e-08 -1.2000000000e+00 4.9407585872e-13 1.8787686133e-04 -1.8787686182e-04 -2.7608455002e-15
 9.0760826054e-08 9.0760826054e-08 -1.2000000000e+00 -1.9329562705e-13 1.8787686197e-04 -1.8787686177e-04 -2.7608455078e-15
 9.0783713929e-08 9.0783713929e-08 -1.2000000000e+00 4.9116181107e-13 1.8787686133e-04 -1.8787686182e-04 -2.7608454993e-15
 9.0807088543e-08 9.0807088543e-08 -1.2000000000e+00 -1.9045768155e-13 1.8787686197e-04 -1.8787686177e-04 -2.7608455085e-15
 9.0830175673e-08 9.0830175673e-08 -1.2000000000e+00 4.8834873237e-13 1.8787686134e-04 -1.8787686182e-04 -2.7608454994e-15
 9.0846478806e-08 9.0846478806e-08 -1.2000000000e+00 -1.8705635808e-13 1.8787686196e-04 -1.8787686177e-04 -2.7608455070e-15
 9.0860699606e-08 9.0860699606e-08 -1.2000000000e+00 4.8409435789e-13 1.8787686134e-04 -1.8787686182e-04 -2.7608455006e-15
 9.0873887783e-08 9.0873887783e-08 -1.2000000000e+00 -1.8236666382e-13 1.8787686196e-04 -1.8787686177e-04 -2.7608455075e-15
 9.0886515262e-08 9.0886515262e-08 -1.2000000000e+00 4.7915761971e-13 1.8787686134e-04 -1.8787686182e-04 -2.7608455001e-15
 9.0899563999e-08 9.0899563999e-08 -1.2000000000e+00 -1.7744244219e-13 1.8787686195e-04 -1.8787686177e-04 -2.7608455079e-15
 9.0913137822e-08 9.0913137822e-08 -1.2000000000e+00 4.7444463453e-13 1.8787686135e-04 -1.8787686182e-04 -2.7608454997e-15
 9.0926723955e-08 9.0926723955e-08 -1.2000000000e+00 -1.7285962907e-13 1.8787686195e-04 -1.8787686177e-04 -2.7608455078e-15
 9.0940409547e-08 9.0940409547e-08 -1.2000000000e+00 4.6991443391e-13 1.8787686135e-04 -1.8787686182e-04 -2.7608455001e-15
 9.0954173205e-08 9.0954173205e-08 -1.2000000000e+00 -1.6839204448e-13 1.8787686195e-04 -1.8787686178e-04 -2.7608455075e-15
 9.0968061037e-08 9.0968061037e-08 -1.2000000000e+00 4.6551200123e-13 1.8787686136e-04 -1.8787686182e-04 -2.7608455002e-15
 9.0982078581e-08 9.0982078581e-08 -1.2000000000e+00 -1.6406141176e-13 1.8787686194e-04 -1.8787686178e-04 -2.7608455074e-15
 9.0991039290e-08 9.0991039290e-08 -1.2000000000e+00 4.6003639226e-13 1.8787686136e-04 -1.8787686182e-04 -2.7608455016e-15
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.5744239078e-13 1.8787686194e-04 -1.8787686178e-04 -2.7608455065e-15
 9.1001423605e-08 9.1001423605e-08 -1.1982916735e+00 -4.7179523666e-08 1.8756204572e-04 -1.8751486619e-04 -2.6698087794e-15
 9.1004270816e-08 9.1004270816e-08 -1.1948750206e+00 -4.9193799152e-08 1.8686453186e-04 -1.8681533806e-04 -2.5028133005e-15
 9.1006731697e-08 9.1006731697e-08 -1.1919219636e+00 -4.7237350096e-08 1.8625841062e-04 -1.8621117327e-04 -2.3743817545e-15
 9.1010293111e-08 9.1010293111e-08 -1.1876482666e+00 -4.9078773179e-08 1.8538414886e-04 -1.8533507008e-04 -2.2100160122e-15
 9.1013701203e-08 9.1013701203e-08 -1.1835585568e+00 -4.7259306965e-08 1.8454407069e-04 -1.8449681138e-04 -2.0743879055e-15
 9.1017643153e-08 9.1017643153e-08 -1.1788282168e+00 -4.8976773618e-08 1.8357446532e-04 -1.8352548855e-04 -1.9402508906e-15
 9.1022165083e-08 9.1022165083e-08 -1.1734019006e+00 -4.7258590546e-08 1.8245826973e-04 -1.8241101114e-04 -1.8116324132e-15
 9.1029613135e-08 9.1029613135e-08 -1.1644642381e+00 -4.8870589899e-08 1.8062065753e-04 -1.8057178694e-04 -1.6469291778e-15
 9.1035500058e-08 9.1035500058e-08 -1.1573999306e+00 -4.7210847206e-08 1.7916380657e-04 -1.7911659572e-04 -1.5489289448e-15
 9.1040721731e-08 9.1040721731e-08 -1.1511339232e+00 -4.8771184627e-08 1.7787235409e-04 -1.7782358291e-04 -1.4802568050e-15
 9.1045527641e-08 9.1045527641e-08 -1.1453668309e+00 -4.7190773908e-08 1.7668016912e-04 -1.7663297835e-04 -1.4291204971e-15
 9.1050624780e-08 9.1050624780e-08 -1.1392502635e+00 -4.8676921214e-08 1.7541687609e-04 -1.7536819917e-04 -1.3851043414e-15
 9.1056179810e-08 9.1056179810e-08 -1.1325842279e+00 -4.7163779629e-08 1.7403624225e-04 -1.7398907847e-04 -1.3467521020e-15
 9.1062419452e-08 9.1062419452e-08 -1.1250966579e+00 -4.8579693913e-08 1.7248607409e-04 -1.7243749440e-04 -1.3131150145e-15
 9.1069476534e-08 9.1069476534e-08 -1.1166281589e+00 -4.7114558701e-08 1.7072830862e-04 -1.7068119406e-04 -1.2843081052e-15
 9.1077635683e-08 9.1077635683e-08 -1.1068371807e+00 -4.8471421525e-08 1.6869561941e-04 -1.6864714799e-04 -1.2600586105e-15
 9.1087056972e-08 9.1087056972e-08 -1.0955316340e+00 -4.7035151214e-08 1.6634270367e-04 -1.6629566852e-04 -1.2406332122e-15
 9.1095360293e-08 9.1095360293e-08 -1.0855676479e+00 -4.8353915977e-08 1.6426803324e-04 -1.6421967933e-04 -1.2288141351e-15
 9.1104355431e-08 9.1104355431e-08 -1.0747734822e+00 -4.6958048711e-08 1.6201542652e-04 -1.6196846847e-04 -1.2198714784e-15
 9.1114775558e-08 9.1114775558e-08 -1.0622693305e+00 -4.8230147194e-08 1.5940463086e-04 -1.5935640071e-04 -1.2129278599e-15
 9.1127561221e-08 9.1127561221e-08 -1.0469265352e+00 -4.6844422163e-08 1.5619412109e-04 -1.5614727667e-04 -1.2076368610e-15
 9.1142459140e-08 9.1142459140e-08 -1.0290490319e+00 -4.8067505485e-08 1.5244947908e-04 -1.5240141157e-04 -1.2041345256e-15
 9.1154706210e-08 9.1154706210e-08 -1.0143525476e+00 -4.6708260671e-08 1.4936517777e-04 -1.4931846951e-04 -1.2024980570e-15
 9.1166752998e-08 9.1166752998e-08 -9.9989640205e-01 -4.7923096152e-08 1.4633015734e-04 -1.4628223424e-04 -1.2015175791e-15
 9.1178794065e-08 9.1178794065e-08 -9.8544712232e-01 -4.6590424143e-08 1.4329205118e-04 -1.4324546075e-04 -1.2009238381e-15
 9.1192002710e-08 9.1192002710e-08 -9.6959674851e-01 -4.7774557620e-08 1.3995902580e-04 -1.3991125124e-04 -1.2005333850e-15
 9.1206591986e-08 9.1206591986e-08 -9.5208961629e-01 -4.6450669079e-08 1.3627355597e-04 -1.3622710530e-04 -1.2002960482e-15
 9.1223214605e-08 9.1223214605e-08 -9.3214247358e-01 -4.7595808160e-08 1.3207504957e-04 -1.3202745376e-04 -1.2001566860e-15
 9.1242489231e-08 9.1242489231e-08 -9.0901292240e-01 -4.6263334502e-08 1.2720466502e-04 -1.2715840168e-04 -1.2000950860e-15
 9.1259553237e-08 9.1259553237e-08 -8.8853611564e-01 -4.7388594168e-08 1.2289649034e-04 -1.2284910174e-04 -1.2000824689e-15
 9.1274062495e-08 9.1274062495e-08 -8.7112500597e-01 -4.6097870812e-08 1.1923434838e-04 -1.1918825051e-04 -1.2000958103e-15
 9.1285822070e-08 9.1285822070e-08 -8.5701351651e-01 -4.7231070157e-08 1.1627058989e-04 -1.1622335882e-04 -1.2001130617e-15
 9.1296710196e-08 9.1296710196e-08 -8.4394776468e-01 -4.5982717081e-08 1.1352744914e-04 -1.1348146642e-04 -1.2001398790e-15
 9.1304966208e-08 9.1304966208e-08 -8.3404055012e-01 -4.7107537677e-08 1.1145111925e-04 -1.1140401172e-04 -1.2001610528e-15
 9.1314567545e-08 9.1314567545e-08 -8.2251894559e-01 -4.5895761279e-08 1.0903713872e-04 -1.0899124296e-04 -1.2001946774e-15
 9.1323941457e-08 9.1323941457e-08 -8.1127025145e-01 -4.6983510128e-08 1.0668514598e-04 -1.0663816247e-04 -1.2002289235e-15
 9.1330996393e-08 9.1330996393e-08 -8.0280432815e-01 -4.5816306474e-08 1.0491571448e-04 -1.0486989818e-04 -1.2002616941e-15
 9.1337191209e-08 9.1337191209e-08 -7.9537054980e-01 -4.6885583474e-08 1.0336533238e-04 -1.0331844680e-04 -1.2002897587e-15
 9.1343452379e-08 9.1343452379e-08 -7.8785714461e-01 -4.5762942143e-08 1.0179842165e-04 -1.0175265871e-04 -1.2003246837e-15
 9.1351568840e-08 9.1351568840e-08 -7.7811739147e-01 -4.6781506920e-08 9.9771931231e-05 -9.9725149723e-05 -1.2003704570e-15
 9.1365502483e-08 9.1365502483e-08 -7.6139702093e-01 -4.5641143495e-08 9.6299036178e-05 -9.6253395034e-05 -1.2004676610e-15
 9.1375735732e-08 9.1375735732e-08 -7.4911712138e-01 -4.6621902736e-08 9.3757161799e-05 -9.3710539895e-05 -1.2005487383e-15
 9.1385766988e-08 9.1385766988e-08 -7.3707961447e-01 -4.5525725000e-08 9.1270577156e-05 -9.1225051430e-05 -1.2006438114e-15
 9.1394392612e-08 9.1394392612e-08 -7.2672886558e-01 -4.6489700212e-08 8.9139628746e-05 -8.9093139045e-05 -1.2007332809e-15
 9.1403245997e-08 9.1403245997e-08 -7.1610480390e-01 -4.5425634822e-08 8.6956826152e-05 -8.6911400515e-05 -1.2008404082e-15
 9.1412525318e-08 9.1412525318e-08 -7.0496961855e-01 -4.6356867192e-08 8.4677550134e-05 -8.4631193265e-05 -1.2009637621e-15
 9.1423010725e-08 9.1423010725e-08 -6.9238712998e-01 -4.5304007549e-08 8.2109708332e-05 -8.2064404323e-05 -1.2011269562e-15
 9.1434762917e-08 9.1434762917e-08 -6.7828449964e-01 -4.6193091619e-08 7.9245898592e-05 -7.9199705499e-05 -1.2013357871e-15
