 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.7086213154e-07 1.7086213154e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7087522510e-07 1.7087522510e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7088786854e-07 1.7088786854e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7090100566e-07 1.7090100566e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7091457359e-07 1.7091457359e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7092817183e-07 1.7092817183e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7094186200e-07 1.7094186200e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7095563954e-07 1.7095563954e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7096953948e-07 1.7096953948e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7098357349e-07 1.7098357349e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7099178674e-07 1.7099178674e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7100138732e-07 1.7100138732e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7100416197e-07 1.7100416197e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7100653150e-07 1.7100653150e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7101009624e-07 1.7101009624e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7101348618e-07 1.7101348618e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7101741289e-07 1.7101741289e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7102186915e-07 1.7102186915e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7102892509e-07 1.7102892509e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7103499241e-07 1.7103499241e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7104019644e-07 1.7104019644e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7104503376e-07 1.7104503376e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7105007671e-07 1.7105007671e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7105558539e-07 1.7105558539e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7106174314e-07 1.7106174314e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7106870793e-07 1.7106870793e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7107673532e-07 1.7107673532e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7108620218e-07 1.7108620218e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7109453159e-07 1.7109453159e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7110340966e-07 1.7110340966e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7111360537e-07 1.7111360537e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7112625697e-07 1.7112625697e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7114085871e-07 1.7114085871e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7115323300e-07 1.7115323300e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7116524408e-07 1.7116524408e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7117724567e-07 1.7117724567e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7119029486e-07 1.7119029486e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7120469002e-07 1.7120469002e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7122102982e-07 1.7122102982e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7123992086e-07 1.7123992086e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7125732375e-07 1.7125732375e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7127216343e-07 1.7127216343e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7128426950e-07 1.7128426950e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7129496669e-07 1.7129496669e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7130209680e-07 1.7130209680e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7131175929e-07 1.7131175929e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7132167685e-07 1.7132167685e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7132913328e-07 1.7132913328e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7133550499e-07 1.7133550499e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7134164075e-07 1.7134164075e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7134891516e-07 1.7134891516e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7136346398e-07 1.7136346398e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7137380785e-07 1.7137380785e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7138406615e-07 1.7138406615e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7139278213e-07 1.7139278213e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7140161869e-07 1.7140161869e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7141073875e-07 1.7141073875e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7142100540e-07 1.7142100540e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.7143249729e-07 1.7143249729e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7144552670e-07 1.7144552670e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.7146021662e-07 1.7146021662e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7147686490e-07 1.7147686490e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.7149574806e-07 1.7149574806e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7151729286e-07 1.7151729286e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.7152376936e-07 1.7152376936e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7152911242e-07 1.7152911242e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.7153477541e-07 1.7153477541e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7154206278e-07 1.7154206278e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7155280606e-07 1.7155280606e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7156068111e-07 1.7156068111e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7156840639e-07 1.7156840639e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7157592050e-07 1.7157592050e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.7158465340e-07 1.7158465340e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7159457508e-07 1.7159457508e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.7160628319e-07 1.7160628319e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7162000700e-07 1.7162000700e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.7163644609e-07 1.7163644609e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7165616440e-07 1.7165616440e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.7167867440e-07 1.7167867440e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7170368857e-07 1.7170368857e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7173227826e-07 1.7173227826e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7176593620e-07 1.7176593620e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.7180683664e-07 1.7180683664e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7185796774e-07 1.7185796774e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.7191226705e-07 1.7191226705e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7195909031e-07 1.7195909031e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7200476308e-07 1.7200476308e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7201384616e-07 1.7201384616e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7202322905e-07 1.7202322905e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7204199484e-07 1.7204199484e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7207952643e-07 1.7207952643e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7215458959e-07 1.7215458959e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7230471592e-07 1.7230471592e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7260496857e-07 1.7260496857e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7320547388e-07 1.7320547388e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7440648450e-07 1.7440648450e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7680850574e-07 1.7680850574e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8002797287e-07 1.8002797287e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8005143976e-07 1.8005143976e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8007641408e-07 1.8007641408e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8009181128e-07 1.8009181128e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8010749704e-07 1.8010749704e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8013698506e-07 1.8013698506e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8016330729e-07 1.8016330729e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8019478372e-07 1.8019478372e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8022027733e-07 1.8022027733e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8024415055e-07 1.8024415055e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8026257606e-07 1.8026257606e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8028418921e-07 1.8028418921e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8030805782e-07 1.8030805782e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8033065298e-07 1.8033065298e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8034685319e-07 1.8034685319e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8036104570e-07 1.8036104570e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8037418739e-07 1.8037418739e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8038682338e-07 1.8038682338e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8039989091e-07 1.8039989091e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8041346530e-07 1.8041346530e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8042705366e-07 1.8042705366e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8044074069e-07 1.8044074069e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8045450736e-07 1.8045450736e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8046839803e-07 1.8046839803e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8048241926e-07 1.8048241926e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8049120963e-07 1.8049120963e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8050141560e-07 1.8050141560e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8050424680e-07 1.8050424680e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8050668721e-07 1.8050668721e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8051024886e-07 1.8051024886e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8051365308e-07 1.8051365308e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8051759186e-07 1.8051759186e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8052209969e-07 1.8052209969e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8052945784e-07 1.8052945784e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8053538141e-07 1.8053538141e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8054059861e-07 1.8054059861e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8054541100e-07 1.8054541100e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8055049581e-07 1.8055049581e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8055603995e-07 1.8055603995e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8056226061e-07 1.8056226061e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8056929610e-07 1.8056929610e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8057742453e-07 1.8057742453e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8058689666e-07 1.8058689666e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8059520209e-07 1.8059520209e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8060418501e-07 1.8060418501e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8061455966e-07 1.8061455966e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8062732442e-07 1.8062732442e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8064217055e-07 1.8064217055e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8065443762e-07 1.8065443762e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8066647743e-07 1.8066647743e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8067851146e-07 1.8067851146e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8069169279e-07 1.8069169279e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8070624893e-07 1.8070624893e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8072282316e-07 1.8072282316e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8074203191e-07 1.8074203191e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8075915349e-07 1.8075915349e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8077371830e-07 1.8077371830e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8078553605e-07 1.8078553605e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8079638072e-07 1.8079638072e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8080430920e-07 1.8080430920e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8081390668e-07 1.8081390668e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8082342431e-07 1.8082342431e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8083055520e-07 1.8083055520e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8083678188e-07 1.8083678188e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8084300582e-07 1.8084300582e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8085089584e-07 1.8085089584e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8086079834e-07 1.8086079834e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8087143676e-07 1.8087143676e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8088126239e-07 1.8088126239e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8089025300e-07 1.8089025300e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8089897874e-07 1.8089897874e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8090795801e-07 1.8090795801e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8091784379e-07 1.8091784379e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8092894003e-07 1.8092894003e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8094148161e-07 1.8094148161e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8095564657e-07 1.8095564657e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8097167855e-07 1.8097167855e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8098583927e-07 1.8098583927e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.8100417660e-07 1.8100417660e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8100999369e-07 1.8100999369e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8101526297e-07 1.8101526297e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8102005083e-07 1.8102005083e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8102599734e-07 1.8102599734e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8103117555e-07 1.8103117555e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8103758080e-07 1.8103758080e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8104687454e-07 1.8104687454e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8105611306e-07 1.8105611306e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8106387850e-07 1.8106387850e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8107140126e-07 1.8107140126e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8107938826e-07 1.8107938826e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8108857012e-07 1.8108857012e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.8109920335e-07 1.8109920335e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8111170045e-07 1.8111170045e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.8112650225e-07 1.8112650225e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8114424718e-07 1.8114424718e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.8116560409e-07 1.8116560409e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8118902620e-07 1.8118902620e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.8121548896e-07 1.8121548896e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8124597382e-07 1.8124597382e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.8128249877e-07 1.8128249877e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8132734863e-07 1.8132734863e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.8138429182e-07 1.8138429182e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8145953765e-07 1.8145953765e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.8156513077e-07 1.8156513077e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8172726844e-07 1.8172726844e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.8201654188e-07 1.8201654188e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8259508876e-07 1.8259508876e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.8375218251e-07 1.8375218251e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.8606637002e-07 1.8606637002e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.9050000000e-07 1.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9053279552e-07 1.9053279552e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9055888752e-07 1.9055888752e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9058878185e-07 1.9058878185e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9060435415e-07 1.9060435415e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9062172729e-07 1.9062172729e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9065319964e-07 1.9065319964e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9068443514e-07 1.9068443514e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9071254903e-07 1.9071254903e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9073614658e-07 1.9073614658e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9076718964e-07 1.9076718964e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9079033316e-07 1.9079033316e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9081479062e-07 1.9081479062e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9083517004e-07 1.9083517004e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9085074818e-07 1.9085074818e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9086456392e-07 1.9086456392e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9087751598e-07 1.9087751598e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9089017527e-07 1.9089017527e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9090347066e-07 1.9090347066e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9091702718e-07 1.9091702718e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9093065029e-07 1.9093065029e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9094434818e-07 1.9094434818e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9095814990e-07 1.9095814990e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9097207073e-07 1.9097207073e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9098613379e-07 1.9098613379e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9100000000e-07 1.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9100161477e-07 1.9100161477e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9100484430e-07 1.9100484430e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9100780229e-07 1.9100780229e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9101135126e-07 1.9101135126e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9101486175e-07 1.9101486175e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9101890859e-07 1.9101890859e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9102387053e-07 1.9102387053e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9102844069e-07 1.9102844069e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9103429311e-07 1.9103429311e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9103915200e-07 1.9103915200e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9104411958e-07 1.9104411958e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9104908475e-07 1.9104908475e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.9105455088e-07 1.9105455088e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
