time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -5.2342000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1994578989e-15 -9.9093832739e-15 -1.7993922289e-12 1.8077397205e-12 1.5606919217e-15 -1.1997442306e-18
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -5.1449000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1994578989e-15 -9.9093832739e-15 -1.8070776559e-12 1.8154251475e-12 1.5606919217e-15 -1.1997442186e-18
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -5.0556000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1994578989e-15 -9.9093832739e-15 -1.8147630829e-12 1.8231105745e-12 1.5606919217e-15 -1.1997442070e-18
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -4.9664000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1994578989e-15 -9.9093832739e-15 -1.8224485099e-12 1.8307960015e-12 1.5606919217e-15 -1.1997441950e-18
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -4.8771000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1995663191e-15 -9.9093832739e-15 -1.8301339369e-12 1.8384814285e-12 1.5606919217e-15 -1.1997441830e-18
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 -4.7878000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1995663191e-15 -9.9093832739e-15 -1.8378193639e-12 1.8461668555e-12 1.5606919217e-15 -1.1997441710e-18
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 -4.6985000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1995663191e-15 -9.9093832739e-15 -1.8455047909e-12 1.8538522825e-12 1.5606919218e-15 -1.1997441590e-18
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 -4.6092000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1995663191e-15 -9.9093832739e-15 -1.8531902179e-12 1.8615377095e-12 1.5606919218e-15 -1.1997441470e-18
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 -4.5199000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1995663191e-15 -9.9093832739e-15 -1.8608756449e-12 1.8692231365e-12 1.5606919218e-15 -1.1997441350e-18
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 -4.4306000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1995663191e-15 -9.9093832739e-15 -1.8685610719e-12 1.8769085635e-12 1.5606919218e-15 -1.1997441230e-18
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 -4.3413000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1995663191e-15 -9.9093832739e-15 -1.8762464989e-12 1.8845939905e-12 1.5606919218e-15 -1.1997441110e-18
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 -4.2520000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1995663191e-15 -9.9093832739e-15 -1.8839319259e-12 1.8922794175e-12 1.5606919218e-15 -1.1997440990e-18
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 -4.1627000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1995663191e-15 -9.9093832739e-15 -1.8916173529e-12 1.8999648445e-12 1.5606919218e-15 -1.1997440870e-18
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 -4.0734000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1995663191e-15 -9.9093832739e-15 -1.8993027799e-12 1.9076502715e-12 1.5606919218e-15 -1.1997440750e-18
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 -3.9842000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1995663191e-15 -9.9093832739e-15 -1.9069882069e-12 1.9153356985e-12 1.5606919219e-15 -1.1997440630e-18
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 -3.8949000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1995663191e-15 -9.9093832739e-15 -1.9146736339e-12 1.9230211255e-12 1.5606919219e-15 -1.1997440510e-18
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 -3.8056000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1995663191e-15 -9.9093832739e-15 -1.9223590609e-12 1.9307065525e-12 1.5606919219e-15 -1.1997440390e-18
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 -3.7163000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1996747393e-15 -9.9093832739e-15 -1.9300444879e-12 1.9383919795e-12 1.5606919219e-15 -1.1997440270e-18
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 -3.6270000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1996747393e-15 -9.9093832739e-15 -1.9377299149e-12 1.9460774065e-12 1.5606919219e-15 -1.1997440150e-18
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 -3.5377000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1996747393e-15 -9.9093832739e-15 -1.9454153419e-12 1.9537628335e-12 1.5606919219e-15 -1.1997440030e-18
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 -3.4484000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1996747393e-15 -9.9093832739e-15 -1.9531007689e-12 1.9614482605e-12 1.5606919219e-15 -1.1997439910e-18
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 -3.3591000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1996747393e-15 -9.9093832739e-15 -1.9607861959e-12 1.9691336875e-12 1.5606919219e-15 -1.1997439790e-18
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 -3.2698000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1996747393e-15 -9.9093832739e-15 -1.9684716229e-12 1.9768191145e-12 1.5606919219e-15 -1.1997439670e-18
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 -3.1805000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1996747393e-15 -9.9093832739e-15 -1.9761570499e-12 1.9845045415e-12 1.5606919220e-15 -1.1997439550e-18
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 -3.0912000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1996747393e-15 -9.9093832739e-15 -1.9838424769e-12 1.9921899685e-12 1.5606919220e-15 -1.1997439430e-18
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 -3.0020000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1996747393e-15 -9.9093832739e-15 -1.9915279039e-12 1.9998753955e-12 1.5606919220e-15 -1.1997439310e-18
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 -2.9127000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1996747393e-15 -9.9093832739e-15 -1.9992133309e-12 2.0075608225e-12 1.5606919220e-15 -1.1997439190e-18
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 -2.8234000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1996747393e-15 -9.9093832739e-15 -2.0068987579e-12 2.0152462495e-12 1.5606919220e-15 -1.1997439070e-18
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 -2.7341000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1996747393e-15 -9.9093832739e-15 -2.0145841849e-12 2.0229316765e-12 1.5606919220e-15 -1.1997438950e-18
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 -2.6448000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1997831596e-15 -9.9093832739e-15 -2.0222696119e-12 2.0306171035e-12 1.5606919220e-15 -1.1997438830e-18
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 -2.5555000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1997831596e-15 -9.9093832739e-15 -2.0299550389e-12 2.0383025305e-12 1.5606919220e-15 -1.1997438710e-18
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 -2.4662000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1997831596e-15 -9.9093832739e-15 -2.0376404659e-12 2.0459879575e-12 1.5606919221e-15 -1.1997438590e-18
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 -2.3769000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1997831596e-15 -9.9093832739e-15 -2.0453258929e-12 2.0536733845e-12 1.5606919221e-15 -1.1997438470e-18
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 -2.2876000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1997831596e-15 -9.9093832739e-15 -2.0530113199e-12 2.0613588115e-12 1.5606919221e-15 -1.1997438350e-18
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 -2.1983000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1997831596e-15 -9.9093832739e-15 -2.0606967469e-12 2.0690442385e-12 1.5606919221e-15 -1.1997438230e-18
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 -2.1091000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1997831596e-15 -9.9093832739e-15 -2.0683821739e-12 2.0767296655e-12 1.5606919221e-15 -1.1997438110e-18
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 -2.0198000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1997831596e-15 -9.9093832739e-15 -2.0760676009e-12 2.0844150925e-12 1.5606919221e-15 -1.1997437990e-18
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 -1.9305000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1997831596e-15 -9.9093832739e-15 -2.0837530279e-12 2.0921005195e-12 1.5606919221e-15 -1.1997437870e-18
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 -1.8412000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1997831596e-15 -9.9093832739e-15 -2.0914384549e-12 2.0997859465e-12 1.5606919221e-15 -1.1997437750e-18
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 -1.7519000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1997831596e-15 -9.9093832739e-15 -2.0991238819e-12 2.1074713735e-12 1.5606919222e-15 -1.1997437630e-18
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 -1.6626000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1997831596e-15 -9.9093832739e-15 -2.1068093089e-12 2.1151568005e-12 1.5606919222e-15 -1.1997437510e-18
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 -1.5733000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1998915798e-15 -9.9093832739e-15 -2.1144947359e-12 2.1228422275e-12 1.5606919222e-15 -1.1997437390e-18
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 -1.4840000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1998915798e-15 -9.9093832739e-15 -2.1221801629e-12 2.1305276545e-12 1.5606919222e-15 -1.1997437270e-18
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 -1.3947000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1998915798e-15 -9.9093832739e-15 -2.1298655899e-12 2.1382130815e-12 1.5606919222e-15 -1.1997437150e-18
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 -1.3054000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1998915798e-15 -9.9093832739e-15 -2.1375510169e-12 2.1458985085e-12 1.5606919222e-15 -1.1997437030e-18
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 -1.2161000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1998915798e-15 -9.9093832739e-15 -2.1452364439e-12 2.1535839355e-12 1.5606919222e-15 -1.1997436910e-18
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 -1.1269000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1998915798e-15 -9.9093832739e-15 -2.1529218709e-12 2.1612693625e-12 1.5606919222e-15 -1.1997436790e-18
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 -1.0376000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1998915798e-15 -9.9093832739e-15 -2.1606072979e-12 2.1689547895e-12 1.5606919222e-15 -1.1997436670e-18
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 -9.4828000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1998915798e-15 -9.9093832739e-15 -2.1682927249e-12 2.1766402165e-12 1.5606919223e-15 -1.1997436550e-18
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 -8.5899000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1998915798e-15 -9.9093832739e-15 -2.1759781519e-12 2.1843256435e-12 1.5606919223e-15 -1.1997436430e-18
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 -7.6970000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1998915798e-15 -9.9093832739e-15 -2.1836635789e-12 2.1920110705e-12 1.5606919223e-15 -1.1997436310e-18
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 -6.8040000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1998915798e-15 -9.9093832739e-15 -2.1913490059e-12 2.1996964975e-12 1.5606919223e-15 -1.1997436190e-18
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 -5.9111000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1998915798e-15 -9.9093832739e-15 -2.1990344329e-12 2.2073819245e-12 1.5606919223e-15 -1.1997436070e-18
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 -5.0182000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.2067198599e-12 2.2150673515e-12 1.5606919223e-15 -1.1997435950e-18
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 -4.1253000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.2144052869e-12 2.2227527785e-12 1.5606919223e-15 -1.1997435830e-18
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 -3.2324000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.2220907139e-12 2.2304382055e-12 1.5606919223e-15 -1.1997435710e-18
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 -2.3395000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.2297761409e-12 2.2381236325e-12 1.5606919224e-15 -1.1997435590e-18
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 -1.6416000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.2374615679e-12 2.2458090595e-12 1.5606919224e-15 -1.1997435470e-18
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 -1.6330000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.2451469949e-12 2.2534944865e-12 1.5606919224e-15 -1.1997435350e-18
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 -1.6244000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.2528324219e-12 2.2611799135e-12 1.5606919224e-15 -1.1997435230e-18
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 -1.6158000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.2605178489e-12 2.2688653405e-12 1.5606919224e-15 -1.1997435110e-18
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 -1.6073000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.2682032759e-12 2.2765507675e-12 1.5606919224e-15 -1.1997434990e-18
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 -1.5987000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.2758887029e-12 2.2842361945e-12 1.5606919224e-15 -1.1997434870e-18
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 -1.5901000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.2835741299e-12 2.2919216215e-12 1.5606919224e-15 -1.1997434750e-18
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 -1.5815000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.2912595569e-12 2.2996070485e-12 1.5606919225e-15 -1.1997434630e-18
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 -1.5730000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.2989449839e-12 2.3072924755e-12 1.5606919225e-15 -1.1997434510e-18
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 -1.5644000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.3066304109e-12 2.3149779025e-12 1.5606919225e-15 -1.1997434390e-18
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 -1.5558000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.3143158379e-12 2.3226633295e-12 1.5606919225e-15 -1.1997434270e-18
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 -1.5472000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.3220012649e-12 2.3303487565e-12 1.5606919225e-15 -1.1997434150e-18
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 -1.5387000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.3296866919e-12 2.3380341835e-12 1.5606919225e-15 -1.1997434030e-18
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 -1.5301000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.3373721189e-12 2.3457196105e-12 1.5606919225e-15 -1.1997433910e-18
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 -1.5215000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.3450575459e-12 2.3534050375e-12 1.5606919225e-15 -1.1997433790e-18
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 -1.5130000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.3527429729e-12 2.3610904645e-12 1.5606919225e-15 -1.1997433670e-18
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 -1.5044000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.3604283999e-12 2.3687758915e-12 1.5606919226e-15 -1.1997433550e-18
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 -1.4958000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.3681138269e-12 2.3764613185e-12 1.5606919226e-15 -1.1997433430e-18
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 -1.4872000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.3757992539e-12 2.3841467455e-12 1.5606919226e-15 -1.1997433310e-18
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 -1.4787000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.3834846809e-12 2.3918321725e-12 1.5606919226e-15 -1.1997433190e-18
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 -1.4701000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.3911701079e-12 2.3995175995e-12 1.5606919226e-15 -1.1997433070e-18
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 -1.4615000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.3988555349e-12 2.4072030265e-12 1.5606919226e-15 -1.1997432950e-18
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 -1.4529000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.4065409619e-12 2.4148884535e-12 1.5606919226e-15 -1.1997432830e-18
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 -1.4444000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.4142263889e-12 2.4225738805e-12 1.5606919226e-15 -1.1997432710e-18
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 -1.4358000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.4219118159e-12 2.4302593075e-12 1.5606919227e-15 -1.1997432590e-18
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 -1.4272000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.4295972429e-12 2.4379447345e-12 1.5606919227e-15 -1.1997432470e-18
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 -1.4187000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.4372826699e-12 2.4456301615e-12 1.5606919227e-15 -1.1997432350e-18
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 -1.4101000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.4449680969e-12 2.4533155885e-12 1.5606919227e-15 -1.1997432230e-18
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 -1.4015000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.4526535239e-12 2.4610010155e-12 1.5606919227e-15 -1.1997432110e-18
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 -1.3929000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.4603389509e-12 2.4686864425e-12 1.5606919227e-15 -1.1997431990e-18
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 -1.3844000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.4680243779e-12 2.4763718695e-12 1.5606919227e-15 -1.1997431870e-18
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 -1.3758000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.4757098049e-12 2.4840572965e-12 1.5606919227e-15 -1.1997431750e-18
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 -1.3672000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.4833952319e-12 2.4917427235e-12 1.5606919228e-15 -1.1997431630e-18
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 -1.3586000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.4910806589e-12 2.4994281505e-12 1.5606919228e-15 -1.1997431510e-18
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 -1.3501000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.4987660859e-12 2.5071135775e-12 1.5606919228e-15 -1.1997431390e-18
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 -1.3415000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.5064515129e-12 2.5147990045e-12 1.5606919228e-15 -1.1997431270e-18
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 -1.3329000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.5141369399e-12 2.5224844315e-12 1.5606919228e-15 -1.1997431150e-18
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 -1.3243000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.5218223669e-12 2.5301698585e-12 1.5606919228e-15 -1.1997431030e-18
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 -1.3158000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.5295077939e-12 2.5378552855e-12 1.5606919228e-15 -1.1997430910e-18
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 -1.3072000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -2.5371932209e-12 2.5455407125e-12 1.5606919228e-15 -1.1997430790e-18
