time v(gate_qs) v(drain_qs) id_qs
1.253000e-07 1.253000e-07 8.820000e-01 1.200000e+00 -4.603953e-04
1.254000e-07 1.254000e-07 8.760000e-01 1.200000e+00 -4.547476e-04
1.255000e-07 1.255000e-07 8.700000e-01 1.200000e+00 -4.490998e-04
1.256000e-07 1.256000e-07 8.640000e-01 1.200000e+00 -4.434520e-04
1.257000e-07 1.257000e-07 8.580000e-01 1.200000e+00 -4.378043e-04
1.258000e-07 1.258000e-07 8.520000e-01 1.200000e+00 -4.321565e-04
1.259000e-07 1.259000e-07 8.460000e-01 1.200000e+00 -4.265087e-04
1.260000e-07 1.260000e-07 8.400000e-01 1.200000e+00 -4.208609e-04
1.261000e-07 1.261000e-07 8.340000e-01 1.200000e+00 -4.152132e-04
1.262000e-07 1.262000e-07 8.280000e-01 1.200000e+00 -4.095654e-04
1.263000e-07 1.263000e-07 8.220000e-01 1.200000e+00 -4.039176e-04
1.264000e-07 1.264000e-07 8.160000e-01 1.200000e+00 -3.982699e-04
1.265000e-07 1.265000e-07 8.100000e-01 1.200000e+00 -3.926221e-04
1.266000e-07 1.266000e-07 8.040000e-01 1.200000e+00 -3.869743e-04
1.267000e-07 1.267000e-07 7.980000e-01 1.200000e+00 -3.813265e-04
1.268000e-07 1.268000e-07 7.920000e-01 1.200000e+00 -3.756788e-04
1.269000e-07 1.269000e-07 7.860000e-01 1.200000e+00 -3.700310e-04
1.270000e-07 1.270000e-07 7.800000e-01 1.200000e+00 -3.643832e-04
1.271000e-07 1.271000e-07 7.740000e-01 1.200000e+00 -3.587355e-04
1.272000e-07 1.272000e-07 7.680000e-01 1.200000e+00 -3.530877e-04
1.273000e-07 1.273000e-07 7.620000e-01 1.200000e+00 -3.474399e-04
1.274000e-07 1.274000e-07 7.560000e-01 1.200000e+00 -3.417921e-04
1.275000e-07 1.275000e-07 7.500000e-01 1.200000e+00 -3.361444e-04
1.276000e-07 1.276000e-07 7.440000e-01 1.200000e+00 -3.304966e-04
1.277000e-07 1.277000e-07 7.380000e-01 1.200000e+00 -3.248488e-04
1.278000e-07 1.278000e-07 7.320000e-01 1.200000e+00 -3.192011e-04
1.279000e-07 1.279000e-07 7.260000e-01 1.200000e+00 -3.135533e-04
1.280000e-07 1.280000e-07 7.200000e-01 1.200000e+00 -3.079055e-04
1.281000e-07 1.281000e-07 7.140000e-01 1.200000e+00 -3.022577e-04
1.282000e-07 1.282000e-07 7.080000e-01 1.200000e+00 -2.966100e-04
1.283000e-07 1.283000e-07 7.020000e-01 1.200000e+00 -2.909622e-04
1.284000e-07 1.284000e-07 6.960000e-01 1.200000e+00 -2.853144e-04
1.285000e-07 1.285000e-07 6.900000e-01 1.200000e+00 -2.796667e-04
1.286000e-07 1.286000e-07 6.840000e-01 1.200000e+00 -2.740189e-04
1.287000e-07 1.287000e-07 6.780000e-01 1.200000e+00 -2.683711e-04
1.288000e-07 1.288000e-07 6.720000e-01 1.200000e+00 -2.627234e-04
1.289000e-07 1.289000e-07 6.660000e-01 1.200000e+00 -2.570756e-04
1.290000e-07 1.290000e-07 6.600000e-01 1.200000e+00 -2.514278e-04
1.291000e-07 1.291000e-07 6.540000e-01 1.200000e+00 -2.457800e-04
1.292000e-07 1.292000e-07 6.480000e-01 1.200000e+00 -2.401323e-04
1.293000e-07 1.293000e-07 6.420000e-01 1.200000e+00 -2.344845e-04
1.294000e-07 1.294000e-07 6.360000e-01 1.200000e+00 -2.288367e-04
1.295000e-07 1.295000e-07 6.300000e-01 1.200000e+00 -2.231890e-04
1.296000e-07 1.296000e-07 6.240000e-01 1.200000e+00 -2.175412e-04
1.297000e-07 1.297000e-07 6.180000e-01 1.200000e+00 -2.118934e-04
1.298000e-07 1.298000e-07 6.120000e-01 1.200000e+00 -2.062456e-04
1.299000e-07 1.299000e-07 6.060000e-01 1.200000e+00 -2.005979e-04
1.300000e-07 1.300000e-07 6.000000e-01 1.200000e+00 -1.949501e-04
1.301000e-07 1.301000e-07 5.940000e-01 1.200000e+00 -1.893023e-04
1.302000e-07 1.302000e-07 5.880000e-01 1.200000e+00 -1.836546e-04
1.303000e-07 1.303000e-07 5.820000e-01 1.200000e+00 -1.780068e-04
1.304000e-07 1.304000e-07 5.760000e-01 1.200000e+00 -1.723590e-04
1.305000e-07 1.305000e-07 5.700000e-01 1.200000e+00 -1.667112e-04
1.306000e-07 1.306000e-07 5.640000e-01 1.200000e+00 -1.610635e-04
1.307000e-07 1.307000e-07 5.580000e-01 1.200000e+00 -1.554157e-04
1.308000e-07 1.308000e-07 5.520000e-01 1.200000e+00 -1.497679e-04
1.309000e-07 1.309000e-07 5.460000e-01 1.200000e+00 -1.441202e-04
1.310000e-07 1.310000e-07 5.400000e-01 1.200000e+00 -1.384724e-04
1.311000e-07 1.311000e-07 5.340000e-01 1.200000e+00 -1.328246e-04
1.312000e-07 1.312000e-07 5.280000e-01 1.200000e+00 -1.271768e-04
1.313000e-07 1.313000e-07 5.220000e-01 1.200000e+00 -1.215291e-04
1.314000e-07 1.314000e-07 5.160000e-01 1.200000e+00 -1.158813e-04
1.315000e-07 1.315000e-07 5.100000e-01 1.200000e+00 -1.102335e-04
1.316000e-07 1.316000e-07 5.040000e-01 1.200000e+00 -1.045858e-04
1.317000e-07 1.317000e-07 4.980000e-01 1.200000e+00 -9.893800e-05
1.318000e-07 1.318000e-07 4.920000e-01 1.200000e+00 -9.329020e-05
1.319000e-07 1.319000e-07 4.860000e-01 1.200000e+00 -8.764240e-05
1.320000e-07 1.320000e-07 4.800000e-01 1.200000e+00 -8.199470e-05
1.321000e-07 1.321000e-07 4.740000e-01 1.200000e+00 -7.634690e-05
1.322000e-07 1.322000e-07 4.680000e-01 1.200000e+00 -7.069910e-05
1.323000e-07 1.323000e-07 4.620000e-01 1.200000e+00 -6.505140e-05
1.324000e-07 1.324000e-07 4.560000e-01 1.200000e+00 -5.940360e-05
1.325000e-07 1.325000e-07 4.500000e-01 1.200000e+00 -5.375580e-05
1.326000e-07 1.326000e-07 4.440000e-01 1.200000e+00 -4.810800e-05
1.327000e-07 1.327000e-07 4.380000e-01 1.200000e+00 -4.246030e-05
1.328000e-07 1.328000e-07 4.320000e-01 1.200000e+00 -3.681250e-05
1.329000e-07 1.329000e-07 4.260000e-01 1.200000e+00 -3.116470e-05
1.330000e-07 1.330000e-07 4.200000e-01 1.200000e+00 -2.551700e-05
1.331000e-07 1.331000e-07 4.140000e-01 1.200000e+00 -1.986920e-05
1.332000e-07 1.332000e-07 4.080000e-01 1.200000e+00 -1.422140e-05
1.333000e-07 1.333000e-07 4.020000e-01 1.200000e+00 -8.573600e-06
1.334000e-07 1.334000e-07 3.960000e-01 1.200000e+00 -4.513800e-06
1.335000e-07 1.335000e-07 3.900000e-01 1.200000e+00 -4.415300e-06
1.336000e-07 1.336000e-07 3.840000e-01 1.200000e+00 -4.316800e-06
1.337000e-07 1.337000e-07 3.780000e-01 1.200000e+00 -4.218300e-06
1.338000e-07 1.338000e-07 3.720000e-01 1.200000e+00 -4.119800e-06
1.339000e-07 1.339000e-07 3.660000e-01 1.200000e+00 -4.021300e-06
1.340000e-07 1.340000e-07 3.600000e-01 1.200000e+00 -3.922800e-06
1.341000e-07 1.341000e-07 3.540000e-01 1.200000e+00 -3.824400e-06
1.342000e-07 1.342000e-07 3.480000e-01 1.200000e+00 -3.725900e-06
1.343000e-07 1.343000e-07 3.420000e-01 1.200000e+00 -3.627400e-06
1.344000e-07 1.344000e-07 3.360000e-01 1.200000e+00 -3.528900e-06
1.345000e-07 1.345000e-07 3.300000e-01 1.200000e+00 -3.430400e-06
1.346000e-07 1.346000e-07 3.240000e-01 1.200000e+00 -3.331900e-06
1.347000e-07 1.347000e-07 3.180000e-01 1.200000e+00 -3.233400e-06
1.348000e-07 1.348000e-07 3.120000e-01 1.200000e+00 -3.135000e-06
1.349000e-07 1.349000e-07 3.060000e-01 1.200000e+00 -3.036500e-06
1.350000e-07 1.350000e-07 3.000000e-01 1.200000e+00 -2.938000e-06
1.351000e-07 1.351000e-07 2.940000e-01 1.200000e+00 -2.839500e-06
1.352000e-07 1.352000e-07 2.880000e-01 1.200000e+00 -2.741000e-06
1.353000e-07 1.353000e-07 2.820000e-01 1.200000e+00 -2.642500e-06
1.354000e-07 1.354000e-07 2.760000e-01 1.200000e+00 -2.544000e-06
1.355000e-07 1.355000e-07 2.700000e-01 1.200000e+00 -2.445500e-06
1.356000e-07 1.356000e-07 2.640000e-01 1.200000e+00 -2.347100e-06
1.357000e-07 1.357000e-07 2.580000e-01 1.200000e+00 -2.248600e-06
1.358000e-07 1.358000e-07 2.520000e-01 1.200000e+00 -2.150100e-06
1.359000e-07 1.359000e-07 2.460000e-01 1.200000e+00 -2.051600e-06
1.360000e-07 1.360000e-07 2.400000e-01 1.200000e+00 -1.953100e-06
1.361000e-07 1.361000e-07 2.340000e-01 1.200000e+00 -1.854600e-06
1.362000e-07 1.362000e-07 2.280000e-01 1.200000e+00 -1.756100e-06
1.363000e-07 1.363000e-07 2.220000e-01 1.200000e+00 -1.657600e-06
1.364000e-07 1.364000e-07 2.160000e-01 1.200000e+00 -1.559200e-06
1.365000e-07 1.365000e-07 2.100000e-01 1.200000e+00 -1.460700e-06
1.366000e-07 1.366000e-07 2.040000e-01 1.200000e+00 -1.362200e-06
1.367000e-07 1.367000e-07 1.980000e-01 1.200000e+00 -1.263700e-06
1.368000e-07 1.368000e-07 1.920000e-01 1.200000e+00 -1.165200e-06
1.369000e-07 1.369000e-07 1.860000e-01 1.200000e+00 -1.066700e-06
1.370000e-07 1.370000e-07 1.800000e-01 1.200000e+00 -9.682331e-07
1.371000e-07 1.371000e-07 1.740000e-01 1.200000e+00 -8.697459e-07
1.372000e-07 1.372000e-07 1.680000e-01 1.200000e+00 -7.712587e-07
1.373000e-07 1.373000e-07 1.620000e-01 1.200000e+00 -6.727714e-07
1.374000e-07 1.374000e-07 1.560000e-01 1.200000e+00 -5.742842e-07
1.375000e-07 1.375000e-07 1.500000e-01 1.200000e+00 -4.757970e-07
1.376000e-07 1.376000e-07 1.440000e-01 1.200000e+00 -3.773098e-07
1.377000e-07 1.377000e-07 1.380000e-01 1.200000e+00 -2.788225e-07
1.378000e-07 1.378000e-07 1.320000e-01 1.200000e+00 -1.803353e-07
1.379000e-07 1.379000e-07 1.260000e-01 1.200000e+00 -8.184810e-08
1.380000e-07 1.380000e-07 1.200000e-01 1.200000e+00 1.663910e-08
1.381000e-07 1.381000e-07 1.140000e-01 1.200000e+00 1.151263e-07
1.382000e-07 1.382000e-07 1.080000e-01 1.200000e+00 2.136136e-07
1.383000e-07 1.383000e-07 1.020000e-01 1.200000e+00 3.121008e-07
1.384000e-07 1.384000e-07 9.600000e-02 1.200000e+00 4.105880e-07
1.385000e-07 1.385000e-07 9.000000e-02 1.200000e+00 5.090752e-07
1.386000e-07 1.386000e-07 8.400000e-02 1.200000e+00 6.075625e-07
1.387000e-07 1.387000e-07 7.800000e-02 1.200000e+00 7.060497e-07
1.388000e-07 1.388000e-07 7.200000e-02 1.200000e+00 8.045369e-07
1.389000e-07 1.389000e-07 6.600000e-02 1.200000e+00 9.030241e-07
1.390000e-07 1.390000e-07 6.000000e-02 1.200000e+00 1.001500e-06
1.391000e-07 1.391000e-07 5.400000e-02 1.200000e+00 1.100000e-06
1.392000e-07 1.392000e-07 4.800000e-02 1.200000e+00 1.198500e-06
1.393000e-07 1.393000e-07 4.200000e-02 1.200000e+00 1.297000e-06
1.394000e-07 1.394000e-07 3.600000e-02 1.200000e+00 1.395500e-06
1.395000e-07 1.395000e-07 3.000000e-02 1.200000e+00 1.493900e-06
1.396000e-07 1.396000e-07 2.400000e-02 1.200000e+00 1.592400e-06
1.397000e-07 1.397000e-07 1.800000e-02 1.200000e+00 1.690900e-06
1.398000e-07 1.398000e-07 1.200000e-02 1.200000e+00 1.789400e-06
1.399000e-07 1.399000e-07 6.000000e-03 1.200000e+00 1.887900e-06
1.400000e-07 1.400000e-07 0.000000e+00 1.200000e+00 1.986400e-06
1.401000e-07 1.401000e-07 0.000000e+00 1.200000e+00 1.505900e-06
1.402000e-07 1.402000e-07 0.000000e+00 1.200000e+00 1.025400e-06
1.403000e-07 1.403000e-07 0.000000e+00 1.200000e+00 5.449505e-07
1.404000e-07 1.404000e-07 0.000000e+00 1.200000e+00 6.447280e-08
1.405000e-07 1.405000e-07 0.000000e+00 1.200000e+00 -4.201200e-09
1.406000e-07 1.406000e-07 0.000000e+00 1.200000e+00 -4.226200e-09
1.407000e-07 1.407000e-07 0.000000e+00 1.200000e+00 -4.251100e-09
1.408000e-07 1.408000e-07 0.000000e+00 1.200000e+00 -4.276100e-09
1.409000e-07 1.409000e-07 0.000000e+00 1.200000e+00 -4.301000e-09
1.410000e-07 1.410000e-07 0.000000e+00 1.200000e+00 -4.325900e-09
1.411000e-07 1.411000e-07 0.000000e+00 1.200000e+00 -4.346200e-09
1.412000e-07 1.412000e-07 0.000000e+00 1.200000e+00 -4.338400e-09
1.413000e-07 1.413000e-07 0.000000e+00 1.200000e+00 -4.330600e-09
1.414000e-07 1.414000e-07 0.000000e+00 1.200000e+00 -4.322700e-09
1.415000e-07 1.415000e-07 0.000000e+00 1.200000e+00 -4.314900e-09
1.416000e-07 1.416000e-07 0.000000e+00 1.200000e+00 -4.307100e-09
1.417000e-07 1.417000e-07 0.000000e+00 1.200000e+00 -4.299300e-09
1.418000e-07 1.418000e-07 0.000000e+00 1.200000e+00 -4.291400e-09
1.419000e-07 1.419000e-07 0.000000e+00 1.200000e+00 -4.283600e-09
1.420000e-07 1.420000e-07 0.000000e+00 1.200000e+00 -4.275800e-09
1.421000e-07 1.421000e-07 0.000000e+00 1.200000e+00 -4.268000e-09
1.422000e-07 1.422000e-07 0.000000e+00 1.200000e+00 -4.260100e-09
1.423000e-07 1.423000e-07 0.000000e+00 1.200000e+00 -4.252300e-09
1.424000e-07 1.424000e-07 0.000000e+00 1.200000e+00 -4.244500e-09
1.425000e-07 1.425000e-07 0.000000e+00 1.200000e+00 -4.236700e-09
1.426000e-07 1.426000e-07 0.000000e+00 1.200000e+00 -4.228900e-09
1.427000e-07 1.427000e-07 0.000000e+00 1.200000e+00 -4.221000e-09
1.428000e-07 1.428000e-07 0.000000e+00 1.200000e+00 -4.213200e-09
1.429000e-07 1.429000e-07 0.000000e+00 1.200000e+00 -4.205400e-09
1.430000e-07 1.430000e-07 0.000000e+00 1.200000e+00 -4.197600e-09
1.431000e-07 1.431000e-07 0.000000e+00 1.200000e+00 -4.189700e-09
1.432000e-07 1.432000e-07 0.000000e+00 1.200000e+00 -4.181900e-09
1.433000e-07 1.433000e-07 0.000000e+00 1.200000e+00 -4.180900e-09
1.434000e-07 1.434000e-07 0.000000e+00 1.200000e+00 -4.183300e-09
1.435000e-07 1.435000e-07 0.000000e+00 1.200000e+00 -4.185700e-09
1.436000e-07 1.436000e-07 0.000000e+00 1.200000e+00 -4.188200e-09
1.437000e-07 1.437000e-07 0.000000e+00 1.200000e+00 -4.190600e-09
1.438000e-07 1.438000e-07 0.000000e+00 1.200000e+00 -4.193100e-09
1.439000e-07 1.439000e-07 0.000000e+00 1.200000e+00 -4.195500e-09
1.440000e-07 1.440000e-07 0.000000e+00 1.200000e+00 -4.198000e-09
1.441000e-07 1.441000e-07 0.000000e+00 1.200000e+00 -4.200400e-09
1.442000e-07 1.442000e-07 0.000000e+00 1.200000e+00 -4.202900e-09
1.443000e-07 1.443000e-07 0.000000e+00 1.200000e+00 -4.205300e-09
1.444000e-07 1.444000e-07 0.000000e+00 1.200000e+00 -4.207700e-09
1.445000e-07 1.445000e-07 0.000000e+00 1.200000e+00 -4.210200e-09
1.446000e-07 1.446000e-07 0.000000e+00 1.200000e+00 -4.212600e-09
1.447000e-07 1.447000e-07 0.000000e+00 1.200000e+00 -4.215100e-09
1.448000e-07 1.448000e-07 0.000000e+00 1.200000e+00 -4.217500e-09
1.449000e-07 1.449000e-07 0.000000e+00 1.200000e+00 -4.220000e-09
1.450000e-07 1.450000e-07 0.000000e+00 1.200000e+00 -4.222400e-09
1.451000e-07 1.451000e-07 0.000000e+00 1.200000e+00 -4.224900e-09
1.452000e-07 1.452000e-07 0.000000e+00 1.200000e+00 -4.227300e-09
1.453000e-07 1.453000e-07 0.000000e+00 1.200000e+00 -4.229700e-09
1.454000e-07 1.454000e-07 0.000000e+00 1.200000e+00 -4.232200e-09
1.455000e-07 1.455000e-07 0.000000e+00 1.200000e+00 -4.234600e-09
1.456000e-07 1.456000e-07 0.000000e+00 1.200000e+00 -4.237100e-09
1.457000e-07 1.457000e-07 0.000000e+00 1.200000e+00 -4.239500e-09
1.458000e-07 1.458000e-07 0.000000e+00 1.200000e+00 -4.242000e-09
1.459000e-07 1.459000e-07 0.000000e+00 1.200000e+00 -4.244400e-09
1.460000e-07 1.460000e-07 0.000000e+00 1.200000e+00 -4.246900e-09
1.461000e-07 1.461000e-07 0.000000e+00 1.200000e+00 -4.249300e-09
1.462000e-07 1.462000e-07 0.000000e+00 1.200000e+00 -4.251700e-09
1.463000e-07 1.463000e-07 0.000000e+00 1.200000e+00 -4.254200e-09
1.464000e-07 1.464000e-07 0.000000e+00 1.200000e+00 -4.256600e-09
1.465000e-07 1.465000e-07 0.000000e+00 1.200000e+00 -4.259100e-09
1.466000e-07 1.466000e-07 0.000000e+00 1.200000e+00 -4.261500e-09
1.467000e-07 1.467000e-07 0.000000e+00 1.200000e+00 -4.264000e-09
1.468000e-07 1.468000e-07 0.000000e+00 1.200000e+00 -4.266400e-09
1.469000e-07 1.469000e-07 0.000000e+00 1.200000e+00 -4.268900e-09
1.470000e-07 1.470000e-07 0.000000e+00 1.200000e+00 -4.271300e-09
1.471000e-07 1.471000e-07 0.000000e+00 1.200000e+00 -4.273700e-09
1.472000e-07 1.472000e-07 0.000000e+00 1.200000e+00 -4.276200e-09
1.473000e-07 1.473000e-07 0.000000e+00 1.200000e+00 -4.278600e-09
1.474000e-07 1.474000e-07 0.000000e+00 1.200000e+00 -4.281100e-09
1.475000e-07 1.475000e-07 0.000000e+00 1.200000e+00 -4.283500e-09
1.476000e-07 1.476000e-07 0.000000e+00 1.200000e+00 -4.286000e-09
1.477000e-07 1.477000e-07 0.000000e+00 1.200000e+00 -4.288400e-09
1.478000e-07 1.478000e-07 0.000000e+00 1.200000e+00 -4.290900e-09
1.479000e-07 1.479000e-07 0.000000e+00 1.200000e+00 -4.293300e-09
1.480000e-07 1.480000e-07 0.000000e+00 1.200000e+00 -4.295700e-09
1.481000e-07 1.481000e-07 0.000000e+00 1.200000e+00 -4.298200e-09
1.482000e-07 1.482000e-07 0.000000e+00 1.200000e+00 -4.300600e-09
1.483000e-07 1.483000e-07 0.000000e+00 1.200000e+00 -4.303100e-09
1.484000e-07 1.484000e-07 0.000000e+00 1.200000e+00 -4.305500e-09
1.485000e-07 1.485000e-07 0.000000e+00 1.200000e+00 -4.308000e-09
1.486000e-07 1.486000e-07 0.000000e+00 1.200000e+00 -4.310400e-09
1.487000e-07 1.487000e-07 0.000000e+00 1.200000e+00 -4.312900e-09
1.488000e-07 1.488000e-07 0.000000e+00 1.200000e+00 -4.315300e-09
1.489000e-07 1.489000e-07 0.000000e+00 1.200000e+00 -4.317700e-09
1.490000e-07 1.490000e-07 0.000000e+00 1.200000e+00 -4.320200e-09
1.491000e-07 1.491000e-07 0.000000e+00 1.200000e+00 -4.322600e-09
1.492000e-07 1.492000e-07 0.000000e+00 1.200000e+00 -4.325100e-09
1.493000e-07 1.493000e-07 0.000000e+00 1.200000e+00 -4.327500e-09
1.494000e-07 1.494000e-07 0.000000e+00 1.200000e+00 -4.330000e-09
1.495000e-07 1.495000e-07 0.000000e+00 1.200000e+00 -4.332400e-09
1.496000e-07 1.496000e-07 0.000000e+00 1.200000e+00 -4.334800e-09
1.497000e-07 1.497000e-07 0.000000e+00 1.200000e+00 -4.337300e-09
1.498000e-07 1.498000e-07 0.000000e+00 1.200000e+00 -4.339700e-09
1.499000e-07 1.499000e-07 0.000000e+00 1.200000e+00 -4.342200e-09
1.500000e-07 1.500000e-07 0.000000e+00 1.200000e+00 -4.344600e-09
1.501000e-07 1.501000e-07 0.000000e+00 1.200000e+00 -4.347100e-09
1.502000e-07 1.502000e-07 0.000000e+00 1.200000e+00 -4.346600e-09
1.503000e-07 1.503000e-07 0.000000e+00 1.200000e+00 -4.345800e-09
1.504000e-07 1.504000e-07 0.000000e+00 1.200000e+00 -4.345100e-09
1.505000e-07 1.505000e-07 0.000000e+00 1.200000e+00 -4.344300e-09
1.506000e-07 1.506000e-07 0.000000e+00 1.200000e+00 -4.343500e-09
1.507000e-07 1.507000e-07 0.000000e+00 1.200000e+00 -4.342800e-09
1.508000e-07 1.508000e-07 0.000000e+00 1.200000e+00 -4.342000e-09
1.509000e-07 1.509000e-07 0.000000e+00 1.200000e+00 -4.341200e-09
1.510000e-07 1.510000e-07 0.000000e+00 1.200000e+00 -4.340500e-09
1.511000e-07 1.511000e-07 0.000000e+00 1.200000e+00 -4.339700e-09
1.512000e-07 1.512000e-07 0.000000e+00 1.200000e+00 -4.339000e-09
1.513000e-07 1.513000e-07 0.000000e+00 1.200000e+00 -4.338200e-09
1.514000e-07 1.514000e-07 0.000000e+00 1.200000e+00 -4.337400e-09
1.515000e-07 1.515000e-07 0.000000e+00 1.200000e+00 -4.336700e-09
1.516000e-07 1.516000e-07 0.000000e+00 1.200000e+00 -4.335900e-09
1.517000e-07 1.517000e-07 0.000000e+00 1.200000e+00 -4.335100e-09
1.518000e-07 1.518000e-07 0.000000e+00 1.200000e+00 -4.334400e-09
1.519000e-07 1.519000e-07 0.000000e+00 1.200000e+00 -4.333600e-09
1.520000e-07 1.520000e-07 0.000000e+00 1.200000e+00 -4.332800e-09
1.521000e-07 1.521000e-07 0.000000e+00 1.200000e+00 -4.332100e-09
1.522000e-07 1.522000e-07 0.000000e+00 1.200000e+00 -4.331300e-09
1.523000e-07 1.523000e-07 0.000000e+00 1.200000e+00 -4.330600e-09
1.524000e-07 1.524000e-07 0.000000e+00 1.200000e+00 -4.329800e-09
1.525000e-07 1.525000e-07 0.000000e+00 1.200000e+00 -4.329000e-09
1.526000e-07 1.526000e-07 0.000000e+00 1.200000e+00 -4.328300e-09
1.527000e-07 1.527000e-07 0.000000e+00 1.200000e+00 -4.327500e-09
1.528000e-07 1.528000e-07 0.000000e+00 1.200000e+00 -4.326700e-09
1.529000e-07 1.529000e-07 0.000000e+00 1.200000e+00 -4.326000e-09
1.530000e-07 1.530000e-07 0.000000e+00 1.200000e+00 -4.325200e-09
1.531000e-07 1.531000e-07 0.000000e+00 1.200000e+00 -4.324400e-09
1.532000e-07 1.532000e-07 0.000000e+00 1.200000e+00 -4.323700e-09
1.533000e-07 1.533000e-07 0.000000e+00 1.200000e+00 -4.322900e-09
1.534000e-07 1.534000e-07 0.000000e+00 1.200000e+00 -4.322200e-09
1.535000e-07 1.535000e-07 0.000000e+00 1.200000e+00 -4.321400e-09
1.536000e-07 1.536000e-07 0.000000e+00 1.200000e+00 -4.320600e-09
1.537000e-07 1.537000e-07 0.000000e+00 1.200000e+00 -4.319900e-09
1.538000e-07 1.538000e-07 0.000000e+00 1.200000e+00 -4.319100e-09
1.539000e-07 1.539000e-07 0.000000e+00 1.200000e+00 -4.318300e-09
1.540000e-07 1.540000e-07 0.000000e+00 1.200000e+00 -4.317600e-09
1.541000e-07 1.541000e-07 0.000000e+00 1.200000e+00 -4.316800e-09
1.542000e-07 1.542000e-07 0.000000e+00 1.200000e+00 -4.316000e-09
1.543000e-07 1.543000e-07 0.000000e+00 1.200000e+00 -4.315300e-09
1.544000e-07 1.544000e-07 0.000000e+00 1.200000e+00 -4.314500e-09
1.545000e-07 1.545000e-07 0.000000e+00 1.200000e+00 -4.313800e-09
1.546000e-07 1.546000e-07 0.000000e+00 1.200000e+00 -4.313000e-09
1.547000e-07 1.547000e-07 0.000000e+00 1.200000e+00 -4.312200e-09
1.548000e-07 1.548000e-07 0.000000e+00 1.200000e+00 -4.311500e-09
1.549000e-07 1.549000e-07 0.000000e+00 1.200000e+00 -4.310700e-09
1.550000e-07 1.550000e-07 0.000000e+00 1.200000e+00 -4.309900e-09
1.551000e-07 1.551000e-07 0.000000e+00 1.200000e+00 -4.309200e-09
1.552000e-07 1.552000e-07 0.000000e+00 1.200000e+00 -4.308400e-09
1.553000e-07 1.553000e-07 0.000000e+00 1.200000e+00 -4.307600e-09
1.554000e-07 1.554000e-07 0.000000e+00 1.200000e+00 -4.306900e-09
1.555000e-07 1.555000e-07 0.000000e+00 1.200000e+00 -4.306100e-09
1.556000e-07 1.556000e-07 0.000000e+00 1.200000e+00 -4.305300e-09
1.557000e-07 1.557000e-07 0.000000e+00 1.200000e+00 -4.304600e-09
1.558000e-07 1.558000e-07 0.000000e+00 1.200000e+00 -4.303800e-09
1.559000e-07 1.559000e-07 0.000000e+00 1.200000e+00 -4.303100e-09
1.560000e-07 1.560000e-07 0.000000e+00 1.200000e+00 -4.302300e-09
1.561000e-07 1.561000e-07 0.000000e+00 1.200000e+00 -4.301500e-09
1.562000e-07 1.562000e-07 0.000000e+00 1.200000e+00 -4.300800e-09
1.563000e-07 1.563000e-07 0.000000e+00 1.200000e+00 -4.300000e-09
1.564000e-07 1.564000e-07 0.000000e+00 1.200000e+00 -4.299200e-09
1.565000e-07 1.565000e-07 0.000000e+00 1.200000e+00 -4.298500e-09
1.566000e-07 1.566000e-07 0.000000e+00 1.200000e+00 -4.297700e-09
1.567000e-07 1.567000e-07 0.000000e+00 1.200000e+00 -4.296900e-09
1.568000e-07 1.568000e-07 0.000000e+00 1.200000e+00 -4.296200e-09
1.569000e-07 1.569000e-07 0.000000e+00 1.200000e+00 -4.295400e-09
1.570000e-07 1.570000e-07 0.000000e+00 1.200000e+00 -4.294700e-09
1.571000e-07 1.571000e-07 0.000000e+00 1.200000e+00 -4.293900e-09
1.572000e-07 1.572000e-07 0.000000e+00 1.200000e+00 -4.293100e-09
1.573000e-07 1.573000e-07 0.000000e+00 1.200000e+00 -4.292400e-09
1.574000e-07 1.574000e-07 0.000000e+00 1.200000e+00 -4.291600e-09
1.575000e-07 1.575000e-07 0.000000e+00 1.200000e+00 -4.290800e-09
1.576000e-07 1.576000e-07 0.000000e+00 1.200000e+00 -4.290100e-09
1.577000e-07 1.577000e-07 0.000000e+00 1.200000e+00 -4.289300e-09
1.578000e-07 1.578000e-07 0.000000e+00 1.200000e+00 -4.288500e-09
1.579000e-07 1.579000e-07 0.000000e+00 1.200000e+00 -4.287800e-09
1.580000e-07 1.580000e-07 0.000000e+00 1.200000e+00 -4.287000e-09
1.581000e-07 1.581000e-07 0.000000e+00 1.200000e+00 -4.286300e-09
1.582000e-07 1.582000e-07 0.000000e+00 1.200000e+00 -4.285500e-09
1.583000e-07 1.583000e-07 0.000000e+00 1.200000e+00 -4.284700e-09
1.584000e-07 1.584000e-07 0.000000e+00 1.200000e+00 -4.284000e-09
1.585000e-07 1.585000e-07 0.000000e+00 1.200000e+00 -4.283200e-09
1.586000e-07 1.586000e-07 0.000000e+00 1.200000e+00 -4.282400e-09
1.587000e-07 1.587000e-07 0.000000e+00 1.200000e+00 -4.281700e-09
1.588000e-07 1.588000e-07 0.000000e+00 1.200000e+00 -4.280900e-09
1.589000e-07 1.589000e-07 0.000000e+00 1.200000e+00 -4.280100e-09
1.590000e-07 1.590000e-07 0.000000e+00 1.200000e+00 -4.279400e-09
1.591000e-07 1.591000e-07 0.000000e+00 1.200000e+00 -4.278600e-09
1.592000e-07 1.592000e-07 0.000000e+00 1.200000e+00 -4.277900e-09
1.593000e-07 1.593000e-07 0.000000e+00 1.200000e+00 -4.277100e-09
