time v(in_power) v(out_power) power_diss energy
2.519000e-08 2.519000e-08 1.200000e+00 5.897700e-05 -8.390580e-08 -3.065306e-13
2.520000e-08 2.520000e-08 1.200000e+00 5.898010e-05 -8.466540e-08 -3.065315e-13
2.521000e-08 2.521000e-08 1.200000e+00 5.898330e-05 -8.542500e-08 -3.065323e-13
2.522000e-08 2.522000e-08 1.200000e+00 5.898640e-05 -8.618472e-08 -3.065332e-13
2.523000e-08 2.523000e-08 1.200000e+00 5.898950e-05 -8.694432e-08 -3.065341e-13
2.524000e-08 2.524000e-08 1.200000e+00 5.899260e-05 -8.770392e-08 -3.065349e-13
2.525000e-08 2.525000e-08 1.200000e+00 5.899580e-05 -8.846364e-08 -3.065358e-13
2.526000e-08 2.526000e-08 1.200000e+00 5.899890e-05 -8.922324e-08 -3.065367e-13
2.527000e-08 2.527000e-08 1.200000e+00 5.900200e-05 -8.998284e-08 -3.065376e-13
2.528000e-08 2.528000e-08 1.200000e+00 5.900120e-05 -8.977536e-08 -3.065385e-13
2.529000e-08 2.529000e-08 1.200000e+00 5.900000e-05 -8.946228e-08 -3.065394e-13
2.530000e-08 2.530000e-08 1.200000e+00 5.899870e-05 -8.914920e-08 -3.065403e-13
2.531000e-08 2.531000e-08 1.200000e+00 5.899750e-05 -8.883600e-08 -3.065412e-13
2.532000e-08 2.532000e-08 1.200000e+00 5.899630e-05 -8.852292e-08 -3.065421e-13
2.533000e-08 2.533000e-08 1.200000e+00 5.899510e-05 -8.820984e-08 -3.065430e-13
2.534000e-08 2.534000e-08 1.200000e+00 5.899380e-05 -8.789676e-08 -3.065438e-13
2.535000e-08 2.535000e-08 1.200000e+00 5.899260e-05 -8.758368e-08 -3.065447e-13
2.536000e-08 2.536000e-08 1.200000e+00 5.899140e-05 -8.727060e-08 -3.065456e-13
2.537000e-08 2.537000e-08 1.200000e+00 5.899010e-05 -8.695752e-08 -3.065465e-13
2.538000e-08 2.538000e-08 1.200000e+00 5.898890e-05 -8.664432e-08 -3.065473e-13
2.539000e-08 2.539000e-08 1.200000e+00 5.898770e-05 -8.633124e-08 -3.065482e-13
2.540000e-08 2.540000e-08 1.200000e+00 5.898650e-05 -8.601816e-08 -3.065490e-13
2.541000e-08 2.541000e-08 1.200000e+00 5.898520e-05 -8.570508e-08 -3.065499e-13
2.542000e-08 2.542000e-08 1.200000e+00 5.898400e-05 -8.539200e-08 -3.065508e-13
2.543000e-08 2.543000e-08 1.200000e+00 5.898280e-05 -8.507892e-08 -3.065516e-13
2.544000e-08 2.544000e-08 1.200000e+00 5.898150e-05 -8.476572e-08 -3.065525e-13
2.545000e-08 2.545000e-08 1.200000e+00 5.898030e-05 -8.445264e-08 -3.065533e-13
2.546000e-08 2.546000e-08 1.200000e+00 5.897910e-05 -8.413956e-08 -3.065541e-13
2.547000e-08 2.547000e-08 1.200000e+00 5.897790e-05 -8.382648e-08 -3.065550e-13
2.548000e-08 2.548000e-08 1.200000e+00 5.897660e-05 -8.351340e-08 -3.065558e-13
2.549000e-08 2.549000e-08 1.200000e+00 5.897540e-05 -8.320032e-08 -3.065566e-13
2.550000e-08 2.550000e-08 1.200000e+00 5.897420e-05 -8.288724e-08 -3.065575e-13
2.551000e-08 2.551000e-08 1.200000e+00 5.897290e-05 -8.257404e-08 -3.065583e-13
2.552000e-08 2.552000e-08 1.200000e+00 5.897170e-05 -8.226096e-08 -3.065591e-13
2.553000e-08 2.553000e-08 1.200000e+00 5.897050e-05 -8.194788e-08 -3.065599e-13
2.554000e-08 2.554000e-08 1.200000e+00 5.896920e-05 -8.163480e-08 -3.065608e-13
2.555000e-08 2.555000e-08 1.200000e+00 5.896800e-05 -8.132172e-08 -3.065616e-13
2.556000e-08 2.556000e-08 1.200000e+00 5.896680e-05 -8.100864e-08 -3.065624e-13
2.557000e-08 2.557000e-08 1.200000e+00 5.896560e-05 -8.069556e-08 -3.065632e-13
2.558000e-08 2.558000e-08 1.200000e+00 5.896430e-05 -8.038236e-08 -3.065640e-13
2.559000e-08 2.559000e-08 1.200000e+00 5.896310e-05 -8.006928e-08 -3.065648e-13
2.560000e-08 2.560000e-08 1.200000e+00 5.896190e-05 -7.975620e-08 -3.065656e-13
2.561000e-08 2.561000e-08 1.200000e+00 5.896060e-05 -7.944312e-08 -3.065664e-13
2.562000e-08 2.562000e-08 1.200000e+00 5.895940e-05 -7.913004e-08 -3.065672e-13
2.563000e-08 2.563000e-08 1.200000e+00 5.895820e-05 -7.881696e-08 -3.065680e-13
2.564000e-08 2.564000e-08 1.200000e+00 5.895700e-05 -7.850376e-08 -3.065687e-13
2.565000e-08 2.565000e-08 1.200000e+00 5.895570e-05 -7.819068e-08 -3.065695e-13
2.566000e-08 2.566000e-08 1.200000e+00 5.895450e-05 -7.787760e-08 -3.065703e-13
2.567000e-08 2.567000e-08 1.200000e+00 5.895330e-05 -7.756452e-08 -3.065711e-13
2.568000e-08 2.568000e-08 1.200000e+00 5.895200e-05 -7.725144e-08 -3.065719e-13
2.569000e-08 2.569000e-08 1.200000e+00 5.895080e-05 -7.693836e-08 -3.065726e-13
2.570000e-08 2.570000e-08 1.200000e+00 5.894960e-05 -7.662528e-08 -3.065734e-13
2.571000e-08 2.571000e-08 1.200000e+00 5.894840e-05 -7.631208e-08 -3.065742e-13
2.572000e-08 2.572000e-08 1.200000e+00 5.894710e-05 -7.599900e-08 -3.065749e-13
2.573000e-08 2.573000e-08 1.200000e+00 5.894590e-05 -7.568592e-08 -3.065757e-13
2.574000e-08 2.574000e-08 1.200000e+00 5.894470e-05 -7.537284e-08 -3.065764e-13
2.575000e-08 2.575000e-08 1.200000e+00 5.894340e-05 -7.505976e-08 -3.065772e-13
2.576000e-08 2.576000e-08 1.200000e+00 5.894220e-05 -7.474668e-08 -3.065779e-13
2.577000e-08 2.577000e-08 1.200000e+00 5.894100e-05 -7.443360e-08 -3.065787e-13
2.578000e-08 2.578000e-08 1.200000e+00 5.893980e-05 -7.412040e-08 -3.065794e-13
2.579000e-08 2.579000e-08 1.200000e+00 5.893850e-05 -7.380732e-08 -3.065801e-13
2.580000e-08 2.580000e-08 1.200000e+00 5.893730e-05 -7.349424e-08 -3.065809e-13
2.581000e-08 2.581000e-08 1.200000e+00 5.893610e-05 -7.318116e-08 -3.065816e-13
2.582000e-08 2.582000e-08 1.200000e+00 5.893480e-05 -7.286808e-08 -3.065823e-13
2.583000e-08 2.583000e-08 1.200000e+00 5.893360e-05 -7.255500e-08 -3.065831e-13
2.584000e-08 2.584000e-08 1.200000e+00 5.893240e-05 -7.224192e-08 -3.065838e-13
2.585000e-08 2.585000e-08 1.200000e+00 5.893120e-05 -7.192872e-08 -3.065845e-13
2.586000e-08 2.586000e-08 1.200000e+00 5.892990e-05 -7.161564e-08 -3.065852e-13
2.587000e-08 2.587000e-08 1.200000e+00 5.892870e-05 -7.130256e-08 -3.065859e-13
2.588000e-08 2.588000e-08 1.200000e+00 5.892750e-05 -7.098948e-08 -3.065867e-13
2.589000e-08 2.589000e-08 1.200000e+00 5.892620e-05 -7.067640e-08 -3.065874e-13
2.590000e-08 2.590000e-08 1.200000e+00 5.892500e-05 -7.036332e-08 -3.065881e-13
2.591000e-08 2.591000e-08 1.200000e+00 5.892380e-05 -7.005012e-08 -3.065888e-13
2.592000e-08 2.592000e-08 1.200000e+00 5.892250e-05 -6.973704e-08 -3.065895e-13
2.593000e-08 2.593000e-08 1.200000e+00 5.892130e-05 -6.942396e-08 -3.065902e-13
2.594000e-08 2.594000e-08 1.200000e+00 5.892010e-05 -6.911088e-08 -3.065908e-13
2.595000e-08 2.595000e-08 1.200000e+00 5.891890e-05 -6.879780e-08 -3.065915e-13
2.596000e-08 2.596000e-08 1.200000e+00 5.891760e-05 -6.848472e-08 -3.065922e-13
2.597000e-08 2.597000e-08 1.200000e+00 5.891640e-05 -6.817164e-08 -3.065929e-13
2.598000e-08 2.598000e-08 1.200000e+00 5.891520e-05 -6.785844e-08 -3.065936e-13
2.599000e-08 2.599000e-08 1.200000e+00 5.891390e-05 -6.754536e-08 -3.065943e-13
2.600000e-08 2.600000e-08 1.200000e+00 5.891270e-05 -6.723228e-08 -3.065949e-13
2.601000e-08 2.601000e-08 1.200000e+00 5.891150e-05 -6.691920e-08 -3.065956e-13
2.602000e-08 2.602000e-08 1.200000e+00 5.891030e-05 -6.660612e-08 -3.065963e-13
2.603000e-08 2.603000e-08 1.200000e+00 5.890900e-05 -6.629304e-08 -3.065969e-13
2.604000e-08 2.604000e-08 1.200000e+00 5.890780e-05 -6.597996e-08 -3.065976e-13
2.605000e-08 2.605000e-08 1.200000e+00 5.890660e-05 -6.566676e-08 -3.065982e-13
2.606000e-08 2.606000e-08 1.200000e+00 5.890530e-05 -6.535368e-08 -3.065989e-13
2.607000e-08 2.607000e-08 1.200000e+00 5.890410e-05 -6.504060e-08 -3.065995e-13
2.608000e-08 2.608000e-08 1.200000e+00 5.890290e-05 -6.472752e-08 -3.066002e-13
2.609000e-08 2.609000e-08 1.200000e+00 5.890170e-05 -6.441444e-08 -3.066008e-13
2.610000e-08 2.610000e-08 1.200000e+00 5.890040e-05 -6.410136e-08 -3.066015e-13
2.611000e-08 2.611000e-08 1.200000e+00 5.889920e-05 -6.378816e-08 -3.066021e-13
2.612000e-08 2.612000e-08 1.200000e+00 5.889800e-05 -6.347508e-08 -3.066027e-13
2.613000e-08 2.613000e-08 1.200000e+00 5.889670e-05 -6.316200e-08 -3.066034e-13
2.614000e-08 2.614000e-08 1.200000e+00 5.889550e-05 -6.284892e-08 -3.066040e-13
2.615000e-08 2.615000e-08 1.200000e+00 5.889430e-05 -6.253584e-08 -3.066046e-13
2.616000e-08 2.616000e-08 1.200000e+00 5.889310e-05 -6.222276e-08 -3.066053e-13
2.617000e-08 2.617000e-08 1.200000e+00 5.889180e-05 -6.190968e-08 -3.066059e-13
2.618000e-08 2.618000e-08 1.200000e+00 5.889060e-05 -6.159648e-08 -3.066065e-13
2.619000e-08 2.619000e-08 1.200000e+00 5.888940e-05 -6.128340e-08 -3.066071e-13
2.620000e-08 2.620000e-08 1.200000e+00 5.888810e-05 -6.097032e-08 -3.066077e-13
2.621000e-08 2.621000e-08 1.200000e+00 5.888690e-05 -6.065724e-08 -3.066083e-13
2.622000e-08 2.622000e-08 1.200000e+00 5.888570e-05 -6.034416e-08 -3.066089e-13
2.623000e-08 2.623000e-08 1.200000e+00 5.888450e-05 -6.003108e-08 -3.066095e-13
2.624000e-08 2.624000e-08 1.200000e+00 5.888320e-05 -5.971800e-08 -3.066101e-13
2.625000e-08 2.625000e-08 1.200000e+00 5.888200e-05 -5.940480e-08 -3.066107e-13
2.626000e-08 2.626000e-08 1.200000e+00 5.888080e-05 -5.909172e-08 -3.066113e-13
2.627000e-08 2.627000e-08 1.200000e+00 5.887950e-05 -5.877864e-08 -3.066119e-13
2.628000e-08 2.628000e-08 1.200000e+00 5.887830e-05 -5.846556e-08 -3.066125e-13
2.629000e-08 2.629000e-08 1.200000e+00 5.887710e-05 -5.815248e-08 -3.066131e-13
2.630000e-08 2.630000e-08 1.200000e+00 5.887580e-05 -5.783940e-08 -3.066136e-13
2.631000e-08 2.631000e-08 1.200000e+00 5.887460e-05 -5.752632e-08 -3.066142e-13
2.632000e-08 2.632000e-08 1.200000e+00 5.887340e-05 -5.721312e-08 -3.066148e-13
2.633000e-08 2.633000e-08 1.200000e+00 5.887220e-05 -5.690004e-08 -3.066154e-13
2.634000e-08 2.634000e-08 1.200000e+00 5.887090e-05 -5.658696e-08 -3.066159e-13
2.635000e-08 2.635000e-08 1.200000e+00 5.886970e-05 -5.627388e-08 -3.066165e-13
2.636000e-08 2.636000e-08 1.200000e+00 5.886850e-05 -5.596080e-08 -3.066170e-13
2.637000e-08 2.637000e-08 1.200000e+00 5.886720e-05 -5.564772e-08 -3.066176e-13
2.638000e-08 2.638000e-08 1.200000e+00 5.886600e-05 -5.533452e-08 -3.066182e-13
2.639000e-08 2.639000e-08 1.200000e+00 5.886480e-05 -5.502144e-08 -3.066187e-13
2.640000e-08 2.640000e-08 1.200000e+00 5.886360e-05 -5.470836e-08 -3.066193e-13
2.641000e-08 2.641000e-08 1.200000e+00 5.886230e-05 -5.439528e-08 -3.066198e-13
2.642000e-08 2.642000e-08 1.200000e+00 5.886110e-05 -5.408220e-08 -3.066203e-13
2.643000e-08 2.643000e-08 1.200000e+00 5.885990e-05 -5.376912e-08 -3.066209e-13
2.644000e-08 2.644000e-08 1.200000e+00 5.885860e-05 -5.345604e-08 -3.066214e-13
2.645000e-08 2.645000e-08 1.200000e+00 5.885740e-05 -5.314284e-08 -3.066219e-13
2.646000e-08 2.646000e-08 1.200000e+00 5.885620e-05 -5.282976e-08 -3.066225e-13
2.647000e-08 2.647000e-08 1.200000e+00 5.885500e-05 -5.251668e-08 -3.066230e-13
2.648000e-08 2.648000e-08 1.200000e+00 5.885370e-05 -5.220360e-08 -3.066235e-13
2.649000e-08 2.649000e-08 1.200000e+00 5.885250e-05 -5.189052e-08 -3.066240e-13
2.650000e-08 2.650000e-08 1.200000e+00 5.885130e-05 -5.157744e-08 -3.066245e-13
2.651000e-08 2.651000e-08 1.200000e+00 5.885000e-05 -5.126436e-08 -3.066251e-13
2.652000e-08 2.652000e-08 1.200000e+00 5.884880e-05 -5.095116e-08 -3.066256e-13
2.653000e-08 2.653000e-08 1.200000e+00 5.884760e-05 -5.063808e-08 -3.066261e-13
2.654000e-08 2.654000e-08 1.200000e+00 5.884640e-05 -5.032500e-08 -3.066266e-13
2.655000e-08 2.655000e-08 1.200000e+00 5.884510e-05 -5.001192e-08 -3.066271e-13
2.656000e-08 2.656000e-08 1.200000e+00 5.884390e-05 -4.969884e-08 -3.066276e-13
2.657000e-08 2.657000e-08 1.200000e+00 5.884270e-05 -4.938576e-08 -3.066281e-13
2.658000e-08 2.658000e-08 1.200000e+00 5.884140e-05 -4.907256e-08 -3.066286e-13
2.659000e-08 2.659000e-08 1.200000e+00 5.884020e-05 -4.875948e-08 -3.066291e-13
2.660000e-08 2.660000e-08 1.200000e+00 5.883900e-05 -4.844640e-08 -3.066295e-13
2.661000e-08 2.661000e-08 1.200000e+00 5.883770e-05 -4.813332e-08 -3.066300e-13
2.662000e-08 2.662000e-08 1.200000e+00 5.883650e-05 -4.782024e-08 -3.066305e-13
2.663000e-08 2.663000e-08 1.200000e+00 5.883530e-05 -4.750716e-08 -3.066310e-13
2.664000e-08 2.664000e-08 1.200000e+00 5.883410e-05 -4.719408e-08 -3.066314e-13
2.665000e-08 2.665000e-08 1.200000e+00 5.883280e-05 -4.688088e-08 -3.066319e-13
2.666000e-08 2.666000e-08 1.200000e+00 5.883160e-05 -4.656780e-08 -3.066324e-13
2.667000e-08 2.667000e-08 1.200000e+00 5.883040e-05 -4.625472e-08 -3.066328e-13
2.668000e-08 2.668000e-08 1.200000e+00 5.882910e-05 -4.594164e-08 -3.066333e-13
2.669000e-08 2.669000e-08 1.200000e+00 5.882790e-05 -4.562856e-08 -3.066338e-13
2.670000e-08 2.670000e-08 1.200000e+00 5.882670e-05 -4.531548e-08 -3.066342e-13
2.671000e-08 2.671000e-08 1.200000e+00 5.882550e-05 -4.500240e-08 -3.066347e-13
2.672000e-08 2.672000e-08 1.200000e+00 5.882420e-05 -4.468920e-08 -3.066351e-13
2.673000e-08 2.673000e-08 1.200000e+00 5.882300e-05 -4.437612e-08 -3.066355e-13
2.674000e-08 2.674000e-08 1.200000e+00 5.882180e-05 -4.406304e-08 -3.066360e-13
2.675000e-08 2.675000e-08 1.200000e+00 5.882050e-05 -4.374996e-08 -3.066364e-13
2.676000e-08 2.676000e-08 1.200000e+00 5.881930e-05 -4.343688e-08 -3.066369e-13
2.677000e-08 2.677000e-08 1.200000e+00 5.881810e-05 -4.312380e-08 -3.066373e-13
2.678000e-08 2.678000e-08 1.200000e+00 5.881690e-05 -4.281060e-08 -3.066377e-13
2.679000e-08 2.679000e-08 1.200000e+00 5.881560e-05 -4.249752e-08 -3.066381e-13
2.680000e-08 2.680000e-08 1.200000e+00 5.881440e-05 -4.218444e-08 -3.066386e-13
2.681000e-08 2.681000e-08 1.200000e+00 5.881320e-05 -4.187136e-08 -3.066390e-13
2.682000e-08 2.682000e-08 1.200000e+00 5.881190e-05 -4.155828e-08 -3.066394e-13
2.683000e-08 2.683000e-08 1.200000e+00 5.881070e-05 -4.124520e-08 -3.066398e-13
2.684000e-08 2.684000e-08 1.200000e+00 5.880950e-05 -4.093212e-08 -3.066402e-13
2.685000e-08 2.685000e-08 1.200000e+00 5.880830e-05 -4.061892e-08 -3.066406e-13
2.686000e-08 2.686000e-08 1.200000e+00 5.880700e-05 -4.030584e-08 -3.066410e-13
2.687000e-08 2.687000e-08 1.200000e+00 5.880580e-05 -3.999276e-08 -3.066414e-13
2.688000e-08 2.688000e-08 1.200000e+00 5.880460e-05 -3.967968e-08 -3.066418e-13
2.689000e-08 2.689000e-08 1.200000e+00 5.880330e-05 -3.936660e-08 -3.066422e-13
2.690000e-08 2.690000e-08 1.200000e+00 5.880210e-05 -3.905352e-08 -3.066426e-13
2.691000e-08 2.691000e-08 1.200000e+00 5.880090e-05 -3.874044e-08 -3.066430e-13
2.692000e-08 2.692000e-08 1.200000e+00 5.879970e-05 -3.842724e-08 -3.066434e-13
2.693000e-08 2.693000e-08 1.200000e+00 5.879840e-05 -3.811416e-08 -3.066438e-13
2.694000e-08 2.694000e-08 1.200000e+00 5.879720e-05 -3.780108e-08 -3.066441e-13
2.695000e-08 2.695000e-08 1.200000e+00 5.879600e-05 -3.748800e-08 -3.066445e-13
2.696000e-08 2.696000e-08 1.200000e+00 5.879470e-05 -3.717492e-08 -3.066449e-13
2.697000e-08 2.697000e-08 1.200000e+00 5.879350e-05 -3.686184e-08 -3.066453e-13
2.698000e-08 2.698000e-08 1.200000e+00 5.879230e-05 -3.654876e-08 -3.066456e-13
2.699000e-08 2.699000e-08 1.200000e+00 5.879100e-05 -3.623556e-08 -3.066460e-13
2.700000e-08 2.700000e-08 1.200000e+00 5.878980e-05 -3.592248e-08 -3.066463e-13
2.701000e-08 2.701000e-08 1.200000e+00 5.878860e-05 -3.560940e-08 -3.066467e-13
2.702000e-08 2.702000e-08 1.200000e+00 5.878740e-05 -3.529632e-08 -3.066471e-13
2.703000e-08 2.703000e-08 1.200000e+00 5.878610e-05 -3.498324e-08 -3.066474e-13
2.704000e-08 2.704000e-08 1.200000e+00 5.878490e-05 -3.467016e-08 -3.066478e-13
2.705000e-08 2.705000e-08 1.200000e+00 5.878370e-05 -3.435696e-08 -3.066481e-13
2.706000e-08 2.706000e-08 1.200000e+00 5.878240e-05 -3.404388e-08 -3.066484e-13
2.707000e-08 2.707000e-08 1.200000e+00 5.878120e-05 -3.373080e-08 -3.066488e-13
2.708000e-08 2.708000e-08 1.200000e+00 5.878000e-05 -3.341772e-08 -3.066491e-13
2.709000e-08 2.709000e-08 1.200000e+00 5.877880e-05 -3.310464e-08 -3.066494e-13
2.710000e-08 2.710000e-08 1.200000e+00 5.877750e-05 -3.279156e-08 -3.066498e-13
2.711000e-08 2.711000e-08 1.200000e+00 5.877630e-05 -3.247848e-08 -3.066501e-13
2.712000e-08 2.712000e-08 1.200000e+00 5.877510e-05 -3.216528e-08 -3.066504e-13
2.713000e-08 2.713000e-08 1.200000e+00 5.877380e-05 -3.185220e-08 -3.066507e-13
2.714000e-08 2.714000e-08 1.200000e+00 5.877260e-05 -3.153912e-08 -3.066510e-13
2.715000e-08 2.715000e-08 1.200000e+00 5.877140e-05 -3.122604e-08 -3.066514e-13
2.716000e-08 2.716000e-08 1.200000e+00 5.877020e-05 -3.091296e-08 -3.066517e-13
2.717000e-08 2.717000e-08 1.200000e+00 5.876890e-05 -3.059988e-08 -3.066520e-13
2.718000e-08 2.718000e-08 1.200000e+00 5.876770e-05 -3.028680e-08 -3.066523e-13
2.719000e-08 2.719000e-08 1.200000e+00 5.876650e-05 -2.997360e-08 -3.066526e-13
2.720000e-08 2.720000e-08 1.200000e+00 5.876520e-05 -2.966052e-08 -3.066529e-13
2.721000e-08 2.721000e-08 1.200000e+00 5.876400e-05 -2.934744e-08 -3.066532e-13
2.722000e-08 2.722000e-08 1.200000e+00 5.876280e-05 -2.903436e-08 -3.066535e-13
2.723000e-08 2.723000e-08 1.200000e+00 5.876160e-05 -2.872128e-08 -3.066537e-13
2.724000e-08 2.724000e-08 1.200000e+00 5.876030e-05 -2.840820e-08 -3.066540e-13
2.725000e-08 2.725000e-08 1.200000e+00 5.875910e-05 -2.809500e-08 -3.066543e-13
2.726000e-08 2.726000e-08 1.200000e+00 5.875790e-05 -2.778192e-08 -3.066546e-13
2.727000e-08 2.727000e-08 1.200000e+00 5.875660e-05 -2.746884e-08 -3.066549e-13
2.728000e-08 2.728000e-08 1.200000e+00 5.875540e-05 -2.715576e-08 -3.066551e-13
2.729000e-08 2.729000e-08 1.200000e+00 5.875420e-05 -2.684268e-08 -3.066554e-13
2.730000e-08 2.730000e-08 1.200000e+00 5.875290e-05 -2.652960e-08 -3.066557e-13
2.731000e-08 2.731000e-08 1.200000e+00 5.875170e-05 -2.621652e-08 -3.066559e-13
2.732000e-08 2.732000e-08 1.200000e+00 5.875050e-05 -2.590332e-08 -3.066562e-13
2.733000e-08 2.733000e-08 1.200000e+00 5.874930e-05 -2.559024e-08 -3.066564e-13
2.734000e-08 2.734000e-08 1.200000e+00 5.874800e-05 -2.527716e-08 -3.066567e-13
2.735000e-08 2.735000e-08 1.200000e+00 5.874680e-05 -2.496408e-08 -3.066569e-13
2.736000e-08 2.736000e-08 1.200000e+00 5.874560e-05 -2.465100e-08 -3.066572e-13
2.737000e-08 2.737000e-08 1.200000e+00 5.874430e-05 -2.433792e-08 -3.066574e-13
2.738000e-08 2.738000e-08 1.200000e+00 5.874310e-05 -2.402484e-08 -3.066577e-13
2.739000e-08 2.739000e-08 1.200000e+00 5.874190e-05 -2.371164e-08 -3.066579e-13
2.740000e-08 2.740000e-08 1.200000e+00 5.874070e-05 -2.339856e-08 -3.066581e-13
2.741000e-08 2.741000e-08 1.200000e+00 5.873940e-05 -2.308548e-08 -3.066584e-13
2.742000e-08 2.742000e-08 1.200000e+00 5.873820e-05 -2.277240e-08 -3.066586e-13
2.743000e-08 2.743000e-08 1.200000e+00 5.873700e-05 -2.245932e-08 -3.066588e-13
2.744000e-08 2.744000e-08 1.200000e+00 5.873570e-05 -2.214624e-08 -3.066591e-13
2.745000e-08 2.745000e-08 1.200000e+00 5.873450e-05 -2.183304e-08 -3.066593e-13
2.746000e-08 2.746000e-08 1.200000e+00 5.873330e-05 -2.151996e-08 -3.066595e-13
2.747000e-08 2.747000e-08 1.200000e+00 5.873210e-05 -2.120688e-08 -3.066597e-13
2.748000e-08 2.748000e-08 1.200000e+00 5.873080e-05 -2.089380e-08 -3.066599e-13
2.749000e-08 2.749000e-08 1.200000e+00 5.872960e-05 -2.058072e-08 -3.066601e-13
2.750000e-08 2.750000e-08 1.200000e+00 5.872840e-05 -2.026764e-08 -3.066603e-13
2.751000e-08 2.751000e-08 1.200000e+00 5.872710e-05 -1.995456e-08 -3.066605e-13
2.752000e-08 2.752000e-08 1.200000e+00 5.872590e-05 -1.964136e-08 -3.066607e-13
2.753000e-08 2.753000e-08 1.200000e+00 5.872470e-05 -1.932828e-08 -3.066609e-13
2.754000e-08 2.754000e-08 1.200000e+00 5.872350e-05 -1.901520e-08 -3.066611e-13
2.755000e-08 2.755000e-08 1.200000e+00 5.872220e-05 -1.870212e-08 -3.066613e-13
2.756000e-08 2.756000e-08 1.200000e+00 5.872100e-05 -1.838904e-08 -3.066615e-13
2.757000e-08 2.757000e-08 1.200000e+00 5.871980e-05 -1.807596e-08 -3.066616e-13
2.758000e-08 2.758000e-08 1.200000e+00 5.871850e-05 -1.776288e-08 -3.066618e-13
2.759000e-08 2.759000e-08 1.200000e+00 5.871730e-05 -1.744968e-08 -3.066620e-13
2.760000e-08 2.760000e-08 1.200000e+00 5.871610e-05 -1.713660e-08 -3.066622e-13
2.761000e-08 2.761000e-08 1.200000e+00 5.871490e-05 -1.682352e-08 -3.066623e-13
2.762000e-08 2.762000e-08 1.200000e+00 5.871360e-05 -1.651044e-08 -3.066625e-13
2.763000e-08 2.763000e-08 1.200000e+00 5.871240e-05 -1.619736e-08 -3.066627e-13
2.764000e-08 2.764000e-08 1.200000e+00 5.871120e-05 -1.588428e-08 -3.066628e-13
2.765000e-08 2.765000e-08 1.200000e+00 5.870990e-05 -1.557120e-08 -3.066630e-13
2.766000e-08 2.766000e-08 1.200000e+00 5.870870e-05 -1.525800e-08 -3.066631e-13
2.767000e-08 2.767000e-08 1.200000e+00 5.870750e-05 -1.494492e-08 -3.066633e-13
2.768000e-08 2.768000e-08 1.200000e+00 5.870620e-05 -1.463184e-08 -3.066634e-13
2.769000e-08 2.769000e-08 1.200000e+00 5.870500e-05 -1.431876e-08 -3.066636e-13
2.770000e-08 2.770000e-08 1.200000e+00 5.870380e-05 -1.400568e-08 -3.066637e-13
2.771000e-08 2.771000e-08 1.200000e+00 5.870260e-05 -1.369260e-08 -3.066638e-13
2.772000e-08 2.772000e-08 1.200000e+00 5.870130e-05 -1.337940e-08 -3.066640e-13
2.773000e-08 2.773000e-08 1.200000e+00 5.870010e-05 -1.306632e-08 -3.066641e-13
2.774000e-08 2.774000e-08 1.200000e+00 5.869890e-05 -1.275324e-08 -3.066642e-13
2.775000e-08 2.775000e-08 1.200000e+00 5.869760e-05 -1.244016e-08 -3.066644e-13
2.776000e-08 2.776000e-08 1.200000e+00 5.869640e-05 -1.212708e-08 -3.066645e-13
2.777000e-08 2.777000e-08 1.200000e+00 5.869520e-05 -1.181400e-08 -3.066646e-13
2.778000e-08 2.778000e-08 1.200000e+00 5.869400e-05 -1.150092e-08 -3.066647e-13
2.779000e-08 2.779000e-08 1.200000e+00 5.869270e-05 -1.118772e-08 -3.066648e-13
2.780000e-08 2.780000e-08 1.200000e+00 5.869150e-05 -1.087464e-08 -3.066649e-13
2.781000e-08 2.781000e-08 1.200000e+00 5.869030e-05 -1.056156e-08 -3.066650e-13
2.782000e-08 2.782000e-08 1.200000e+00 5.868900e-05 -1.024848e-08 -3.066651e-13
2.783000e-08 2.783000e-08 1.200000e+00 5.868780e-05 -9.935400e-09 -3.066652e-13
2.784000e-08 2.784000e-08 1.200000e+00 5.868660e-05 -9.622320e-09 -3.066653e-13
2.785000e-08 2.785000e-08 1.200000e+00 5.868540e-05 -9.309240e-09 -3.066654e-13
2.786000e-08 2.786000e-08 1.200000e+00 5.868410e-05 -8.996040e-09 -3.066655e-13
2.787000e-08 2.787000e-08 1.200000e+00 5.868290e-05 -8.682960e-09 -3.066656e-13
2.788000e-08 2.788000e-08 1.200000e+00 5.868170e-05 -8.369880e-09 -3.066657e-13
2.789000e-08 2.789000e-08 1.200000e+00 5.868040e-05 -8.056800e-09 -3.066658e-13
2.790000e-08 2.790000e-08 1.200000e+00 5.867920e-05 -7.743720e-09 -3.066659e-13
2.791000e-08 2.791000e-08 1.200000e+00 5.867800e-05 -7.430640e-09 -3.066659e-13
2.792000e-08 2.792000e-08 1.200000e+00 5.867680e-05 -7.117440e-09 -3.066660e-13
2.793000e-08 2.793000e-08 1.200000e+00 5.867550e-05 -6.804360e-09 -3.066661e-13
2.794000e-08 2.794000e-08 1.200000e+00 5.867430e-05 -6.491280e-09 -3.066661e-13
2.795000e-08 2.795000e-08 1.200000e+00 5.867310e-05 -6.178200e-09 -3.066662e-13
2.796000e-08 2.796000e-08 1.200000e+00 5.867180e-05 -5.865120e-09 -3.066663e-13
2.797000e-08 2.797000e-08 1.200000e+00 5.867060e-05 -5.552040e-09 -3.066663e-13
