 time time power_switching
 2.0651384166e-08 2.0651384166e-08 1.3440000000e-14
 2.0652539536e-08 2.0652539536e-08 1.3440000000e-14
 2.0653705188e-08 2.0653705188e-08 1.3440000000e-14
 2.0654881284e-08 2.0654881284e-08 1.3440000000e-14
 2.0656067988e-08 2.0656067988e-08 1.3440000000e-14
 2.0657265472e-08 2.0657265472e-08 1.3440000000e-14
 2.0658473909e-08 2.0658473909e-08 1.3440000000e-14
 2.0659693481e-08 2.0659693481e-08 1.3440000000e-14
 2.0660924372e-08 2.0660924372e-08 1.3440000000e-14
 2.0662166773e-08 2.0662166773e-08 1.3440000000e-14
 2.0663420880e-08 2.0663420880e-08 1.3440000000e-14
 2.0664686896e-08 2.0664686896e-08 1.3440000000e-14
 2.0665965028e-08 2.0665965028e-08 1.3440000000e-14
 2.0667255490e-08 2.0667255490e-08 1.3440000000e-14
 2.0668558502e-08 2.0668558502e-08 1.3440000000e-14
 2.0669874292e-08 2.0669874292e-08 1.3440000000e-14
 2.0671203093e-08 2.0671203093e-08 1.3440000000e-14
 2.0672545147e-08 2.0672545147e-08 1.3440000000e-14
 2.0673900700e-08 2.0673900700e-08 1.3440000000e-14
 2.0675270010e-08 2.0675270010e-08 1.3440000000e-14
 2.0676653340e-08 2.0676653340e-08 1.3440000000e-14
 2.0676879374e-08 2.0676879374e-08 1.3440000000e-14
 2.0677093908e-08 2.0677093908e-08 1.3440000000e-14
 2.0677352334e-08 2.0677352334e-08 1.3440000000e-14
 2.0677564199e-08 2.0677564199e-08 1.3440000000e-14
 2.0677784638e-08 2.0677784638e-08 1.3440000000e-14
 2.0677998174e-08 2.0677998174e-08 1.3440000000e-14
 2.0678216349e-08 2.0678216349e-08 1.3440000000e-14
 2.0678433909e-08 2.0678433909e-08 1.3440000000e-14
 2.0678653342e-08 2.0678653342e-08 1.3440000000e-14
 2.0678873291e-08 2.0678873291e-08 1.3440000000e-14
 2.0679094442e-08 2.0679094442e-08 1.3440000000e-14
 2.0679316491e-08 2.0679316491e-08 1.3440000000e-14
 2.0679539641e-08 2.0679539641e-08 1.3440000000e-14
 2.0679763839e-08 2.0679763839e-08 1.3440000000e-14
 2.0679989160e-08 2.0679989160e-08 1.3440000000e-14
 2.0680215618e-08 2.0680215618e-08 1.3440000000e-14
 2.0680443258e-08 2.0680443258e-08 1.3440000000e-14
 2.0680672112e-08 2.0680672112e-08 1.3440000000e-14
 2.0680902222e-08 2.0680902222e-08 1.3440000000e-14
 2.0681133627e-08 2.0681133627e-08 1.3440000000e-14
 2.0681366370e-08 2.0681366370e-08 1.3440000000e-14
 2.0681600495e-08 2.0681600495e-08 1.3440000000e-14
 2.0681836048e-08 2.0681836048e-08 1.3440000000e-14
 2.0682073077e-08 2.0682073077e-08 1.3440000000e-14
 2.0682311634e-08 2.0682311634e-08 1.3440000000e-14
 2.0682551772e-08 2.0682551772e-08 1.3440000000e-14
 2.0682793547e-08 2.0682793547e-08 1.3440000000e-14
 2.0683037019e-08 2.0683037019e-08 1.3440000000e-14
 2.0683282249e-08 2.0683282249e-08 1.3440000000e-14
 2.0683529305e-08 2.0683529305e-08 1.3440000000e-14
 2.0683778255e-08 2.0683778255e-08 1.3440000000e-14
 2.0684029173e-08 2.0684029173e-08 1.3440000000e-14
 2.0684282138e-08 2.0684282138e-08 1.3440000000e-14
 2.0684537233e-08 2.0684537233e-08 1.3440000000e-14
 2.0684794547e-08 2.0684794547e-08 1.3440000000e-14
 2.0685054174e-08 2.0685054174e-08 1.3440000000e-14
 2.0685316215e-08 2.0685316215e-08 1.3440000000e-14
 2.0685580778e-08 2.0685580778e-08 1.3440000000e-14
 2.0685847979e-08 2.0685847979e-08 1.3440000000e-14
 2.0686117943e-08 2.0686117943e-08 1.3440000000e-14
 2.0686390806e-08 2.0686390806e-08 1.3440000000e-14
 2.0686666712e-08 2.0686666712e-08 1.3440000000e-14
 2.0686945820e-08 2.0686945820e-08 1.3440000000e-14
 2.0687228301e-08 2.0687228301e-08 1.3440000000e-14
 2.0687514346e-08 2.0687514346e-08 1.3440000000e-14
 2.0687804158e-08 2.0687804158e-08 1.3440000000e-14
 2.0688097967e-08 2.0688097967e-08 1.3440000000e-14
 2.0688396022e-08 2.0688396022e-08 1.3440000000e-14
 2.0688698603e-08 2.0688698603e-08 1.3440000000e-14
 2.0689006023e-08 2.0689006023e-08 1.3440000000e-14
 2.0689318632e-08 2.0689318632e-08 1.3440000000e-14
 2.0689636826e-08 2.0689636826e-08 1.3440000000e-14
 2.0689961060e-08 2.0689961060e-08 1.3440000000e-14
 2.0690291853e-08 2.0690291853e-08 1.3440000000e-14
 2.0690629809e-08 2.0690629809e-08 1.3440000000e-14
 2.0690975637e-08 2.0690975637e-08 1.3440000000e-14
 2.0691330179e-08 2.0691330179e-08 1.3440000000e-14
 2.0691694450e-08 2.0691694450e-08 1.3440000000e-14
 2.0692069693e-08 2.0692069693e-08 1.3440000000e-14
 2.0692457465e-08 2.0692457465e-08 1.3440000000e-14
 2.0692859766e-08 2.0692859766e-08 1.3440000000e-14
 2.0693279242e-08 2.0693279242e-08 1.3440000000e-14
 2.0693719544e-08 2.0693719544e-08 1.3440000000e-14
 2.0694185983e-08 2.0694185983e-08 1.3440000000e-14
 2.0694686896e-08 2.0694686896e-08 1.3440000000e-14
 2.0695236960e-08 2.0695236960e-08 1.3440000000e-14
 2.0695813556e-08 2.0695813556e-08 1.3440000000e-14
 2.0696368873e-08 2.0696368873e-08 1.3440000000e-14
 2.0696906004e-08 2.0696906004e-08 1.3440000000e-14
 2.0697424059e-08 2.0697424059e-08 1.3440000000e-14
 2.0697928754e-08 2.0697928754e-08 1.3440000000e-14
 2.0698422035e-08 2.0698422035e-08 1.3440000000e-14
 2.0698906330e-08 2.0698906330e-08 1.3440000000e-14
 2.0699382883e-08 2.0699382883e-08 1.3440000000e-14
 2.0699843289e-08 2.0699843289e-08 1.3440000000e-14
 2.0700286474e-08 2.0700286474e-08 1.3440000000e-14
 2.0700715115e-08 2.0700715115e-08 1.3440000000e-14
 2.0701131990e-08 2.0701131990e-08 1.3440000000e-14
 2.0701539287e-08 2.0701539287e-08 1.3440000000e-14
 2.0701938569e-08 2.0701938569e-08 1.3440000000e-14
 2.0702331016e-08 2.0702331016e-08 1.3440000000e-14
 2.0702717546e-08 2.0702717546e-08 1.3440000000e-14
 2.0703098907e-08 2.0703098907e-08 1.3440000000e-14
 2.0703475719e-08 2.0703475719e-08 1.3440000000e-14
 2.0703848503e-08 2.0703848503e-08 1.3440000000e-14
 2.0704217706e-08 2.0704217706e-08 1.3440000000e-14
 2.0704583716e-08 2.0704583716e-08 1.3440000000e-14
 2.0704946869e-08 2.0704946869e-08 1.3440000000e-14
 2.0705307463e-08 2.0705307463e-08 1.3440000000e-14
 2.0705665763e-08 2.0705665763e-08 1.3440000000e-14
 2.0706022005e-08 2.0706022005e-08 1.3440000000e-14
 2.0706376404e-08 2.0706376404e-08 1.3440000000e-14
 2.0706729152e-08 2.0706729152e-08 1.3440000000e-14
 2.0707080427e-08 2.0707080427e-08 1.3440000000e-14
 2.0707430390e-08 2.0707430390e-08 1.3440000000e-14
 2.0707779191e-08 2.0707779191e-08 1.3440000000e-14
 2.0708126967e-08 2.0708126967e-08 1.3440000000e-14
 2.0708473848e-08 2.0708473848e-08 1.3440000000e-14
 2.0708819952e-08 2.0708819952e-08 1.3440000000e-14
 2.0709165392e-08 2.0709165392e-08 1.3440000000e-14
 2.0709510272e-08 2.0709510272e-08 1.3440000000e-14
 2.0709854693e-08 2.0709854693e-08 1.3440000000e-14
 2.0710198747e-08 2.0710198747e-08 1.3440000000e-14
 2.0710542525e-08 2.0710542525e-08 1.3440000000e-14
 2.0710886111e-08 2.0710886111e-08 1.3440000000e-14
 2.0711229585e-08 2.0711229585e-08 1.3440000000e-14
 2.0711573026e-08 2.0711573026e-08 1.3440000000e-14
 2.0711916507e-08 2.0711916507e-08 1.3440000000e-14
 2.0712260100e-08 2.0712260100e-08 1.3440000000e-14
 2.0712603874e-08 2.0712603874e-08 1.3440000000e-14
 2.0712947894e-08 2.0712947894e-08 1.3440000000e-14
 2.0713292227e-08 2.0713292227e-08 1.3440000000e-14
 2.0713636933e-08 2.0713636933e-08 1.3440000000e-14
 2.0713982074e-08 2.0713982074e-08 1.3440000000e-14
 2.0714327709e-08 2.0714327709e-08 1.3440000000e-14
 2.0714673896e-08 2.0714673896e-08 1.3440000000e-14
 2.0715020691e-08 2.0715020691e-08 1.3440000000e-14
 2.0715368150e-08 2.0715368150e-08 1.3440000000e-14
 2.0715716326e-08 2.0715716326e-08 1.3440000000e-14
 2.0716065274e-08 2.0716065274e-08 1.3440000000e-14
 2.0716415045e-08 2.0716415045e-08 1.3440000000e-14
 2.0716765693e-08 2.0716765693e-08 1.3440000000e-14
 2.0717117266e-08 2.0717117266e-08 1.3440000000e-14
 2.0717469818e-08 2.0717469818e-08 1.3440000000e-14
 2.0717823397e-08 2.0717823397e-08 1.3440000000e-14
 2.0718178053e-08 2.0718178053e-08 1.3440000000e-14
 2.0718533835e-08 2.0718533835e-08 1.3440000000e-14
 2.0718890793e-08 2.0718890793e-08 1.3440000000e-14
 2.0719248976e-08 2.0719248976e-08 1.3440000000e-14
 2.0719608431e-08 2.0719608431e-08 1.3440000000e-14
 2.0719969208e-08 2.0719969208e-08 1.3440000000e-14
 2.0720331354e-08 2.0720331354e-08 1.3440000000e-14
 2.0720694919e-08 2.0720694919e-08 1.3440000000e-14
 2.0721059950e-08 2.0721059950e-08 1.3440000000e-14
 2.0721426497e-08 2.0721426497e-08 1.3440000000e-14
 2.0721794606e-08 2.0721794606e-08 1.3440000000e-14
 2.0722164328e-08 2.0722164328e-08 1.3440000000e-14
 2.0722535711e-08 2.0722535711e-08 1.3440000000e-14
 2.0722908804e-08 2.0722908804e-08 1.3440000000e-14
 2.0723283657e-08 2.0723283657e-08 1.3440000000e-14
 2.0723660318e-08 2.0723660318e-08 1.3440000000e-14
 2.0724038839e-08 2.0724038839e-08 1.3440000000e-14
 2.0724419268e-08 2.0724419268e-08 1.3440000000e-14
 2.0724801658e-08 2.0724801658e-08 1.3440000000e-14
 2.0725186058e-08 2.0725186058e-08 1.3440000000e-14
 2.0725572521e-08 2.0725572521e-08 1.3440000000e-14
 2.0725961099e-08 2.0725961099e-08 1.3440000000e-14
 2.0726351844e-08 2.0726351844e-08 1.3440000000e-14
 2.0726744810e-08 2.0726744810e-08 1.3440000000e-14
 2.0727140049e-08 2.0727140049e-08 1.3440000000e-14
 2.0727537617e-08 2.0727537617e-08 1.3440000000e-14
 2.0727937568e-08 2.0727937568e-08 1.3440000000e-14
 2.0728339957e-08 2.0728339957e-08 1.3440000000e-14
 2.0728744842e-08 2.0728744842e-08 1.3440000000e-14
 2.0729152279e-08 2.0729152279e-08 1.3440000000e-14
 2.0729562326e-08 2.0729562326e-08 1.3440000000e-14
 2.0729975041e-08 2.0729975041e-08 1.3440000000e-14
 2.0730390484e-08 2.0730390484e-08 1.3440000000e-14
 2.0730808715e-08 2.0730808715e-08 1.3440000000e-14
 2.0731229794e-08 2.0731229794e-08 1.3440000000e-14
 2.0731653785e-08 2.0731653785e-08 1.3440000000e-14
 2.0732080749e-08 2.0732080749e-08 1.3440000000e-14
 2.0732510750e-08 2.0732510750e-08 1.3440000000e-14
 2.0732943853e-08 2.0732943853e-08 1.3440000000e-14
 2.0733380124e-08 2.0733380124e-08 1.3440000000e-14
 2.0733819629e-08 2.0733819629e-08 1.3440000000e-14
 2.0734262436e-08 2.0734262436e-08 1.3440000000e-14
 2.0734708614e-08 2.0734708614e-08 1.3440000000e-14
 2.0735158232e-08 2.0735158232e-08 1.3440000000e-14
 2.0735611361e-08 2.0735611361e-08 1.3440000000e-14
 2.0736068074e-08 2.0736068074e-08 1.3440000000e-14
 2.0736528444e-08 2.0736528444e-08 1.3440000000e-14
 2.0736992545e-08 2.0736992545e-08 1.3440000000e-14
 2.0737460452e-08 2.0737460452e-08 1.3440000000e-14
 2.0737932243e-08 2.0737932243e-08 1.3440000000e-14
 2.0738407994e-08 2.0738407994e-08 1.3440000000e-14
 2.0738887787e-08 2.0738887787e-08 1.3440000000e-14
 2.0739371700e-08 2.0739371700e-08 1.3440000000e-14
 2.0739859816e-08 2.0739859816e-08 1.3440000000e-14
 2.0740352217e-08 2.0740352217e-08 1.3440000000e-14
 2.0740848988e-08 2.0740848988e-08 1.3440000000e-14
 2.0741350215e-08 2.0741350215e-08 1.3440000000e-14
 2.0741855985e-08 2.0741855985e-08 1.3440000000e-14
 2.0742366385e-08 2.0742366385e-08 1.3440000000e-14
 2.0742881507e-08 2.0742881507e-08 1.3440000000e-14
 2.0743401439e-08 2.0743401439e-08 1.3440000000e-14
 2.0743926276e-08 2.0743926276e-08 1.3440000000e-14
 2.0744456111e-08 2.0744456111e-08 1.3440000000e-14
 2.0744991038e-08 2.0744991038e-08 1.3440000000e-14
 2.0745531155e-08 2.0745531155e-08 1.3440000000e-14
 2.0746076559e-08 2.0746076559e-08 1.3440000000e-14
 2.0746627350e-08 2.0746627350e-08 1.3440000000e-14
 2.0747183628e-08 2.0747183628e-08 1.3440000000e-14
 2.0747745495e-08 2.0747745495e-08 1.3440000000e-14
 2.0748313054e-08 2.0748313054e-08 1.3440000000e-14
 2.0748886411e-08 2.0748886411e-08 1.3440000000e-14
 2.0749465671e-08 2.0749465671e-08 1.3440000000e-14
 2.0750050941e-08 2.0750050941e-08 1.3440000000e-14
 2.0750642331e-08 2.0750642331e-08 1.3440000000e-14
 2.0751239950e-08 2.0751239950e-08 1.3440000000e-14
 2.0751843910e-08 2.0751843910e-08 1.3440000000e-14
 2.0752454322e-08 2.0752454322e-08 1.3440000000e-14
 2.0753071301e-08 2.0753071301e-08 1.3440000000e-14
 2.0753694962e-08 2.0753694962e-08 1.3440000000e-14
 2.0754325420e-08 2.0754325420e-08 1.3440000000e-14
 2.0754962793e-08 2.0754962793e-08 1.3440000000e-14
 2.0755607199e-08 2.0755607199e-08 1.3440000000e-14
 2.0756258759e-08 2.0756258759e-08 1.3440000000e-14
 2.0756917592e-08 2.0756917592e-08 1.3440000000e-14
 2.0757583819e-08 2.0757583819e-08 1.3440000000e-14
 2.0758257565e-08 2.0758257565e-08 1.3440000000e-14
 2.0758938952e-08 2.0758938952e-08 1.3440000000e-14
 2.0759628105e-08 2.0759628105e-08 1.3440000000e-14
 2.0760325150e-08 2.0760325150e-08 1.3440000000e-14
 2.0761030212e-08 2.0761030212e-08 1.3440000000e-14
 2.0761743420e-08 2.0761743420e-08 1.3440000000e-14
 2.0762464903e-08 2.0762464903e-08 1.3440000000e-14
 2.0763194788e-08 2.0763194788e-08 1.3440000000e-14
 2.0763933206e-08 2.0763933206e-08 1.3440000000e-14
 2.0764680288e-08 2.0764680288e-08 1.3440000000e-14
 2.0765436165e-08 2.0765436165e-08 1.3440000000e-14
 2.0766200971e-08 2.0766200971e-08 1.3440000000e-14
 2.0766974839e-08 2.0766974839e-08 1.3440000000e-14
 2.0767757902e-08 2.0767757902e-08 1.3440000000e-14
 2.0768550297e-08 2.0768550297e-08 1.3440000000e-14
 2.0769352158e-08 2.0769352158e-08 1.3440000000e-14
 2.0770163625e-08 2.0770163625e-08 1.3440000000e-14
 2.0770984833e-08 2.0770984833e-08 1.3440000000e-14
 2.0771815924e-08 2.0771815924e-08 1.3440000000e-14
 2.0772657036e-08 2.0772657036e-08 1.3440000000e-14
 2.0773508311e-08 2.0773508311e-08 1.3440000000e-14
 2.0774369893e-08 2.0774369893e-08 1.3440000000e-14
 2.0775241924e-08 2.0775241924e-08 1.3440000000e-14
 2.0776124551e-08 2.0776124551e-08 1.3440000000e-14
 2.0777017921e-08 2.0777017921e-08 1.3440000000e-14
 2.0777922182e-08 2.0777922182e-08 1.3440000000e-14
 2.0778837485e-08 2.0778837485e-08 1.3440000000e-14
 2.0779763983e-08 2.0779763983e-08 1.3440000000e-14
 2.0780701829e-08 2.0780701829e-08 1.3440000000e-14
 2.0781651182e-08 2.0781651182e-08 1.3440000000e-14
 2.0782612200e-08 2.0782612200e-08 1.3440000000e-14
 2.0783585045e-08 2.0783585045e-08 1.3440000000e-14
 2.0784569883e-08 2.0784569883e-08 1.3440000000e-14
 2.0785566880e-08 2.0785566880e-08 1.3440000000e-14
 2.0786575790e-08 2.0786575790e-08 1.3440000000e-14
 2.0787588876e-08 2.0787588876e-08 1.3440000000e-14
 2.0788606753e-08 2.0788606753e-08 1.3440000000e-14
 2.0789628744e-08 2.0789628744e-08 1.3440000000e-14
 2.0790655599e-08 2.0790655599e-08 1.3440000000e-14
 2.0791687355e-08 2.0791687355e-08 1.3440000000e-14
 2.0792724317e-08 2.0792724317e-08 1.3440000000e-14
 2.0793766612e-08 2.0793766612e-08 1.3440000000e-14
 2.0794814447e-08 2.0794814447e-08 1.3440000000e-14
 2.0795867983e-08 2.0795867983e-08 1.3440000000e-14
 2.0796927406e-08 2.0796927406e-08 1.3440000000e-14
 2.0797992887e-08 2.0797992887e-08 1.3440000000e-14
 2.0799064602e-08 2.0799064602e-08 1.3440000000e-14
 2.0800142726e-08 2.0800142726e-08 1.3440000000e-14
 2.0801227432e-08 2.0801227432e-08 1.3440000000e-14
 2.0802318893e-08 2.0802318893e-08 1.3440000000e-14
 2.0803417285e-08 2.0803417285e-08 1.3440000000e-14
 2.0804522783e-08 2.0804522783e-08 1.3440000000e-14
 2.0805635561e-08 2.0805635561e-08 1.3440000000e-14
 2.0806755797e-08 2.0806755797e-08 1.3440000000e-14
 2.0807883668e-08 2.0807883668e-08 1.3440000000e-14
 2.0809019353e-08 2.0809019353e-08 1.3440000000e-14
 2.0810163035e-08 2.0810163035e-08 1.3440000000e-14
 2.0811314895e-08 2.0811314895e-08 1.3440000000e-14
 2.0812475119e-08 2.0812475119e-08 1.3440000000e-14
 2.0813643894e-08 2.0813643894e-08 1.3440000000e-14
 2.0814821408e-08 2.0814821408e-08 1.3440000000e-14
 2.0816007856e-08 2.0816007856e-08 1.3440000000e-14
 2.0817203431e-08 2.0817203431e-08 1.3440000000e-14
 2.0818408333e-08 2.0818408333e-08 1.3440000000e-14
 2.0819622762e-08 2.0819622762e-08 1.3440000000e-14
 2.0820846922e-08 2.0820846922e-08 1.3440000000e-14
 2.0822081024e-08 2.0822081024e-08 1.3440000000e-14
 2.0823325277e-08 2.0823325277e-08 1.3440000000e-14
 2.0824579899e-08 2.0824579899e-08 1.3440000000e-14
 2.0825845110e-08 2.0825845110e-08 1.3440000000e-14
 2.0827121133e-08 2.0827121133e-08 1.3440000000e-14
 2.0828408200e-08 2.0828408200e-08 1.3440000000e-14
 2.0829706542e-08 2.0829706542e-08 1.3440000000e-14
 2.0831016400e-08 2.0831016400e-08 1.3440000000e-14
 2.0832338017e-08 2.0832338017e-08 1.3440000000e-14
 2.0833671644e-08 2.0833671644e-08 1.3440000000e-14
 2.0835017534e-08 2.0835017534e-08 1.3440000000e-14
 2.0836375951e-08 2.0836375951e-08 1.3440000000e-14
 2.0837747160e-08 2.0837747160e-08 1.3440000000e-14
 2.0839131435e-08 2.0839131435e-08 1.3440000000e-14
 2.0840529058e-08 2.0840529058e-08 1.3440000000e-14
 2.0841940315e-08 2.0841940315e-08 1.3440000000e-14
 2.0843365502e-08 2.0843365502e-08 1.3440000000e-14
 2.0844804920e-08 2.0844804920e-08 1.3440000000e-14
 2.0846258879e-08 2.0846258879e-08 1.3440000000e-14
 2.0847727698e-08 2.0847727698e-08 1.3440000000e-14
 2.0849211704e-08 2.0849211704e-08 1.3440000000e-14
 2.0850711231e-08 2.0850711231e-08 1.3440000000e-14
 2.0852226626e-08 2.0852226626e-08 1.3440000000e-14
 2.0853758243e-08 2.0853758243e-08 1.3440000000e-14
 2.0855306445e-08 2.0855306445e-08 1.3440000000e-14
 2.0856871608e-08 2.0856871608e-08 1.3440000000e-14
 2.0858454118e-08 2.0858454118e-08 1.3440000000e-14
 2.0860054372e-08 2.0860054372e-08 1.3440000000e-14
 2.0861672779e-08 2.0861672779e-08 1.3440000000e-14
 2.0863309759e-08 2.0863309759e-08 1.3440000000e-14
 2.0864965749e-08 2.0864965749e-08 1.3440000000e-14
 2.0866641194e-08 2.0866641194e-08 1.3440000000e-14
 2.0868336556e-08 2.0868336556e-08 1.3440000000e-14
 2.0870052312e-08 2.0870052312e-08 1.3440000000e-14
 2.0871788953e-08 2.0871788953e-08 1.3440000000e-14
 2.0873546986e-08 2.0873546986e-08 1.3440000000e-14
 2.0875326937e-08 2.0875326937e-08 1.3440000000e-14
 2.0877129346e-08 2.0877129346e-08 1.3440000000e-14
 2.0878954774e-08 2.0878954774e-08 1.3440000000e-14
 2.0880803800e-08 2.0880803800e-08 1.3440000000e-14
 2.0882677023e-08 2.0882677023e-08 1.3440000000e-14
 2.0884575063e-08 2.0884575063e-08 1.3440000000e-14
 2.0886498564e-08 2.0886498564e-08 1.3440000000e-14
 2.0888448190e-08 2.0888448190e-08 1.3440000000e-14
 2.0890424631e-08 2.0890424631e-08 1.3440000000e-14
 2.0892428604e-08 2.0892428604e-08 1.3440000000e-14
 2.0894460851e-08 2.0894460851e-08 1.3440000000e-14
 2.0896522142e-08 2.0896522142e-08 1.3440000000e-14
 2.0898613278e-08 2.0898613278e-08 1.3440000000e-14
 2.0900735091e-08 2.0900735091e-08 1.3440000000e-14
 2.0902888447e-08 2.0902888447e-08 1.3440000000e-14
 2.0905074244e-08 2.0905074244e-08 1.3440000000e-14
 2.0907293420e-08 2.0907293420e-08 1.3440000000e-14
 2.0909546950e-08 2.0909546950e-08 1.3440000000e-14
 2.0911835851e-08 2.0911835851e-08 1.3440000000e-14
 2.0914161184e-08 2.0914161184e-08 1.3440000000e-14
 2.0916524055e-08 2.0916524055e-08 1.3440000000e-14
 2.0918925619e-08 2.0918925619e-08 1.3440000000e-14
 2.0921367084e-08 2.0921367084e-08 1.3440000000e-14
 2.0923849711e-08 2.0923849711e-08 1.3440000000e-14
 2.0926374821e-08 2.0926374821e-08 1.3440000000e-14
 2.0928943796e-08 2.0928943796e-08 1.3440000000e-14
 2.0931558086e-08 2.0931558086e-08 1.3440000000e-14
 2.0934219211e-08 2.0934219211e-08 1.3440000000e-14
 2.0936928764e-08 2.0936928764e-08 1.3440000000e-14
 2.0939688422e-08 2.0939688422e-08 1.3440000000e-14
 2.0942499944e-08 2.0942499944e-08 1.3440000000e-14
 2.0945365185e-08 2.0945365185e-08 1.3440000000e-14
 2.0948286096e-08 2.0948286096e-08 1.3440000000e-14
 2.0951264734e-08 2.0951264734e-08 1.3440000000e-14
 2.0954303270e-08 2.0954303270e-08 1.3440000000e-14
 2.0957403997e-08 2.0957403997e-08 1.3440000000e-14
 2.0960569341e-08 2.0960569341e-08 1.3440000000e-14
 2.0963801867e-08 2.0963801867e-08 1.3440000000e-14
 2.0967104295e-08 2.0967104295e-08 1.3440000000e-14
 2.0970479512e-08 2.0970479512e-08 1.3440000000e-14
 2.0973930581e-08 2.0973930581e-08 1.3440000000e-14
 2.0977460765e-08 2.0977460765e-08 1.3440000000e-14
 2.0981073533e-08 2.0981073533e-08 1.3440000000e-14
 2.0984772588e-08 2.0984772588e-08 1.3440000000e-14
 2.0988561883e-08 2.0988561883e-08 1.3440000000e-14
 2.0992445647e-08 2.0992445647e-08 1.3440000000e-14
 2.0996428409e-08 2.0996428409e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1000008120e-08 2.1000008120e-08 1.3440000000e-14
 2.1000014223e-08 2.1000014223e-08 1.3440000000e-14
 2.1000026430e-08 2.1000026430e-08 1.3440000000e-14
 2.1000050843e-08 2.1000050843e-08 1.3440000000e-14
 2.1000099669e-08 2.1000099669e-08 1.3440000000e-14
 2.1000197320e-08 2.1000197320e-08 1.3440000000e-14
 2.1000392624e-08 2.1000392624e-08 1.3440000000e-14
 2.1000783231e-08 2.1000783231e-08 1.3440000000e-14
 2.1001564445e-08 2.1001564445e-08 1.3440000000e-14
 2.1003126873e-08 2.1003126873e-08 1.3440000000e-14
 2.1006251730e-08 2.1006251730e-08 1.3440000000e-14
 2.1010608392e-08 2.1010608392e-08 1.3440000000e-14
 2.1015169888e-08 2.1015169888e-08 1.3440000000e-14
 2.1019862936e-08 2.1019862936e-08 1.3440000000e-14
 2.1024613304e-08 2.1024613304e-08 1.3440000000e-14
 2.1029509034e-08 2.1029509034e-08 1.3440000000e-14
 2.1034550662e-08 2.1034550662e-08 1.3440000000e-14
 2.1039762217e-08 2.1039762217e-08 1.3440000000e-14
 2.1045146214e-08 2.1045146214e-08 1.3440000000e-14
 2.1050716626e-08 2.1050716626e-08 1.3440000000e-14
 2.1056483814e-08 2.1056483814e-08 1.3440000000e-14
 2.1062462522e-08 2.1062462522e-08 1.3440000000e-14
 2.1068667449e-08 2.1068667449e-08 1.3440000000e-14
 2.1075115752e-08 2.1075115752e-08 1.3440000000e-14
 2.1081826059e-08 2.1081826059e-08 1.3440000000e-14
 2.1088819450e-08 2.1088819450e-08 1.3440000000e-14
 2.1096119460e-08 2.1096119460e-08 1.3440000000e-14
 2.1103752703e-08 2.1103752703e-08 1.3440000000e-14
 2.1111749294e-08 2.1111749294e-08 1.3440000000e-14
 2.1120143549e-08 2.1120143549e-08 1.3440000000e-14
 2.1128974746e-08 2.1128974746e-08 1.3440000000e-14
 2.1138288133e-08 2.1138288133e-08 1.3440000000e-14
 2.1148136160e-08 2.1148136160e-08 1.3440000000e-14
 2.1158580061e-08 2.1158580061e-08 1.3440000000e-14
