 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0107638227e-08 1.0107638227e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958190e-05 -1.8144153674e-14
 1.0107807054e-08 1.0107807054e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8421709430e-14
 1.0107976787e-08 1.0107976787e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958190e-05 -1.8144153674e-14
 1.0108147438e-08 1.0108147438e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 1.0108319015e-08 1.0108319015e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958190e-05 -1.8199664825e-14
 1.0108491529e-08 1.0108491529e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8532731733e-14
 1.0108664991e-08 1.0108664991e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 1.0108839412e-08 1.0108839412e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8532731733e-14
 1.0109014801e-08 1.0109014801e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 1.0109191170e-08 1.0109191170e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8532731733e-14
 1.0109368529e-08 1.0109368529e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 1.0109546889e-08 1.0109546889e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958209e-05 3.8532731733e-14
 1.0109726261e-08 1.0109726261e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 1.0109906656e-08 1.0109906656e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958209e-05 3.8532731733e-14
 1.0110088084e-08 1.0110088084e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 1.0110270557e-08 1.0110270557e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8532731733e-14
 1.0110454085e-08 1.0110454085e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 1.0110638679e-08 1.0110638679e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8532731733e-14
 1.0110824351e-08 1.0110824351e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 1.0111011111e-08 1.0111011111e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8532731733e-14
 1.0111198970e-08 1.0111198970e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 1.0111387940e-08 1.0111387940e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8532731733e-14
 1.0111578032e-08 1.0111578032e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 1.0111769255e-08 1.0111769255e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8588242884e-14
 1.0111961623e-08 1.0111961623e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 1.0112155145e-08 1.0112155145e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8588242884e-14
 1.0112349832e-08 1.0112349832e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 1.0112545696e-08 1.0112545696e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8532731733e-14
 1.0112742747e-08 1.0112742747e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 1.0112940997e-08 1.0112940997e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958209e-05 3.8588242884e-14
 1.0113140455e-08 1.0113140455e-08 1.2000000000e+00 9.9920072216e-15 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 1.0113341132e-08 1.0113341132e-08 1.2000000000e+00 -1.0214051827e-14 -1.7992958210e-05 1.7992958209e-05 3.8588242884e-14
 1.0113543040e-08 1.0113543040e-08 1.2000000000e+00 9.9920072216e-15 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 1.0113746188e-08 1.0113746188e-08 1.2000000000e+00 -1.0214051827e-14 -1.7992958210e-05 1.7992958209e-05 3.8588242884e-14
 1.0113950588e-08 1.0113950588e-08 1.2000000000e+00 9.9920072216e-15 -1.7992958210e-05 1.7992958190e-05 -1.8366198279e-14
 1.0114156248e-08 1.0114156248e-08 1.2000000000e+00 -1.0214051827e-14 -1.7992958210e-05 1.7992958209e-05 3.8643754035e-14
 1.0114363179e-08 1.0114363179e-08 1.2000000000e+00 9.9920072216e-15 -1.7992958210e-05 1.7992958190e-05 -1.8421709430e-14
 1.0114571392e-08 1.0114571392e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958209e-05 3.8699265187e-14
 1.0114780895e-08 1.0114780895e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8477220582e-14
 1.0114991699e-08 1.0114991699e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958209e-05 3.8699265187e-14
 1.0115203813e-08 1.0115203813e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8421709430e-14
 1.0115417245e-08 1.0115417245e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958209e-05 3.8699265187e-14
 1.0115632005e-08 1.0115632005e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8477220582e-14
 1.0115848101e-08 1.0115848101e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8699265187e-14
 1.0116065542e-08 1.0116065542e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958190e-05 -1.8477220582e-14
 1.0116284335e-08 1.0116284335e-08 1.2000000000e+00 -9.9364960704e-15 -1.7992958210e-05 1.7992958209e-05 3.8699265187e-14
 1.0116504488e-08 1.0116504488e-08 1.2000000000e+00 9.7144514655e-15 -1.7992958210e-05 1.7992958190e-05 -1.8477220582e-14
 1.0116726009e-08 1.0116726009e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958209e-05 3.8699265187e-14
 1.0116948904e-08 1.0116948904e-08 1.2000000000e+00 9.7144514655e-15 -1.7992958210e-05 1.7992958190e-05 -1.8477220582e-14
 1.0117173179e-08 1.0117173179e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958209e-05 3.8699265187e-14
 1.0117398842e-08 1.0117398842e-08 1.2000000000e+00 9.7144514655e-15 -1.7992958210e-05 1.7992958190e-05 -1.8477220582e-14
 1.0117625898e-08 1.0117625898e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958209e-05 3.8699265187e-14
 1.0117854351e-08 1.0117854351e-08 1.2000000000e+00 9.7144514655e-15 -1.7992958210e-05 1.7992958190e-05 -1.8477220582e-14
 1.0118084206e-08 1.0118084206e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958209e-05 3.8699265187e-14
 1.0118315468e-08 1.0118315468e-08 1.2000000000e+00 9.7144514655e-15 -1.7992958210e-05 1.7992958190e-05 -1.8477220582e-14
 1.0118548140e-08 1.0118548140e-08 1.2000000000e+00 -9.8254737679e-15 -1.7992958210e-05 1.7992958209e-05 3.8699265187e-14
 1.0118782224e-08 1.0118782224e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958190e-05 -1.8477220582e-14
 1.0119017724e-08 1.0119017724e-08 1.2000000000e+00 -9.8254737679e-15 -1.7992958210e-05 1.7992958209e-05 3.8699265187e-14
 1.0119254641e-08 1.0119254641e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958190e-05 -1.8477220582e-14
 1.0119492976e-08 1.0119492976e-08 1.2000000000e+00 -9.8254737679e-15 -1.7992958210e-05 1.7992958209e-05 3.8699265187e-14
 1.0119732729e-08 1.0119732729e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958190e-05 -1.8477220582e-14
 1.0119973900e-08 1.0119973900e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958209e-05 3.8699265187e-14
 1.0120216487e-08 1.0120216487e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958190e-05 -1.8477220582e-14
 1.0120460489e-08 1.0120460489e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958209e-05 3.8699265187e-14
 1.0120705902e-08 1.0120705902e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958190e-05 -1.8477220582e-14
 1.0120952724e-08 1.0120952724e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958209e-05 3.8699265187e-14
 1.0121200949e-08 1.0121200949e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958190e-05 -1.8477220582e-14
 1.0121450572e-08 1.0121450572e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958209e-05 3.8699265187e-14
 1.0121701586e-08 1.0121701586e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958190e-05 -1.8477220582e-14
 1.0121953984e-08 1.0121953984e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958209e-05 3.8699265187e-14
 1.0122207758e-08 1.0122207758e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958190e-05 -1.8532731733e-14
 1.0122462899e-08 1.0122462899e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958209e-05 3.8754776338e-14
 1.0122719395e-08 1.0122719395e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958190e-05 -1.8588242884e-14
 1.0122977236e-08 1.0122977236e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958209e-05 3.8754776338e-14
 1.0123236409e-08 1.0123236409e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958190e-05 -1.8588242884e-14
 1.0123496901e-08 1.0123496901e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958209e-05 3.8754776338e-14
 1.0123758697e-08 1.0123758697e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958190e-05 -1.8588242884e-14
 1.0124021781e-08 1.0124021781e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958209e-05 3.8754776338e-14
 1.0124286137e-08 1.0124286137e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958190e-05 -1.8532731733e-14
 1.0124551746e-08 1.0124551746e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958209e-05 3.8699265187e-14
 1.0124818590e-08 1.0124818590e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958190e-05 -1.8477220582e-14
 1.0125086649e-08 1.0125086649e-08 1.2000000000e+00 -9.6589403142e-15 -1.7992958210e-05 1.7992958209e-05 3.8643754035e-14
 1.0125355901e-08 1.0125355901e-08 1.2000000000e+00 9.4924068605e-15 -1.7992958210e-05 1.7992958190e-05 -1.8477220582e-14
 1.0125626325e-08 1.0125626325e-08 1.2000000000e+00 -9.6034291630e-15 -1.7992958210e-05 1.7992958209e-05 3.8699265187e-14
 1.0125897898e-08 1.0125897898e-08 1.2000000000e+00 9.4924068605e-15 -1.7992958210e-05 1.7992958190e-05 -1.8477220582e-14
 1.0126170595e-08 1.0126170595e-08 1.2000000000e+00 -9.6589403142e-15 -1.7992958210e-05 1.7992958209e-05 3.8643754035e-14
 1.0126444391e-08 1.0126444391e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958190e-05 -1.8449465006e-14
 1.0126719260e-08 1.0126719260e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958209e-05 3.8615998460e-14
 1.0126995175e-08 1.0126995175e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958190e-05 -1.8421709430e-14
 1.0127272108e-08 1.0127272108e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958209e-05 3.8588242884e-14
 1.0127550031e-08 1.0127550031e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958190e-05 -1.8421709430e-14
 1.0127828913e-08 1.0127828913e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958209e-05 3.8588242884e-14
 1.0128108725e-08 1.0128108725e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958190e-05 -1.8393953855e-14
 1.0128389436e-08 1.0128389436e-08 1.2000000000e+00 -9.8254737679e-15 -1.7992958210e-05 1.7992958209e-05 3.8560487308e-14
 1.0128671014e-08 1.0128671014e-08 1.2000000000e+00 9.7144514655e-15 -1.7992958210e-05 1.7992958190e-05 -1.8393953855e-14
 1.0128953426e-08 1.0128953426e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958209e-05 3.8560487308e-14
 1.0129236641e-08 1.0129236641e-08 1.2000000000e+00 9.7144514655e-15 -1.7992958210e-05 1.7992958190e-05 -1.8393953855e-14
 1.0129520625e-08 1.0129520625e-08 1.2000000000e+00 -9.8254737679e-15 -1.7992958210e-05 1.7992958209e-05 3.8560487308e-14
 1.0129805344e-08 1.0129805344e-08 1.2000000000e+00 9.7144514655e-15 -1.7992958210e-05 1.7992958190e-05 -1.8393953855e-14
 1.0130090764e-08 1.0130090764e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958209e-05 3.8560487308e-14
 1.0130376852e-08 1.0130376852e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958190e-05 -1.8366198279e-14
 1.0130663573e-08 1.0130663573e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958209e-05 3.8532731733e-14
 1.0130950892e-08 1.0130950892e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958190e-05 -1.8338442704e-14
 1.0131238775e-08 1.0131238775e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958209e-05 3.8504976157e-14
 1.0131527188e-08 1.0131527188e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 1.0131816096e-08 1.0131816096e-08 1.2000000000e+00 -9.9364960704e-15 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 1.0132105465e-08 1.0132105465e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958190e-05 -1.8282931552e-14
 1.0132395261e-08 1.0132395261e-08 1.2000000000e+00 -9.9364960704e-15 -1.7992958210e-05 1.7992958209e-05 3.8449465006e-14
 1.0132685449e-08 1.0132685449e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958190e-05 -1.8282931552e-14
 1.0132975998e-08 1.0132975998e-08 1.2000000000e+00 -9.9364960704e-15 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 1.0133266873e-08 1.0133266873e-08 1.2000000000e+00 9.8254737679e-15 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 1.0133558042e-08 1.0133558042e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 1.0133849473e-08 1.0133849473e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 1.0134141135e-08 1.0134141135e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 1.0134432998e-08 1.0134432998e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 1.0134725029e-08 1.0134725029e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 1.0135017202e-08 1.0135017202e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 1.0135309486e-08 1.0135309486e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 1.0135601855e-08 1.0135601855e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 1.0135894280e-08 1.0135894280e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 1.0136186736e-08 1.0136186736e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 1.0136479198e-08 1.0136479198e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 1.0136771641e-08 1.0136771641e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8282931552e-14
 1.0137064043e-08 1.0137064043e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8449465006e-14
 1.0137356379e-08 1.0137356379e-08 1.2000000000e+00 9.8254737679e-15 -1.7992958210e-05 1.7992958190e-05 -1.8282931552e-14
 1.0137648630e-08 1.0137648630e-08 1.2000000000e+00 -9.9364960704e-15 -1.7992958210e-05 1.7992958209e-05 3.8449465006e-14
 1.0137940775e-08 1.0137940775e-08 1.2000000000e+00 9.8254737679e-15 -1.7992958210e-05 1.7992958190e-05 -1.8282931552e-14
 1.0138232793e-08 1.0138232793e-08 1.2000000000e+00 -9.9364960704e-15 -1.7992958210e-05 1.7992958209e-05 3.8449465006e-14
 1.0138524668e-08 1.0138524668e-08 1.2000000000e+00 9.8254737679e-15 -1.7992958210e-05 1.7992958190e-05 -1.8282931552e-14
 1.0138816380e-08 1.0138816380e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8449465006e-14
 1.0139107914e-08 1.0139107914e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 1.0139399255e-08 1.0139399255e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8421709430e-14
 1.0139690387e-08 1.0139690387e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 1.0139981298e-08 1.0139981298e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8421709430e-14
 1.0140271975e-08 1.0140271975e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 1.0140562406e-08 1.0140562406e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8421709430e-14
 1.0140852582e-08 1.0140852582e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 1.0141142493e-08 1.0141142493e-08 1.2000000000e+00 -1.0047518373e-14 -1.7992958210e-05 1.7992958209e-05 3.8421709430e-14
 1.0141432129e-08 1.0141432129e-08 1.2000000000e+00 9.9364960704e-15 -1.7992958210e-05 1.7992958190e-05 -1.8227420401e-14
 1.0141721485e-08 1.0141721485e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958209e-05 3.8393953855e-14
 1.0142012524e-08 1.0142012524e-08 1.2000000000e+00 9.9364960704e-15 -1.7992958210e-05 1.7992958190e-05 -1.8227420401e-14
 1.0142277467e-08 1.0142277467e-08 1.2000000000e+00 -1.0047518373e-14 -1.7992958210e-05 1.7992958209e-05 3.8366198279e-14
 1.0142583974e-08 1.0142583974e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8199664825e-14
 1.0142851559e-08 1.0142851559e-08 1.2000000000e+00 -1.0047518373e-14 -1.7992958210e-05 1.7992958209e-05 3.8366198279e-14
 1.0143129149e-08 1.0143129149e-08 1.2000000000e+00 9.9364960704e-15 -1.7992958210e-05 1.7992958190e-05 -1.8199664825e-14
 1.0143401632e-08 1.0143401632e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958209e-05 3.8393953855e-14
 1.0143679661e-08 1.0143679661e-08 1.2000000000e+00 9.9364960704e-15 -1.7992958210e-05 1.7992958190e-05 -1.8199664825e-14
 1.0143958229e-08 1.0143958229e-08 1.2000000000e+00 -1.0047518373e-14 -1.7992958210e-05 1.7992958209e-05 3.8366198279e-14
 1.0144239707e-08 1.0144239707e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8199664825e-14
 1.0144522795e-08 1.0144522795e-08 1.2000000000e+00 -1.0047518373e-14 -1.7992958210e-05 1.7992958209e-05 3.8366198279e-14
 1.0144808142e-08 1.0144808142e-08 1.2000000000e+00 9.9364960704e-15 -1.7992958210e-05 1.7992958190e-05 -1.8171909250e-14
 1.0145095442e-08 1.0145095442e-08 1.2000000000e+00 -1.0047518373e-14 -1.7992958210e-05 1.7992958209e-05 3.8366198279e-14
 1.0145384877e-08 1.0145384877e-08 1.2000000000e+00 9.9364960704e-15 -1.7992958210e-05 1.7992958190e-05 -1.8199664825e-14
 1.0145676377e-08 1.0145676377e-08 1.2000000000e+00 -1.0047518373e-14 -1.7992958210e-05 1.7992958209e-05 3.8366198279e-14
 1.0145970000e-08 1.0145970000e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8199664825e-14
 1.0146265737e-08 1.0146265737e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8366198279e-14
 1.0146563611e-08 1.0146563611e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8199664825e-14
 1.0146863629e-08 1.0146863629e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8366198279e-14
 1.0147165802e-08 1.0147165802e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8199664825e-14
 1.0147470139e-08 1.0147470139e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8366198279e-14
 1.0147776649e-08 1.0147776649e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8199664825e-14
 1.0148085335e-08 1.0148085335e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8366198279e-14
 1.0148396202e-08 1.0148396202e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8199664825e-14
 1.0148709251e-08 1.0148709251e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8366198279e-14
 1.0149024478e-08 1.0149024478e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8199664825e-14
 1.0149341879e-08 1.0149341879e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8366198279e-14
 1.0149661443e-08 1.0149661443e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8199664825e-14
 1.0149983155e-08 1.0149983155e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8366198279e-14
 1.0150306994e-08 1.0150306994e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8199664825e-14
 1.0150632933e-08 1.0150632933e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8338442704e-14
 1.0150960937e-08 1.0150960937e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8171909250e-14
 1.0151290962e-08 1.0151290962e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8338442704e-14
 1.0151622952e-08 1.0151622952e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8171909250e-14
 1.0151956840e-08 1.0151956840e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8310687128e-14
 1.0152292547e-08 1.0152292547e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8171909250e-14
 1.0152629976e-08 1.0152629976e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8310687128e-14
 1.0152969011e-08 1.0152969011e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958190e-05 -1.8171909250e-14
 1.0153309519e-08 1.0153309519e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958209e-05 3.8310687128e-14
