 time time power_switching
 9.2018215899e-08 9.2018215899e-08 7.6797896471e-05
 9.2020490105e-08 9.2020490105e-08 7.6796722631e-05
 9.2022864737e-08 9.2022864737e-08 7.6795460218e-05
 9.2025430119e-08 9.2025430119e-08 7.6794068342e-05
 9.2028279546e-08 9.2028279546e-08 7.6792501254e-05
 9.2031497100e-08 9.2031497100e-08 7.6790716567e-05
 9.2035257786e-08 9.2035257786e-08 7.6788620536e-05
 9.2039788102e-08 9.2039788102e-08 7.6786090130e-05
 9.2045431579e-08 9.2045431579e-08 7.6782937341e-05
 9.2052770637e-08 9.2052770637e-08 7.6778842306e-05
 9.2062909528e-08 9.2062909528e-08 7.6773198317e-05
 9.2078311123e-08 9.2078311123e-08 7.6764655029e-05
 9.2106258509e-08 9.2106258509e-08 7.6749237182e-05
 9.2162153281e-08 9.2162153281e-08 7.6718665063e-05
 9.2245680512e-08 9.2245680512e-08 7.6673403866e-05
 9.2343339487e-08 9.2343339487e-08 7.6620684145e-05
 9.2451634576e-08 9.2451634576e-08 7.6561772236e-05
 9.2569460130e-08 9.2569460130e-08 7.6496061009e-05
 9.2694871614e-08 9.2694871614e-08 7.6422482578e-05
 9.2827167337e-08 9.2827167337e-08 7.6337276763e-05
 9.2914524570e-08 9.2914524570e-08 7.6273213832e-05
 9.2944735561e-08 9.2944735561e-08 7.6248688210e-05
 9.2953637352e-08 9.2953637352e-08 7.6241150278e-05
 9.2961754356e-08 9.2961754356e-08 7.6234137000e-05
 9.2964748071e-08 9.2964748071e-08 7.6231514771e-05
 9.2967395535e-08 9.2967395535e-08 7.6229179217e-05
 9.2971762183e-08 9.2971762183e-08 7.6225291974e-05
 9.2976418660e-08 9.2976418660e-08 7.6221096993e-05
 9.2982348628e-08 9.2982348628e-08 7.6215677111e-05
 9.2990153728e-08 9.2990153728e-08 7.6208403356e-05
 9.3001047523e-08 9.3001047523e-08 7.6197964197e-05
 9.3018080119e-08 9.3018080119e-08 7.6180891230e-05
 9.3050999753e-08 9.3050999753e-08 7.6144690912e-05
 9.3109631223e-08 9.3109631223e-08 7.6064226199e-05
 9.3159608793e-08 9.3159608793e-08 7.5966073251e-05
 9.3196166486e-08 9.3196166486e-08 7.5863823079e-05
 9.3226227322e-08 9.3226227322e-08 7.5755687678e-05
 9.3247402244e-08 9.3247402244e-08 7.4793192354e-05
 9.3268893298e-08 9.3268893298e-08 7.1643240809e-05
 9.3284010254e-08 9.3284010254e-08 6.8198368778e-05
 9.3297400594e-08 9.3297400594e-08 6.4494279963e-05
 9.3311933960e-08 9.3311933960e-08 6.0023765088e-05
 9.3328459022e-08 9.3328459022e-08 5.4698345204e-05
 9.3350831440e-08 9.3350831440e-08 4.7641888436e-05
 9.3384736467e-08 9.3384736467e-08 3.8327149279e-05
 9.3408583558e-08 9.3408583558e-08 3.3194399113e-05
 9.3427873381e-08 9.3427873381e-08 2.9930677408e-05
 9.3447195467e-08 9.3447195467e-08 2.7356941386e-05
 9.3466764389e-08 9.3466764389e-08 2.5339594372e-05
 9.3487132635e-08 9.3487132635e-08 2.3745326084e-05
 9.3509284302e-08 9.3509284302e-08 2.2464101829e-05
 9.3533970014e-08 9.3533970014e-08 2.1449352727e-05
 9.3562058042e-08 9.3562058042e-08 2.0669830156e-05
 9.3594837427e-08 9.3594837427e-08 2.0096298181e-05
 9.3634226097e-08 9.3634226097e-08 1.9701350318e-05
 9.3683295561e-08 9.3683295561e-08 1.9456520861e-05
 9.3747440829e-08 9.3747440829e-08 1.9330371896e-05
 9.3837223311e-08 9.3837223311e-08 1.9287987460e-05
 9.3910687551e-08 9.3910687551e-08 1.9293211614e-05
 9.3972012954e-08 9.3972012954e-08 1.9302252067e-05
 9.4040568783e-08 9.4040568783e-08 1.9309143441e-05
 9.4094943680e-08 9.4094943680e-08 1.9312011944e-05
 9.4147364136e-08 9.4147364136e-08 1.9313325821e-05
 9.4252205049e-08 9.4252205049e-08 1.9314228048e-05
 9.4461886875e-08 9.4461886875e-08 1.9314372810e-05
 9.4691914963e-08 9.4691914963e-08 1.9314180318e-05
 9.4982331763e-08 9.4982331763e-08 1.9314078794e-05
 9.5216040196e-08 9.5216040196e-08 1.9314067936e-05
 9.5504786599e-08 9.5504786599e-08 1.9314070978e-05
 9.5788752467e-08 9.5788752467e-08 1.9314073271e-05
 9.6054471828e-08 9.6054471828e-08 1.9314073786e-05
 9.6315932009e-08 9.6315932009e-08 1.9314073782e-05
 9.6583704769e-08 9.6583704769e-08 1.9314073735e-05
 9.6874761278e-08 9.6874761278e-08 1.9314073718e-05
 9.7187222039e-08 9.7187222039e-08 1.9314073717e-05
 9.7392898493e-08 9.7392898493e-08 1.9314073718e-05
 9.7582122582e-08 9.7582122582e-08 1.9314073718e-05
 9.7763485323e-08 9.7763485323e-08 1.9314073719e-05
 9.7946514809e-08 9.7946514809e-08 1.9314073719e-05
 9.8145220442e-08 9.8145220442e-08 1.9314073719e-05
 9.8371585657e-08 9.8371585657e-08 1.9314073719e-05
 9.8647550464e-08 9.8647550464e-08 1.9314073719e-05
 9.9051123507e-08 9.9051123507e-08 1.9314073719e-05
 9.9599970190e-08 9.9599970190e-08 1.9314073719e-05
 9.9660253354e-08 9.9660253354e-08 1.9314073719e-05
 9.9708078588e-08 9.9708078588e-08 1.9314073719e-05
 9.9734182327e-08 9.9734182327e-08 1.9314073719e-05
 9.9754478035e-08 9.9754478035e-08 1.9314073719e-05
 9.9771849302e-08 9.9771849302e-08 1.9314073719e-05
 9.9806591835e-08 9.9806591835e-08 1.9314073719e-05
 9.9843041538e-08 9.9843041538e-08 1.9314073719e-05
 9.9897802494e-08 9.9897802494e-08 1.9314073719e-05
 1.0000000000e-07 1.0000000000e-07 1.9314073719e-05
