 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.2641221953e-08 9.2641221953e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2776742508e-08 9.2776742508e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2916274576e-08 9.2916274576e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2951329972e-08 9.2951329972e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2960826126e-08 9.2960826126e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2965187247e-08 9.2965187247e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2969191273e-08 9.2969191273e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2975148587e-08 9.2975148587e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2980534315e-08 9.2980534315e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2986785384e-08 9.2986785384e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2994825143e-08 9.2994825143e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3006317544e-08 9.3006317544e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3026237573e-08 9.3026237573e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3066077631e-08 9.3066077631e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3121832059e-08 9.3121832059e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3167137004e-08 9.3167137004e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3201163371e-08 9.3201163371e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3230851194e-08 9.3230851194e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3254149795e-08 9.3254149795e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3279317333e-08 9.3279317333e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3300736325e-08 9.3300736325e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3322075930e-08 9.3322075930e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3346819403e-08 9.3346819403e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3379907526e-08 9.3379907526e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3413323211e-08 9.3413323211e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3449136088e-08 9.3449136088e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3482644595e-08 9.3482644595e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3516705855e-08 9.3516705855e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3553701434e-08 9.3553701434e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3595718558e-08 9.3595718558e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3645646409e-08 9.3645646409e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3707228171e-08 9.3707228171e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3786326479e-08 9.3786326479e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3893544191e-08 9.3893544191e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.3999528091e-08 9.3999528091e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.4052067957e-08 9.4052067957e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.4096972379e-08 9.4096972379e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.4144563136e-08 9.4144563136e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.4210099893e-08 9.4210099893e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.4341173407e-08 9.4341173407e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.4543378703e-08 9.4543378703e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.4804198046e-08 9.4804198046e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.5063999133e-08 9.5063999133e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.5281432473e-08 9.5281432473e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.5601258551e-08 9.5601258551e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.5888484275e-08 9.5888484275e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.6149709403e-08 9.6149709403e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.6413636444e-08 9.6413636444e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.6689496870e-08 9.6689496870e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.6988534153e-08 9.6988534153e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.7308216338e-08 9.7308216338e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.7501700562e-08 9.7501700562e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.7675579968e-08 9.7675579968e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.7861157215e-08 9.7861157215e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.8053294583e-08 9.8053294583e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.8264126847e-08 9.8264126847e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.8513566253e-08 9.8513566253e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.8840499194e-08 9.8840499194e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.9494365075e-08 9.9494365075e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.9613530078e-08 9.9613530078e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.9651145242e-08 9.9651145242e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.9664572017e-08 9.9664572017e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.9676726212e-08 9.9676726212e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.9694436861e-08 9.9694436861e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.9707658097e-08 9.9707658097e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.9731707876e-08 9.9731707876e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.9779807433e-08 9.9779807433e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.9837840065e-08 9.9837840065e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.9918920032e-08 9.9918920032e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0000220470e-07 1.0000220470e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0000491930e-07 1.0000491930e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0001016760e-07 1.0001016760e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0001527075e-07 1.0001527075e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0001997955e-07 1.0001997955e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0002531598e-07 1.0002531598e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0003178805e-07 1.0003178805e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0004049465e-07 1.0004049465e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0005242535e-07 1.0005242535e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0006115689e-07 1.0006115689e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0006753807e-07 1.0006753807e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0006889177e-07 1.0006889177e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0007159917e-07 1.0007159917e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0007701396e-07 1.0007701396e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0008784355e-07 1.0008784355e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0010073843e-07 1.0010073843e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0011840047e-07 1.0011840047e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0014673961e-07 1.0014673961e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0018553875e-07 1.0018553875e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0020829536e-07 1.0020829536e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0023126455e-07 1.0023126455e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0025080495e-07 1.0025080495e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0026848177e-07 1.0026848177e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0028827471e-07 1.0028827471e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0030090710e-07 1.0030090710e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0031526926e-07 1.0031526926e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0032661580e-07 1.0032661580e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0033625887e-07 1.0033625887e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0034934834e-07 1.0034934834e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0036653231e-07 1.0036653231e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0038092244e-07 1.0038092244e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0039542192e-07 1.0039542192e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0041281564e-07 1.0041281564e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0043426751e-07 1.0043426751e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0046040502e-07 1.0046040502e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0048020251e-07 1.0048020251e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0050319958e-07 1.0050319958e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0050657197e-07 1.0050657197e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0051086327e-07 1.0051086327e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0051944585e-07 1.0051944585e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0052646837e-07 1.0052646837e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0053453815e-07 1.0053453815e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0053608988e-07 1.0053608988e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0053919335e-07 1.0053919335e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0053996921e-07 1.0053996921e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054025053e-07 1.0054025053e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054046883e-07 1.0054046883e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054063219e-07 1.0054063219e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054086449e-07 1.0054086449e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054119099e-07 1.0054119099e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054178207e-07 1.0054178207e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054239057e-07 1.0054239057e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054302089e-07 1.0054302089e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054369860e-07 1.0054369860e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054442783e-07 1.0054442783e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054523011e-07 1.0054523011e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054612674e-07 1.0054612674e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054714141e-07 1.0054714141e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054830594e-07 1.0054830594e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054966454e-07 1.0054966454e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0055128297e-07 1.0055128297e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0055326448e-07 1.0055326448e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0055578166e-07 1.0055578166e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0055914842e-07 1.0055914842e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0056400888e-07 1.0056400888e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0057196422e-07 1.0057196422e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0058787488e-07 1.0058787488e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0061934895e-07 1.0061934895e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0065266496e-07 1.0065266496e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0068615283e-07 1.0068615283e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0072224142e-07 1.0072224142e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0072980720e-07 1.0072980720e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0073380084e-07 1.0073380084e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0073555651e-07 1.0073555651e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0073653060e-07 1.0073653060e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0073707519e-07 1.0073707519e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0073748682e-07 1.0073748682e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0073784520e-07 1.0073784520e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0073840544e-07 1.0073840544e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0073952593e-07 1.0073952593e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0074098153e-07 1.0074098153e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0074253907e-07 1.0074253907e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0074426367e-07 1.0074426367e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0074619804e-07 1.0074619804e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0074840272e-07 1.0074840272e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0075095688e-07 1.0075095688e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0075394461e-07 1.0075394461e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0075747739e-07 1.0075747739e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0076172461e-07 1.0076172461e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0076696593e-07 1.0076696593e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0077369415e-07 1.0077369415e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0078285217e-07 1.0078285217e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0079650635e-07 1.0079650635e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0082049255e-07 1.0082049255e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0086846493e-07 1.0086846493e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0092130919e-07 1.0092130919e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0096065460e-07 1.0096065460e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0097082658e-07 1.0097082658e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0098541329e-07 1.0098541329e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0098680267e-07 1.0098680267e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0098797659e-07 1.0098797659e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0098941745e-07 1.0098941745e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0099112995e-07 1.0099112995e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0099317557e-07 1.0099317557e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0099534907e-07 1.0099534907e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0099765828e-07 1.0099765828e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0100285585e-07 1.0100285585e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0100531267e-07 1.0100531267e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0100764738e-07 1.0100764738e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0101231680e-07 1.0101231680e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0101879665e-07 1.0101879665e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0102550956e-07 1.0102550956e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0103358149e-07 1.0103358149e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0104408920e-07 1.0104408920e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0105961709e-07 1.0105961709e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0108885057e-07 1.0108885057e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0114731753e-07 1.0114731753e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0123630236e-07 1.0123630236e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0133424509e-07 1.0133424509e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0144389206e-07 1.0144389206e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0145560776e-07 1.0145560776e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0146449954e-07 1.0146449954e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0147196360e-07 1.0147196360e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0147878542e-07 1.0147878542e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0148542174e-07 1.0148542174e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0149351305e-07 1.0149351305e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0150535037e-07 1.0150535037e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0152902501e-07 1.0152902501e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0156585210e-07 1.0156585210e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0161953124e-07 1.0161953124e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0171203694e-07 1.0171203694e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0179780734e-07 1.0179780734e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0186465485e-07 1.0186465485e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0191786736e-07 1.0191786736e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0196543791e-07 1.0196543791e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0200488652e-07 1.0200488652e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0204926111e-07 1.0204926111e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0208068999e-07 1.0208068999e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0210877956e-07 1.0210877956e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0214150331e-07 1.0214150331e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0219095944e-07 1.0219095944e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0224200733e-07 1.0224200733e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0228380546e-07 1.0228380546e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0232549315e-07 1.0232549315e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0237015661e-07 1.0237015661e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0242130793e-07 1.0242130793e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0248374839e-07 1.0248374839e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0256324936e-07 1.0256324936e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0266939535e-07 1.0266939535e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0281109429e-07 1.0281109429e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0294311167e-07 1.0294311167e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0308189107e-07 1.0308189107e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0318979072e-07 1.0318979072e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0327131065e-07 1.0327131065e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0334322852e-07 1.0334322852e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0340597459e-07 1.0340597459e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0347646943e-07 1.0347646943e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0359314244e-07 1.0359314244e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0371973386e-07 1.0371973386e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0382442081e-07 1.0382442081e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0393584723e-07 1.0393584723e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0407550700e-07 1.0407550700e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0424785182e-07 1.0424785182e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0445347042e-07 1.0445347042e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0470408489e-07 1.0470408489e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0502204854e-07 1.0502204854e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0538356171e-07 1.0538356171e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0577311776e-07 1.0577311776e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0621508176e-07 1.0621508176e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0668667809e-07 1.0668667809e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0715358976e-07 1.0715358976e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0763709195e-07 1.0763709195e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0816359429e-07 1.0816359429e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0869213838e-07 1.0869213838e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0918846728e-07 1.0918846728e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0965552762e-07 1.0965552762e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1009674602e-07 1.1009674602e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
