 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1014974494e-08 3.1014974494e-08 0.0000000000e+00 -5.1928485937e-01 -6.4649107804e-05
 3.1016606384e-08 3.1016606384e-08 0.0000000000e+00 -5.1735909654e-01 -6.4646700598e-05
 3.1018372484e-08 3.1018372484e-08 0.0000000000e+00 -5.1533233881e-01 -6.4644167149e-05
 3.1020295320e-08 3.1020295320e-08 0.0000000000e+00 -5.1317801069e-01 -6.4641474237e-05
 3.1022403437e-08 3.1022403437e-08 0.0000000000e+00 -5.1086374273e-01 -6.4638581399e-05
 3.1024733605e-08 3.1024733605e-08 0.0000000000e+00 -5.0834927480e-01 -6.4635438312e-05
 3.1027334176e-08 3.1027334176e-08 0.0000000000e+00 -5.0558328503e-01 -6.4631980822e-05
 3.1030270312e-08 3.1030270312e-08 0.0000000000e+00 -5.0249846787e-01 -6.4628124797e-05
 3.1033632443e-08 3.1033632443e-08 0.0000000000e+00 -4.9900361627e-01 -6.4623756229e-05
 3.1037550643e-08 3.1037550643e-08 0.0000000000e+00 -4.9497027756e-01 -6.4618714552e-05
 3.1042220600e-08 3.1042220600e-08 0.0000000000e+00 -4.9020888307e-01 -6.4612762804e-05
 3.1047954443e-08 3.1047954443e-08 0.0000000000e+00 -4.8442254373e-01 -6.4605529874e-05
 3.1055292309e-08 3.1055292309e-08 0.0000000000e+00 -4.7710697539e-01 -6.4596385406e-05
 3.1065296127e-08 3.1065296127e-08 0.0000000000e+00 -4.6729063663e-01 -6.4584114973e-05
 3.1079344339e-08 3.1079344339e-08 0.0000000000e+00 -4.5380868209e-01 -6.4567262516e-05
 3.1099642800e-08 3.1099642800e-08 0.0000000000e+00 -4.3494782511e-01 -6.4543686426e-05
 3.1123541343e-08 3.1123541343e-08 0.0000000000e+00 -4.1366799746e-01 -6.4517086620e-05
 3.1150354707e-08 3.1150354707e-08 0.0000000000e+00 -3.9095472924e-01 -6.4488695013e-05
 3.1180678954e-08 3.1180678954e-08 0.0000000000e+00 -3.6668222439e-01 -6.4458354357e-05
 3.1213316921e-08 3.1213316921e-08 0.0000000000e+00 -3.4213574256e-01 -6.4427671230e-05
 3.1249626898e-08 3.1249626898e-08 0.0000000000e+00 -3.1660149155e-01 -6.4395753391e-05
 3.1289130345e-08 3.1289130345e-08 0.0000000000e+00 -2.9075157986e-01 -6.4363440976e-05
 3.1333251009e-08 3.1333251009e-08 0.0000000000e+00 -2.6400615228e-01 -6.4330009164e-05
 3.1381798278e-08 3.1381798278e-08 0.0000000000e+00 -2.3686189785e-01 -6.4296078819e-05
 3.1435939043e-08 3.1435939043e-08 0.0000000000e+00 -2.0903561141e-01 -6.4261295933e-05
 3.1479196999e-08 3.1479196999e-08 0.0000000000e+00 -1.8844316805e-01 -6.4235555359e-05
 3.1513906405e-08 3.1513906405e-08 0.0000000000e+00 -1.7285419213e-01 -6.4216069123e-05
 3.1548043731e-08 3.1548043731e-08 0.0000000000e+00 -1.5823628318e-01 -6.4197796722e-05
 3.1586997665e-08 3.1586997665e-08 0.0000000000e+00 -1.4231673436e-01 -6.4177897270e-05
 3.1628257458e-08 3.1628257458e-08 0.0000000000e+00 -1.2623676741e-01 -6.4157797296e-05
 3.1669410715e-08 3.1669410715e-08 0.0000000000e+00 -1.1090547474e-01 -6.4138633164e-05
 3.1711131208e-08 3.1711131208e-08 0.0000000000e+00 -9.5993707045e-02 -6.4119993440e-05
 3.1753366041e-08 3.1753366041e-08 0.0000000000e+00 -8.1459708345e-02 -6.4101825927e-05
 3.1795242036e-08 3.1795242036e-08 0.0000000000e+00 -6.7529565910e-02 -6.4084413235e-05
 3.1836345535e-08 3.1836345535e-08 0.0000000000e+00 -5.4252569519e-02 -6.4067816976e-05
 3.1876513638e-08 3.1876513638e-08 0.0000000000e+00 -4.1595989680e-02 -6.4051996239e-05
 3.1912623214e-08 3.1912623214e-08 0.0000000000e+00 -3.0441677069e-02 -6.4038053337e-05
 3.1943336271e-08 3.1943336271e-08 0.0000000000e+00 -2.1091648324e-02 -6.4026365791e-05
 3.1969083229e-08 3.1969083229e-08 0.0000000000e+00 -1.3332866023e-02 -6.4016667306e-05
 3.1984541614e-08 3.1984541614e-08 0.0000000000e+00 -8.7039940430e-03 -6.4010881211e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -4.0930632709e-03 -6.4005117543e-05
 3.2002032811e-08 3.2002032811e-08 0.0000000000e+00 -3.4883079633e-03 -6.4004361598e-05
 3.2005249192e-08 3.2005249192e-08 0.0000000000e+00 -2.5316545327e-03 -6.4003165781e-05
 3.2009167909e-08 3.2009167909e-08 0.0000000000e+00 -1.3667469505e-03 -6.4001709645e-05
 3.2011572352e-08 3.2011572352e-08 0.0000000000e+00 -6.5235923221e-04 -6.4000816660e-05
 3.2013159097e-08 3.2013159097e-08 0.0000000000e+00 -1.8107745844e-04 -6.4000227557e-05
 3.2014140275e-08 3.2014140275e-08 0.0000000000e+00 1.1285414773e-04 -6.3999860142e-05
 3.2015076864e-08 3.2015076864e-08 0.0000000000e+00 4.0022491397e-04 -6.3999500928e-05
 3.2015689176e-08 3.2015689176e-08 0.0000000000e+00 5.9291420488e-04 -6.3999260067e-05
 3.2016243960e-08 3.2016243960e-08 0.0000000000e+00 7.7072521108e-04 -6.3999037803e-05
 3.2017289710e-08 3.2017289710e-08 0.0000000000e+00 1.1133166297e-03 -6.3998609563e-05
 3.2019315592e-08 3.2019315592e-08 0.0000000000e+00 1.7989619866e-03 -6.3997752506e-05
 3.2021598554e-08 3.2021598554e-08 0.0000000000e+00 2.5975757068e-03 -6.3996754238e-05
 3.2024045444e-08 3.2024045444e-08 0.0000000000e+00 3.4746237194e-03 -6.3995657927e-05
 3.2026742959e-08 3.2026742959e-08 0.0000000000e+00 4.4577126177e-03 -6.3994429065e-05
 3.2029753981e-08 3.2029753981e-08 0.0000000000e+00 5.5669999264e-03 -6.3993042455e-05
 3.2033221165e-08 3.2033221165e-08 0.0000000000e+00 6.8526914699e-03 -6.3991435339e-05
 3.2037335625e-08 3.2037335625e-08 0.0000000000e+00 8.3835695541e-03 -6.3989521740e-05
 3.2042370702e-08 3.2042370702e-08 0.0000000000e+00 1.0259036482e-02 -6.3987177404e-05
 3.2048767981e-08 3.2048767981e-08 0.0000000000e+00 1.2640555487e-02 -6.3984200503e-05
 3.2057315033e-08 3.2057315033e-08 0.0000000000e+00 1.5816630601e-02 -6.3980230406e-05
 3.2069620459e-08 3.2069620459e-08 0.0000000000e+00 2.0376035926e-02 -6.3974531145e-05
 3.2089709337e-08 3.2089709337e-08 0.0000000000e+00 2.7787162193e-02 -6.3965267229e-05
 3.2129887094e-08 3.2129887094e-08 0.0000000000e+00 4.2506285644e-02 -6.3946868310e-05
 3.2204697930e-08 3.2204697930e-08 0.0000000000e+00 6.9646520734e-02 -6.3912942989e-05
 3.2297382859e-08 3.2297382859e-08 0.0000000000e+00 1.0302527196e-01 -6.3871219517e-05
 3.2400847801e-08 3.2400847801e-08 0.0000000000e+00 1.4035215255e-01 -6.3824560879e-05
 3.2514919128e-08 3.2514919128e-08 0.0000000000e+00 1.8217917789e-01 -6.3772277055e-05
 3.2637334736e-08 3.2637334736e-08 0.0000000000e+00 2.2878971866e-01 -6.3714013833e-05
 3.2766699568e-08 3.2766699568e-08 0.0000000000e+00 2.8167686639e-01 -6.3647904845e-05
 3.2903023305e-08 3.2903023305e-08 0.0000000000e+00 3.4526032746e-01 -6.3568425455e-05
 3.2940481880e-08 3.2940481880e-08 0.0000000000e+00 3.6522133891e-01 -6.3543474171e-05
 3.2953108168e-08 3.2953108168e-08 0.0000000000e+00 3.7231197313e-01 -6.3534610871e-05
 3.2964997940e-08 3.2964997940e-08 0.0000000000e+00 3.7918521695e-01 -6.3526019310e-05
 3.2968513117e-08 3.2968513117e-08 0.0000000000e+00 3.8125663918e-01 -6.3523430030e-05
 3.2971583167e-08 3.2971583167e-08 0.0000000000e+00 3.8308124236e-01 -6.3521149274e-05
 3.2976336561e-08 3.2976336561e-08 0.0000000000e+00 3.8593573151e-01 -6.3517581160e-05
 3.2981587501e-08 3.2981587501e-08 0.0000000000e+00 3.8913220697e-01 -6.3513585562e-05
 3.2989152605e-08 3.2989152605e-08 0.0000000000e+00 3.9382143816e-01 -6.3507724018e-05
 3.3000674525e-08 3.3000674525e-08 0.0000000000e+00 4.0116865652e-01 -6.3498539988e-05
 3.3021084000e-08 3.3021084000e-08 0.0000000000e+00 4.1487402453e-01 -6.3481408264e-05
 3.3061902951e-08 3.3061902951e-08 0.0000000000e+00 4.4570477736e-01 -6.3442869793e-05
 3.3119801361e-08 3.3119801361e-08 0.0000000000e+00 5.0200217680e-01 -6.3372497987e-05
 3.3166808034e-08 3.3166808034e-08 0.0000000000e+00 5.6789852529e-01 -6.3290127485e-05
 3.3201709944e-08 3.3201709944e-08 0.0000000000e+00 6.3652373800e-01 -6.3204345901e-05
 3.3231446715e-08 3.3231446715e-08 0.0000000000e+00 7.1027098207e-01 -6.3086573861e-05
 3.3249139004e-08 3.3249139004e-08 0.0000000000e+00 7.5900579887e-01 -6.2173970991e-05
 3.3266998716e-08 3.3266998716e-08 0.0000000000e+00 8.0932576136e-01 -5.9978599221e-05
 3.3281491455e-08 3.3281491455e-08 0.0000000000e+00 8.4939203043e-01 -5.7320279708e-05
 3.3294561434e-08 3.3294561434e-08 0.0000000000e+00 8.8393236703e-01 -5.4384092658e-05
 3.3308455009e-08 3.3308455009e-08 0.0000000000e+00 9.1822537565e-01 -5.0879693013e-05
 3.3324181343e-08 3.3324181343e-08 0.0000000000e+00 9.5339504292e-01 -4.6676922866e-05
 3.3344451634e-08 3.3344451634e-08 0.0000000000e+00 9.9251379893e-01 -4.1279572257e-05
 3.3369731561e-08 3.3369731561e-08 0.0000000000e+00 1.0316705547e+00 -3.5116494632e-05
 3.3393145724e-08 3.3393145724e-08 0.0000000000e+00 1.0593024529e+00 -3.0310689964e-05
 3.3412980106e-08 3.3412980106e-08 0.0000000000e+00 1.0771430486e+00 -2.7007191115e-05
 3.3431682355e-08 3.3431682355e-08 0.0000000000e+00 1.0901268709e+00 -2.4504158260e-05
 3.3450435605e-08 3.3450435605e-08 0.0000000000e+00 1.1001492363e+00 -2.2515156992e-05
 3.3469749225e-08 3.3469749225e-08 0.0000000000e+00 1.1080041035e+00 -2.0921696836e-05
 3.3490291270e-08 3.3490291270e-08 0.0000000000e+00 1.1142455624e+00 -1.9633868662e-05
 3.3512743080e-08 3.3512743080e-08 0.0000000000e+00 1.1192029416e+00 -1.8597323853e-05
 3.3537818314e-08 3.3537818314e-08 0.0000000000e+00 1.1230760594e+00 -1.7779072905e-05
 3.3566455543e-08 3.3566455543e-08 0.0000000000e+00 1.1260163710e+00 -1.7152964648e-05
 3.3599993504e-08 3.3599993504e-08 0.0000000000e+00 1.1281515604e+00 -1.6695638227e-05
 3.3640454909e-08 3.3640454909e-08 0.0000000000e+00 1.1295991931e+00 -1.6384308633e-05
 3.3691135252e-08 3.3691135252e-08 0.0000000000e+00 1.1304778542e+00 -1.6194850761e-05
 3.3757889505e-08 3.3757889505e-08 0.0000000000e+00 1.1309141583e+00 -1.6100646842e-05
 3.3852376522e-08 3.3852376522e-08 0.0000000000e+00 1.1310457547e+00 -1.6072229728e-05
 3.3923871049e-08 3.3923871049e-08 0.0000000000e+00 1.1310165009e+00 -1.6078361646e-05
 3.3980571098e-08 3.3980571098e-08 0.0000000000e+00 1.1309829704e+00 -1.6085594025e-05
 3.4034209457e-08 3.4034209457e-08 0.0000000000e+00 1.1309606795e+00 -1.6090410121e-05
 3.4092326997e-08 3.4092326997e-08 0.0000000000e+00 1.1309475144e+00 -1.6093254974e-05
 3.4145616800e-08 3.4145616800e-08 0.0000000000e+00 1.1309420228e+00 -1.6094441652e-05
 3.4241001367e-08 3.4241001367e-08 0.0000000000e+00 1.1309386400e+00 -1.6095172669e-05
 3.4431770503e-08 3.4431770503e-08 0.0000000000e+00 1.1309379860e+00 -1.6095314060e-05
 3.4649089523e-08 3.4649089523e-08 0.0000000000e+00 1.1309387051e+00 -1.6095158605e-05
 3.4923489874e-08 3.4923489874e-08 0.0000000000e+00 1.1309391211e+00 -1.6095068696e-05
 3.5160949007e-08 3.5160949007e-08 0.0000000000e+00 1.1309391777e+00 -1.6095056446e-05
 3.5410527098e-08 3.5410527098e-08 0.0000000000e+00 1.1309391669e+00 -1.6095058785e-05
 3.5684449306e-08 3.5684449306e-08 0.0000000000e+00 1.1309391568e+00 -1.6095060962e-05
 3.5951875574e-08 3.5951875574e-08 0.0000000000e+00 1.1309391544e+00 -1.6095061494e-05
 3.6210881559e-08 3.6210881559e-08 0.0000000000e+00 1.1309391544e+00 -1.6095061496e-05
 3.6472467442e-08 3.6472467442e-08 0.0000000000e+00 1.1309391546e+00 -1.6095061450e-05
 3.6751593987e-08 3.6751593987e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.7056709585e-08 3.7056709585e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061431e-05
 3.7381549130e-08 3.7381549130e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.7628515162e-08 3.7628515162e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.7816312503e-08 3.7816312503e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.8011882966e-08 3.8011882966e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.8227608660e-08 3.8227608660e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.8471997279e-08 3.8471997279e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.8783618441e-08 3.8783618441e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9381408247e-08 3.9381408247e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9561123540e-08 3.9561123540e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9634532389e-08 3.9634532389e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9661514857e-08 3.9661514857e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9672022858e-08 3.9672022858e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9681239233e-08 3.9681239233e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9690924044e-08 3.9690924044e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9703480993e-08 3.9703480993e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9728594891e-08 3.9728594891e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9758581837e-08 3.9758581837e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9804024643e-08 3.9804024643e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 3.9894910254e-08 3.9894910254e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 4.0002194942e-08 4.0002194942e-08 5.2678610350e-03 1.1800218092e+00 -3.1872243485e-06
 4.0005079751e-08 4.0005079751e-08 1.2191401872e-02 1.2424827490e+00 1.2472958091e-05
 4.0010849368e-08 4.0010849368e-08 2.6038483545e-02 1.3573883832e+00 4.5282830290e-05
 4.0016124411e-08 4.0016124411e-08 3.8698587207e-02 1.4499233458e+00 7.5284087363e-05
 4.0020887893e-08 4.0020887893e-08 5.0130942049e-02 1.5231550503e+00 1.0109472605e-04
 4.0026335039e-08 4.0026335039e-08 6.3204093184e-02 1.5954088202e+00 1.2813655963e-04
 4.0032991532e-08 4.0032991532e-08 7.9179676688e-02 1.6683823228e+00 1.5722344024e-04
 4.0041865567e-08 4.0041865567e-08 1.0047736024e-01 1.7398760189e+00 1.9594110590e-04
 4.0045339673e-08 4.0045339673e-08 1.0881521633e-01 1.7589564662e+00 2.1547534404e-04
 4.0052189116e-08 4.0052189116e-08 1.2525387731e-01 1.7806158233e+00 2.5311494493e-04
 4.0057130318e-08 4.0057130318e-08 1.3711276301e-01 1.7863707863e+00 2.6642860878e-04
 4.0062326385e-08 4.0062326385e-08 1.4958332291e-01 1.7879509746e+00 2.6794893672e-04
 4.0067354753e-08 4.0067354753e-08 1.6165140732e-01 1.7878038784e+00 2.6381142889e-04
 4.0072959400e-08 4.0072959400e-08 1.7510255951e-01 1.7871600077e+00 2.5767627924e-04
 4.0080444884e-08 4.0080444884e-08 1.9306772082e-01 1.7862336234e+00 2.4934447743e-04
 4.0092458582e-08 4.0092458582e-08 2.2190059765e-01 1.7846612399e+00 2.3601340872e-04
 4.0103775530e-08 4.0103775530e-08 2.4906127157e-01 1.7829223495e+00 2.2297120269e-04
 4.0115040400e-08 4.0115040400e-08 2.7609696046e-01 1.7808255751e+00 2.0935932236e-04
 4.0125949979e-08 4.0125949979e-08 3.0227994900e-01 1.7783709377e+00 1.9557056513e-04
 4.0136648877e-08 4.0136648877e-08 3.2795730472e-01 1.7754838545e+00 1.8152069765e-04
 4.0147642879e-08 4.0147642879e-08 3.5434291022e-01 1.7719203386e+00 1.6660978923e-04
 4.0159215664e-08 4.0159215664e-08 3.8211759291e-01 1.7673569457e+00 1.5049049996e-04
 4.0171316345e-08 4.0171316345e-08 4.1115922833e-01 1.7614387197e+00 1.3331299265e-04
 4.0183623587e-08 4.0183623587e-08 4.4069660807e-01 1.7538215487e+00 1.1571314677e-04
 4.0196077141e-08 4.0196077141e-08 4.7058513836e-01 1.7438806729e+00 9.8062990179e-05
 4.0208667525e-08 4.0208667525e-08 5.0080206087e-01 1.7307016968e+00 8.0747073619e-05
 4.0221356723e-08 4.0221356723e-08 5.3125613524e-01 1.7130287303e+00 6.4389781432e-05
 4.0231468204e-08 4.0231468204e-08 5.5552369041e-01 1.6948988718e+00 5.2438220927e-05
 4.0240005926e-08 4.0240005926e-08 5.7601422338e-01 1.6762453997e+00 4.3077545125e-05
 4.0249427978e-08 4.0249427978e-08 5.9862714687e-01 1.6515991222e+00 3.3468777466e-05
 4.0258159580e-08 4.0258159580e-08 6.1958299138e-01 1.6246697830e+00 2.5259737712e-05
 4.0266201875e-08 4.0266201875e-08 6.3888450060e-01 1.5962534435e+00 1.8393472285e-05
 4.0273347167e-08 4.0273347167e-08 6.5603320010e-01 1.5680867316e+00 1.2997096598e-05
 4.0279806883e-08 4.0279806883e-08 6.7153651994e-01 1.5403290442e+00 8.8338965215e-06
 4.0285712947e-08 4.0285712947e-08 6.8571107372e-01 1.5131870732e+00 5.7472931947e-06
 4.0291227052e-08 4.0291227052e-08 6.9894492495e-01 1.4865361541e+00 3.5871884204e-06
 4.0296469067e-08 4.0296469067e-08 7.1152576109e-01 1.4603051838e+00 2.2556745584e-06
 4.0301825617e-08 4.0301825617e-08 7.2438148188e-01 1.4329792379e+00 1.6761161481e-06
 4.0309123657e-08 4.0309123657e-08 7.4189677683e-01 1.3958788090e+00 1.6575236083e-06
 4.0319756137e-08 4.0319756137e-08 7.6741472790e-01 1.3452902940e+00 1.6575068471e-06
 4.0329812500e-08 4.0329812500e-08 7.9154999923e-01 1.3040491048e+00 1.6575046289e-06
 4.0340543284e-08 4.0340543284e-08 8.1730388257e-01 1.2677280992e+00 1.6575041742e-06
 4.0359849321e-08 4.0359849321e-08 8.6363836993e-01 1.2176624381e+00 1.6575040255e-06
 4.0375621621e-08 4.0375621621e-08 9.0149189052e-01 1.1857662237e+00 1.6575039551e-06
 4.0389236339e-08 4.0389236339e-08 9.3416721382e-01 1.1618208054e+00 1.6575039312e-06
 4.0404853135e-08 4.0404853135e-08 9.7164752340e-01 1.1366358050e+00 1.6575039060e-06
 4.0424407787e-08 4.0424407787e-08 1.0185786887e+00 1.1068531224e+00 1.6575038762e-06
 4.0445219446e-08 4.0445219446e-08 1.0685266707e+00 1.0759779017e+00 1.6575038453e-06
 4.0464989236e-08 4.0464989236e-08 1.1159741664e+00 1.0467287575e+00 1.6575038161e-06
 4.0483486332e-08 4.0483486332e-08 1.1603671963e+00 1.0191588124e+00 1.6575037885e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 9.9430913999e-01 1.6575037637e-06
 4.0502093021e-08 4.0502093021e-08 1.2000000000e+00 9.8184516628e-01 -2.2815314857e-13
 4.0504876891e-08 4.0504876891e-08 1.2000000000e+00 9.6554344762e-01 -2.4445655249e-13
 4.0508749315e-08 4.0508749315e-08 1.2000000000e+00 9.4342635050e-01 -2.6657364958e-13
 4.0516494162e-08 4.0516494162e-08 1.2000000000e+00 9.0102221083e-01 -3.0897778917e-13
 4.0522731794e-08 4.0522731794e-08 1.2000000000e+00 8.6849361726e-01 -3.4150638274e-13
 4.0529823756e-08 4.0529823756e-08 1.2000000000e+00 8.3311094351e-01 -3.7688905649e-13
 4.0538963273e-08 4.0538963273e-08 1.2000000000e+00 7.8981535206e-01 -4.2018464794e-13
 4.0540019700e-08 4.0540019700e-08 1.2000000000e+00 7.8496812538e-01 -4.2503187462e-13
 4.0540496837e-08 4.0540496837e-08 1.2000000000e+00 7.8278918162e-01 -4.2721081838e-13
 4.0540892494e-08 4.0540892494e-08 1.2000000000e+00 7.8098716872e-01 -4.2901283128e-13
 4.0541195436e-08 4.0541195436e-08 1.2000000000e+00 7.7961037762e-01 -4.3038962238e-13
 4.0541424408e-08 4.0541424408e-08 1.2000000000e+00 7.7857145458e-01 -4.3142854542e-13
 4.0541796533e-08 4.0541796533e-08 1.2000000000e+00 7.7688610141e-01 -4.3311389859e-13
 4.0542418384e-08 4.0542418384e-08 1.2000000000e+00 7.7407828183e-01 -4.3592171817e-13
 4.0543050640e-08 4.0543050640e-08 1.2000000000e+00 7.7123438849e-01 -4.3876561151e-13
 4.0543714996e-08 4.0543714996e-08 1.2000000000e+00 7.6825788733e-01 -4.4174211267e-13
 4.0544432180e-08 4.0544432180e-08 1.2000000000e+00 7.6505816354e-01 -4.4494183646e-13
 4.0545211181e-08 4.0545211181e-08 1.2000000000e+00 7.6159838368e-01 -4.4840161632e-13
 4.0546076586e-08 4.0546076586e-08 1.2000000000e+00 7.5777393381e-01 -4.5222606619e-13
 4.0547052728e-08 4.0547052728e-08 1.2000000000e+00 7.5348402878e-01 -4.5651597122e-13
 4.0548168765e-08 4.0548168765e-08 1.2000000000e+00 7.4861011891e-01 -4.6138988109e-13
 4.0549464816e-08 4.0549464816e-08 1.2000000000e+00 7.4299089947e-01 -4.6700910053e-13
 4.0550998695e-08 4.0550998695e-08 1.2000000000e+00 7.3639661078e-01 -4.7360338922e-13
 4.0552860106e-08 4.0552860106e-08 1.2000000000e+00 7.2847480593e-01 -4.8152519407e-13
 4.0555196245e-08 4.0555196245e-08 1.2000000000e+00 7.1865571661e-01 -4.9134428339e-13
 4.0558267640e-08 4.0558267640e-08 1.2000000000e+00 7.0595063716e-01 -5.0404936284e-13
 4.0562587787e-08 4.0562587787e-08 1.2000000000e+00 6.8846305799e-01 -5.2153694201e-13
 4.0569349589e-08 4.0569349589e-08 1.2000000000e+00 6.6195904984e-01 -5.4804095016e-13
 4.0582328349e-08 4.0582328349e-08 1.2000000000e+00 6.1388335937e-01 -5.9611664063e-13
 4.0606359093e-08 4.0606359093e-08 1.2000000000e+00 5.3366324821e-01 -6.7633675179e-13
 4.0633847144e-08 4.0633847144e-08 1.2000000000e+00 4.5419640121e-01 -7.5580359879e-13
 4.0658278920e-08 4.0658278920e-08 1.2000000000e+00 3.9316427869e-01 -8.1683572131e-13
 4.0680091639e-08 4.0680091639e-08 1.2000000000e+00 3.4538605655e-01 -8.6461394345e-13
 4.0700018597e-08 4.0700018597e-08 1.2000000000e+00 3.0666161006e-01 -9.0333838994e-13
 4.0718830472e-08 4.0718830472e-08 1.2000000000e+00 2.7397200725e-01 -9.3602799275e-13
 4.0737139154e-08 4.0737139154e-08 1.2000000000e+00 2.4540675680e-01 -9.6459324320e-13
 4.0739028490e-08 4.0739028490e-08 1.2000000000e+00 2.4263611293e-01 -9.6736388707e-13
 4.0740611710e-08 4.0740611710e-08 1.2000000000e+00 2.4033840852e-01 -9.6966159148e-13
 4.0742260395e-08 4.0742260395e-08 1.2000000000e+00 2.3796832894e-01 -9.7203167106e-13
 4.0744633530e-08 4.0744633530e-08 1.2000000000e+00 2.3459662139e-01 -9.7540337861e-13
 4.0746767132e-08 4.0746767132e-08 1.2000000000e+00 2.3160485294e-01 -9.7839514706e-13
 4.0748954888e-08 4.0748954888e-08 1.2000000000e+00 2.2857561327e-01 -9.8142438673e-13
 4.0751428626e-08 4.0751428626e-08 1.2000000000e+00 2.2519669798e-01 -9.8480330202e-13
 4.0754295455e-08 4.0754295455e-08 1.2000000000e+00 2.2134146179e-01 -9.8865853821e-13
 4.0757737565e-08 4.0757737565e-08 1.2000000000e+00 2.1679715194e-01 -9.9320284806e-13
 4.0761936509e-08 4.0761936509e-08 1.2000000000e+00 2.1137612781e-01 -9.9862387219e-13
 4.0767152101e-08 4.0767152101e-08 1.2000000000e+00 2.0482548995e-01 -1.0051745100e-12
 4.0773845092e-08 4.0773845092e-08 1.2000000000e+00 1.9670723698e-01 -1.0132927630e-12
 4.0782906361e-08 4.0782906361e-08 1.2000000000e+00 1.8621169448e-01 -1.0237883055e-12
 4.0796292170e-08 4.0796292170e-08 1.2000000000e+00 1.7169163338e-01 -1.0383083666e-12
 4.0812643156e-08 4.0812643156e-08 1.2000000000e+00 1.5543688089e-01 -1.0545631191e-12
 4.0830433233e-08 4.0830433233e-08 1.2000000000e+00 1.3944923689e-01 -1.0705507631e-12
 4.0849482123e-08 4.0849482123e-08 1.2000000000e+00 1.2410773063e-01 -1.0858922694e-12
 4.0869647030e-08 4.0869647030e-08 1.2000000000e+00 1.0966561830e-01 -1.1003343817e-12
