 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0995054952e-08 3.0995054952e-08 1.1868114001e-02 -3.7186615260e-01 5.7039660025e-01 6.3342125201e-02
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -3.7473924828e-01 5.7202153040e-01 6.4548154574e-02
 3.1000226420e-08 3.1000226420e-08 0.0000000000e+00 -3.7459010390e-01 5.7231658792e-01 6.4924872181e-02
 3.1000451778e-08 3.1000451778e-08 0.0000000000e+00 -3.7444312017e-01 5.7260848220e-01 6.5297028719e-02
 3.1000677529e-08 3.1000677529e-08 0.0000000000e+00 -3.7429773109e-01 5.7289858261e-01 6.5666193017e-02
 3.1000897107e-08 3.1000897107e-08 0.0000000000e+00 -3.7415816512e-01 5.7317843184e-01 6.6021585455e-02
 3.1001146425e-08 3.1001146425e-08 0.0000000000e+00 -3.7400187893e-01 5.7349342631e-01 6.6420730421e-02
 3.1001529371e-08 3.1001529371e-08 0.0000000000e+00 -3.7376616303e-01 5.7397173180e-01 6.7025018806e-02
 3.1002295264e-08 3.1002295264e-08 0.0000000000e+00 -3.7330923460e-01 5.7490964716e-01 6.8203710328e-02
 3.1003179145e-08 3.1003179145e-08 0.0000000000e+00 -3.7280357211e-01 5.7596364998e-01 6.9518361509e-02
 3.1004129892e-08 3.1004129892e-08 0.0000000000e+00 -3.7228242933e-01 5.7706680836e-01 7.0883031756e-02
 3.1005116847e-08 3.1005116847e-08 0.0000000000e+00 -3.7176307560e-01 5.7818205312e-01 7.2250933237e-02
 3.1006133436e-08 3.1006133436e-08 0.0000000000e+00 -3.7124791354e-01 5.7930242375e-01 7.3613327649e-02
 3.1007192004e-08 3.1007192004e-08 0.0000000000e+00 -3.7072967297e-01 5.8044185411e-01 7.4986885750e-02
 3.1008303102e-08 3.1008303102e-08 0.0000000000e+00 -3.7020264016e-01 5.8161123853e-01 7.6384090508e-02
 3.1009476290e-08 3.1009476290e-08 0.0000000000e+00 -3.6966200650e-01 5.8281959133e-01 7.7814738736e-02
 3.1010720587e-08 3.1010720587e-08 0.0000000000e+00 -3.6910349314e-01 5.8407468903e-01 7.9286763226e-02
 3.1012044789e-08 3.1012044789e-08 0.0000000000e+00 -3.6852309859e-01 5.8538349363e-01 8.0806757121e-02
 3.1013458804e-08 3.1013458804e-08 0.0000000000e+00 -3.6791646446e-01 5.8675347482e-01 8.2381493661e-02
 3.1014974494e-08 3.1014974494e-08 0.0000000000e+00 -3.6727852211e-01 5.8819331174e-01 8.4018639984e-02
 3.1016606384e-08 3.1016606384e-08 0.0000000000e+00 -3.6660322956e-01 5.8971336296e-01 8.5727139349e-02
 3.1018372484e-08 3.1018372484e-08 0.0000000000e+00 -3.6588327997e-01 5.9132614619e-01 8.7517535218e-02
 3.1020295320e-08 3.1020295320e-08 0.0000000000e+00 -3.6510973340e-01 5.9304690862e-01 8.9402305027e-02
 3.1022403437e-08 3.1022403437e-08 0.0000000000e+00 -3.6427148507e-01 5.9489444156e-01 9.1396330095e-02
 3.1024733605e-08 3.1024733605e-08 0.0000000000e+00 -3.6335447597e-01 5.9689227980e-01 9.3517575120e-02
 3.1027334176e-08 3.1027334176e-08 0.0000000000e+00 -3.6234050081e-01 5.9907048521e-01 9.5788056110e-02
 3.1030270312e-08 3.1030270312e-08 0.0000000000e+00 -3.6120535810e-01 6.0146836112e-01 9.8235223111e-02
 3.1033632443e-08 3.1033632443e-08 0.0000000000e+00 -3.5991587187e-01 6.0413872028e-01 1.0089396028e-01
 3.1037550643e-08 3.1037550643e-08 0.0000000000e+00 -3.5842486489e-01 6.0715489965e-01 1.0380954102e-01
 3.1042220600e-08 3.1042220600e-08 0.0000000000e+00 -3.5666214702e-01 6.1062297504e-01 1.0704211696e-01
 3.1047954443e-08 3.1047954443e-08 0.0000000000e+00 -3.5451701774e-01 6.1470475131e-01 1.1067379941e-01
 3.1055292309e-08 3.1055292309e-08 0.0000000000e+00 -3.5180021338e-01 6.1966624760e-01 1.1482062001e-01
 3.1065296127e-08 3.1065296127e-08 0.0000000000e+00 -3.4814461171e-01 6.2600121218e-01 1.1965676034e-01
 3.1079344339e-08 3.1079344339e-08 0.0000000000e+00 -3.4309987623e-01 6.3416543263e-01 1.2506287892e-01
 3.1099642800e-08 3.1099642800e-08 0.0000000000e+00 -3.3598242851e-01 6.4470617950e-01 1.3052636108e-01
 3.1123541343e-08 3.1123541343e-08 0.0000000000e+00 -3.2784508151e-01 6.5559767496e-01 1.3417788817e-01
 3.1150354707e-08 3.1150354707e-08 0.0000000000e+00 -3.1900390170e-01 6.6632813108e-01 1.3564284358e-01
 3.1180678954e-08 3.1180678954e-08 0.0000000000e+00 -3.0934355123e-01 6.7708173196e-01 1.3499998465e-01
 3.1213316921e-08 3.1213316921e-08 0.0000000000e+00 -2.9931545852e-01 6.8749779651e-01 1.3256118994e-01
 3.1249626898e-08 3.1249626898e-08 0.0000000000e+00 -2.8857239588e-01 6.9812377199e-01 1.2862682013e-01
 3.1289130345e-08 3.1289130345e-08 0.0000000000e+00 -2.7733891622e-01 7.0891030461e-01 1.2363323813e-01
 3.1333251009e-08 3.1333251009e-08 0.0000000000e+00 -2.6530617830e-01 7.2031865120e-01 1.1778081210e-01
 3.1381798278e-08 3.1381798278e-08 0.0000000000e+00 -2.5264035461e-01 7.3233072314e-01 1.1143397217e-01
 3.1435939043e-08 3.1435939043e-08 0.0000000000e+00 -2.3916321440e-01 7.4523045401e-01 1.0474051258e-01
 3.1479196999e-08 3.1479196999e-08 0.0000000000e+00 -2.2885033151e-01 7.5522076634e-01 9.9753525749e-02
 3.1513906405e-08 3.1513906405e-08 0.0000000000e+00 -2.2084829614e-01 7.6305406396e-01 9.5995586339e-02
 3.1548043731e-08 3.1548043731e-08 0.0000000000e+00 -2.1319979862e-01 7.7060935087e-01 9.2506843965e-02
 3.1586997665e-08 3.1586997665e-08 0.0000000000e+00 -2.0472374289e-01 7.7905617528e-01 8.8761795515e-02
 3.1628257458e-08 3.1628257458e-08 0.0000000000e+00 -1.9602080001e-01 7.8780349573e-01 8.5047269238e-02
 3.1669410715e-08 3.1669410715e-08 0.0000000000e+00 -1.8760514087e-01 7.9632600855e-01 8.1577563694e-02
 3.1711131208e-08 3.1711131208e-08 0.0000000000e+00 -1.7932699590e-01 8.0476202530e-01 7.8277171359e-02
 3.1753366041e-08 3.1753366041e-08 0.0000000000e+00 -1.7119090304e-01 8.1309522784e-01 7.5137527441e-02
 3.1795242036e-08 3.1795242036e-08 0.0000000000e+00 -1.6335178636e-01 8.2115457620e-01 7.2205693343e-02
 3.1836345535e-08 3.1836345535e-08 0.0000000000e+00 -1.5586480899e-01 8.2887091571e-01 6.9486924991e-02
 3.1876513638e-08 3.1876513638e-08 0.0000000000e+00 -1.4873529707e-01 8.3622775844e-01 6.6968218313e-02
 3.1912623214e-08 3.1912623214e-08 0.0000000000e+00 -1.4247551884e-01 8.4268764913e-01 6.4810547791e-02
 3.1943336271e-08 3.1943336271e-08 0.0000000000e+00 -1.3725716667e-01 8.4806860723e-01 6.3048469956e-02
 3.1969083229e-08 3.1969083229e-08 0.0000000000e+00 -1.3295438835e-01 8.5249967368e-01 6.1619488637e-02
 3.1984541614e-08 3.1984541614e-08 0.0000000000e+00 -1.3040153823e-01 8.5512524415e-01 6.0781572915e-02
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2787086570e-01 8.5772482205e-01 5.9957939261e-02
 3.2002032811e-08 3.2002032811e-08 0.0000000000e+00 -1.2753991816e-01 8.5806450082e-01 5.9850777851e-02
 3.2005249192e-08 3.2005249192e-08 0.0000000000e+00 -1.2701685062e-01 8.5860126782e-01 5.9681604404e-02
 3.2009167909e-08 3.2009167909e-08 0.0000000000e+00 -1.2638072378e-01 8.5925384380e-01 5.9476231507e-02
 3.2011572352e-08 3.2011572352e-08 0.0000000000e+00 -1.2599106473e-01 8.5965345664e-01 5.9350634498e-02
 3.2013159097e-08 3.2013159097e-08 0.0000000000e+00 -1.2573419733e-01 8.5991683301e-01 5.9267925228e-02
 3.2014140275e-08 3.2014140275e-08 0.0000000000e+00 -1.2557547204e-01 8.6007955901e-01 5.9216851039e-02
 3.2015076864e-08 3.2015076864e-08 0.0000000000e+00 -1.2542403908e-01 8.6023479344e-01 5.9168147629e-02
 3.2015689176e-08 3.2015689176e-08 0.0000000000e+00 -1.2532507894e-01 8.6033622959e-01 5.9136333161e-02
 3.2016243960e-08 3.2016243960e-08 0.0000000000e+00 -1.2523544485e-01 8.6042810072e-01 5.9107525620e-02
 3.2017289710e-08 3.2017289710e-08 0.0000000000e+00 -1.2506656112e-01 8.6060118469e-01 5.9053270472e-02
 3.2019315592e-08 3.2019315592e-08 0.0000000000e+00 -1.2473966436e-01 8.6093615653e-01 5.8948335646e-02
 3.2021598554e-08 3.2021598554e-08 0.0000000000e+00 -1.2437171668e-01 8.6131310540e-01 5.8830354177e-02
 3.2024045444e-08 3.2024045444e-08 0.0000000000e+00 -1.2397785454e-01 8.6171649779e-01 5.8704216311e-02
 3.2026742959e-08 3.2026742959e-08 0.0000000000e+00 -1.2354425549e-01 8.6216046090e-01 5.8565534583e-02
 3.2029753981e-08 3.2029753981e-08 0.0000000000e+00 -1.2306100967e-01 8.6265509664e-01 5.8411197975e-02
 3.2033221165e-08 3.2033221165e-08 0.0000000000e+00 -1.2250552410e-01 8.6322346068e-01 5.8234080207e-02
 3.2037335625e-08 3.2037335625e-08 0.0000000000e+00 -1.2184767828e-01 8.6389625445e-01 5.8024724144e-02
 3.2042370702e-08 3.2042370702e-08 0.0000000000e+00 -1.2104460768e-01 8.6471711335e-01 5.7769734346e-02
 3.2048767981e-08 3.2048767981e-08 0.0000000000e+00 -1.2002737424e-01 8.6575612761e-01 5.7447656939e-02
 3.2057315033e-08 3.2057315033e-08 0.0000000000e+00 -1.1867366886e-01 8.6713745747e-01 5.7020611126e-02
 3.2069620459e-08 3.2069620459e-08 0.0000000000e+00 -1.1673533120e-01 8.6911248210e-01 5.6412200983e-02
 3.2089709337e-08 3.2089709337e-08 0.0000000000e+00 -1.1359734083e-01 8.7230207868e-01 5.5434719474e-02
 3.2129887094e-08 3.2129887094e-08 0.0000000000e+00 -1.0741574778e-01 8.7855297049e-01 5.3535090074e-02
 3.2204697930e-08 3.2204697930e-08 0.0000000000e+00 -9.6217805666e-02 8.8974050432e-01 5.0175327519e-02
 3.2297382859e-08 3.2297382859e-08 0.0000000000e+00 -8.2855748940e-02 9.0279423890e-01 4.6290365866e-02
 3.2400847801e-08 3.2400847801e-08 0.0000000000e+00 -6.8530747019e-02 9.1632385484e-01 4.2258020689e-02
 3.2514919128e-08 3.2514919128e-08 0.0000000000e+00 -5.3360570581e-02 9.2998487123e-01 3.8120913760e-02
 3.2637334736e-08 3.2637334736e-08 0.0000000000e+00 -3.7693144926e-02 9.4320723308e-01 3.3981184566e-02
 3.2766699568e-08 3.2766699568e-08 0.0000000000e+00 -2.1700679080e-02 9.5559635416e-01 2.9890291921e-02
 3.2903023305e-08 3.2903023305e-08 0.0000000000e+00 -5.3425828794e-03 9.6692982770e-01 2.5845459300e-02
 3.2940481880e-08 3.2940481880e-08 0.0000000000e+00 -9.2785991167e-04 9.6973696702e-01 2.4777911391e-02
 3.2953108168e-08 3.2953108168e-08 0.0000000000e+00 5.8502215547e-04 9.7067791077e-01 2.4455285773e-02
 3.2964997940e-08 3.2964997940e-08 0.0000000000e+00 2.0644923788e-03 9.7159269858e-01 2.4209951668e-02
 3.2968513117e-08 3.2968513117e-08 0.0000000000e+00 2.5097218779e-03 9.7186586172e-01 2.4144244383e-02
 3.2971583167e-08 3.2971583167e-08 0.0000000000e+00 2.8998041727e-03 9.7210372893e-01 2.4086832698e-02
 3.2976336561e-08 3.2976336561e-08 0.0000000000e+00 3.5042023542e-03 9.7246901482e-01 2.3995400166e-02
 3.2981587501e-08 3.2981587501e-08 0.0000000000e+00 4.1716197638e-03 9.7286768228e-01 2.3890013377e-02
 3.2989152605e-08 3.2989152605e-08 0.0000000000e+00 5.1320793971e-03 9.7343300782e-01 2.3730237576e-02
 3.3000674525e-08 3.3000674525e-08 0.0000000000e+00 6.5920880883e-03 9.7427465004e-01 2.3471305183e-02
 3.3021084000e-08 3.3021084000e-08 0.0000000000e+00 9.1701739738e-03 9.7571368279e-01 2.2977553539e-02
 3.3061902951e-08 3.3061902951e-08 0.0000000000e+00 1.4296934816e-02 9.7841979785e-01 2.1908317825e-02
 3.3119801361e-08 3.3119801361e-08 0.0000000000e+00 2.1505392776e-02 9.8191589434e-01 2.0304044699e-02
 3.3166808034e-08 3.3166808034e-08 0.0000000000e+00 2.7305649181e-02 9.8448409346e-01 1.8973736479e-02
 3.3201709944e-08 3.3201709944e-08 0.0000000000e+00 3.1583276568e-02 9.8624275495e-01 1.7985345089e-02
 3.3231446715e-08 3.3231446715e-08 0.0000000000e+00 3.5209065307e-02 9.8764457771e-01 1.7148004691e-02
 3.3249139004e-08 3.3249139004e-08 0.0000000000e+00 3.7358262512e-02 9.8843695443e-01 1.6652642911e-02
 3.3266998716e-08 3.3266998716e-08 0.0000000000e+00 3.9521875463e-02 9.8920553773e-01 1.6154980026e-02
 3.3281491455e-08 3.3281491455e-08 0.0000000000e+00 4.1273293490e-02 9.8980617408e-01 1.5752907169e-02
 3.3294561434e-08 3.3294561434e-08 0.0000000000e+00 4.2849513698e-02 9.9033015499e-01 1.5391633818e-02
 3.3308455009e-08 3.3308455009e-08 0.0000000000e+00 4.4521713234e-02 9.9086876952e-01 1.5008930603e-02
 3.3324181343e-08 3.3324181343e-08 0.0000000000e+00 4.6410395054e-02 9.9145558734e-01 1.4577344732e-02
 3.3344451634e-08 3.3344451634e-08 0.0000000000e+00 4.8838461369e-02 9.9217619540e-01 1.4023463538e-02
 3.3369731561e-08 3.3369731561e-08 0.0000000000e+00 5.1856797445e-02 9.9301850623e-01 1.3336322050e-02
 3.3393145724e-08 3.3393145724e-08 0.0000000000e+00 5.4642836631e-02 9.9374287289e-01 1.2703327467e-02
 3.3412980106e-08 3.3412980106e-08 0.0000000000e+00 5.6995877452e-02 9.9431456530e-01 1.2169583238e-02
 3.3431682355e-08 3.3431682355e-08 0.0000000000e+00 5.9208797201e-02 9.9481843247e-01 1.1668293168e-02
 3.3450435605e-08 3.3450435605e-08 0.0000000000e+00 6.1422184888e-02 9.9528940388e-01 1.1167494469e-02
 3.3469749225e-08 3.3469749225e-08 0.0000000000e+00 6.3695982242e-02 9.9573860771e-01 1.0653597389e-02
 3.3490291270e-08 3.3490291270e-08 0.0000000000e+00 6.6108132312e-02 9.9617650229e-01 1.0109003862e-02
 3.3512743080e-08 3.3512743080e-08 0.0000000000e+00 6.8737278302e-02 9.9660812282e-01 9.5160166055e-03
 3.3537818314e-08 3.3537818314e-08 0.0000000000e+00 7.1664847447e-02 9.9703221190e-01 8.8563554705e-03
 3.3566455543e-08 3.3566455543e-08 0.0000000000e+00 7.4997196153e-02 9.9744178070e-01 8.1061520379e-03
 3.3599993504e-08 3.3599993504e-08 0.0000000000e+00 7.8885159931e-02 9.9782014849e-01 7.2315261128e-03
 3.3640454909e-08 3.3640454909e-08 0.0000000000e+00 8.3555317127e-02 9.9813125027e-01 6.1814743514e-03
 3.3691135252e-08 3.3691135252e-08 0.0000000000e+00 8.9374586357e-02 9.9829668417e-01 4.8730744426e-03
 3.3757889505e-08 3.3757889505e-08 0.0000000000e+00 9.6990259950e-02 9.9813383051e-01 3.1590185604e-03
 3.3852376522e-08 3.3852376522e-08 0.0000000000e+00 1.0767982685e-01 9.9716185065e-01 7.4481385888e-04
 3.3923871049e-08 3.3923871049e-08 0.0000000000e+00 1.1571250084e-01 9.9622089919e-01 -5.5379738923e-04
 3.3980571098e-08 3.3980571098e-08 0.0000000000e+00 1.2204993725e-01 9.9530895928e-01 -1.3761998177e-03
 3.4034209457e-08 3.4034209457e-08 0.0000000000e+00 1.2801436727e-01 9.9412242398e-01 -2.2947514712e-03
 3.4092326997e-08 3.4092326997e-08 0.0000000000e+00 1.3444445809e-01 9.9247662606e-01 -3.4325115221e-03
 3.4145616800e-08 3.4145616800e-08 0.0000000000e+00 1.4031218244e-01 9.9064705546e-01 -4.5734034181e-03
 3.4241001367e-08 3.4241001367e-08 0.0000000000e+00 1.5075177800e-01 9.8662288509e-01 -6.7707446516e-03
 3.4431770503e-08 3.4431770503e-08 0.0000000000e+00 1.7140822683e-01 9.7571022899e-01 -1.1528815043e-02
 3.4649089523e-08 3.4649089523e-08 0.0000000000e+00 1.9460109130e-01 9.5855250491e-01 -1.7369939545e-02
 3.4923489874e-08 3.4923489874e-08 0.0000000000e+00 2.2336579669e-01 9.2935550306e-01 -2.5376215199e-02
 3.5160949007e-08 3.5160949007e-08 0.0000000000e+00 2.4768980755e-01 8.9713832516e-01 -3.2845113595e-02
 3.5410527098e-08 3.5410527098e-08 0.0000000000e+00 2.7241285522e-01 8.5668175208e-01 -4.0933913520e-02
 3.5684449306e-08 3.5684449306e-08 0.0000000000e+00 2.9784095029e-01 8.0551683229e-01 -4.9655165857e-02
 3.5951875574e-08 3.5951875574e-08 0.0000000000e+00 3.1978462241e-01 7.5039339348e-01 -5.7475846148e-02
 3.6210881559e-08 3.6210881559e-08 0.0000000000e+00 3.3737902003e-01 6.9395028714e-01 -6.4022291650e-02
 3.6472467442e-08 3.6472467442e-08 0.0000000000e+00 3.5137602518e-01 6.3550562520e-01 -6.9560044614e-02
 3.6751593987e-08 3.6751593987e-08 0.0000000000e+00 3.6280942440e-01 5.7306399324e-01 -7.4406748461e-02
 3.7056709585e-08 3.7056709585e-08 0.0000000000e+00 3.7238897602e-01 5.0630541034e-01 -7.8583839883e-02
 3.7381549130e-08 3.7381549130e-08 0.0000000000e+00 3.8073431772e-01 4.3868797292e-01 -8.1158995188e-02
 3.7628515162e-08 3.7628515162e-08 0.0000000000e+00 3.8665253245e-01 3.9056845402e-01 -8.1075803420e-02
 3.7816312503e-08 3.7816312503e-08 0.0000000000e+00 3.9126570061e-01 3.5624296117e-01 -7.9559563080e-02
 3.8011882966e-08 3.8011882966e-08 0.0000000000e+00 3.9640751684e-01 3.2280956953e-01 -7.6527037077e-02
 3.8227608660e-08 3.8227608660e-08 0.0000000000e+00 4.0267283651e-01 2.8879732357e-01 -7.1460674551e-02
 3.8471997279e-08 3.8471997279e-08 0.0000000000e+00 4.1070988114e-01 2.5393781777e-01 -6.3619448424e-02
 3.8783618441e-08 3.8783618441e-08 0.0000000000e+00 4.2261809373e-01 2.1503032517e-01 -5.0557871878e-02
 3.9381408247e-08 3.9381408247e-08 0.0000000000e+00 4.5102742053e-01 1.5636999495e-01 -1.6374603059e-02
 3.9561123540e-08 3.9561123540e-08 0.0000000000e+00 4.6107680365e-01 1.4260280832e-01 -3.7259631873e-03
 3.9634532389e-08 3.9634532389e-08 0.0000000000e+00 4.6586198564e-01 1.3857556986e-01 3.5744204940e-03
 3.9661514857e-08 3.9661514857e-08 0.0000000000e+00 4.6804759249e-01 1.3808449900e-01 7.8321514957e-03
 3.9672022858e-08 3.9672022858e-08 0.0000000000e+00 4.6892475993e-01 1.3795274612e-01 9.5746551061e-03
 3.9681239233e-08 3.9681239233e-08 0.0000000000e+00 4.6968862596e-01 1.3782401130e-01 1.1070822377e-02
 3.9690924044e-08 3.9690924044e-08 0.0000000000e+00 4.7048067054e-01 1.3766352682e-01 1.2589867220e-02
 3.9703480993e-08 3.9703480993e-08 0.0000000000e+00 4.7149205579e-01 1.3741859313e-01 1.4481463228e-02
 3.9728594891e-08 3.9728594891e-08 0.0000000000e+00 4.7347243440e-01 1.3682796330e-01 1.8045596691e-02
 3.9758581837e-08 3.9758581837e-08 0.0000000000e+00 4.7577756919e-01 1.3598106408e-01 2.1984379233e-02
 3.9804024643e-08 3.9804024643e-08 0.0000000000e+00 4.7918044138e-01 1.3448186216e-01 2.7448285040e-02
 3.9894910254e-08 3.9894910254e-08 0.0000000000e+00 4.8580120430e-01 1.3103623884e-01 3.7208816603e-02
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 4.9332843660e-01 1.2672867091e-01 4.7393297749e-02
 4.0002194942e-08 4.0002194942e-08 5.2678610350e-03 4.9597824126e-01 1.2864012223e-01 5.0526534363e-02
 4.0005079751e-08 4.0005079751e-08 1.2191401872e-02 4.9942480181e-01 1.3109385288e-01 5.4547392794e-02
 4.0010849368e-08 4.0010849368e-08 2.6038483545e-02 5.0617221919e-01 1.3577049442e-01 6.2198144249e-02
 4.0016124411e-08 4.0016124411e-08 3.8698587207e-02 5.1218145690e-01 1.3979551439e-01 6.8764668446e-02
 4.0020887893e-08 4.0020887893e-08 5.0130942049e-02 5.1748581847e-01 1.4324041161e-01 7.4367670094e-02
 4.0026335039e-08 4.0026335039e-08 6.3204093184e-02 5.2341736053e-01 1.4697370507e-01 8.0418351090e-02
 4.0032991532e-08 4.0032991532e-08 7.9179676688e-02 5.3047952415e-01 1.5125333798e-01 8.7321667864e-02
 4.0041865567e-08 4.0041865567e-08 1.0047736024e-01 5.3958787733e-01 1.5650126931e-01 9.5727549471e-02
 4.0045339673e-08 4.0045339673e-08 1.0881521633e-01 5.4306076459e-01 1.5841795749e-01 9.8776840299e-02
 4.0052189116e-08 4.0052189116e-08 1.2525387731e-01 5.4975958419e-01 1.6198155208e-01 1.0441154996e-01
 4.0057130318e-08 4.0057130318e-08 1.3711276301e-01 5.5447266096e-01 1.6438075986e-01 1.0817546251e-01
 4.0062326385e-08 4.0062326385e-08 1.4958332291e-01 5.5932346732e-01 1.6675457603e-01 1.1187180051e-01
 4.0067354753e-08 4.0067354753e-08 1.6165140732e-01 5.6391709267e-01 1.6891132322e-01 1.1520245868e-01
 4.0072959400e-08 4.0072959400e-08 1.7510255951e-01 5.6892312760e-01 1.7115852580e-01 1.1864021747e-01
 4.0080444884e-08 4.0080444884e-08 1.9306772082e-01 5.7542632453e-01 1.7391351285e-01 1.2280096350e-01
 4.0092458582e-08 4.0092458582e-08 2.2190059765e-01 5.8544124645e-01 1.7778219287e-01 1.2851654806e-01
 4.0103775530e-08 4.0103775530e-08 2.4906127157e-01 5.9441605033e-01 1.8084330887e-01 1.3289078440e-01
 4.0115040400e-08 4.0115040400e-08 2.7609696046e-01 6.0292357526e-01 1.8336941919e-01 1.3635020315e-01
 4.0125949979e-08 4.0125949979e-08 3.0227994900e-01 6.1077182217e-01 1.8535666267e-01 1.3892045592e-01
 4.0136648877e-08 4.0136648877e-08 3.2795730472e-01 6.1810723957e-01 1.8689881717e-01 1.4075943296e-01
 4.0147642879e-08 4.0147642879e-08 3.5434291022e-01 6.2528427392e-01 1.8809523798e-01 1.4200886447e-01
 4.0159215664e-08 4.0159215664e-08 3.8211759291e-01 6.3245677015e-01 1.8896220921e-01 1.4268921318e-01
 4.0171316345e-08 4.0171316345e-08 4.1115922833e-01 6.3955061496e-01 1.8947286974e-01 1.4277448723e-01
 4.0183623587e-08 4.0183623587e-08 4.4069660807e-01 6.4635406050e-01 1.8961193618e-01 1.4227534227e-01
 4.0196077141e-08 4.0196077141e-08 4.7058513836e-01 6.5283042735e-01 1.8939661835e-01 1.4123843654e-01
 4.0208667525e-08 4.0208667525e-08 5.0080206087e-01 6.5897560834e-01 1.8884845468e-01 1.3971389425e-01
 4.0221356723e-08 4.0221356723e-08 5.3125613524e-01 6.6476999248e-01 1.8798853885e-01 1.3775203308e-01
 4.0231468204e-08 4.0231468204e-08 5.5552369041e-01 6.6910338579e-01 1.8709654023e-01 1.3591344922e-01
 4.0240005926e-08 4.0240005926e-08 5.7601422338e-01 6.7256766328e-01 1.8620898158e-01 1.3418901556e-01
 4.0249427978e-08 4.0249427978e-08 5.9862714687e-01 6.7618543007e-01 1.8509532927e-01 1.3212157550e-01
 4.0258159580e-08 4.0258159580e-08 6.1958299138e-01 6.7934698745e-01 1.8394427627e-01 1.3006570482e-01
 4.0266201875e-08 4.0266201875e-08 6.3888450060e-01 6.8209743145e-01 1.8278807447e-01 1.2806401465e-01
 4.0273347167e-08 4.0273347167e-08 6.5603320010e-01 6.8441206320e-01 1.8168737730e-01 1.2620639018e-01
 4.0279806883e-08 4.0279806883e-08 6.7153651994e-01 6.8640084556e-01 1.8063557538e-01 1.2446847691e-01
 4.0285712947e-08 4.0285712947e-08 6.8571107372e-01 6.8813354201e-01 1.7962884994e-01 1.2283499423e-01
 4.0291227052e-08 4.0291227052e-08 6.9894492495e-01 6.8967791918e-01 1.7865167762e-01 1.2127469121e-01
 4.0296469067e-08 4.0296469067e-08 7.1152576109e-01 6.9108087775e-01 1.7769067613e-01 1.1976239749e-01
 4.0301825617e-08 4.0301825617e-08 7.2438148188e-01 6.9244929017e-01 1.7667768693e-01 1.1819033568e-01
 4.0309123657e-08 4.0309123657e-08 7.4189677683e-01 6.9420857265e-01 1.7524955659e-01 1.1600960398e-01
 4.0319756137e-08 4.0319756137e-08 7.6741472790e-01 6.9655730543e-01 1.7307609026e-01 1.1276382406e-01
 4.0329812500e-08 4.0329812500e-08 7.9154999923e-01 6.9854780332e-01 1.7092572658e-01 1.0963114593e-01
 4.0340543284e-08 4.0340543284e-08 8.1730388257e-01 7.0042815941e-01 1.6853785008e-01 1.0623577694e-01
 4.0359849321e-08 4.0359849321e-08 8.6363836993e-01 7.0319510778e-01 1.6403030877e-01 1.0004408548e-01
 4.0375621621e-08 4.0375621621e-08 9.0149189052e-01 7.0488248999e-01 1.6017017421e-01 9.4946873071e-02
 4.0389236339e-08 4.0389236339e-08 9.3416721382e-01 7.0593667811e-01 1.5672772238e-01 9.0548173056e-02
