 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1099642800e-08 3.1099642800e-08 1.0804286397e+00 5.1766758758e-04 -9.6151363514e-04 4.4561326894e-04 -1.7660212818e-06
 3.1123541343e-08 3.1123541343e-08 1.0517503885e+00 5.1287386704e-04 -9.3490114852e-04 4.2384534812e-04 -1.8168665229e-06
 3.1150354707e-08 3.1150354707e-08 1.0195743520e+00 5.0713601793e-04 -9.0462979259e-04 3.9937183618e-04 -1.8768614032e-06
 3.1180678954e-08 3.1180678954e-08 9.8318525530e-01 5.0020015846e-04 -8.6995140037e-04 3.7170090049e-04 -1.9484584594e-06
 3.1213316921e-08 3.1213316921e-08 9.4401969424e-01 4.9221654618e-04 -8.3216677300e-04 3.4198139900e-04 -2.0299720515e-06
 3.1249626898e-08 3.1249626898e-08 9.0044772295e-01 4.8279709780e-04 -7.8970975488e-04 3.0903956018e-04 -2.1257029741e-06
 3.1289130345e-08 3.1289130345e-08 8.5304358654e-01 4.7209725630e-04 -7.4324989852e-04 2.7338884168e-04 -2.2349993238e-06
 3.1333251009e-08 3.1333251009e-08 8.0009878876e-01 4.6003628149e-04 -6.9150364211e-04 2.3382972529e-04 -2.3611645174e-06
 3.1381798278e-08 3.1381798278e-08 7.4184206673e-01 4.4742573570e-04 -6.3555062587e-04 1.9062691055e-04 -2.5008202384e-06
 3.1435939043e-08 3.1435939043e-08 6.7687314831e-01 4.3531267241e-04 -5.7555352399e-04 1.4289343842e-04 -2.6513867069e-06
 3.1479196999e-08 3.1479196999e-08 6.2496360163e-01 4.2803059071e-04 -5.3039232606e-04 1.0512649762e-04 -2.7635621477e-06
 3.1513906405e-08 3.1513906405e-08 5.8331231391e-01 4.2365537319e-04 -4.9605298113e-04 7.5246943527e-05 -2.8481354618e-06
 3.1548043731e-08 3.1548043731e-08 5.4234752334e-01 4.2016315152e-04 -4.6368452309e-04 4.6451127619e-05 -2.9285559285e-06
 3.1586997665e-08 3.1586997665e-08 4.9560280141e-01 4.1701233646e-04 -4.2845603033e-04 1.4463568184e-05 -3.0186742030e-06
 3.1628257458e-08 3.1628257458e-08 4.4609104989e-01 4.1452967218e-04 -3.9318945676e-04 -1.8225298201e-05 -3.1137171037e-06
 3.1669410715e-08 3.1669410715e-08 3.9670714205e-01 4.1268292100e-04 -3.6008862047e-04 -4.9383035975e-05 -3.2100644391e-06
 3.1711131208e-08 3.1711131208e-08 3.4664255078e-01 4.1120957353e-04 -3.2863369590e-04 -7.9263392880e-05 -3.3112846294e-06
 3.1753366041e-08 3.1753366041e-08 2.9596075033e-01 4.0998082459e-04 -2.9901851325e-04 -1.0754191888e-04 -3.4191923256e-06
 3.1795242036e-08 3.1795242036e-08 2.4570955664e-01 4.0892695360e-04 -2.7198396423e-04 -1.3340822417e-04 -3.5335650617e-06
 3.1836345535e-08 3.1836345535e-08 1.9638535848e-01 4.0798074790e-04 -2.4784065670e-04 -1.5648345564e-04 -3.6554354140e-06
 3.1876513638e-08 3.1876513638e-08 1.4818363390e-01 4.0709065244e-04 -2.2669028462e-04 -1.7661195407e-04 -3.7872135801e-06
 3.1912623214e-08 3.1912623214e-08 1.0485214298e-01 4.0628700975e-04 -2.0988294668e-04 -1.9248131081e-04 -3.9215520712e-06
 3.1943336271e-08 3.1943336271e-08 6.7996474247e-02 4.0557705831e-04 -1.9734330058e-04 -2.0417897497e-04 -4.0535825336e-06
 3.1969083229e-08 3.1969083229e-08 3.7100125791e-02 4.0494909115e-04 -1.8815812463e-04 -2.1260724602e-04 -4.1825202269e-06
 3.1984541614e-08 3.1984541614e-08 1.8550062896e-02 4.0454780138e-04 -1.8325720581e-04 -2.1701691459e-04 -4.2724806716e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 4.0413484999e-04 -1.7884246812e-04 -2.2091927675e-04 -4.3719047890e-06
 3.2002032811e-08 3.2002032811e-08 0.0000000000e+00 2.3599336344e-06 -1.5786073653e-05 1.6687922684e-05 -3.2618099702e-06
 3.2005249192e-08 3.2005249192e-08 0.0000000000e+00 1.3971675194e-06 -1.5931432376e-05 1.6466835864e-05 -1.9325876017e-06
 3.2009167909e-08 3.2009167909e-08 0.0000000000e+00 6.8704250487e-07 -1.6038659751e-05 1.6301663923e-05 -9.5005475011e-07
 3.2011572352e-08 3.2011572352e-08 0.0000000000e+00 4.3764898190e-07 -1.6076323167e-05 1.6243821703e-05 -6.0515265074e-07
 3.2013159097e-08 3.2013159097e-08 0.0000000000e+00 3.2770624963e-07 -1.6092926471e-05 1.6218347631e-05 -4.5313125355e-07
 3.2014140275e-08 3.2014140275e-08 0.0000000000e+00 2.7570582352e-07 -1.6100779310e-05 1.6206299104e-05 -3.8122885070e-07
 3.2015076864e-08 3.2015076864e-08 0.0000000000e+00 2.3439558684e-07 -1.6107017722e-05 1.6196727016e-05 -3.2410763013e-07
 3.2015689176e-08 3.2015689176e-08 0.0000000000e+00 2.1103302828e-07 -1.6110545796e-05 1.6191313553e-05 -2.9180326087e-07
 3.2016243960e-08 3.2016243960e-08 0.0000000000e+00 1.9196659384e-07 -1.6113425095e-05 1.6186895575e-05 -2.6543932558e-07
 3.2017289710e-08 3.2017289710e-08 0.0000000000e+00 1.6053802774e-07 -1.6118171254e-05 1.6179613111e-05 -2.2198176863e-07
 3.2019315592e-08 3.2019315592e-08 0.0000000000e+00 1.1294922576e-07 -1.6125357857e-05 1.6168586053e-05 -1.5617874731e-07
 3.2021598554e-08 3.2021598554e-08 0.0000000000e+00 7.5310223158e-08 -1.6131041922e-05 1.6159864479e-05 -1.0413366303e-07
 3.2024045444e-08 3.2024045444e-08 0.0000000000e+00 4.8332935412e-08 -1.6135115919e-05 1.6153613377e-05 -6.6830960282e-08
 3.2026742959e-08 3.2026742959e-08 0.0000000000e+00 2.9304965337e-08 -1.6137989449e-05 1.6149204263e-05 -4.0520122412e-08
 3.2029753981e-08 3.2029753981e-08 0.0000000000e+00 1.6464535649e-08 -1.6139928563e-05 1.6146228906e-05 -2.2765071991e-08
 3.2033221165e-08 3.2033221165e-08 0.0000000000e+00 8.1769712533e-09 -1.6141180121e-05 1.6144308529e-05 -1.1305475025e-08
 3.2037335625e-08 3.2037335625e-08 0.0000000000e+00 3.2477934412e-09 -1.6141924508e-05 1.6143166349e-05 -4.4896730451e-09
 3.2042370702e-08 3.2042370702e-08 0.0000000000e+00 7.1348336686e-10 -1.6142307230e-05 1.6142579104e-05 -9.8536522882e-10
 3.2048767981e-08 3.2048767981e-08 0.0000000000e+00 -2.6053398886e-10 -1.6142454323e-05 1.6142353406e-05 3.6145362278e-10
 3.2057315033e-08 3.2057315033e-08 0.0000000000e+00 -3.8181250892e-10 -1.6142472638e-05 1.6142325304e-05 5.2915096567e-10
 3.2069620459e-08 3.2069620459e-08 0.0000000000e+00 -1.9310018777e-10 -1.6142444139e-05 1.6142369032e-05 2.6820974193e-10
 3.2089709337e-08 3.2089709337e-08 0.0000000000e+00 -2.4223305370e-11 -1.6142418636e-05 1.6142408164e-05 3.4695815727e-11
 3.2129887094e-08 3.2129887094e-08 0.0000000000e+00 2.1785057817e-11 -1.6142411688e-05 1.6142418825e-05 -2.8922067468e-11
 3.2204697930e-08 3.2204697930e-08 0.0000000000e+00 6.3932679914e-12 -1.6142414012e-05 1.6142415258e-05 -7.6391331894e-12
 3.2297382859e-08 3.2297382859e-08 0.0000000000e+00 -3.5950393037e-14 -1.6142414983e-05 1.6142413768e-05 1.2508472756e-12
 3.2400847801e-08 3.2400847801e-08 0.0000000000e+00 -2.0128751658e-13 -1.6142415008e-05 1.6142413730e-05 1.4794677727e-12
 3.2514919128e-08 3.2514919128e-08 0.0000000000e+00 -1.9278070212e-14 -1.6142414981e-05 1.6142413772e-05 1.2277913132e-12
 3.2637334736e-08 3.2637334736e-08 0.0000000000e+00 3.2255089318e-15 -1.6142414977e-05 1.6142413778e-05 1.1966779621e-12
 3.2766699568e-08 3.2766699568e-08 0.0000000000e+00 7.2783815541e-16 -1.6142414978e-05 1.6142413777e-05 1.2001299537e-12
 3.2903023305e-08 3.2903023305e-08 0.0000000000e+00 -1.0963305498e-17 -1.6142414978e-05 1.6142413777e-05 1.2011512073e-12
 3.2940481880e-08 3.2940481880e-08 0.0000000000e+00 -5.4964282968e-18 -1.6142414978e-05 1.6142413777e-05 1.2011475685e-12
 3.2953108168e-08 3.2953108168e-08 0.0000000000e+00 1.0655043961e-17 -1.6142414978e-05 1.6142413777e-05 1.2011439162e-12
 3.2964997940e-08 3.2964997940e-08 0.0000000000e+00 2.1536518318e-18 -1.6142414978e-05 1.6142413777e-05 1.2011304675e-12
 3.2968513117e-08 3.2968513117e-08 0.0000000000e+00 4.7751461066e-17 -1.6142414978e-05 1.6142413777e-05 1.2011379016e-12
 3.2971583167e-08 3.2971583167e-08 0.0000000000e+00 -3.5734755107e-17 -1.6142414978e-05 1.6142413777e-05 1.2011314188e-12
 3.2976336561e-08 3.2976336561e-08 0.0000000000e+00 -2.0961855527e-18 -1.6142414978e-05 1.6142413777e-05 1.2011336958e-12
 3.2981587501e-08 3.2981587501e-08 0.0000000000e+00 -2.6708435578e-17 -1.6142414978e-05 1.6142413777e-05 1.2011327623e-12
 3.2989152605e-08 3.2989152605e-08 0.0000000000e+00 2.4716273249e-17 -1.6142414978e-05 1.6142413777e-05 1.2011366734e-12
 3.3000674525e-08 3.3000674525e-08 0.0000000000e+00 1.3060020946e-17 -1.6142414978e-05 1.6142413777e-05 1.2011301804e-12
 3.3021084000e-08 3.3021084000e-08 0.0000000000e+00 -1.2000642676e-18 -1.6142414978e-05 1.6142413777e-05 1.2011384958e-12
 3.3061902951e-08 3.3061902951e-08 0.0000000000e+00 -2.0547264128e-18 -1.6142414978e-05 1.6142413777e-05 1.2011405097e-12
 3.3119801361e-08 3.3119801361e-08 0.0000000000e+00 -1.0814140802e-19 -1.6142414978e-05 1.6142413777e-05 1.2011383057e-12
 3.3166808034e-08 3.3166808034e-08 0.0000000000e+00 -1.1174607368e-18 -1.6142414978e-05 1.6142413777e-05 1.2011368659e-12
 3.3201709944e-08 3.3201709944e-08 0.0000000000e+00 3.2219615423e-18 -1.6142414978e-05 1.6142413777e-05 1.2011345857e-12
 3.3231446715e-08 3.3231446715e-08 0.0000000000e+00 9.5949560098e-19 -1.6142414978e-05 1.6142413777e-05 1.2011363899e-12
 3.3249139004e-08 3.3249139004e-08 0.0000000000e+00 5.8299745208e-18 -1.6142414978e-05 1.6142413777e-05 1.2011357679e-12
 3.3266998716e-08 3.3266998716e-08 0.0000000000e+00 -5.1734027501e-18 -1.6142414978e-05 1.6142413777e-05 1.2011387467e-12
 3.3281491455e-08 3.3281491455e-08 0.0000000000e+00 -1.6528462753e-18 -1.6142414978e-05 1.6142413777e-05 1.2011399790e-12
 3.3294561434e-08 3.3294561434e-08 0.0000000000e+00 -1.2578503036e-17 -1.6142414978e-05 1.6142413777e-05 1.2011428555e-12
 3.3308455009e-08 3.3308455009e-08 0.0000000000e+00 1.7013174072e-17 -1.6142414978e-05 1.6142413777e-05 1.2011247903e-12
 3.3324181343e-08 3.3324181343e-08 0.0000000000e+00 -4.5627022163e-18 -1.6142414978e-05 1.6142413777e-05 1.2011335650e-12
 3.3344451634e-08 3.3344451634e-08 0.0000000000e+00 9.3569717875e-18 -1.6142414978e-05 1.6142413777e-05 1.2011352211e-12
 3.3369731561e-08 3.3369731561e-08 0.0000000000e+00 4.4180475732e-18 -1.6142414978e-05 1.6142413777e-05 1.2011385793e-12
 3.3393145724e-08 3.3393145724e-08 0.0000000000e+00 5.2059147176e-18 -1.6142414978e-05 1.6142413777e-05 1.2011366294e-12
 3.3412980106e-08 3.3412980106e-08 0.0000000000e+00 -3.9739473251e-18 -1.6142414978e-05 1.6142413777e-05 1.2011405671e-12
 3.3431682355e-08 3.3431682355e-08 0.0000000000e+00 1.9130262631e-18 -1.6142414978e-05 1.6142413777e-05 1.2011342282e-12
 3.3450435605e-08 3.3450435605e-08 0.0000000000e+00 8.7735770164e-19 -1.6142414978e-05 1.6142413777e-05 1.2011408308e-12
 3.3469749225e-08 3.3469749225e-08 0.0000000000e+00 -4.6133632369e-20 -1.6142414978e-05 1.6142413777e-05 1.2011403709e-12
 3.3490291270e-08 3.3490291270e-08 0.0000000000e+00 5.5759642053e-19 -1.6142414978e-05 1.6142413777e-05 1.2011334979e-12
 3.3512743080e-08 3.3512743080e-08 0.0000000000e+00 5.4318920276e-18 -1.6142414978e-05 1.6142413777e-05 1.2011371765e-12
 3.3537818314e-08 3.3537818314e-08 0.0000000000e+00 -1.8773245115e-18 -1.6142414978e-05 1.6142413777e-05 1.2011346536e-12
 3.3566455543e-08 3.3566455543e-08 0.0000000000e+00 -3.2750011274e-19 -1.6142414978e-05 1.6142413777e-05 1.2011368612e-12
 3.3599993504e-08 3.3599993504e-08 0.0000000000e+00 1.0541763115e-18 -1.6142414978e-05 1.6142413777e-05 1.2011340959e-12
 3.3640454909e-08 3.3640454909e-08 0.0000000000e+00 -1.0469404881e-18 -1.6142414978e-05 1.6142413777e-05 1.2011378481e-12
 3.3691135252e-08 3.3691135252e-08 0.0000000000e+00 4.4076237866e-18 -1.6142414978e-05 1.6142413777e-05 1.2011342548e-12
 3.3757889505e-08 3.3757889505e-08 0.0000000000e+00 2.1234038996e-18 -1.6142414978e-05 1.6142413777e-05 1.2011365279e-12
 3.3852376522e-08 3.3852376522e-08 0.0000000000e+00 5.9585582667e-19 -1.6142414978e-05 1.6142413777e-05 1.2011375409e-12
 3.3923871049e-08 3.3923871049e-08 0.0000000000e+00 1.7549325348e-18 -1.6142414978e-05 1.6142413777e-05 1.2011368178e-12
 3.3980571098e-08 3.3980571098e-08 0.0000000000e+00 -1.5094001493e-18 -1.6142414978e-05 1.6142413777e-05 1.2011374019e-12
 3.4034209457e-08 3.4034209457e-08 0.0000000000e+00 -3.5904911289e-18 -1.6142414978e-05 1.6142413777e-05 1.2011378779e-12
 3.4092326997e-08 3.4092326997e-08 0.0000000000e+00 -5.7817098457e-20 -1.6142414978e-05 1.6142413777e-05 1.2011377917e-12
 3.4145616800e-08 3.4145616800e-08 0.0000000000e+00 3.3486310625e-18 -1.6142414978e-05 1.6142413777e-05 1.2011361451e-12
 3.4241001367e-08 3.4241001367e-08 0.0000000000e+00 3.7852639218e-19 -1.6142414978e-05 1.6142413777e-05 1.2011345906e-12
 3.4431770503e-08 3.4431770503e-08 0.0000000000e+00 8.6702117610e-19 -1.6142414978e-05 1.6142413777e-05 1.2011368439e-12
 3.4649089523e-08 3.4649089523e-08 0.0000000000e+00 9.4400143675e-20 -1.6142414978e-05 1.6142413777e-05 1.2011368770e-12
 3.4923489874e-08 3.4923489874e-08 0.0000000000e+00 5.3793431544e-19 -1.6142414978e-05 1.6142413777e-05 1.2011373520e-12
 3.5160949007e-08 3.5160949007e-08 0.0000000000e+00 -4.3390367391e-19 -1.6142414978e-05 1.6142413777e-05 1.2011381459e-12
 3.5410527098e-08 3.5410527098e-08 0.0000000000e+00 -4.6415888856e-19 -1.6142414978e-05 1.6142413777e-05 1.2011381877e-12
 3.5684449306e-08 3.5684449306e-08 0.0000000000e+00 1.4534399412e-20 -1.6142414978e-05 1.6142413777e-05 1.2011379090e-12
 3.5951875574e-08 3.5951875574e-08 0.0000000000e+00 9.3160458373e-21 -1.6142414978e-05 1.6142413777e-05 1.2011376993e-12
 3.6210881559e-08 3.6210881559e-08 0.0000000000e+00 4.3742740757e-19 -1.6142414978e-05 1.6142413777e-05 1.2011377069e-12
 3.6472467442e-08 3.6472467442e-08 0.0000000000e+00 -1.5371552140e-20 -1.6142414978e-05 1.6142413777e-05 1.2011372996e-12
 3.6751593987e-08 3.6751593987e-08 0.0000000000e+00 2.4556864312e-20 -1.6142414978e-05 1.6142413777e-05 1.2011374615e-12
 3.7056709585e-08 3.7056709585e-08 0.0000000000e+00 -1.7584496252e-20 -1.6142414978e-05 1.6142413777e-05 1.2011375194e-12
 3.7381549130e-08 3.7381549130e-08 0.0000000000e+00 -4.2005184808e-19 -1.6142414978e-05 1.6142413777e-05 1.2011381269e-12
 3.7628515162e-08 3.7628515162e-08 0.0000000000e+00 -8.9743374382e-19 -1.6142414978e-05 1.6142413777e-05 1.2011377535e-12
 3.7816312503e-08 3.7816312503e-08 0.0000000000e+00 -4.1101866079e-19 -1.6142414978e-05 1.6142413777e-05 1.2011376810e-12
 3.8011882966e-08 3.8011882966e-08 0.0000000000e+00 -4.3645431516e-19 -1.6142414978e-05 1.6142413777e-05 1.2011377159e-12
 3.8227608660e-08 3.8227608660e-08 0.0000000000e+00 4.2866127306e-19 -1.6142414978e-05 1.6142413777e-05 1.2011377190e-12
 3.8471997279e-08 3.8471997279e-08 0.0000000000e+00 -8.5525954024e-19 -1.6142414978e-05 1.6142413777e-05 1.2011381290e-12
 3.8783618441e-08 3.8783618441e-08 0.0000000000e+00 8.2573634983e-19 -1.6142414978e-05 1.6142413777e-05 1.2011373357e-12
 3.9381408247e-08 3.9381408247e-08 0.0000000000e+00 7.0364647695e-20 -1.6142414978e-05 1.6142413777e-05 1.2011376154e-12
 3.9561123540e-08 3.9561123540e-08 0.0000000000e+00 -1.2696099931e-20 -1.6142414978e-05 1.6142413777e-05 1.2011377295e-12
 3.9634532389e-08 3.9634532389e-08 0.0000000000e+00 -6.3723276324e-20 -1.6142414978e-05 1.6142413777e-05 1.2011369328e-12
 3.9661514857e-08 3.9661514857e-08 0.0000000000e+00 -3.2810758413e-18 -1.6142414978e-05 1.6142413777e-05 1.2011374523e-12
 3.9672022858e-08 3.9672022858e-08 0.0000000000e+00 -1.8963207951e-20 -1.6142414978e-05 1.6142413777e-05 1.2011377369e-12
 3.9681239233e-08 3.9681239233e-08 0.0000000000e+00 2.5207124711e-17 -1.6142414978e-05 1.6142413777e-05 1.2011342950e-12
 3.9690924044e-08 3.9690924044e-08 0.0000000000e+00 -2.8755238192e-18 -1.6142414978e-05 1.6142413777e-05 1.2011433585e-12
 3.9703480993e-08 3.9703480993e-08 0.0000000000e+00 1.7466751186e-17 -1.6142414978e-05 1.6142413777e-05 1.2011293483e-12
 3.9728594891e-08 3.9728594891e-08 0.0000000000e+00 6.2271242559e-19 -1.6142414978e-05 1.6142413777e-05 1.2011377478e-12
 3.9758581837e-08 3.9758581837e-08 0.0000000000e+00 4.1585824838e-18 -1.6142414978e-05 1.6142413777e-05 1.2011363044e-12
 3.9804024643e-08 3.9804024643e-08 0.0000000000e+00 8.5922217876e-19 -1.6142414978e-05 1.6142413777e-05 1.2011387040e-12
 3.9894910254e-08 3.9894910254e-08 0.0000000000e+00 1.6851645580e-18 -1.6142414978e-05 1.6142413777e-05 1.2011375618e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 3.2576976073e-18 -1.6142414978e-05 1.6142413777e-05 1.2011368122e-12
 4.0002194942e-08 4.0002194942e-08 2.6339305175e-03 -4.0185488143e-04 1.4635281350e-04 2.5431684420e-04 1.1839967599e-06
 4.0005079751e-08 4.0005079751e-08 6.0957009358e-03 -4.0284594212e-04 1.4551732013e-04 2.5495029906e-04 2.3771058261e-06
 4.0010849368e-08 4.0010849368e-08 1.3019241772e-02 -4.0398551043e-04 1.4387898114e-04 2.5640228293e-04 3.7030409880e-06
 4.0016124411e-08 4.0016124411e-08 1.9349293603e-02 -4.0448706159e-04 1.4240006046e-04 2.5791321980e-04 4.1725802411e-06
 4.0020887893e-08 4.0020887893e-08 2.5065471025e-02 -4.0471997426e-04 1.4104727771e-04 2.5937540553e-04 4.2960912238e-06
 4.0026335039e-08 4.0026335039e-08 3.1602046592e-02 -4.0488892423e-04 1.3945753779e-04 2.6112430494e-04 4.3058820635e-06
 4.0032991532e-08 4.0032991532e-08 3.9589838344e-02 -4.0505373955e-04 1.3743913714e-04 2.6334847481e-04 4.2649281256e-06
 4.0041865567e-08 4.0041865567e-08 5.0238680121e-02 -4.0526133031e-04 1.3461278053e-04 2.6644639993e-04 4.2009502438e-06
 4.0045339673e-08 4.0045339673e-08 5.4407608165e-02 -4.0534038378e-04 1.3346401693e-04 2.6769798097e-04 4.1771862213e-06
 4.0052189116e-08 4.0052189116e-08 6.2626938655e-02 -4.0550049136e-04 1.3113171738e-04 2.7023190338e-04 4.1356708784e-06
 4.0057130318e-08 4.0057130318e-08 6.8556381506e-02 -4.0561620605e-04 1.2939386831e-04 2.7211203316e-04 4.1091048344e-06
 4.0062326385e-08 4.0062326385e-08 7.4791661457e-02 -4.0573781245e-04 1.2751735263e-04 2.7413618599e-04 4.0830740749e-06
 4.0067354753e-08 4.0067354753e-08 8.0825703662e-02 -4.0585499925e-04 1.2565425126e-04 2.7614048086e-04 4.0590673704e-06
 4.0072959400e-08 4.0072959400e-08 8.7551279754e-02 -4.0598487506e-04 1.2352377589e-04 2.7842666526e-04 4.0332341359e-06
 4.0080444884e-08 4.0080444884e-08 9.6533860412e-02 -4.0615713012e-04 1.2059119589e-04 2.8156486445e-04 3.9998699985e-06
 4.0092458582e-08 4.0092458582e-08 1.1095029883e-01 -4.0643100882e-04 1.1568054747e-04 2.8680069099e-04 3.9485705669e-06
 4.0103775530e-08 4.0103775530e-08 1.2453063578e-01 -4.0668587269e-04 1.1083035952e-04 2.9195151755e-04 3.9027958147e-06
 4.0115040400e-08 4.0115040400e-08 1.3804848023e-01 -4.0693799317e-04 1.0579234924e-04 2.9728498943e-04 3.8594546917e-06
 4.0125949979e-08 4.0125949979e-08 1.5113997450e-01 -4.0718162810e-04 1.0071860185e-04 3.0264254500e-04 3.8192814394e-06
 4.0136648877e-08 4.0136648877e-08 1.6397865236e-01 -4.0742074977e-04 9.5561511040e-05 3.0807667853e-04 3.7813603721e-06
 4.0147642879e-08 4.0147642879e-08 1.7717145511e-01 -4.0766739983e-04 9.0079710914e-05 3.1384277476e-04 3.7437143231e-06
 4.0159215664e-08 4.0159215664e-08 1.9105879646e-01 -4.0792887146e-04 8.4114560081e-05 3.2010773647e-04 3.7053750716e-06
 4.0171316345e-08 4.0171316345e-08 2.0557961417e-01 -4.0820533097e-04 7.7669394640e-05 3.2686816394e-04 3.6665725510e-06
 4.0183623587e-08 4.0183623587e-08 2.2034830404e-01 -4.0849099355e-04 7.0902364078e-05 3.3395908936e-04 3.6283402591e-06
 4.0196077141e-08 4.0196077141e-08 2.3529256918e-01 -4.0878603451e-04 6.3843778911e-05 3.4135025982e-04 3.5907959269e-06
 4.0208667525e-08 4.0208667525e-08 2.5040103044e-01 -4.0909193552e-04 5.6498323928e-05 3.4903852304e-04 3.5538886902e-06
 4.0221356723e-08 4.0221356723e-08 2.6562806762e-01 -4.0940967831e-04 4.8889043936e-05 3.5700177850e-04 3.5176560203e-06
 4.0231468204e-08 4.0231468204e-08 2.7776184521e-01 -4.0967193010e-04 4.2682916626e-05 3.6349835032e-04 3.4894632949e-06
 4.0240005926e-08 4.0240005926e-08 2.8800711169e-01 -4.0989992893e-04 3.7346487700e-05 3.6908616263e-04 3.4660787307e-06
 4.0249427978e-08 4.0249427978e-08 2.9931357344e-01 -4.1015812675e-04 3.1356668689e-05 3.7535961970e-04 3.4406384997e-06
 4.0258159580e-08 4.0258159580e-08 3.0979149569e-01 -4.1040562413e-04 2.5715135950e-05 3.8127188866e-04 3.4173996542e-06
 4.0266201875e-08 4.0266201875e-08 3.1944225030e-01 -4.1064133531e-04 2.0443898106e-05 3.8679995942e-04 3.3962779136e-06
 4.0273347167e-08 4.0273347167e-08 3.2801660005e-01 -4.1085752006e-04 1.5701698371e-05 3.9177689180e-04 3.3777300160e-06
 4.0279806883e-08 4.0279806883e-08 3.3576825997e-01 -4.1105874925e-04 1.1367835978e-05 3.9632858572e-04 3.3611276793e-06
 4.0285712947e-08 4.0285712947e-08 3.4285553686e-01 -4.1124785128e-04 7.3674803293e-06 4.0053309304e-04 3.3460780352e-06
 4.0291227052e-08 4.0291227052e-08 3.4947246247e-01 -4.1142908730e-04 3.6005749923e-06 4.0449517921e-04 3.3321332309e-06
 4.0296469067e-08 4.0296469067e-08 3.5576288054e-01 -4.1160582716e-04 -8.5509411622e-09 4.0829421091e-04 3.3189673160e-06
 4.0301825617e-08 4.0301825617e-08 3.6219074094e-01 -4.1179103973e-04 -3.7243471402e-06 4.1220858635e-04 3.3056006468e-06
 4.0309123657e-08 4.0309123657e-08 3.7094838842e-01 -4.1205062307e-04 -8.8317367513e-06 4.1759364182e-04 3.2875181176e-06
 4.0319756137e-08 4.0319756137e-08 3.8370736395e-01 -4.1244555928e-04 -1.6361873336e-05 4.2554481077e-04 3.2614219715e-06
 4.0329812500e-08 4.0329812500e-08 3.9577499961e-01 -4.1284334259e-04 -2.3574161349e-05 4.3317928349e-04 3.2370205631e-06
 4.0340543284e-08 4.0340543284e-08 4.0865194129e-01 -4.1329412779e-04 -3.1363837075e-05 4.4144550717e-04 3.2112578204e-06
 4.0359849321e-08 4.0359849321e-08 4.3181918496e-01 -4.1416786055e-04 -4.5617513848e-05 4.5661873641e-04 3.1654381065e-06
 4.0375621621e-08 4.0375621621e-08 4.5074594526e-01 -4.1497974145e-04 -5.7449747610e-05 4.6929977180e-04 3.1285173725e-06
 4.0389236339e-08 4.0389236339e-08 4.6708360691e-01 -4.1576018076e-04 -6.7784737387e-05 4.8044677846e-04 3.0969398078e-06
 4.0404853135e-08 4.0404853135e-08 4.8582376170e-01 -4.1673624640e-04 -7.9778071551e-05 4.9345222321e-04 3.0608948573e-06
 4.0424407787e-08 4.0424407787e-08 5.0928934436e-01 -4.1810672980e-04 -9.4970533969e-05 5.1006019008e-04 3.0158738066e-06
 4.0445219446e-08 4.0445219446e-08 5.3426333536e-01 -4.1979813205e-04 -1.1129503911e-04 5.2812406245e-04 2.9679088213e-06
 4.0464989236e-08 4.0464989236e-08 5.5798708322e-01 -4.2167514147e-04 -1.2689556999e-04 5.4564746818e-04 2.9220433926e-06
