 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0182868850e-08 3.0182868850e-08 2.0557379827e-01 -2.8149565365e-01 1.1750416006e+00 3.4456114434e-03
 3.0183098641e-08 3.0183098641e-08 2.0281630550e-01 -2.8180315131e-01 1.1752110757e+00 3.5538347606e-03
 3.0183340371e-08 3.0183340371e-08 1.9991555280e-01 -2.8211453546e-01 1.1753919351e+00 3.6681942140e-03
 3.0183597357e-08 3.0183597357e-08 1.9683171487e-01 -2.8243185464e-01 1.1755871140e+00 3.7903406537e-03
 3.0183875036e-08 3.0183875036e-08 1.9349957149e-01 -2.8275867753e-01 1.1758013773e+00 3.9229709172e-03
 3.0184183663e-08 3.0184183663e-08 1.8979604420e-01 -2.8310216372e-01 1.1760436335e+00 4.0711606982e-03
 3.0184496905e-08 3.0184496905e-08 1.8603713954e-01 -2.8342928001e-01 1.1762939458e+00 4.2223880154e-03
 3.0184812333e-08 3.0184812333e-08 1.8225199960e-01 -2.8373653819e-01 1.1765505261e+00 4.3754915166e-03
 3.0185126355e-08 3.0185126355e-08 1.7848373587e-01 -2.8402010777e-01 1.1768104765e+00 4.5287149273e-03
 3.0185440444e-08 3.0185440444e-08 1.7471466755e-01 -2.8428121274e-01 1.1770749953e+00 4.6827568252e-03
 3.0185754253e-08 3.0185754253e-08 1.7094895929e-01 -2.8451933923e-01 1.1773437935e+00 4.8374313749e-03
 3.0186008600e-08 3.0186008600e-08 1.6789680100e-01 -2.8469549755e-01 1.1775649746e+00 4.9633522806e-03
 3.0186280695e-08 3.0186280695e-08 1.6463165579e-01 -2.8486708130e-01 1.1778048832e+00 5.0986008122e-03
 3.0186578310e-08 3.0186578310e-08 1.6106027487e-01 -2.8503460429e-01 1.1780711965e+00 5.2471635844e-03
 3.0186891698e-08 3.0186891698e-08 1.5729962579e-01 -2.8518802062e-01 1.1783560394e+00 5.4042980546e-03
 3.0187206150e-08 3.0187206150e-08 1.5352620193e-01 -2.8531801727e-01 1.1786464112e+00 5.5626735974e-03
 3.0187520849e-08 3.0187520849e-08 1.4974980728e-01 -2.8542385686e-01 1.1789415947e+00 5.7218702549e-03
 3.0187834748e-08 3.0187834748e-08 1.4598302515e-01 -2.8550500175e-01 1.1792406029e+00 5.8813432442e-03
 3.0188148647e-08 3.0188148647e-08 1.4221623885e-01 -2.8556150378e-01 1.1795441908e+00 6.0414850004e-03
 3.0188438339e-08 3.0188438339e-08 1.3873993394e-01 -2.8559157092e-01 1.1798284380e+00 6.1898604355e-03
 3.0188707403e-08 3.0188707403e-08 1.3551116719e-01 -2.8560033863e-01 1.1800959517e+00 6.3281639062e-03
 3.0188959724e-08 3.0188959724e-08 1.3248331600e-01 -2.8559165287e-01 1.1803498931e+00 6.4582866621e-03
 3.0189200498e-08 3.0189200498e-08 1.2959402363e-01 -2.8556798421e-01 1.1805949931e+00 6.5828335606e-03
 3.0189432384e-08 3.0189432384e-08 1.2681138827e-01 -2.8553088386e-01 1.1808336153e+00 6.7031280802e-03
 3.0189657343e-08 3.0189657343e-08 1.2411188256e-01 -2.8548138199e-01 1.1810675227e+00 6.8201486896e-03
 3.0189876492e-08 3.0189876492e-08 1.2148209755e-01 -2.8542027635e-01 1.1812976785e+00 6.9344464069e-03
 3.0190090699e-08 3.0190090699e-08 1.1891161734e-01 -2.8534817986e-01 1.1815248315e+00 7.0464490523e-03
 3.0190300579e-08 3.0190300579e-08 1.1639305041e-01 -2.8526560276e-01 1.1817494976e+00 7.1564577308e-03
 3.0190506638e-08 3.0190506638e-08 1.1392034336e-01 -2.8517296267e-01 1.1819720991e+00 7.2647188092e-03
 3.0190709273e-08 3.0190709273e-08 1.1148871831e-01 -2.8507061668e-01 1.1821929631e+00 7.3714257447e-03
 3.0190908818e-08 3.0190908818e-08 1.0909417953e-01 -2.8495886910e-01 1.1824123619e+00 7.4767399992e-03
 3.0191105549e-08 3.0191105549e-08 1.0673340638e-01 -2.8483798534e-01 1.1826305188e+00 7.5807952530e-03
 3.0191299703e-08 3.0191299703e-08 1.0440356166e-01 -2.8470819734e-01 1.1828476235e+00 7.6837054576e-03
 3.0191491483e-08 3.0191491483e-08 1.0210220896e-01 -2.8456971022e-01 1.1830638370e+00 7.7855681953e-03
 3.0191681065e-08 3.0191681065e-08 9.9827223035e-02 -2.8442270585e-01 1.1832792994e+00 7.8864684133e-03
 3.0191868605e-08 3.0191868605e-08 9.7576735861e-02 -2.8426734650e-01 1.1834941326e+00 7.9864806316e-03
 3.0192054243e-08 3.0192054243e-08 9.5349088235e-02 -2.8410377721e-01 1.1837084447e+00 8.0856709465e-03
 3.0192238100e-08 3.0192238100e-08 9.3142795292e-02 -2.8393212792e-01 1.1839223322e+00 8.1840984451e-03
 3.0192420290e-08 3.0192420290e-08 9.0956517444e-02 -2.8375251508e-01 1.1841358821e+00 8.2818164013e-03
 3.0192600914e-08 3.0192600914e-08 8.8789037919e-02 -2.8356504300e-01 1.1843491734e+00 8.3788731968e-03
 3.0192780063e-08 3.0192780063e-08 8.6639244101e-02 -2.8336980493e-01 1.1845622785e+00 8.4753130868e-03
 3.0192957824e-08 3.0192957824e-08 8.4506112433e-02 -2.8316688396e-01 1.1847752645e+00 8.5711768177e-03
 3.0193134275e-08 3.0193134275e-08 8.2388695869e-02 -2.8295635376e-01 1.1849881938e+00 8.6665021411e-03
 3.0193309491e-08 3.0193309491e-08 8.0286113429e-02 -2.8273827916e-01 1.1852011250e+00 8.7613242401e-03
 3.0193483538e-08 3.0193483538e-08 7.8197541428e-02 -2.8251271671e-01 1.1854141135e+00 8.8556760876e-03
 3.0193656483e-08 3.0193656483e-08 7.6122206067e-02 -2.8227971506e-01 1.1856272122e+00 8.9495887489e-03
 3.0193828385e-08 3.0193828385e-08 7.4059377118e-02 -2.8203931532e-01 1.1858404713e+00 9.0430916384e-03
 3.0193999303e-08 3.0193999303e-08 7.2008362541e-02 -2.8179155138e-01 1.1860539398e+00 9.1362127400e-03
 3.0194169291e-08 3.0194169291e-08 6.9968503818e-02 -2.8153645008e-01 1.1862676647e+00 9.2289787962e-03
 3.0194338402e-08 3.0194338402e-08 6.7939171947e-02 -2.8127403148e-01 1.1864816920e+00 9.3214154716e-03
 3.0194506686e-08 3.0194506686e-08 6.5919763932e-02 -2.8100430897e-01 1.1866960667e+00 9.4135474961e-03
 3.0194674192e-08 3.0194674192e-08 6.3909699738e-02 -2.8072728940e-01 1.1869108333e+00 9.5053987887e-03
 3.0194840965e-08 3.0194840965e-08 6.1908419597e-02 -2.8044297320e-01 1.1871260354e+00 9.5969925672e-03
 3.0195007052e-08 3.0195007052e-08 5.9915381637e-02 -2.8015135441e-01 1.1873417164e+00 9.6883514455e-03
 3.0195172495e-08 3.0195172495e-08 5.7930059792e-02 -2.7985242077e-01 1.1875579197e+00 9.7794975185e-03
 3.0195337338e-08 3.0195337338e-08 5.5951941926e-02 -2.7954615369e-01 1.1877746883e+00 9.8704524395e-03
 3.0195501623e-08 3.0195501623e-08 5.3980528159e-02 -2.7923252833e-01 1.1879920655e+00 9.9612374886e-03
 3.0195665389e-08 3.0195665389e-08 5.2015329373e-02 -2.7891151352e-01 1.1882100949e+00 1.0051873635e-02
 3.0195828678e-08 3.0195828678e-08 5.0055865859e-02 -2.7858307177e-01 1.1884288202e+00 1.0142381591e-02
 3.0195991528e-08 3.0195991528e-08 4.8101666087e-02 -2.7824715922e-01 1.1886482855e+00 1.0232781868e-02
 3.0196153978e-08 3.0196153978e-08 4.6152265605e-02 -2.7790372559e-01 1.1888685356e+00 1.0323094815e-02
 3.0196316066e-08 3.0196316066e-08 4.4207206013e-02 -2.7755271409e-01 1.1890896158e+00 1.0413340671e-02
 3.0196477830e-08 3.0196477830e-08 4.2266034041e-02 -2.7719406137e-01 1.1893115720e+00 1.0503539596e-02
 3.0196639308e-08 3.0196639308e-08 4.0328300698e-02 -2.7682769739e-01 1.1895344510e+00 1.0593711712e-02
 3.0196800537e-08 3.0196800537e-08 3.8393560477e-02 -2.7645354536e-01 1.1897583004e+00 1.0683877139e-02
 3.0196961552e-08 3.0196961552e-08 3.6461370639e-02 -2.7607152157e-01 1.1899831687e+00 1.0774056021e-02
 3.0197122392e-08 3.0197122392e-08 3.4531290531e-02 -2.7568153527e-01 1.1902091054e+00 1.0864268559e-02
 3.0197283093e-08 3.0197283093e-08 3.2602880967e-02 -2.7528348859e-01 1.1904361611e+00 1.0954535042e-02
 3.0197443691e-08 3.0197443691e-08 3.0675703648e-02 -2.7487727631e-01 1.1906643873e+00 1.1044875869e-02
 3.0197604223e-08 3.0197604223e-08 2.8749320603e-02 -2.7446278572e-01 1.1908938371e+00 1.1135311576e-02
 3.0197764726e-08 3.0197764726e-08 2.6823293707e-02 -2.7403989650e-01 1.1911245645e+00 1.1225862861e-02
 3.0197925235e-08 3.0197925235e-08 2.4897184199e-02 -2.7360848048e-01 1.1913566249e+00 1.1316550604e-02
 3.0198085787e-08 3.0198085787e-08 2.2970552235e-02 -2.7316840145e-01 1.1915900754e+00 1.1407395893e-02
 3.0198246420e-08 3.0198246420e-08 2.1042956510e-02 -2.7271951501e-01 1.1918249740e+00 1.1498420037e-02
 3.0198407171e-08 3.0198407171e-08 1.9113953848e-02 -2.7226166831e-01 1.1920613806e+00 1.1589644595e-02
 3.0198568075e-08 3.0198568075e-08 1.7183098893e-02 -2.7179469989e-01 1.1922993567e+00 1.1681091386e-02
 3.0198729171e-08 3.0198729171e-08 1.5249943776e-02 -2.7131843938e-01 1.1925389651e+00 1.1772782510e-02
 3.0198890497e-08 3.0198890497e-08 1.3314037840e-02 -2.7083270736e-01 1.1927802706e+00 1.1864740365e-02
 3.0199052089e-08 3.0199052089e-08 1.1374927412e-02 -2.7033731505e-01 1.1930233395e+00 1.1956987657e-02
 3.0199213987e-08 3.0199213987e-08 9.4321555723e-03 -2.6983206412e-01 1.1932682401e+00 1.2049547419e-02
 3.0199376228e-08 3.0199376228e-08 7.4852620031e-03 -2.6931674645e-01 1.1935150423e+00 1.2142443019e-02
 3.0199538851e-08 3.0199538851e-08 5.5337828557e-03 -2.6879114387e-01 1.1937638182e+00 1.2235698170e-02
 3.0199701896e-08 3.0199701896e-08 3.5772506735e-03 -2.6825502790e-01 1.1940146415e+00 1.2329336943e-02
 3.0199865400e-08 3.0199865400e-08 1.6151943661e-03 -2.6770815960e-01 1.1942675880e+00 1.2423383766e-02
 3.0200000000e-08 3.0200000000e-08 0.0000000000e+00 -2.6725100205e-01 1.1944768836e+00 1.2500913022e-02
 3.0200000820e-08 3.0200000820e-08 0.0000000000e+00 -2.6724426100e-01 1.1944801297e+00 1.2503353502e-02
 3.0200001434e-08 3.0200001434e-08 0.0000000000e+00 -2.6723921100e-01 1.1944825615e+00 1.2505181649e-02
 3.0200002663e-08 3.0200002663e-08 0.0000000000e+00 -2.6722911117e-01 1.1944874245e+00 1.2508837175e-02
 3.0200005121e-08 3.0200005121e-08 0.0000000000e+00 -2.6720891217e-01 1.1944971484e+00 1.2516145156e-02
 3.0200010036e-08 3.0200010036e-08 0.0000000000e+00 -2.6716851684e-01 1.1945165884e+00 1.2530748840e-02
 3.0200019866e-08 3.0200019866e-08 0.0000000000e+00 -2.6708773687e-01 1.1945554365e+00 1.2559907152e-02
 3.0200039526e-08 3.0200039526e-08 0.0000000000e+00 -2.6692621956e-01 1.1946330059e+00 1.2618027967e-02
 3.0200078846e-08 3.0200078846e-08 0.0000000000e+00 -2.6660335485e-01 1.1947876388e+00 1.2733489733e-02
 3.0200157487e-08 3.0200157487e-08 0.0000000000e+00 -2.6595829997e-01 1.1950948967e+00 1.2961320555e-02
 3.0200259079e-08 3.0200259079e-08 0.0000000000e+00 -2.6512629729e-01 1.1954879101e+00 1.3249616255e-02
 3.0200366210e-08 3.0200366210e-08 0.0000000000e+00 -2.6425052104e-01 1.1958976303e+00 1.3546385245e-02
 3.0200475377e-08 3.0200475377e-08 0.0000000000e+00 -2.6335975659e-01 1.1963102299e+00 1.3841282724e-02
 3.0200586573e-08 3.0200586573e-08 0.0000000000e+00 -2.6245410725e-01 1.1967254996e+00 1.4134021202e-02
 3.0200700942e-08 3.0200700942e-08 0.0000000000e+00 -2.6152436037e-01 1.1971474389e+00 1.4427221670e-02
 3.0200818841e-08 3.0200818841e-08 0.0000000000e+00 -2.6056772855e-01 1.1975770029e+00 1.4721266107e-02
 3.0200940576e-08 3.0200940576e-08 0.0000000000e+00 -2.5958187715e-01 1.1980148913e+00 1.5016314360e-02
 3.0201066314e-08 3.0201066314e-08 0.0000000000e+00 -2.5856558903e-01 1.1984612682e+00 1.5312130319e-02
 3.0201196308e-08 3.0201196308e-08 0.0000000000e+00 -2.5751699020e-01 1.1989165550e+00 1.5608621885e-02
 3.0201330818e-08 3.0201330818e-08 0.0000000000e+00 -2.5643414949e-01 1.1993811576e+00 1.5905651370e-02
 3.0201466643e-08 3.0201466643e-08 0.0000000000e+00 -2.5534293388e-01 1.1998437285e+00 1.6195746326e-02
 3.0201603634e-08 3.0201603634e-08 0.0000000000e+00 -2.5424455414e-01 1.2003037177e+00 1.6478558653e-02
 3.0201741451e-08 3.0201741451e-08 0.0000000000e+00 -2.5314174122e-01 1.2007599769e+00 1.6753412152e-02
 3.0201880319e-08 3.0201880319e-08 0.0000000000e+00 -2.5203268914e-01 1.2012132571e+00 1.7020798726e-02
 3.0202020211e-08 3.0202020211e-08 0.0000000000e+00 -2.5091762264e-01 1.2016634600e+00 1.7280689696e-02
 3.0202161178e-08 3.0202161178e-08 0.0000000000e+00 -2.4979613380e-01 1.2021107442e+00 1.7533206885e-02
 3.0202303217e-08 3.0202303217e-08 0.0000000000e+00 -2.4866824933e-01 1.2025550918e+00 1.7778369917e-02
 3.0202446354e-08 3.0202446354e-08 0.0000000000e+00 -2.4753376985e-01 1.2029965747e+00 1.8016249243e-02
 3.0202590603e-08 3.0202590603e-08 0.0000000000e+00 -2.4639259098e-01 1.2034352262e+00 1.8246893849e-02
 3.0202735983e-08 3.0202735983e-08 0.0000000000e+00 -2.4524454901e-01 1.2038711019e+00 1.8470364426e-02
 3.0202882515e-08 3.0202882515e-08 0.0000000000e+00 -2.4408950405e-01 1.2043042472e+00 1.8686715965e-02
 3.0203030217e-08 3.0203030217e-08 0.0000000000e+00 -2.4292729916e-01 1.2047347130e+00 1.8896005973e-02
 3.0203179110e-08 3.0203179110e-08 0.0000000000e+00 -2.4175778085e-01 1.2051625477e+00 1.9098290472e-02
 3.0203329216e-08 3.0203329216e-08 0.0000000000e+00 -2.4058078829e-01 1.2055878015e+00 1.9293625985e-02
 3.0203480554e-08 3.0203480554e-08 0.0000000000e+00 -2.3939615853e-01 1.2060105243e+00 1.9482068581e-02
 3.0203633147e-08 3.0203633147e-08 0.0000000000e+00 -2.3820372363e-01 1.2064307667e+00 1.9663674340e-02
 3.0203787019e-08 3.0203787019e-08 0.0000000000e+00 -2.3700331185e-01 1.2068485795e+00 1.9838499125e-02
 3.0203942191e-08 3.0203942191e-08 0.0000000000e+00 -2.3579474685e-01 1.2072640142e+00 2.0006598691e-02
 3.0204098688e-08 3.0204098688e-08 0.0000000000e+00 -2.3457784783e-01 1.2076771224e+00 2.0168028626e-02
 3.0204256533e-08 3.0204256533e-08 0.0000000000e+00 -2.3335242919e-01 1.2080879564e+00 2.0322844382e-02
 3.0204415754e-08 3.0204415754e-08 0.0000000000e+00 -2.3211830044e-01 1.2084965689e+00 2.0471101253e-02
 3.0204576374e-08 3.0204576374e-08 0.0000000000e+00 -2.3087526593e-01 1.2089030131e+00 2.0612854385e-02
 3.0204738422e-08 3.0204738422e-08 0.0000000000e+00 -2.2962312471e-01 1.2093073429e+00 2.0748158767e-02
 3.0204901923e-08 3.0204901923e-08 0.0000000000e+00 -2.2836167026e-01 1.2097096124e+00 2.0877069232e-02
 3.0205066907e-08 3.0205066907e-08 0.0000000000e+00 -2.2709069030e-01 1.2101098766e+00 2.0999640452e-02
 3.0205233403e-08 3.0205233403e-08 0.0000000000e+00 -2.2580996653e-01 1.2105081911e+00 2.1115926937e-02
 3.0205401440e-08 3.0205401440e-08 0.0000000000e+00 -2.2451927437e-01 1.2109046119e+00 2.1225983029e-02
 3.0205571050e-08 3.0205571050e-08 0.0000000000e+00 -2.2321838272e-01 1.2112991959e+00 2.1329862902e-02
 3.0205742264e-08 3.0205742264e-08 0.0000000000e+00 -2.2190705365e-01 1.2116920007e+00 2.1427620555e-02
 3.0205915115e-08 3.0205915115e-08 0.0000000000e+00 -2.2058504214e-01 1.2120830844e+00 2.1519309809e-02
 3.0206089637e-08 3.0206089637e-08 0.0000000000e+00 -2.1925209570e-01 1.2124725062e+00 2.1604984306e-02
 3.0206265866e-08 3.0206265866e-08 0.0000000000e+00 -2.1790795411e-01 1.2128603258e+00 2.1684697497e-02
 3.0206443836e-08 3.0206443836e-08 0.0000000000e+00 -2.1655234904e-01 1.2132466041e+00 2.1758502644e-02
 3.0206623585e-08 3.0206623585e-08 0.0000000000e+00 -2.1518500365e-01 1.2136314026e+00 2.1826452809e-02
 3.0206805153e-08 3.0206805153e-08 0.0000000000e+00 -2.1380563225e-01 1.2140147838e+00 2.1888600853e-02
 3.0206988579e-08 3.0206988579e-08 0.0000000000e+00 -2.1241393982e-01 1.2143968114e+00 2.1944999426e-02
 3.0207173903e-08 3.0207173903e-08 0.0000000000e+00 -2.1100962166e-01 1.2147775499e+00 2.1995700960e-02
 3.0207361170e-08 3.0207361170e-08 0.0000000000e+00 -2.0959236278e-01 1.2151570650e+00 2.2040757664e-02
 3.0207550422e-08 3.0207550422e-08 0.0000000000e+00 -2.0816183754e-01 1.2155354236e+00 2.2080221515e-02
 3.0207741706e-08 3.0207741706e-08 0.0000000000e+00 -2.0671770903e-01 1.2159126936e+00 2.2114144247e-02
 3.0207935069e-08 3.0207935069e-08 0.0000000000e+00 -2.0525962853e-01 1.2162889446e+00 2.2142577346e-02
 3.0208130560e-08 3.0208130560e-08 0.0000000000e+00 -2.0378723489e-01 1.2166642471e+00 2.2165572034e-02
 3.0208328230e-08 3.0208328230e-08 0.0000000000e+00 -2.0230015393e-01 1.2170386733e+00 2.2183179266e-02
 3.0208528133e-08 3.0208528133e-08 0.0000000000e+00 -2.0079799767e-01 1.2174122969e+00 2.2195449709e-02
 3.0208730322e-08 3.0208730322e-08 0.0000000000e+00 -1.9928036367e-01 1.2177851931e+00 2.2202433737e-02
 3.0208934856e-08 3.0208934856e-08 0.0000000000e+00 -1.9774683421e-01 1.2181574388e+00 2.2204181414e-02
 3.0209141793e-08 3.0209141793e-08 0.0000000000e+00 -1.9619697543e-01 1.2185291129e+00 2.2200742476e-02
 3.0209351196e-08 3.0209351196e-08 0.0000000000e+00 -1.9463033642e-01 1.2189002958e+00 2.2192166321e-02
 3.0209563128e-08 3.0209563128e-08 0.0000000000e+00 -1.9304644829e-01 1.2192710703e+00 2.2178501987e-02
 3.0209777657e-08 3.0209777657e-08 0.0000000000e+00 -1.9144482309e-01 1.2196415211e+00 2.2159798134e-02
 3.0209994852e-08 3.0209994852e-08 0.0000000000e+00 -1.8982495264e-01 1.2200117352e+00 2.2136103021e-02
 3.0210214785e-08 3.0210214785e-08 0.0000000000e+00 -1.8818630741e-01 1.2203818022e+00 2.2107464490e-02
 3.0210437534e-08 3.0210437534e-08 0.0000000000e+00 -1.8652833511e-01 1.2207518140e+00 2.2073929931e-02
 3.0210663178e-08 3.0210663178e-08 0.0000000000e+00 -1.8485045931e-01 1.2211218653e+00 2.2035546264e-02
 3.0210891798e-08 3.0210891798e-08 0.0000000000e+00 -1.8315207794e-01 1.2214920539e+00 2.1992359905e-02
 3.0211123483e-08 3.0211123483e-08 0.0000000000e+00 -1.8143256152e-01 1.2218624805e+00 2.1944416734e-02
 3.0211358323e-08 3.0211358323e-08 0.0000000000e+00 -1.7969125144e-01 1.2222332492e+00 2.1891762060e-02
 3.0211596413e-08 3.0211596413e-08 0.0000000000e+00 -1.7792745796e-01 1.2226044678e+00 2.1834440580e-02
 3.0211837853e-08 3.0211837853e-08 0.0000000000e+00 -1.7614045803e-01 1.2229762477e+00 2.1772496341e-02
 3.0212082748e-08 3.0212082748e-08 0.0000000000e+00 -1.7432949298e-01 1.2233487045e+00 2.1705972686e-02
 3.0212331208e-08 3.0212331208e-08 0.0000000000e+00 -1.7249376592e-01 1.2237219583e+00 2.1634912206e-02
 3.0212583350e-08 3.0212583350e-08 0.0000000000e+00 -1.7063243897e-01 1.2240961337e+00 2.1559356679e-02
 3.0212839295e-08 3.0212839295e-08 0.0000000000e+00 -1.6874463008e-01 1.2244713608e+00 2.1479347008e-02
 3.0213099172e-08 3.0213099172e-08 0.0000000000e+00 -1.6682940973e-01 1.2248477749e+00 2.1394923150e-02
 3.0213363117e-08 3.0213363117e-08 0.0000000000e+00 -1.6488579709e-01 1.2252255173e+00 2.1306124029e-02
 3.0213631275e-08 3.0213631275e-08 0.0000000000e+00 -1.6291275592e-01 1.2256047360e+00 2.1212987458e-02
 3.0213903797e-08 3.0213903797e-08 0.0000000000e+00 -1.6090918988e-01 1.2259855859e+00 2.1115550029e-02
 3.0214180844e-08 3.0214180844e-08 0.0000000000e+00 -1.5887393753e-01 1.2263682296e+00 2.1013847003e-02
 3.0214462588e-08 3.0214462588e-08 0.0000000000e+00 -1.5680576647e-01 1.2267528379e+00 2.0907912187e-02
 3.0214749211e-08 3.0214749211e-08 0.0000000000e+00 -1.5470336709e-01 1.2271395910e+00 2.0797777788e-02
 3.0215040907e-08 3.0215040907e-08 0.0000000000e+00 -1.5256534529e-01 1.2275286788e+00 2.0683474247e-02
 3.0215337882e-08 3.0215337882e-08 0.0000000000e+00 -1.5039021447e-01 1.2279203024e+00 2.0565030059e-02
 3.0215640358e-08 3.0215640358e-08 0.0000000000e+00 -1.4817638642e-01 1.2283146751e+00 2.0442471559e-02
 3.0215948571e-08 3.0215948571e-08 0.0000000000e+00 -1.4592216097e-01 1.2287120231e+00 2.0315822681e-02
 3.0216262775e-08 3.0216262775e-08 0.0000000000e+00 -1.4362571426e-01 1.2291125880e+00 2.0185104677e-02
 3.0216583244e-08 3.0216583244e-08 0.0000000000e+00 -1.4128508527e-01 1.2295166273e+00 2.0050335793e-02
 3.0216910272e-08 3.0216910272e-08 0.0000000000e+00 -1.3889816043e-01 1.2299244172e+00 1.9911530900e-02
 3.0217244178e-08 3.0217244178e-08 0.0000000000e+00 -1.3646265583e-01 1.2303362543e+00 1.9768701047e-02
 3.0217585306e-08 3.0217585306e-08 0.0000000000e+00 -1.3397609656e-01 1.2307524584e+00 1.9621852954e-02
 3.0217934031e-08 3.0217934031e-08 0.0000000000e+00 -1.3143579268e-01 1.2311733752e+00 1.9470988400e-02
 3.0218290764e-08 3.0218290764e-08 0.0000000000e+00 -1.2883881095e-01 1.2315993801e+00 1.9316103504e-02
 3.0218655951e-08 3.0218655951e-08 0.0000000000e+00 -1.2618194157e-01 1.2320308822e+00 1.9157187861e-02
 3.0219030085e-08 3.0219030085e-08 0.0000000000e+00 -1.2346165849e-01 1.2324683290e+00 1.8994223503e-02
 3.0219413708e-08 3.0219413708e-08 0.0000000000e+00 -1.2067407197e-01 1.2329122129e+00 1.8827183637e-02
 3.0219807423e-08 3.0219807423e-08 0.0000000000e+00 -1.1781487116e-01 1.2333630778e+00 1.8656031094e-02
 3.0220211900e-08 3.0220211900e-08 0.0000000000e+00 -1.1487925418e-01 1.2338215280e+00 1.8480716427e-02
 3.0220627889e-08 3.0220627889e-08 0.0000000000e+00 -1.1186184185e-01 1.2342882392e+00 1.8301175519e-02
 3.0221054169e-08 3.0221054169e-08 0.0000000000e+00 -1.0877156321e-01 1.2347616855e+00 1.8118211483e-02
 3.0221488216e-08 3.0221488216e-08 0.0000000000e+00 -1.0562674909e-01 1.2352389839e+00 1.7933180536e-02
 3.0221930200e-08 3.0221930200e-08 0.0000000000e+00 -1.0242619730e-01 1.2357202877e+00 1.7746279265e-02
 3.0222380101e-08 3.0222380101e-08 0.0000000000e+00 -9.9170059038e-02 1.2362055495e+00 1.7557786780e-02
 3.0222838280e-08 3.0222838280e-08 0.0000000000e+00 -9.5855748275e-02 1.2366951322e+00 1.7367827215e-02
 3.0223304870e-08 3.0223304870e-08 0.0000000000e+00 -9.2482321194e-02 1.2371891527e+00 1.7176624440e-02
 3.0223780066e-08 3.0223780066e-08 0.0000000000e+00 -8.9048387458e-02 1.2376877951e+00 1.6984380498e-02
 3.0224264003e-08 3.0224264003e-08 0.0000000000e+00 -8.5552987036e-02 1.2381911818e+00 1.6791324947e-02
 3.0224756834e-08 3.0224756834e-08 0.0000000000e+00 -8.1995034802e-02 1.2386994564e+00 1.6597682829e-02
 3.0225258691e-08 3.0225258691e-08 0.0000000000e+00 -7.8373597644e-02 1.2392127430e+00 1.6403689445e-02
 3.0225769700e-08 3.0225769700e-08 0.0000000000e+00 -7.4687771420e-02 1.2397311655e+00 1.6209582794e-02
 3.0226289974e-08 3.0226289974e-08 0.0000000000e+00 -7.0936766249e-02 1.2402548355e+00 1.6015607293e-02
 3.0226819611e-08 3.0226819611e-08 0.0000000000e+00 -6.7119881560e-02 1.2407838567e+00 1.5822011435e-02
 3.0227358693e-08 3.0227358693e-08 0.0000000000e+00 -6.3236536675e-02 1.2413183218e+00 1.5629048277e-02
 3.0227907286e-08 3.0227907286e-08 0.0000000000e+00 -5.9286272052e-02 1.2418583125e+00 1.5436974304e-02
 3.0228465434e-08 3.0228465434e-08 0.0000000000e+00 -5.5268767326e-02 1.2424038980e+00 1.5246049039e-02
 3.0229033164e-08 3.0229033164e-08 0.0000000000e+00 -5.1183842858e-02 1.2429551360e+00 1.5056533764e-02
 3.0229610479e-08 3.0229610479e-08 0.0000000000e+00 -4.7031473081e-02 1.2435120708e+00 1.4868690756e-02
 3.0230197360e-08 3.0230197360e-08 0.0000000000e+00 -4.2811798976e-02 1.2440747333e+00 1.4682782395e-02
