time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.126000e-08 1.126000e-08 0.000000e+00 8.300366e-01 1.382800e+00 2.459300e-03
1.127000e-08 1.127000e-08 0.000000e+00 8.382398e-01 1.379800e+00 9.479928e-04
1.128000e-08 1.128000e-08 0.000000e+00 8.464429e-01 1.376900e+00 -5.633140e-04
1.129000e-08 1.129000e-08 0.000000e+00 8.546460e-01 1.373900e+00 -2.074600e-03
1.130000e-08 1.130000e-08 0.000000e+00 8.628492e-01 1.371000e+00 -3.585900e-03
1.131000e-08 1.131000e-08 0.000000e+00 8.710523e-01 1.368000e+00 -5.097200e-03
1.132000e-08 1.132000e-08 0.000000e+00 8.792554e-01 1.365100e+00 -6.608500e-03
1.133000e-08 1.133000e-08 0.000000e+00 8.874586e-01 1.362200e+00 -8.119800e-03
1.134000e-08 1.134000e-08 0.000000e+00 8.956617e-01 1.359200e+00 -9.631200e-03
1.135000e-08 1.135000e-08 0.000000e+00 9.038648e-01 1.356300e+00 -1.114250e-02
1.136000e-08 1.136000e-08 0.000000e+00 9.120680e-01 1.353300e+00 -1.265380e-02
1.137000e-08 1.137000e-08 0.000000e+00 9.202711e-01 1.350400e+00 -1.416510e-02
1.138000e-08 1.138000e-08 0.000000e+00 9.284742e-01 1.347400e+00 -1.567640e-02
1.139000e-08 1.139000e-08 0.000000e+00 9.366774e-01 1.344500e+00 -1.718770e-02
1.140000e-08 1.140000e-08 0.000000e+00 9.448805e-01 1.341600e+00 -1.869900e-02
1.141000e-08 1.141000e-08 0.000000e+00 9.530836e-01 1.338600e+00 -2.021030e-02
1.142000e-08 1.142000e-08 0.000000e+00 9.612868e-01 1.335700e+00 -2.172160e-02
1.143000e-08 1.143000e-08 0.000000e+00 9.694899e-01 1.332700e+00 -2.323290e-02
1.144000e-08 1.144000e-08 0.000000e+00 9.744500e-01 1.325600e+00 -2.441330e-02
1.145000e-08 1.145000e-08 0.000000e+00 9.793426e-01 1.318300e+00 -2.558690e-02
1.146000e-08 1.146000e-08 0.000000e+00 9.842351e-01 1.311100e+00 -2.676040e-02
1.147000e-08 1.147000e-08 0.000000e+00 9.891277e-01 1.303800e+00 -2.793400e-02
1.148000e-08 1.148000e-08 0.000000e+00 9.940203e-01 1.296600e+00 -2.910750e-02
1.149000e-08 1.149000e-08 0.000000e+00 9.989128e-01 1.289300e+00 -3.028100e-02
1.150000e-08 1.150000e-08 0.000000e+00 1.003800e+00 1.282000e+00 -3.145460e-02
1.151000e-08 1.151000e-08 0.000000e+00 1.008700e+00 1.274800e+00 -3.262810e-02
1.152000e-08 1.152000e-08 0.000000e+00 1.013600e+00 1.267500e+00 -3.380160e-02
1.153000e-08 1.153000e-08 0.000000e+00 1.018500e+00 1.260300e+00 -3.497520e-02
1.154000e-08 1.154000e-08 0.000000e+00 1.023400e+00 1.253000e+00 -3.614870e-02
1.155000e-08 1.155000e-08 0.000000e+00 1.028300e+00 1.245800e+00 -3.732220e-02
1.156000e-08 1.156000e-08 0.000000e+00 1.033200e+00 1.238500e+00 -3.849580e-02
1.157000e-08 1.157000e-08 0.000000e+00 1.038100e+00 1.231300e+00 -3.966930e-02
1.158000e-08 1.158000e-08 0.000000e+00 1.042900e+00 1.224000e+00 -4.084290e-02
1.159000e-08 1.159000e-08 0.000000e+00 1.047200e+00 1.215600e+00 -4.214370e-02
1.160000e-08 1.160000e-08 0.000000e+00 1.050300e+00 1.204900e+00 -4.369770e-02
1.161000e-08 1.161000e-08 0.000000e+00 1.053300e+00 1.194200e+00 -4.525170e-02
1.162000e-08 1.162000e-08 0.000000e+00 1.056400e+00 1.183500e+00 -4.680580e-02
1.163000e-08 1.163000e-08 0.000000e+00 1.059400e+00 1.172800e+00 -4.835980e-02
1.164000e-08 1.164000e-08 0.000000e+00 1.062500e+00 1.162100e+00 -4.991380e-02
1.165000e-08 1.165000e-08 0.000000e+00 1.065500e+00 1.151400e+00 -5.146780e-02
1.166000e-08 1.166000e-08 0.000000e+00 1.068600e+00 1.140700e+00 -5.302190e-02
1.167000e-08 1.167000e-08 0.000000e+00 1.071600e+00 1.130000e+00 -5.457590e-02
1.168000e-08 1.168000e-08 0.000000e+00 1.074700e+00 1.119300e+00 -5.612990e-02
1.169000e-08 1.169000e-08 0.000000e+00 1.077800e+00 1.108600e+00 -5.768400e-02
1.170000e-08 1.170000e-08 0.000000e+00 1.080800e+00 1.097900e+00 -5.923800e-02
1.171000e-08 1.171000e-08 0.000000e+00 1.083900e+00 1.087200e+00 -6.079200e-02
1.172000e-08 1.172000e-08 0.000000e+00 1.086900e+00 1.076500e+00 -6.234610e-02
1.173000e-08 1.173000e-08 0.000000e+00 1.090000e+00 1.065800e+00 -6.390010e-02
1.174000e-08 1.174000e-08 0.000000e+00 1.093000e+00 1.055200e+00 -6.545410e-02
1.175000e-08 1.175000e-08 0.000000e+00 1.096100e+00 1.044500e+00 -6.700810e-02
1.176000e-08 1.176000e-08 0.000000e+00 1.099100e+00 1.033800e+00 -6.856220e-02
1.177000e-08 1.177000e-08 0.000000e+00 1.102200e+00 1.023100e+00 -7.011620e-02
1.178000e-08 1.178000e-08 0.000000e+00 1.105200e+00 1.012400e+00 -7.167020e-02
1.179000e-08 1.179000e-08 0.000000e+00 1.108300e+00 1.001700e+00 -7.322430e-02
1.180000e-08 1.180000e-08 0.000000e+00 1.111300e+00 9.909671e-01 -7.477830e-02
1.181000e-08 1.181000e-08 0.000000e+00 1.114400e+00 9.802698e-01 -7.633230e-02
1.182000e-08 1.182000e-08 0.000000e+00 1.116300e+00 9.659779e-01 -7.969480e-02
1.183000e-08 1.183000e-08 0.000000e+00 1.117900e+00 9.506790e-01 -8.356400e-02
1.184000e-08 1.184000e-08 0.000000e+00 1.119500e+00 9.353800e-01 -8.743310e-02
1.185000e-08 1.185000e-08 0.000000e+00 1.121000e+00 9.200811e-01 -9.130230e-02
1.186000e-08 1.186000e-08 0.000000e+00 1.122600e+00 9.047821e-01 -9.517140e-02
1.187000e-08 1.187000e-08 0.000000e+00 1.124200e+00 8.894832e-01 -9.904060e-02
1.188000e-08 1.188000e-08 0.000000e+00 1.125800e+00 8.741842e-01 -1.029098e-01
1.189000e-08 1.189000e-08 0.000000e+00 1.127400e+00 8.588852e-01 -1.067789e-01
1.190000e-08 1.190000e-08 0.000000e+00 1.128900e+00 8.435863e-01 -1.106481e-01
1.191000e-08 1.191000e-08 0.000000e+00 1.130500e+00 8.282873e-01 -1.145172e-01
1.192000e-08 1.192000e-08 0.000000e+00 1.132100e+00 8.129884e-01 -1.183864e-01
1.193000e-08 1.193000e-08 0.000000e+00 1.133700e+00 7.976894e-01 -1.222556e-01
1.194000e-08 1.194000e-08 0.000000e+00 1.135300e+00 7.823905e-01 -1.261247e-01
1.195000e-08 1.195000e-08 0.000000e+00 1.136900e+00 7.670915e-01 -1.299939e-01
1.196000e-08 1.196000e-08 0.000000e+00 1.138400e+00 7.517926e-01 -1.338630e-01
1.197000e-08 1.197000e-08 0.000000e+00 1.140000e+00 7.364936e-01 -1.377322e-01
1.198000e-08 1.198000e-08 0.000000e+00 1.141600e+00 7.211946e-01 -1.416014e-01
1.199000e-08 1.199000e-08 0.000000e+00 1.143200e+00 7.058957e-01 -1.454705e-01
1.200000e-08 1.200000e-08 0.000000e+00 1.144800e+00 6.905967e-01 -1.493397e-01
1.201000e-08 1.201000e-08 0.000000e+00 1.146300e+00 6.747761e-01 -1.540441e-01
1.202000e-08 1.202000e-08 0.000000e+00 1.147400e+00 6.563787e-01 -1.628744e-01
1.203000e-08 1.203000e-08 0.000000e+00 1.148500e+00 6.379813e-01 -1.717047e-01
1.204000e-08 1.204000e-08 0.000000e+00 1.149600e+00 6.195839e-01 -1.805351e-01
1.205000e-08 1.205000e-08 0.000000e+00 1.150700e+00 6.011865e-01 -1.893654e-01
1.206000e-08 1.206000e-08 0.000000e+00 1.151800e+00 5.827891e-01 -1.981957e-01
1.207000e-08 1.207000e-08 0.000000e+00 1.152800e+00 5.652466e-01 -2.080598e-01
1.208000e-08 1.208000e-08 0.000000e+00 1.153600e+00 5.496046e-01 -2.202223e-01
1.209000e-08 1.209000e-08 0.000000e+00 1.154500e+00 5.339625e-01 -2.323847e-01
1.210000e-08 1.210000e-08 0.000000e+00 1.155300e+00 5.183205e-01 -2.445472e-01
1.211000e-08 1.211000e-08 0.000000e+00 1.156100e+00 5.026784e-01 -2.567096e-01
1.212000e-08 1.212000e-08 0.000000e+00 1.156900e+00 4.894702e-01 -2.656139e-01
1.213000e-08 1.213000e-08 0.000000e+00 1.157700e+00 4.777300e-01 -2.725531e-01
1.214000e-08 1.214000e-08 0.000000e+00 1.158500e+00 4.659898e-01 -2.794922e-01
1.215000e-08 1.215000e-08 0.000000e+00 1.159300e+00 4.542496e-01 -2.864314e-01
1.216000e-08 1.216000e-08 0.000000e+00 1.160100e+00 4.425094e-01 -2.933705e-01
1.217000e-08 1.217000e-08 0.000000e+00 1.160900e+00 4.307692e-01 -3.003097e-01
1.218000e-08 1.218000e-08 0.000000e+00 1.161700e+00 4.190289e-01 -3.072488e-01
1.219000e-08 1.219000e-08 0.000000e+00 1.162500e+00 4.072887e-01 -3.141880e-01
1.220000e-08 1.220000e-08 0.000000e+00 1.163300e+00 3.955485e-01 -3.211271e-01
1.221000e-08 1.221000e-08 0.000000e+00 1.164100e+00 3.838083e-01 -3.280663e-01
1.222000e-08 1.222000e-08 0.000000e+00 1.164800e+00 3.720681e-01 -3.350054e-01
1.223000e-08 1.223000e-08 0.000000e+00 1.165500e+00 3.613819e-01 -3.395298e-01
1.224000e-08 1.224000e-08 0.000000e+00 1.166000e+00 3.531398e-01 -3.384544e-01
1.225000e-08 1.225000e-08 0.000000e+00 1.166400e+00 3.448978e-01 -3.373791e-01
1.226000e-08 1.226000e-08 0.000000e+00 1.166900e+00 3.366557e-01 -3.363038e-01
1.227000e-08 1.227000e-08 0.000000e+00 1.167300e+00 3.284137e-01 -3.352284e-01
1.228000e-08 1.228000e-08 0.000000e+00 1.167700e+00 3.201716e-01 -3.341531e-01
1.229000e-08 1.229000e-08 0.000000e+00 1.168200e+00 3.119296e-01 -3.330778e-01
1.230000e-08 1.230000e-08 0.000000e+00 1.168600e+00 3.036876e-01 -3.320024e-01
1.231000e-08 1.231000e-08 0.000000e+00 1.169100e+00 2.956773e-01 -3.297187e-01
1.232000e-08 1.232000e-08 0.000000e+00 1.169500e+00 2.891648e-01 -3.196253e-01
1.233000e-08 1.233000e-08 0.000000e+00 1.170000e+00 2.826524e-01 -3.095319e-01
1.234000e-08 1.234000e-08 0.000000e+00 1.170400e+00 2.761399e-01 -2.994385e-01
1.235000e-08 1.235000e-08 0.000000e+00 1.170900e+00 2.696275e-01 -2.893451e-01
1.236000e-08 1.236000e-08 0.000000e+00 1.171000e+00 2.635991e-01 -2.598352e-01
1.237000e-08 1.237000e-08 0.000000e+00 1.171200e+00 2.576280e-01 -2.280324e-01
1.238000e-08 1.238000e-08 0.000000e+00 1.171400e+00 2.516568e-01 -1.962296e-01
1.239000e-08 1.239000e-08 0.000000e+00 1.171500e+00 2.456708e-01 -1.549151e-01
1.240000e-08 1.240000e-08 0.000000e+00 1.171700e+00 2.396762e-01 -1.081216e-01
1.241000e-08 1.241000e-08 0.000000e+00 1.171900e+00 2.336815e-01 -6.132810e-02
1.242000e-08 1.242000e-08 0.000000e+00 1.172100e+00 2.276869e-01 -1.453470e-02
1.243000e-08 1.243000e-08 0.000000e+00 1.172300e+00 2.216923e-01 3.225880e-02
1.244000e-08 1.244000e-08 0.000000e+00 1.172500e+00 2.156976e-01 7.905230e-02
1.245000e-08 1.245000e-08 0.000000e+00 1.172600e+00 2.103514e-01 1.336497e-01
1.246000e-08 1.246000e-08 0.000000e+00 1.172700e+00 2.053374e-01 1.922444e-01
1.247000e-08 1.247000e-08 0.000000e+00 1.172700e+00 2.003234e-01 2.508392e-01
1.248000e-08 1.248000e-08 0.000000e+00 1.172800e+00 1.953093e-01 3.094340e-01
1.249000e-08 1.249000e-08 0.000000e+00 1.172900e+00 1.902953e-01 3.680288e-01
1.250000e-08 1.250000e-08 0.000000e+00 1.172900e+00 1.852812e-01 4.266236e-01
1.251000e-08 1.251000e-08 0.000000e+00 1.173000e+00 1.804800e-01 4.845560e-01
1.252000e-08 1.252000e-08 0.000000e+00 1.173200e+00 1.769310e-01 5.385911e-01
1.253000e-08 1.253000e-08 0.000000e+00 1.173500e+00 1.733819e-01 5.926263e-01
1.254000e-08 1.254000e-08 0.000000e+00 1.173700e+00 1.698329e-01 6.466614e-01
1.255000e-08 1.255000e-08 0.000000e+00 1.173900e+00 1.662839e-01 7.006966e-01
1.256000e-08 1.256000e-08 0.000000e+00 1.174200e+00 1.627348e-01 7.547317e-01
1.257000e-08 1.257000e-08 0.000000e+00 1.174400e+00 1.591858e-01 8.087668e-01
1.258000e-08 1.258000e-08 0.000000e+00 1.174600e+00 1.556367e-01 8.628020e-01
1.259000e-08 1.259000e-08 0.000000e+00 1.174900e+00 1.520877e-01 9.168371e-01
1.260000e-08 1.260000e-08 0.000000e+00 1.175100e+00 1.494158e-01 9.453822e-01
1.261000e-08 1.261000e-08 0.000000e+00 1.175400e+00 1.468899e-01 9.696845e-01
1.262000e-08 1.262000e-08 0.000000e+00 1.175600e+00 1.443640e-01 9.939867e-01
1.263000e-08 1.263000e-08 0.000000e+00 1.175900e+00 1.420609e-01 1.011800e+00
1.264000e-08 1.264000e-08 0.000000e+00 1.176200e+00 1.401413e-01 1.018500e+00
1.265000e-08 1.265000e-08 0.000000e+00 1.176400e+00 1.382217e-01 1.025200e+00
1.266000e-08 1.266000e-08 0.000000e+00 1.176700e+00 1.363020e-01 1.031900e+00
1.267000e-08 1.267000e-08 0.000000e+00 1.177000e+00 1.340507e-01 1.038600e+00
1.268000e-08 1.268000e-08 0.000000e+00 1.177200e+00 1.317532e-01 1.045300e+00
1.269000e-08 1.269000e-08 0.000000e+00 1.177500e+00 1.294557e-01 1.052000e+00
1.270000e-08 1.270000e-08 0.000000e+00 1.177800e+00 1.271582e-01 1.058700e+00
1.271000e-08 1.271000e-08 0.000000e+00 1.178100e+00 1.248607e-01 1.065400e+00
1.272000e-08 1.272000e-08 0.000000e+00 1.178300e+00 1.225632e-01 1.072100e+00
1.273000e-08 1.273000e-08 0.000000e+00 1.178500e+00 1.202808e-01 1.077000e+00
1.274000e-08 1.274000e-08 0.000000e+00 1.178700e+00 1.180033e-01 1.081400e+00
1.275000e-08 1.275000e-08 0.000000e+00 1.178800e+00 1.157257e-01 1.085700e+00
1.276000e-08 1.276000e-08 0.000000e+00 1.178900e+00 1.134482e-01 1.090000e+00
1.277000e-08 1.277000e-08 0.000000e+00 1.179100e+00 1.111707e-01 1.094300e+00
1.278000e-08 1.278000e-08 0.000000e+00 1.179200e+00 1.088932e-01 1.098700e+00
1.279000e-08 1.279000e-08 0.000000e+00 1.179400e+00 1.066346e-01 1.102800e+00
1.280000e-08 1.280000e-08 0.000000e+00 1.179500e+00 1.045612e-01 1.105700e+00
1.281000e-08 1.281000e-08 0.000000e+00 1.179700e+00 1.024878e-01 1.108500e+00
1.282000e-08 1.282000e-08 0.000000e+00 1.179900e+00 1.004143e-01 1.111300e+00
1.283000e-08 1.283000e-08 0.000000e+00 1.180100e+00 9.834090e-02 1.114100e+00
1.284000e-08 1.284000e-08 0.000000e+00 1.180300e+00 9.626750e-02 1.116900e+00
1.285000e-08 1.285000e-08 0.000000e+00 1.180500e+00 9.419400e-02 1.119800e+00
1.286000e-08 1.286000e-08 0.000000e+00 1.180700e+00 9.212060e-02 1.122600e+00
1.287000e-08 1.287000e-08 0.000000e+00 1.180900e+00 9.004720e-02 1.125400e+00
1.288000e-08 1.288000e-08 0.000000e+00 1.181100e+00 8.797370e-02 1.128200e+00
1.289000e-08 1.289000e-08 0.000000e+00 1.181200e+00 8.595240e-02 1.130900e+00
1.290000e-08 1.290000e-08 0.000000e+00 1.181400e+00 8.426630e-02 1.132600e+00
1.291000e-08 1.291000e-08 0.000000e+00 1.181500e+00 8.258030e-02 1.134200e+00
1.292000e-08 1.292000e-08 0.000000e+00 1.181700e+00 8.089430e-02 1.135900e+00
1.293000e-08 1.293000e-08 0.000000e+00 1.181800e+00 7.920820e-02 1.137600e+00
1.294000e-08 1.294000e-08 0.000000e+00 1.182000e+00 7.752220e-02 1.139300e+00
1.295000e-08 1.295000e-08 0.000000e+00 1.182100e+00 7.583610e-02 1.141000e+00
1.296000e-08 1.296000e-08 0.000000e+00 1.182200e+00 7.415010e-02 1.142600e+00
1.297000e-08 1.297000e-08 0.000000e+00 1.182400e+00 7.246400e-02 1.144300e+00
1.298000e-08 1.298000e-08 0.000000e+00 1.182500e+00 7.077800e-02 1.146000e+00
1.299000e-08 1.299000e-08 0.000000e+00 1.182700e+00 6.909200e-02 1.147700e+00
1.300000e-08 1.300000e-08 0.000000e+00 1.182800e+00 6.740590e-02 1.149400e+00
1.301000e-08 1.301000e-08 0.000000e+00 1.183000e+00 6.571990e-02 1.151000e+00
1.302000e-08 1.302000e-08 0.000000e+00 1.183100e+00 6.403380e-02 1.152700e+00
1.303000e-08 1.303000e-08 0.000000e+00 1.183200e+00 6.234780e-02 1.154400e+00
1.304000e-08 1.304000e-08 0.000000e+00 1.183400e+00 6.066180e-02 1.156100e+00
1.305000e-08 1.305000e-08 0.000000e+00 1.183500e+00 5.898890e-02 1.157700e+00
1.306000e-08 1.306000e-08 0.000000e+00 1.183700e+00 5.783580e-02 1.158600e+00
1.307000e-08 1.307000e-08 0.000000e+00 1.183900e+00 5.668270e-02 1.159600e+00
1.308000e-08 1.308000e-08 0.000000e+00 1.184100e+00 5.552960e-02 1.160500e+00
1.309000e-08 1.309000e-08 0.000000e+00 1.184300e+00 5.437640e-02 1.161400e+00
1.310000e-08 1.310000e-08 0.000000e+00 1.184400e+00 5.322330e-02 1.162300e+00
1.311000e-08 1.311000e-08 0.000000e+00 1.184600e+00 5.207020e-02 1.163200e+00
1.312000e-08 1.312000e-08 0.000000e+00 1.184800e+00 5.091710e-02 1.164100e+00
1.313000e-08 1.313000e-08 0.000000e+00 1.185000e+00 4.976400e-02 1.165000e+00
1.314000e-08 1.314000e-08 0.000000e+00 1.185200e+00 4.861080e-02 1.165900e+00
1.315000e-08 1.315000e-08 0.000000e+00 1.185300e+00 4.745770e-02 1.166800e+00
1.316000e-08 1.316000e-08 0.000000e+00 1.185500e+00 4.630460e-02 1.167700e+00
1.317000e-08 1.317000e-08 0.000000e+00 1.185700e+00 4.515150e-02 1.168600e+00
1.318000e-08 1.318000e-08 0.000000e+00 1.185900e+00 4.399840e-02 1.169600e+00
1.319000e-08 1.319000e-08 0.000000e+00 1.186100e+00 4.284520e-02 1.170500e+00
1.320000e-08 1.320000e-08 0.000000e+00 1.186200e+00 4.169210e-02 1.171400e+00
1.321000e-08 1.321000e-08 0.000000e+00 1.186400e+00 4.053900e-02 1.172300e+00
1.322000e-08 1.322000e-08 0.000000e+00 1.186600e+00 3.938590e-02 1.173200e+00
1.323000e-08 1.323000e-08 0.000000e+00 1.186800e+00 3.823280e-02 1.174100e+00
1.324000e-08 1.324000e-08 0.000000e+00 1.187000e+00 3.707960e-02 1.175000e+00
1.325000e-08 1.325000e-08 0.000000e+00 1.187100e+00 3.592650e-02 1.175900e+00
1.326000e-08 1.326000e-08 0.000000e+00 1.187300e+00 3.514340e-02 1.176500e+00
1.327000e-08 1.327000e-08 0.000000e+00 1.187400e+00 3.447740e-02 1.177000e+00
1.328000e-08 1.328000e-08 0.000000e+00 1.187600e+00 3.381150e-02 1.177400e+00
1.329000e-08 1.329000e-08 0.000000e+00 1.187700e+00 3.314550e-02 1.177900e+00
1.330000e-08 1.330000e-08 0.000000e+00 1.187900e+00 3.247950e-02 1.178400e+00
1.331000e-08 1.331000e-08 0.000000e+00 1.188000e+00 3.181360e-02 1.178800e+00
1.332000e-08 1.332000e-08 0.000000e+00 1.188200e+00 3.114760e-02 1.179300e+00
1.333000e-08 1.333000e-08 0.000000e+00 1.188300e+00 3.048170e-02 1.179800e+00
1.334000e-08 1.334000e-08 0.000000e+00 1.188500e+00 2.981570e-02 1.180200e+00
1.335000e-08 1.335000e-08 0.000000e+00 1.188600e+00 2.914980e-02 1.180700e+00
1.336000e-08 1.336000e-08 0.000000e+00 1.188800e+00 2.848380e-02 1.181200e+00
1.337000e-08 1.337000e-08 0.000000e+00 1.188900e+00 2.781790e-02 1.181600e+00
1.338000e-08 1.338000e-08 0.000000e+00 1.189100e+00 2.715190e-02 1.182100e+00
1.339000e-08 1.339000e-08 0.000000e+00 1.189200e+00 2.648600e-02 1.182600e+00
1.340000e-08 1.340000e-08 0.000000e+00 1.189300e+00 2.582000e-02 1.183000e+00
1.341000e-08 1.341000e-08 0.000000e+00 1.189500e+00 2.515410e-02 1.183500e+00
1.342000e-08 1.342000e-08 0.000000e+00 1.189600e+00 2.448810e-02 1.184000e+00
1.343000e-08 1.343000e-08 0.000000e+00 1.189800e+00 2.382220e-02 1.184400e+00
1.344000e-08 1.344000e-08 0.000000e+00 1.189900e+00 2.315620e-02 1.184900e+00
1.345000e-08 1.345000e-08 0.000000e+00 1.190100e+00 2.249020e-02 1.185400e+00
1.346000e-08 1.346000e-08 0.000000e+00 1.190200e+00 2.182430e-02 1.185800e+00
1.347000e-08 1.347000e-08 0.000000e+00 1.190400e+00 2.115830e-02 1.186300e+00
1.348000e-08 1.348000e-08 0.000000e+00 1.190500e+00 2.049240e-02 1.186800e+00
1.349000e-08 1.349000e-08 0.000000e+00 1.190700e+00 1.982640e-02 1.187300e+00
1.350000e-08 1.350000e-08 0.000000e+00 1.190800e+00 1.916050e-02 1.187700e+00
1.351000e-08 1.351000e-08 0.000000e+00 1.191000e+00 1.849450e-02 1.188200e+00
1.352000e-08 1.352000e-08 0.000000e+00 1.191100e+00 1.782860e-02 1.188700e+00
1.353000e-08 1.353000e-08 0.000000e+00 1.191200e+00 1.738890e-02 1.189000e+00
1.354000e-08 1.354000e-08 0.000000e+00 1.191400e+00 1.708170e-02 1.189200e+00
1.355000e-08 1.355000e-08 0.000000e+00 1.191500e+00 1.677460e-02 1.189400e+00
1.356000e-08 1.356000e-08 0.000000e+00 1.191600e+00 1.646740e-02 1.189600e+00
1.357000e-08 1.357000e-08 0.000000e+00 1.191700e+00 1.616030e-02 1.189800e+00
1.358000e-08 1.358000e-08 0.000000e+00 1.191900e+00 1.585320e-02 1.190000e+00
1.359000e-08 1.359000e-08 0.000000e+00 1.192000e+00 1.554600e-02 1.190200e+00
1.360000e-08 1.360000e-08 0.000000e+00 1.192100e+00 1.523890e-02 1.190400e+00
1.361000e-08 1.361000e-08 0.000000e+00 1.192200e+00 1.493170e-02 1.190600e+00
1.362000e-08 1.362000e-08 0.000000e+00 1.192400e+00 1.462460e-02 1.190800e+00
1.363000e-08 1.363000e-08 0.000000e+00 1.192500e+00 1.431740e-02 1.191000e+00
1.364000e-08 1.364000e-08 0.000000e+00 1.192600e+00 1.401030e-02 1.191200e+00
1.365000e-08 1.365000e-08 0.000000e+00 1.192700e+00 1.370320e-02 1.191400e+00
1.366000e-08 1.366000e-08 0.000000e+00 1.192800e+00 1.339600e-02 1.191600e+00
1.367000e-08 1.367000e-08 0.000000e+00 1.193000e+00 1.308890e-02 1.191800e+00
1.368000e-08 1.368000e-08 0.000000e+00 1.193100e+00 1.278170e-02 1.192000e+00
1.369000e-08 1.369000e-08 0.000000e+00 1.193200e+00 1.247460e-02 1.192200e+00
1.370000e-08 1.370000e-08 0.000000e+00 1.193300e+00 1.216740e-02 1.192400e+00
1.371000e-08 1.371000e-08 0.000000e+00 1.193500e+00 1.186030e-02 1.192600e+00
1.372000e-08 1.372000e-08 0.000000e+00 1.193600e+00 1.155310e-02 1.192800e+00
1.373000e-08 1.373000e-08 0.000000e+00 1.193700e+00 1.124600e-02 1.193000e+00
1.374000e-08 1.374000e-08 0.000000e+00 1.193800e+00 1.093890e-02 1.193200e+00
1.375000e-08 1.375000e-08 0.000000e+00 1.194000e+00 1.063170e-02 1.193400e+00
1.376000e-08 1.376000e-08 0.000000e+00 1.194100e+00 1.032460e-02 1.193600e+00
1.377000e-08 1.377000e-08 0.000000e+00 1.194200e+00 1.001740e-02 1.193800e+00
1.378000e-08 1.378000e-08 0.000000e+00 1.194300e+00 9.710300e-03 1.194000e+00
1.379000e-08 1.379000e-08 0.000000e+00 1.194500e+00 9.403100e-03 1.194200e+00
1.380000e-08 1.380000e-08 0.000000e+00 1.194600e+00 9.096000e-03 1.194400e+00
1.381000e-08 1.381000e-08 0.000000e+00 1.194700e+00 8.788900e-03 1.194600e+00
1.382000e-08 1.382000e-08 0.000000e+00 1.194800e+00 8.481700e-03 1.194800e+00
1.383000e-08 1.383000e-08 0.000000e+00 1.194900e+00 8.174600e-03 1.195000e+00
1.384000e-08 1.384000e-08 0.000000e+00 1.195100e+00 7.867400e-03 1.195200e+00
1.385000e-08 1.385000e-08 0.000000e+00 1.195200e+00 7.560300e-03 1.195400e+00
1.386000e-08 1.386000e-08 0.000000e+00 1.195300e+00 7.253100e-03 1.195600e+00
1.387000e-08 1.387000e-08 0.000000e+00 1.195400e+00 7.029600e-03 1.195700e+00
1.388000e-08 1.388000e-08 0.000000e+00 1.195500e+00 6.912700e-03 1.195800e+00
1.389000e-08 1.389000e-08 0.000000e+00 1.195500e+00 6.795800e-03 1.195900e+00
1.390000e-08 1.390000e-08 0.000000e+00 1.195600e+00 6.678900e-03 1.195900e+00
1.391000e-08 1.391000e-08 0.000000e+00 1.195700e+00 6.562100e-03 1.196000e+00
1.392000e-08 1.392000e-08 0.000000e+00 1.195700e+00 6.445200e-03 1.196100e+00
1.393000e-08 1.393000e-08 0.000000e+00 1.195800e+00 6.328300e-03 1.196200e+00
1.394000e-08 1.394000e-08 0.000000e+00 1.195800e+00 6.211400e-03 1.196200e+00
1.395000e-08 1.395000e-08 0.000000e+00 1.195900e+00 6.094500e-03 1.196300e+00
1.396000e-08 1.396000e-08 0.000000e+00 1.196000e+00 5.977600e-03 1.196400e+00
1.397000e-08 1.397000e-08 0.000000e+00 1.196000e+00 5.860800e-03 1.196500e+00
1.398000e-08 1.398000e-08 0.000000e+00 1.196100e+00 5.743900e-03 1.196500e+00
1.399000e-08 1.399000e-08 0.000000e+00 1.196100e+00 5.627000e-03 1.196600e+00
1.400000e-08 1.400000e-08 0.000000e+00 1.196200e+00 5.510100e-03 1.196700e+00
1.401000e-08 1.401000e-08 0.000000e+00 1.196300e+00 5.393200e-03 1.196700e+00
1.402000e-08 1.402000e-08 0.000000e+00 1.196300e+00 5.276300e-03 1.196800e+00
1.403000e-08 1.403000e-08 0.000000e+00 1.196400e+00 5.159500e-03 1.196900e+00
1.404000e-08 1.404000e-08 0.000000e+00 1.196400e+00 5.042600e-03 1.197000e+00
1.405000e-08 1.405000e-08 0.000000e+00 1.196500e+00 4.925700e-03 1.197000e+00
1.406000e-08 1.406000e-08 0.000000e+00 1.196500e+00 4.808800e-03 1.197100e+00
1.407000e-08 1.407000e-08 0.000000e+00 1.196600e+00 4.691900e-03 1.197200e+00
1.408000e-08 1.408000e-08 0.000000e+00 1.196700e+00 4.575000e-03 1.197300e+00
1.409000e-08 1.409000e-08 0.000000e+00 1.196700e+00 4.458200e-03 1.197300e+00
1.410000e-08 1.410000e-08 0.000000e+00 1.196800e+00 4.341300e-03 1.197400e+00
