time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.809000e-08 4.809000e-08 1.200000e+00 7.243560e-08 -5.224409e-04 5.223852e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.810000e-08 4.810000e-08 1.200000e+00 7.066950e-08 -5.224403e-04 5.223861e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.811000e-08 4.811000e-08 1.200000e+00 6.890340e-08 -5.224397e-04 5.223869e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.812000e-08 4.812000e-08 1.200000e+00 6.713720e-08 -5.224391e-04 5.223878e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.813000e-08 4.813000e-08 1.200000e+00 6.537110e-08 -5.224385e-04 5.223887e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.814000e-08 4.814000e-08 1.200000e+00 6.360500e-08 -5.224379e-04 5.223895e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.815000e-08 4.815000e-08 1.200000e+00 6.183880e-08 -5.224374e-04 5.223904e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.816000e-08 4.816000e-08 1.200000e+00 6.007270e-08 -5.224368e-04 5.223913e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.817000e-08 4.817000e-08 1.200000e+00 5.830660e-08 -5.224362e-04 5.223922e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.818000e-08 4.818000e-08 1.200000e+00 5.654050e-08 -5.224356e-04 5.223930e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.819000e-08 4.819000e-08 1.200000e+00 5.477430e-08 -5.224350e-04 5.223939e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.820000e-08 4.820000e-08 1.200000e+00 5.300820e-08 -5.224344e-04 5.223948e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.821000e-08 4.821000e-08 1.200000e+00 5.124210e-08 -5.224338e-04 5.223957e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.822000e-08 4.822000e-08 1.200000e+00 4.947590e-08 -5.224332e-04 5.223965e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.823000e-08 4.823000e-08 1.200000e+00 4.770980e-08 -5.224326e-04 5.223974e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.824000e-08 4.824000e-08 1.200000e+00 4.594370e-08 -5.224320e-04 5.223983e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.825000e-08 4.825000e-08 1.200000e+00 4.417750e-08 -5.224314e-04 5.223991e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.826000e-08 4.826000e-08 1.200000e+00 4.241140e-08 -5.224308e-04 5.224000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.827000e-08 4.827000e-08 1.200000e+00 4.064530e-08 -5.224302e-04 5.224009e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.828000e-08 4.828000e-08 1.200000e+00 3.887910e-08 -5.224296e-04 5.224018e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.829000e-08 4.829000e-08 1.200000e+00 3.711300e-08 -5.224290e-04 5.224026e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.830000e-08 4.830000e-08 1.200000e+00 3.534690e-08 -5.224284e-04 5.224035e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.831000e-08 4.831000e-08 1.200000e+00 3.358080e-08 -5.224278e-04 5.224044e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.832000e-08 4.832000e-08 1.200000e+00 3.181460e-08 -5.224272e-04 5.224052e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.833000e-08 4.833000e-08 1.200000e+00 3.004850e-08 -5.224266e-04 5.224061e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.834000e-08 4.834000e-08 1.200000e+00 2.828240e-08 -5.224260e-04 5.224070e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.835000e-08 4.835000e-08 1.200000e+00 2.651620e-08 -5.224254e-04 5.224079e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.836000e-08 4.836000e-08 1.200000e+00 2.475010e-08 -5.224248e-04 5.224087e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.837000e-08 4.837000e-08 1.200000e+00 2.298400e-08 -5.224242e-04 5.224096e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.838000e-08 4.838000e-08 1.200000e+00 2.121780e-08 -5.224237e-04 5.224105e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.839000e-08 4.839000e-08 1.200000e+00 1.945170e-08 -5.224231e-04 5.224114e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.840000e-08 4.840000e-08 1.200000e+00 1.768560e-08 -5.224225e-04 5.224122e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.841000e-08 4.841000e-08 1.200000e+00 1.591950e-08 -5.224219e-04 5.224131e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.842000e-08 4.842000e-08 1.200000e+00 1.415330e-08 -5.224213e-04 5.224140e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.843000e-08 4.843000e-08 1.200000e+00 1.238720e-08 -5.224207e-04 5.224148e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.844000e-08 4.844000e-08 1.200000e+00 1.062110e-08 -5.224201e-04 5.224157e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.845000e-08 4.845000e-08 1.200000e+00 8.854900e-09 -5.224195e-04 5.224166e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.846000e-08 4.846000e-08 1.200000e+00 7.088800e-09 -5.224189e-04 5.224175e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.847000e-08 4.847000e-08 1.200000e+00 5.322700e-09 -5.224183e-04 5.224183e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.848000e-08 4.848000e-08 1.200000e+00 3.556500e-09 -5.224177e-04 5.224192e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.849000e-08 4.849000e-08 1.200000e+00 1.790400e-09 -5.224171e-04 5.224201e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.850000e-08 4.850000e-08 1.200000e+00 2.427690e-11 -5.224165e-04 5.224210e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.851000e-08 4.851000e-08 1.200000e+00 -1.741900e-09 -5.224159e-04 5.224218e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.852000e-08 4.852000e-08 1.200000e+00 -3.508000e-09 -5.224153e-04 5.224227e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.853000e-08 4.853000e-08 1.200000e+00 -5.274100e-09 -5.224147e-04 5.224236e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.854000e-08 4.854000e-08 1.200000e+00 -7.040200e-09 -5.224141e-04 5.224244e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.855000e-08 4.855000e-08 1.200000e+00 -8.806400e-09 -5.224135e-04 5.224253e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.856000e-08 4.856000e-08 1.200000e+00 -1.057250e-08 -5.224129e-04 5.224262e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.857000e-08 4.857000e-08 1.200000e+00 -1.233860e-08 -5.224123e-04 5.224271e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.858000e-08 4.858000e-08 1.200000e+00 -1.410480e-08 -5.224117e-04 5.224279e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.859000e-08 4.859000e-08 1.200000e+00 -1.587090e-08 -5.224111e-04 5.224288e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.860000e-08 4.860000e-08 1.200000e+00 -1.763700e-08 -5.224105e-04 5.224297e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.861000e-08 4.861000e-08 1.200000e+00 -1.940320e-08 -5.224100e-04 5.224306e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.862000e-08 4.862000e-08 1.200000e+00 -2.116930e-08 -5.224094e-04 5.224314e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.863000e-08 4.863000e-08 1.200000e+00 -2.293540e-08 -5.224088e-04 5.224323e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.864000e-08 4.864000e-08 1.200000e+00 -2.470150e-08 -5.224082e-04 5.224332e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.865000e-08 4.865000e-08 1.200000e+00 -2.646770e-08 -5.224076e-04 5.224340e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.866000e-08 4.866000e-08 1.200000e+00 -2.823380e-08 -5.224070e-04 5.224349e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.867000e-08 4.867000e-08 1.200000e+00 -2.999990e-08 -5.224064e-04 5.224358e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.868000e-08 4.868000e-08 1.200000e+00 -3.176610e-08 -5.224058e-04 5.224367e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.869000e-08 4.869000e-08 1.200000e+00 -3.353220e-08 -5.224052e-04 5.224375e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.870000e-08 4.870000e-08 1.200000e+00 -3.529830e-08 -5.224046e-04 5.224384e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.871000e-08 4.871000e-08 1.200000e+00 -3.706450e-08 -5.224040e-04 5.224393e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.872000e-08 4.872000e-08 1.200000e+00 -3.883060e-08 -5.224034e-04 5.224402e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.873000e-08 4.873000e-08 1.200000e+00 -4.059670e-08 -5.224028e-04 5.224410e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.874000e-08 4.874000e-08 1.200000e+00 -4.236290e-08 -5.224022e-04 5.224419e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.875000e-08 4.875000e-08 1.200000e+00 -4.412900e-08 -5.224016e-04 5.224428e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.876000e-08 4.876000e-08 1.200000e+00 -4.589510e-08 -5.224010e-04 5.224436e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.877000e-08 4.877000e-08 1.200000e+00 -4.766120e-08 -5.224004e-04 5.224445e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.878000e-08 4.878000e-08 1.200000e+00 -4.942740e-08 -5.223998e-04 5.224454e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.879000e-08 4.879000e-08 1.200000e+00 -5.119350e-08 -5.223992e-04 5.224463e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.880000e-08 4.880000e-08 1.200000e+00 -5.295960e-08 -5.223986e-04 5.224471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.881000e-08 4.881000e-08 1.200000e+00 -5.472580e-08 -5.223980e-04 5.224480e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.882000e-08 4.882000e-08 1.200000e+00 -5.649190e-08 -5.223974e-04 5.224489e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.883000e-08 4.883000e-08 1.200000e+00 -5.825800e-08 -5.223968e-04 5.224497e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.884000e-08 4.884000e-08 1.200000e+00 -6.002420e-08 -5.223962e-04 5.224506e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.885000e-08 4.885000e-08 1.200000e+00 -6.179030e-08 -5.223957e-04 5.224515e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.886000e-08 4.886000e-08 1.200000e+00 -6.355640e-08 -5.223951e-04 5.224524e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.887000e-08 4.887000e-08 1.200000e+00 -6.532250e-08 -5.223945e-04 5.224532e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.888000e-08 4.888000e-08 1.200000e+00 -6.708870e-08 -5.223939e-04 5.224541e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.889000e-08 4.889000e-08 1.200000e+00 -6.885480e-08 -5.223933e-04 5.224550e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.890000e-08 4.890000e-08 1.200000e+00 -7.062090e-08 -5.223927e-04 5.224559e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.891000e-08 4.891000e-08 1.200000e+00 -7.238710e-08 -5.223921e-04 5.224567e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.892000e-08 4.892000e-08 1.200000e+00 -7.415320e-08 -5.223915e-04 5.224576e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.893000e-08 4.893000e-08 1.200000e+00 -7.591930e-08 -5.223909e-04 5.224585e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.894000e-08 4.894000e-08 1.200000e+00 -7.768550e-08 -5.223903e-04 5.224593e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.895000e-08 4.895000e-08 1.200000e+00 -7.945160e-08 -5.223897e-04 5.224602e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.896000e-08 4.896000e-08 1.200000e+00 -8.121770e-08 -5.223891e-04 5.224611e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.897000e-08 4.897000e-08 1.200000e+00 -8.298390e-08 -5.223885e-04 5.224620e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.898000e-08 4.898000e-08 1.200000e+00 -8.475000e-08 -5.223879e-04 5.224628e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.899000e-08 4.899000e-08 1.200000e+00 -8.651610e-08 -5.223873e-04 5.224637e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.900000e-08 4.900000e-08 1.200000e+00 -8.828220e-08 -5.223867e-04 5.224646e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.901000e-08 4.901000e-08 1.200000e+00 -9.004840e-08 -5.223861e-04 5.224655e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.902000e-08 4.902000e-08 1.200000e+00 -9.181450e-08 -5.223855e-04 5.224663e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.903000e-08 4.903000e-08 1.200000e+00 -9.358060e-08 -5.223849e-04 5.224672e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.904000e-08 4.904000e-08 1.200000e+00 -9.534680e-08 -5.223843e-04 5.224681e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.905000e-08 4.905000e-08 1.200000e+00 -9.711290e-08 -5.223837e-04 5.224689e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.906000e-08 4.906000e-08 1.200000e+00 -9.887900e-08 -5.223831e-04 5.224698e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.907000e-08 4.907000e-08 1.200000e+00 -1.006452e-07 -5.223825e-04 5.224707e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.908000e-08 4.908000e-08 1.200000e+00 -1.024113e-07 -5.223820e-04 5.224716e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.909000e-08 4.909000e-08 1.200000e+00 -1.041774e-07 -5.223814e-04 5.224724e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.910000e-08 4.910000e-08 1.200000e+00 -1.059435e-07 -5.223808e-04 5.224733e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.911000e-08 4.911000e-08 1.200000e+00 -1.077097e-07 -5.223802e-04 5.224742e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.912000e-08 4.912000e-08 1.200000e+00 -1.094758e-07 -5.223796e-04 5.224751e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.913000e-08 4.913000e-08 1.200000e+00 -1.112419e-07 -5.223790e-04 5.224759e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.914000e-08 4.914000e-08 1.200000e+00 -1.130081e-07 -5.223784e-04 5.224768e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.915000e-08 4.915000e-08 1.200000e+00 -1.147742e-07 -5.223778e-04 5.224777e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.916000e-08 4.916000e-08 1.200000e+00 -1.165403e-07 -5.223772e-04 5.224785e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.917000e-08 4.917000e-08 1.200000e+00 -1.183065e-07 -5.223766e-04 5.224794e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.918000e-08 4.918000e-08 1.200000e+00 -1.200726e-07 -5.223760e-04 5.224803e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.919000e-08 4.919000e-08 1.200000e+00 -1.218387e-07 -5.223754e-04 5.224812e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.920000e-08 4.920000e-08 1.200000e+00 -1.236049e-07 -5.223748e-04 5.224820e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.921000e-08 4.921000e-08 1.200000e+00 -1.253710e-07 -5.223742e-04 5.224829e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.922000e-08 4.922000e-08 1.200000e+00 -1.271371e-07 -5.223736e-04 5.224838e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.923000e-08 4.923000e-08 1.200000e+00 -1.289032e-07 -5.223730e-04 5.224846e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.924000e-08 4.924000e-08 1.200000e+00 -1.306694e-07 -5.223724e-04 5.224855e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.925000e-08 4.925000e-08 1.200000e+00 -1.324355e-07 -5.223718e-04 5.224864e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.926000e-08 4.926000e-08 1.200000e+00 -1.342016e-07 -5.223712e-04 5.224873e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.927000e-08 4.927000e-08 1.200000e+00 -1.359678e-07 -5.223706e-04 5.224881e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.928000e-08 4.928000e-08 1.200000e+00 -1.377339e-07 -5.223700e-04 5.224890e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.929000e-08 4.929000e-08 1.200000e+00 -1.395000e-07 -5.223694e-04 5.224899e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.930000e-08 4.930000e-08 1.200000e+00 -1.412662e-07 -5.223688e-04 5.224908e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.931000e-08 4.931000e-08 1.200000e+00 -1.430323e-07 -5.223683e-04 5.224916e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.932000e-08 4.932000e-08 1.200000e+00 -1.447984e-07 -5.223677e-04 5.224925e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.933000e-08 4.933000e-08 1.200000e+00 -1.465645e-07 -5.223671e-04 5.224934e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.934000e-08 4.934000e-08 1.200000e+00 -1.483307e-07 -5.223665e-04 5.224942e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.935000e-08 4.935000e-08 1.200000e+00 -1.500968e-07 -5.223659e-04 5.224951e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.936000e-08 4.936000e-08 1.200000e+00 -1.518629e-07 -5.223653e-04 5.224960e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.937000e-08 4.937000e-08 1.200000e+00 -1.536291e-07 -5.223647e-04 5.224969e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.938000e-08 4.938000e-08 1.200000e+00 -1.553952e-07 -5.223641e-04 5.224977e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.939000e-08 4.939000e-08 1.200000e+00 -1.571613e-07 -5.223635e-04 5.224986e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
