 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0193999303e-08 1.0193999303e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0194169291e-08 1.0194169291e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0194338402e-08 1.0194338402e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0194506686e-08 1.0194506686e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0194674191e-08 1.0194674191e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0194840965e-08 1.0194840965e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0195007051e-08 1.0195007051e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0195172495e-08 1.0195172495e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0195337338e-08 1.0195337338e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0195501622e-08 1.0195501622e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0195665389e-08 1.0195665389e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0195828678e-08 1.0195828678e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0195991528e-08 1.0195991528e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0196153978e-08 1.0196153978e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0196316066e-08 1.0196316066e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0196477830e-08 1.0196477830e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0196639308e-08 1.0196639308e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0196800536e-08 1.0196800536e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0196961552e-08 1.0196961552e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0197122392e-08 1.0197122392e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0197283093e-08 1.0197283093e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0197443691e-08 1.0197443691e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0197604223e-08 1.0197604223e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0197764725e-08 1.0197764725e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0197925234e-08 1.0197925234e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0198085787e-08 1.0198085787e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0198246420e-08 1.0198246420e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0198407170e-08 1.0198407170e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0198568075e-08 1.0198568075e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0198729171e-08 1.0198729171e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0198890497e-08 1.0198890497e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0199052089e-08 1.0199052089e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0199213987e-08 1.0199213987e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0199376228e-08 1.0199376228e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0199538851e-08 1.0199538851e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0199701895e-08 1.0199701895e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0199865400e-08 1.0199865400e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0200000820e-08 1.0200000820e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0200001434e-08 1.0200001434e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0200002663e-08 1.0200002663e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0200005121e-08 1.0200005121e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0200010036e-08 1.0200010036e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0200019866e-08 1.0200019866e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0200039526e-08 1.0200039526e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0200078846e-08 1.0200078846e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0200157487e-08 1.0200157487e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0200259079e-08 1.0200259079e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0200366211e-08 1.0200366211e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0200475377e-08 1.0200475377e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0200586573e-08 1.0200586573e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0200700942e-08 1.0200700942e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0200818841e-08 1.0200818841e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0200940576e-08 1.0200940576e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0201066314e-08 1.0201066314e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0201196308e-08 1.0201196308e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0201330818e-08 1.0201330818e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0201466643e-08 1.0201466643e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0201603634e-08 1.0201603634e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0201741451e-08 1.0201741451e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0201880319e-08 1.0201880319e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0202020211e-08 1.0202020211e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0202161178e-08 1.0202161178e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0202303217e-08 1.0202303217e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0202446355e-08 1.0202446355e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0202590603e-08 1.0202590603e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0202735984e-08 1.0202735984e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0202882515e-08 1.0202882515e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0203030217e-08 1.0203030217e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0203179111e-08 1.0203179111e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0203329216e-08 1.0203329216e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0203480554e-08 1.0203480554e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0203633148e-08 1.0203633148e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0203787019e-08 1.0203787019e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0203942191e-08 1.0203942191e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0204098688e-08 1.0204098688e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0204256534e-08 1.0204256534e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0204415754e-08 1.0204415754e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0204576374e-08 1.0204576374e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0204738422e-08 1.0204738422e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0204901923e-08 1.0204901923e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0205066907e-08 1.0205066907e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0205233403e-08 1.0205233403e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0205401440e-08 1.0205401440e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0205571050e-08 1.0205571050e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0205742264e-08 1.0205742264e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0205915115e-08 1.0205915115e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0206089638e-08 1.0206089638e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0206265866e-08 1.0206265866e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0206443836e-08 1.0206443836e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0206623586e-08 1.0206623586e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0206805153e-08 1.0206805153e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0206988579e-08 1.0206988579e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0207173903e-08 1.0207173903e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0207361170e-08 1.0207361170e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0207550422e-08 1.0207550422e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0207741706e-08 1.0207741706e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0207935069e-08 1.0207935069e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0208130560e-08 1.0208130560e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0208328230e-08 1.0208328230e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0208528133e-08 1.0208528133e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0208730322e-08 1.0208730322e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0208934856e-08 1.0208934856e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0209141794e-08 1.0209141794e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0209351196e-08 1.0209351196e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0209563128e-08 1.0209563128e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0209777657e-08 1.0209777657e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0209994852e-08 1.0209994852e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0210214786e-08 1.0210214786e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0210437535e-08 1.0210437535e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0210663178e-08 1.0210663178e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0210891798e-08 1.0210891798e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0211123483e-08 1.0211123483e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0211358323e-08 1.0211358323e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0211596413e-08 1.0211596413e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0211837853e-08 1.0211837853e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0212082748e-08 1.0212082748e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0212331208e-08 1.0212331208e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0212583350e-08 1.0212583350e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0212839295e-08 1.0212839295e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0213099172e-08 1.0213099172e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0213363117e-08 1.0213363117e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0213631275e-08 1.0213631275e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0213903797e-08 1.0213903797e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0214180844e-08 1.0214180844e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0214462588e-08 1.0214462588e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0214749211e-08 1.0214749211e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0215040907e-08 1.0215040907e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0215337882e-08 1.0215337882e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0215640358e-08 1.0215640358e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0215948571e-08 1.0215948571e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0216262775e-08 1.0216262775e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0216583244e-08 1.0216583244e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0216910272e-08 1.0216910272e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0217244178e-08 1.0217244178e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0217585306e-08 1.0217585306e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0217934031e-08 1.0217934031e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0218290764e-08 1.0218290764e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0218655951e-08 1.0218655951e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0219030085e-08 1.0219030085e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0219413708e-08 1.0219413708e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0219807423e-08 1.0219807423e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0220211900e-08 1.0220211900e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0220627889e-08 1.0220627889e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0221054169e-08 1.0221054169e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0221488216e-08 1.0221488216e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0221930200e-08 1.0221930200e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0222380101e-08 1.0222380101e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0222838280e-08 1.0222838280e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0223304870e-08 1.0223304870e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0223780066e-08 1.0223780066e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0224264003e-08 1.0224264003e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0224756834e-08 1.0224756834e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0225258691e-08 1.0225258691e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0225769700e-08 1.0225769700e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0226289974e-08 1.0226289974e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0226819611e-08 1.0226819611e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0227358693e-08 1.0227358693e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0227907286e-08 1.0227907286e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0228465434e-08 1.0228465434e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0229033164e-08 1.0229033164e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0229610479e-08 1.0229610479e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0230197360e-08 1.0230197360e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0230793762e-08 1.0230793762e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0231399619e-08 1.0231399619e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0232014838e-08 1.0232014838e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0232639301e-08 1.0232639301e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0233272866e-08 1.0233272866e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0233915369e-08 1.0233915369e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0234566619e-08 1.0234566619e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0235226407e-08 1.0235226407e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0235894503e-08 1.0235894503e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0236570657e-08 1.0236570657e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0237254606e-08 1.0237254606e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0237946070e-08 1.0237946070e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0238644757e-08 1.0238644757e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0239350368e-08 1.0239350368e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0240062594e-08 1.0240062594e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
 1.0240781120e-08 1.0240781120e-08 1.2000000000e+00 0.0000000000e+00 -5.6258733690e-08 5.6258732490e-08 1.2000000000e-15
