 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0514218266e-08 2.0514218266e-08 1.2000000000e+00 7.5107619474e-02 9.2740056106e-01 1.6492477102e+00
 2.0514756927e-08 2.0514756927e-08 1.2000000000e+00 7.4766748427e-02 9.2938622944e-01 1.6487000618e+00
 2.0515330907e-08 2.0515330907e-08 1.2000000000e+00 7.4397911763e-02 9.3147127357e-01 1.6480502613e+00
 2.0515957853e-08 2.0515957853e-08 1.2000000000e+00 7.3988551407e-02 9.3371249706e-01 1.6472625478e+00
 2.0516677443e-08 2.0516677443e-08 1.2000000000e+00 7.3510521665e-02 9.3623842307e-01 1.6462582000e+00
 2.0517441454e-08 2.0517441454e-08 1.2000000000e+00 7.2993614225e-02 9.3886600699e-01 1.6450745385e+00
 2.0518235971e-08 2.0518235971e-08 1.2000000000e+00 7.2446040981e-02 9.4153929401e-01 1.6437151579e+00
 2.0518970924e-08 2.0518970924e-08 1.2000000000e+00 7.1930598850e-02 9.4395845351e-01 1.6423407332e+00
 2.0519645892e-08 2.0519645892e-08 1.2000000000e+00 7.1449920217e-02 9.4613503184e-01 1.6409799492e+00
 2.0520031102e-08 2.0520031102e-08 1.2000000000e+00 7.1172578083e-02 9.4735808945e-01 1.6401615329e+00
 2.0520428906e-08 2.0520428906e-08 1.2000000000e+00 7.0883963149e-02 9.4860671963e-01 1.6392848716e+00
 2.0520791771e-08 2.0520791771e-08 1.2000000000e+00 7.0618795852e-02 9.4973302934e-01 1.6384575289e+00
 2.0521176327e-08 2.0521176327e-08 1.2000000000e+00 7.0335857779e-02 9.5091359896e-01 1.6375521545e+00
 2.0521560252e-08 2.0521560252e-08 1.2000000000e+00 7.0051467528e-02 9.5207893377e-01 1.6366191562e+00
 2.0521953833e-08 2.0521953833e-08 1.2000000000e+00 6.9757995311e-02 9.5325990229e-01 1.6356327358e+00
 2.0522350526e-08 2.0522350526e-08 1.2000000000e+00 6.9460284997e-02 9.5443631402e-01 1.6346080616e+00
 2.0522753223e-08 2.0522753223e-08 1.2000000000e+00 6.9156159142e-02 9.5561638382e-01 1.6335368418e+00
 2.0523160309e-08 2.0523160309e-08 1.2000000000e+00 6.8846823245e-02 9.5679494881e-01 1.6324223987e+00
 2.0523572465e-08 2.0523572465e-08 1.2000000000e+00 6.8531754340e-02 9.5797359994e-01 1.6312619975e+00
 2.0523989102e-08 2.0523989102e-08 1.2000000000e+00 6.8211398234e-02 9.5915026873e-01 1.6300564099e+00
 2.0524410183e-08 2.0524410183e-08 1.2000000000e+00 6.7885786980e-02 9.6032449424e-01 1.6288049330e+00
 2.0524835300e-08 2.0524835300e-08 1.2000000000e+00 6.7555242500e-02 9.6149481483e-01 1.6275080119e+00
 2.0525264152e-08 2.0525264152e-08 1.2000000000e+00 6.7220012227e-02 9.6266011548e-01 1.6261658811e+00
 2.0525696311e-08 2.0525696311e-08 1.2000000000e+00 6.6880451950e-02 9.6381898262e-01 1.6247792890e+00
 2.0526131346e-08 2.0526131346e-08 1.2000000000e+00 6.6536926239e-02 9.6497006550e-01 1.6233491209e+00
 2.0526568775e-08 2.0526568775e-08 1.2000000000e+00 6.6189849850e-02 9.6611194003e-01 1.6218765800e+00
 2.0527008106e-08 2.0527008106e-08 1.2000000000e+00 6.5839654252e-02 9.6724322691e-01 1.6203630597e+00
 2.0527448832e-08 2.0527448832e-08 1.2000000000e+00 6.5486789969e-02 9.6836258463e-01 1.6188101602e+00
 2.0527890454e-08 2.0527890454e-08 1.2000000000e+00 6.5131709398e-02 9.6946876323e-01 1.6172196167e+00
 2.0528332488e-08 2.0528332488e-08 1.2000000000e+00 6.4774859244e-02 9.7056062298e-01 1.6155932649e+00
 2.0528774480e-08 2.0528774480e-08 1.2000000000e+00 6.4416668904e-02 9.7163716254e-01 1.6139329826e+00
 2.0529216014e-08 2.0529216014e-08 1.2000000000e+00 6.4057542666e-02 9.7269753268e-01 1.6122406449e+00
 2.0529656715e-08 2.0529656715e-08 1.2000000000e+00 6.3697852465e-02 9.7374104620e-01 1.6105180781e+00
 2.0530096262e-08 2.0530096262e-08 1.2000000000e+00 6.3337933261e-02 9.7476717903e-01 1.6087670239e+00
 2.0530534381e-08 2.0530534381e-08 1.2000000000e+00 6.2978080123e-02 9.7577556585e-01 1.6069891095e+00
 2.0530970852e-08 2.0530970852e-08 1.2000000000e+00 6.2618547310e-02 9.7676599033e-01 1.6051858274e+00
 2.0531405502e-08 2.0531405502e-08 1.2000000000e+00 6.2259548859e-02 9.7773837179e-01 1.6033585225e+00
 2.0531838207e-08 2.0531838207e-08 1.2000000000e+00 6.1901260432e-02 9.7869274958e-01 1.6015083864e+00
 2.0532268881e-08 2.0532268881e-08 1.2000000000e+00 6.1543822044e-02 9.7962926643e-01 1.5996364574e+00
 2.0532697479e-08 2.0532697479e-08 1.2000000000e+00 6.1187341340e-02 9.8054815177e-01 1.5977436255e+00
 2.0533123986e-08 2.0533123986e-08 1.2000000000e+00 6.0831897166e-02 9.8144970571e-01 1.5958306399e+00
 2.0533548419e-08 2.0533548419e-08 1.2000000000e+00 6.0477543183e-02 9.8233428435e-01 1.5938981189e+00
 2.0533970814e-08 2.0533970814e-08 1.2000000000e+00 6.0124311395e-02 9.8320228653e-01 1.5919465609e+00
 2.0534391229e-08 2.0534391229e-08 1.2000000000e+00 5.9772215445e-02 9.8405414229e-01 1.5899763561e+00
 2.0534809738e-08 2.0534809738e-08 1.2000000000e+00 5.9421253645e-02 9.8489030301e-01 1.5879877977e+00
 2.0535226427e-08 2.0535226427e-08 1.2000000000e+00 5.9071411683e-02 9.8571123308e-01 1.5859810928e+00
 2.0535641392e-08 2.0535641392e-08 1.2000000000e+00 5.8722665017e-02 9.8651740306e-01 1.5839563725e+00
 2.0536054736e-08 2.0536054736e-08 1.2000000000e+00 5.8374980947e-02 9.8730928415e-01 1.5819137015e+00
 2.0536466569e-08 2.0536466569e-08 1.2000000000e+00 5.8028320412e-02 9.8808734373e-01 1.5798530861e+00
 2.0536877004e-08 2.0536877004e-08 1.2000000000e+00 5.7682639500e-02 9.8885204195e-01 1.5777744821e+00
 2.0537286156e-08 2.0537286156e-08 1.2000000000e+00 5.7337890736e-02 9.8960382904e-01 1.5756778015e+00
 2.0537694141e-08 2.0537694141e-08 1.2000000000e+00 5.6994024160e-02 9.9034314334e-01 1.5735629181e+00
 2.0538101077e-08 2.0538101077e-08 1.2000000000e+00 5.6650988219e-02 9.9107040994e-01 1.5714296730e+00
 2.0538507080e-08 2.0538507080e-08 1.2000000000e+00 5.6308730509e-02 9.9178603961e-01 1.5692778788e+00
 2.0538912267e-08 2.0538912267e-08 1.2000000000e+00 5.5967198379e-02 9.9249042830e-01 1.5671073237e+00
 2.0539316750e-08 2.0539316750e-08 1.2000000000e+00 5.5626339431e-02 9.9318395674e-01 1.5649177750e+00
 2.0539720644e-08 2.0539720644e-08 1.2000000000e+00 5.5286101914e-02 9.9386699043e-01 1.5627089817e+00
 2.0540124059e-08 2.0540124059e-08 1.2000000000e+00 5.4946435060e-02 9.9453987964e-01 1.5604806772e+00
 2.0540527102e-08 2.0540527102e-08 1.2000000000e+00 5.4607289328e-02 9.9520295969e-01 1.5582325817e+00
 2.0540929881e-08 2.0540929881e-08 1.2000000000e+00 5.4268616616e-02 9.9585655124e-01 1.5559644037e+00
 2.0541332499e-08 2.0541332499e-08 1.2000000000e+00 5.3930370416e-02 9.9650096070e-01 1.5536758419e+00
 2.0541735057e-08 2.0541735057e-08 1.2000000000e+00 5.3592505933e-02 9.9713648067e-01 1.5513665867e+00
 2.0542137654e-08 2.0542137654e-08 1.2000000000e+00 5.3254980180e-02 9.9776339043e-01 1.5490363212e+00
 2.0542540386e-08 2.0542540386e-08 1.2000000000e+00 5.2917752036e-02 9.9838195643e-01 1.5466847223e+00
 2.0542943347e-08 2.0542943347e-08 1.2000000000e+00 5.2580782301e-02 9.9899243280e-01 1.5443114619e+00
 2.0543346628e-08 2.0543346628e-08 1.2000000000e+00 5.2244033714e-02 9.9959506190e-01 1.5419162073e+00
 2.0543750319e-08 2.0543750319e-08 1.2000000000e+00 5.1907470976e-02 1.0001900748e+00 1.5394986222e+00
 2.0544154506e-08 2.0544154506e-08 1.2000000000e+00 5.1571060744e-02 1.0007776918e+00 1.5370583670e+00
 2.0544559274e-08 2.0544559274e-08 1.2000000000e+00 5.1234771637e-02 1.0013581229e+00 1.5345950999e+00
 2.0544964704e-08 2.0544964704e-08 1.2000000000e+00 5.0898574216e-02 1.0019315684e+00 1.5321084765e+00
 2.0545370878e-08 2.0545370878e-08 1.2000000000e+00 5.0562440966e-02 1.0024982192e+00 1.5295981511e+00
 2.0545777872e-08 2.0545777872e-08 1.2000000000e+00 5.0226346278e-02 1.0030582572e+00 1.5270637765e+00
 2.0546185763e-08 2.0546185763e-08 1.2000000000e+00 4.9890266421e-02 1.0036118561e+00 1.5245050045e+00
 2.0546594626e-08 2.0546594626e-08 1.2000000000e+00 4.9554179512e-02 1.0041591814e+00 1.5219214860e+00
 2.0547004532e-08 2.0547004532e-08 1.2000000000e+00 4.9218065485e-02 1.0047003910e+00 1.5193128715e+00
 2.0547415552e-08 2.0547415552e-08 1.2000000000e+00 4.8881906059e-02 1.0052356354e+00 1.5166788112e+00
 2.0547827755e-08 2.0547827755e-08 1.2000000000e+00 4.8545684706e-02 1.0057650585e+00 1.5140189551e+00
 2.0548241208e-08 2.0548241208e-08 1.2000000000e+00 4.8209386610e-02 1.0062887974e+00 1.5113329531e+00
 2.0548655976e-08 2.0548655976e-08 1.2000000000e+00 4.7872998638e-02 1.0068069830e+00 1.5086204554e+00
 2.0549072124e-08 2.0549072124e-08 1.2000000000e+00 4.7536509299e-02 1.0073197404e+00 1.5058811124e+00
 2.0549489714e-08 2.0549489714e-08 1.2000000000e+00 4.7199908712e-02 1.0078271889e+00 1.5031145748e+00
 2.0549908807e-08 2.0549908807e-08 1.2000000000e+00 4.6863188560e-02 1.0083294426e+00 1.5003204938e+00
 2.0550329463e-08 2.0550329463e-08 1.2000000000e+00 4.6526342065e-02 1.0088266104e+00 1.4974985212e+00
 2.0550751742e-08 2.0550751742e-08 1.2000000000e+00 4.6189363943e-02 1.0093187966e+00 1.4946483090e+00
 2.0551175699e-08 2.0551175699e-08 1.2000000000e+00 4.5852250365e-02 1.0098061007e+00 1.4917695101e+00
 2.0551601392e-08 2.0551601392e-08 1.2000000000e+00 4.5514998929e-02 1.0102886181e+00 1.4888617779e+00
 2.0552028875e-08 2.0552028875e-08 1.2000000000e+00 4.5177608613e-02 1.0107664397e+00 1.4859247664e+00
 2.0552458202e-08 2.0552458202e-08 1.2000000000e+00 4.4840079743e-02 1.0112396530e+00 1.4829581301e+00
 2.0552889426e-08 2.0552889426e-08 1.2000000000e+00 4.4502413956e-02 1.0117083413e+00 1.4799615244e+00
 2.0553322600e-08 2.0553322600e-08 1.2000000000e+00 4.4164614162e-02 1.0121725848e+00 1.4769346049e+00
 2.0553757774e-08 2.0553757774e-08 1.2000000000e+00 4.3826684508e-02 1.0126324600e+00 1.4738770281e+00
 2.0554194999e-08 2.0554194999e-08 1.2000000000e+00 4.3488630343e-02 1.0130880406e+00 1.4707884508e+00
 2.0554634324e-08 2.0554634324e-08 1.2000000000e+00 4.3150458181e-02 1.0135393969e+00 1.4676685302e+00
 2.0555075797e-08 2.0555075797e-08 1.2000000000e+00 4.2812175664e-02 1.0139865967e+00 1.4645169242e+00
 2.0555519466e-08 2.0555519466e-08 1.2000000000e+00 4.2473791528e-02 1.0144297050e+00 1.4613332907e+00
 2.0555965379e-08 2.0555965379e-08 1.2000000000e+00 4.2135315571e-02 1.0148687840e+00 1.4581172883e+00
 2.0556413582e-08 2.0556413582e-08 1.2000000000e+00 4.1796758613e-02 1.0153038938e+00 1.4548685754e+00
 2.0556864121e-08 2.0556864121e-08 1.2000000000e+00 4.1458132468e-02 1.0157350921e+00 1.4515868108e+00
 2.0557317041e-08 2.0557317041e-08 1.2000000000e+00 4.1119449904e-02 1.0161624343e+00 1.4482716532e+00
 2.0557772386e-08 2.0557772386e-08 1.2000000000e+00 4.0780724614e-02 1.0165859739e+00 1.4449227613e+00
 2.0558230202e-08 2.0558230202e-08 1.2000000000e+00 4.0441971185e-02 1.0170057622e+00 1.4415397938e+00
 2.0558690532e-08 2.0558690532e-08 1.2000000000e+00 4.0103205065e-02 1.0174218489e+00 1.4381224091e+00
 2.0559153418e-08 2.0559153418e-08 1.2000000000e+00 3.9764442527e-02 1.0178342819e+00 1.4346702652e+00
 2.0559618905e-08 2.0559618905e-08 1.2000000000e+00 3.9425700645e-02 1.0182431072e+00 1.4311830198e+00
 2.0560087034e-08 2.0560087034e-08 1.2000000000e+00 3.9086997264e-02 1.0186483694e+00 1.4276603301e+00
 2.0560557848e-08 2.0560557848e-08 1.2000000000e+00 3.8748350968e-02 1.0190501117e+00 1.4241018527e+00
 2.0561031389e-08 2.0561031389e-08 1.2000000000e+00 3.8409781050e-02 1.0194483755e+00 1.4205072434e+00
 2.0561507698e-08 2.0561507698e-08 1.2000000000e+00 3.8071307491e-02 1.0198432012e+00 1.4168761573e+00
 2.0561986816e-08 2.0561986816e-08 1.2000000000e+00 3.7732950925e-02 1.0202346278e+00 1.4132082487e+00
 2.0562468785e-08 2.0562468785e-08 1.2000000000e+00 3.7394732622e-02 1.0206226931e+00 1.4095031708e+00
 2.0562953646e-08 2.0562953646e-08 1.2000000000e+00 3.7056674457e-02 1.0210074335e+00 1.4057605758e+00
 2.0563441439e-08 2.0563441439e-08 1.2000000000e+00 3.6718798885e-02 1.0213888845e+00 1.4019801147e+00
 2.0563932204e-08 2.0563932204e-08 1.2000000000e+00 3.6381128921e-02 1.0217670807e+00 1.3981614374e+00
 2.0564425983e-08 2.0564425983e-08 1.2000000000e+00 3.6043688116e-02 1.0221420552e+00 1.3943041924e+00
 2.0564922815e-08 2.0564922815e-08 1.2000000000e+00 3.5706500533e-02 1.0225138407e+00 1.3904080268e+00
 2.0565422741e-08 2.0565422741e-08 1.2000000000e+00 3.5369590727e-02 1.0228824686e+00 1.3864725864e+00
 2.0565925801e-08 2.0565925801e-08 1.2000000000e+00 3.5032983727e-02 1.0232479696e+00 1.3824975153e+00
 2.0566432035e-08 2.0566432035e-08 1.2000000000e+00 3.4696705010e-02 1.0236103734e+00 1.3784824562e+00
 2.0566941482e-08 2.0566941482e-08 1.2000000000e+00 3.4360780488e-02 1.0239697090e+00 1.3744270502e+00
 2.0567454184e-08 2.0567454184e-08 1.2000000000e+00 3.4025236488e-02 1.0243260046e+00 1.3703309366e+00
 2.0567970179e-08 2.0567970179e-08 1.2000000000e+00 3.3690099729e-02 1.0246792877e+00 1.3661937530e+00
 2.0568489508e-08 2.0568489508e-08 1.2000000000e+00 3.3355397311e-02 1.0250295850e+00 1.3620151355e+00
 2.0569012210e-08 2.0569012210e-08 1.2000000000e+00 3.3021156694e-02 1.0253769226e+00 1.3577947182e+00
 2.0569538325e-08 2.0569538325e-08 1.2000000000e+00 3.2687405684e-02 1.0257213260e+00 1.3535321335e+00
 2.0570067894e-08 2.0570067894e-08 1.2000000000e+00 3.2354172417e-02 1.0260628197e+00 1.3492270121e+00
 2.0570600957e-08 2.0570600957e-08 1.2000000000e+00 3.2021485337e-02 1.0264014281e+00 1.3448789825e+00
 2.0571137553e-08 2.0571137553e-08 1.2000000000e+00 3.1689373194e-02 1.0267371746e+00 1.3404876720e+00
 2.0571677722e-08 2.0571677722e-08 1.2000000000e+00 3.1357865015e-02 1.0270700821e+00 1.3360527055e+00
 2.0572221504e-08 2.0572221504e-08 1.2000000000e+00 3.1026990098e-02 1.0274001732e+00 1.3315737064e+00
 2.0572768940e-08 2.0572768940e-08 1.2000000000e+00 3.0696777991e-02 1.0277274696e+00 1.3270502962e+00
 2.0573320070e-08 2.0573320070e-08 1.2000000000e+00 3.0367258484e-02 1.0280519928e+00 1.3224820946e+00
 2.0573874934e-08 2.0573874934e-08 1.2000000000e+00 3.0038461591e-02 1.0283737635e+00 1.3178687197e+00
 2.0574433572e-08 2.0574433572e-08 1.2000000000e+00 2.9710417536e-02 1.0286928020e+00 1.3132097875e+00
 2.0574996024e-08 2.0574996024e-08 1.2000000000e+00 2.9383156738e-02 1.0290091282e+00 1.3085049125e+00
 2.0575562332e-08 2.0575562332e-08 1.2000000000e+00 2.9056709800e-02 1.0293227615e+00 1.3037537075e+00
 2.0576132534e-08 2.0576132534e-08 1.2000000000e+00 2.8731107489e-02 1.0296337208e+00 1.2989557835e+00
 2.0576706673e-08 2.0576706673e-08 1.2000000000e+00 2.8406380728e-02 1.0299420246e+00 1.2941107501e+00
 2.0577284789e-08 2.0577284789e-08 1.2000000000e+00 2.8082560575e-02 1.0302476909e+00 1.2892182151e+00
 2.0577866921e-08 2.0577866921e-08 1.2000000000e+00 2.7759678213e-02 1.0305507374e+00 1.2842777848e+00
 2.0578453112e-08 2.0578453112e-08 1.2000000000e+00 2.7437764931e-02 1.0308511812e+00 1.2792890639e+00
 2.0579043401e-08 2.0579043401e-08 1.2000000000e+00 2.7116852112e-02 1.0311490393e+00 1.2742516557e+00
 2.0579637830e-08 2.0579637830e-08 1.2000000000e+00 2.6796971215e-02 1.0314443280e+00 1.2691651619e+00
 2.0580236440e-08 2.0580236440e-08 1.2000000000e+00 2.6478153762e-02 1.0317370633e+00 1.2640291831e+00
 2.0580839271e-08 2.0580839271e-08 1.2000000000e+00 2.6160431318e-02 1.0320272610e+00 1.2588433181e+00
 2.0581446367e-08 2.0581446367e-08 1.2000000000e+00 2.5843833955e-02 1.0323149379e+00 1.2536071393e+00
 2.0582057768e-08 2.0582057768e-08 1.2000000000e+00 2.5528394585e-02 1.0326001076e+00 1.2483202640e+00
 2.0582673510e-08 2.0582673510e-08 1.2000000000e+00 2.5214147123e-02 1.0328827827e+00 1.2429823266e+00
 2.0583293636e-08 2.0583293636e-08 1.2000000000e+00 2.4901121884e-02 1.0331629789e+00 1.2375929003e+00
 2.0583918190e-08 2.0583918190e-08 1.2000000000e+00 2.4589349511e-02 1.0334407108e+00 1.2321515626e+00
 2.0584547214e-08 2.0584547214e-08 1.2000000000e+00 2.4278861308e-02 1.0337159925e+00 1.2266579015e+00
 2.0585180749e-08 2.0585180749e-08 1.2000000000e+00 2.3969688700e-02 1.0339888372e+00 1.2211115071e+00
 2.0585818836e-08 2.0585818836e-08 1.2000000000e+00 2.3661863051e-02 1.0342592581e+00 1.2155119691e+00
 2.0586461518e-08 2.0586461518e-08 1.2000000000e+00 2.3355415588e-02 1.0345272681e+00 1.2098588756e+00
 2.0587108835e-08 2.0587108835e-08 1.2000000000e+00 2.3050377390e-02 1.0347928798e+00 1.2041518129e+00
 2.0587760831e-08 2.0587760831e-08 1.2000000000e+00 2.2746779379e-02 1.0350561055e+00 1.1983903663e+00
 2.0588417547e-08 2.0588417547e-08 1.2000000000e+00 2.2444652301e-02 1.0353169574e+00 1.1925741196e+00
 2.0589079025e-08 2.0589079025e-08 1.2000000000e+00 2.2144026297e-02 1.0355754478e+00 1.1867026470e+00
 2.0589745312e-08 2.0589745312e-08 1.2000000000e+00 2.1844930600e-02 1.0358315892e+00 1.1807755072e+00
 2.0590416444e-08 2.0590416444e-08 1.2000000000e+00 2.1547397341e-02 1.0360853916e+00 1.1747923193e+00
 2.0591092463e-08 2.0591092463e-08 1.2000000000e+00 2.1251457285e-02 1.0363368653e+00 1.1687526807e+00
 2.0591773413e-08 2.0591773413e-08 1.2000000000e+00 2.0957138621e-02 1.0365860228e+00 1.1626561399e+00
 2.0592459339e-08 2.0592459339e-08 1.2000000000e+00 2.0664470687e-02 1.0368328750e+00 1.1565022729e+00
 2.0593150283e-08 2.0593150283e-08 1.2000000000e+00 2.0373482242e-02 1.0370774329e+00 1.1502906481e+00
 2.0593846289e-08 2.0593846289e-08 1.2000000000e+00 2.0084202011e-02 1.0373197071e+00 1.1440208383e+00
 2.0594547400e-08 2.0594547400e-08 1.2000000000e+00 1.9796658233e-02 1.0375597081e+00 1.1376924115e+00
 2.0595253660e-08 2.0595253660e-08 1.2000000000e+00 1.9510878831e-02 1.0377974465e+00 1.1313049347e+00
 2.0595965114e-08 2.0595965114e-08 1.2000000000e+00 1.9226891292e-02 1.0380329325e+00 1.1248579717e+00
 2.0596681805e-08 2.0596681805e-08 1.2000000000e+00 1.8944722709e-02 1.0382661763e+00 1.1183510842e+00
 2.0597403778e-08 2.0597403778e-08 1.2000000000e+00 1.8664399733e-02 1.0384971882e+00 1.1117838310e+00
 2.0598131079e-08 2.0598131079e-08 1.2000000000e+00 1.8385948564e-02 1.0387259782e+00 1.1051557681e+00
 2.0598863753e-08 2.0598863753e-08 1.2000000000e+00 1.8109394931e-02 1.0389525563e+00 1.0984664482e+00
 2.0599601846e-08 2.0599601846e-08 1.2000000000e+00 1.7834764073e-02 1.0391769326e+00 1.0917154209e+00
 2.0600345403e-08 2.0600345403e-08 1.2000000000e+00 1.7562080723e-02 1.0393991168e+00 1.0849022320e+00
 2.0601094471e-08 2.0601094471e-08 1.2000000000e+00 1.7291369089e-02 1.0396191190e+00 1.0780264236e+00
 2.0601849099e-08 2.0601849099e-08 1.2000000000e+00 1.7022652838e-02 1.0398369489e+00 1.0710875338e+00
 2.0602609332e-08 2.0602609332e-08 1.2000000000e+00 1.6755955080e-02 1.0400526165e+00 1.0640850961e+00
 2.0603375220e-08 2.0603375220e-08 1.2000000000e+00 1.6491298353e-02 1.0402661317e+00 1.0570186395e+00
 2.0604146811e-08 2.0604146811e-08 1.2000000000e+00 1.6228704606e-02 1.0404775043e+00 1.0498876880e+00
 2.0604924154e-08 2.0604924154e-08 1.2000000000e+00 1.5968195189e-02 1.0406867443e+00 1.0426917602e+00
 2.0605707299e-08 2.0605707299e-08 1.2000000000e+00 1.5709790834e-02 1.0408938615e+00 1.0354303693e+00
 2.0606496298e-08 2.0606496298e-08 1.2000000000e+00 1.5453511649e-02 1.0410988659e+00 1.0281030223e+00
 2.0607291201e-08 2.0607291201e-08 1.2000000000e+00 1.5199377101e-02 1.0413017676e+00 1.0207092201e+00
 2.0608092061e-08 2.0608092061e-08 1.2000000000e+00 1.4947406005e-02 1.0415025767e+00 1.0132484565e+00
 2.0608898930e-08 2.0608898930e-08 1.2000000000e+00 1.4697616516e-02 1.0417013032e+00 1.0057202185e+00
 2.0609711863e-08 2.0609711863e-08 1.2000000000e+00 1.4450026120e-02 1.0418979574e+00 9.9812398559e-01
 2.0610530913e-08 2.0610530913e-08 1.2000000000e+00 1.4204651622e-02 1.0420925496e+00 9.9045922917e-01
 2.0611356137e-08 2.0611356137e-08 1.2000000000e+00 1.3961509142e-02 1.0422850902e+00 9.8272541235e-01
 2.0612187591e-08 2.0612187591e-08 1.2000000000e+00 1.3720614105e-02 1.0424755896e+00 9.7492198945e-01
 2.0613025333e-08 2.0613025333e-08 1.2000000000e+00 1.3481981238e-02 1.0426640584e+00 9.6704840551e-01
 2.0613869422e-08 2.0613869422e-08 1.2000000000e+00 1.3245624562e-02 1.0428505072e+00 9.5910409584e-01
 2.0614719916e-08 2.0614719916e-08 1.2000000000e+00 1.3011557390e-02 1.0430349469e+00 9.5108848554e-01
 2.0615576878e-08 2.0615576878e-08 1.2000000000e+00 1.2779792322e-02 1.0432173884e+00 9.4300098901e-01
 2.0616440369e-08 2.0616440369e-08 1.2000000000e+00 1.2550341243e-02 1.0433978427e+00 9.3484100940e-01
 2.0617310453e-08 2.0617310453e-08 1.2000000000e+00 1.2323215321e-02 1.0435763208e+00 9.2660793818e-01
 2.0618187195e-08 2.0618187195e-08 1.2000000000e+00 1.2098425007e-02 1.0437528341e+00 9.1830115453e-01
 2.0619070660e-08 2.0619070660e-08 1.2000000000e+00 1.1875980037e-02 1.0439273941e+00 9.0992002485e-01
 2.0619960917e-08 2.0619960917e-08 1.2000000000e+00 1.1655889427e-02 1.0441000121e+00 9.0146390217e-01
 2.0620858035e-08 2.0620858035e-08 1.2000000000e+00 1.1438161478e-02 1.0442706999e+00 8.9293212557e-01
 2.0621762084e-08 2.0621762084e-08 1.2000000000e+00 1.1222803780e-02 1.0444394694e+00 8.8432401963e-01
 2.0622673137e-08 2.0622673137e-08 1.2000000000e+00 1.1009823213e-02 1.0446063325e+00 8.7563889386e-01
 2.0623591267e-08 2.0623591267e-08 1.2000000000e+00 1.0799225950e-02 1.0447713012e+00 8.6687604206e-01
 2.0624516551e-08 2.0624516551e-08 1.2000000000e+00 1.0591017465e-02 1.0449343879e+00 8.5803474167e-01
 2.0625449066e-08 2.0625449066e-08 1.2000000000e+00 1.0385202533e-02 1.0450956049e+00 8.4911425324e-01
 2.0626388892e-08 2.0626388892e-08 1.2000000000e+00 1.0181785240e-02 1.0452549648e+00 8.4011381965e-01
 2.0627336109e-08 2.0627336109e-08 1.2000000000e+00 9.9807689886e-03 1.0454124804e+00 8.3103266559e-01
 2.0628290801e-08 2.0628290801e-08 1.2000000000e+00 9.7821565036e-03 1.0455681645e+00 8.2186999682e-01
 2.0629253054e-08 2.0629253054e-08 1.2000000000e+00 9.5859498404e-03 1.0457220300e+00 8.1262499945e-01
 2.0630222955e-08 2.0630222955e-08 1.2000000000e+00 9.3921503928e-03 1.0458740902e+00 8.0329683931e-01
 2.0631200594e-08 2.0631200594e-08 1.2000000000e+00 9.2007589016e-03 1.0460243584e+00 7.9388466119e-01
