 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.01461695e-08  1.01461695e-08  6.08770170e-01  1.20000000e+00 -1.45662643e-05 
 1.01464162e-08  1.01464162e-08  6.08784970e-01  1.20000000e+00 -1.45708519e-05 
 1.01466572e-08  1.01466572e-08  6.08799432e-01  1.20000000e+00 -1.45753354e-05 
 1.01468929e-08  1.01468929e-08  6.08813572e-01  1.20000000e+00 -1.45797204e-05 
 1.01471235e-08  1.01471235e-08  6.08827409e-01  1.20000000e+00 -1.45840123e-05 
 1.01473493e-08  1.01473493e-08  6.08840960e-01  1.20000000e+00 -1.45882162e-05 
 1.01475707e-08  1.01475707e-08  6.08854239e-01  1.20000000e+00 -1.45923368e-05 
 1.01477877e-08  1.01477877e-08  6.08867263e-01  1.20000000e+00 -1.45963789e-05 
 1.01480008e-08  1.01480008e-08  6.08880046e-01  1.20000000e+00 -1.46003470e-05 
 1.01482100e-08  1.01482100e-08  6.08892602e-01  1.20000000e+00 -1.46042451e-05 
 1.01484157e-08  1.01484157e-08  6.08904943e-01  1.20000000e+00 -1.46080776e-05 
 1.01486181e-08  1.01486181e-08  6.08917084e-01  1.20000000e+00 -1.46118483e-05 
 1.01488173e-08  1.01488173e-08  6.08929035e-01  1.20000000e+00 -1.46155611e-05 
 1.01490135e-08  1.01490135e-08  6.08940810e-01  1.20000000e+00 -1.46192196e-05 
 1.01492070e-08  1.01492070e-08  6.08952420e-01  1.20000000e+00 -1.46228275e-05 
 1.01493979e-08  1.01493979e-08  6.08963876e-01  1.20000000e+00 -1.46263883e-05 
 1.01495865e-08  1.01495865e-08  6.08975190e-01  1.20000000e+00 -1.46299054e-05 
 1.01497729e-08  1.01497729e-08  6.08986372e-01  1.20000000e+00 -1.46333821e-05 
 1.01499572e-08  1.01499572e-08  6.08997434e-01  1.20000000e+00 -1.46368219e-05 
 1.01501398e-08  1.01501398e-08  6.09008385e-01  1.20000000e+00 -1.46402280e-05 
 1.01503206e-08  1.01503206e-08  6.09019237e-01  1.20000000e+00 -1.46436037e-05 
 1.01505000e-08  1.01505000e-08  6.09030000e-01  1.20000000e+00 -1.46469524e-05 
 1.01506781e-08  1.01506781e-08  6.09040686e-01  1.20000000e+00 -1.46502775e-05 
 1.01508551e-08  1.01508551e-08  6.09051304e-01  1.20000000e+00 -1.46535822e-05 
 1.01510311e-08  1.01510311e-08  6.09061867e-01  1.20000000e+00 -1.46568701e-05 
 1.01512064e-08  1.01512064e-08  6.09072386e-01  1.20000000e+00 -1.46601449e-05 
 1.01513812e-08  1.01513812e-08  6.09082873e-01  1.20000000e+00 -1.46634103e-05 
 1.01515557e-08  1.01515557e-08  6.09093341e-01  1.20000000e+00 -1.46666702e-05 
 1.01517301e-08  1.01517301e-08  6.09103804e-01  1.20000000e+00 -1.46699290e-05 
 1.01519046e-08  1.01519046e-08  6.09114275e-01  1.20000000e+00 -1.46731910e-05 
 1.01520795e-08  1.01520795e-08  6.09124772e-01  1.20000000e+00 -1.46764613e-05 
 1.01522552e-08  1.01522552e-08  6.09135310e-01  1.20000000e+00 -1.46797453e-05 
 1.01524318e-08  1.01524318e-08  6.09145910e-01  1.20000000e+00 -1.46830490e-05 
 1.01526099e-08  1.01526099e-08  6.09156594e-01  1.20000000e+00 -1.46863792e-05 
 1.01527898e-08  1.01527898e-08  6.09167387e-01  1.20000000e+00 -1.46897439e-05 
 1.01529720e-08  1.01529720e-08  6.09178318e-01  1.20000000e+00 -1.46931524e-05 
 1.01531570e-08  1.01531570e-08  6.09189423e-01  1.20000000e+00 -1.46966157e-05 
 1.01533457e-08  1.01533457e-08  6.09200745e-01  1.20000000e+00 -1.47001474e-05 
 1.01535390e-08  1.01535390e-08  6.09212340e-01  1.20000000e+00 -1.47037646e-05 
 1.01537380e-08  1.01537380e-08  6.09224278e-01  1.20000000e+00 -1.47074897e-05 
 1.01539443e-08  1.01539443e-08  6.09236657e-01  1.20000000e+00 -1.47113530e-05 
 1.01541603e-08  1.01541603e-08  6.09249617e-01  1.20000000e+00 -1.47153983e-05 
 1.01543896e-08  1.01543896e-08  6.09263373e-01  1.20000000e+00 -1.47196932e-05 
 1.01546383e-08  1.01546383e-08  6.09278300e-01  1.20000000e+00 -1.47243545e-05 
 1.01549195e-08  1.01549195e-08  6.09295171e-01  1.20000000e+00 -1.47296238e-05 
 1.01552713e-08  1.01552713e-08  6.09316275e-01  1.20000000e+00 -1.47362176e-05 
 1.01555057e-08  1.01555057e-08  6.09330344e-01  1.20000000e+00 -1.47406146e-05 
 1.01557223e-08  1.01557223e-08  6.09343340e-01  1.20000000e+00 -1.47446768e-05 
 1.01559335e-08  1.01559335e-08  6.09356007e-01  1.20000000e+00 -1.47486371e-05 
 1.01561411e-08  1.01561411e-08  6.09368463e-01  1.20000000e+00 -1.47525320e-05 
 1.01563428e-08  1.01563428e-08  6.09380566e-01  1.20000000e+00 -1.47563172e-05 
 1.01565386e-08  1.01565386e-08  6.09392318e-01  1.20000000e+00 -1.47599933e-05 
 1.01567454e-08  1.01567454e-08  6.09404723e-01  1.20000000e+00 -1.47638746e-05 
 1.01569362e-08  1.01569362e-08  6.09416175e-01  1.20000000e+00 -1.47674581e-05 
 1.01571267e-08  1.01571267e-08  6.09427600e-01  1.20000000e+00 -1.47710341e-05 
 1.01573110e-08  1.01573110e-08  6.09438658e-01  1.20000000e+00 -1.47744953e-05 
 1.01574933e-08  1.01574933e-08  6.09449598e-01  1.20000000e+00 -1.47779204e-05 
 1.01576728e-08  1.01576728e-08  6.09460368e-01  1.20000000e+00 -1.47812931e-05 
 1.01578508e-08  1.01578508e-08  6.09471049e-01  1.20000000e+00 -1.47846383e-05 
 1.01580275e-08  1.01580275e-08  6.09481647e-01  1.20000000e+00 -1.47879580e-05 
 1.01582033e-08  1.01582033e-08  6.09492197e-01  1.20000000e+00 -1.47912631e-05 
 1.01583786e-08  1.01583786e-08  6.09502715e-01  1.20000000e+00 -1.47945587e-05 
 1.01585537e-08  1.01585537e-08  6.09513223e-01  1.20000000e+00 -1.47978515e-05 
 1.01587289e-08  1.01587289e-08  6.09523736e-01  1.20000000e+00 -1.48011465e-05 
 1.01589045e-08  1.01589045e-08  6.09534270e-01  1.20000000e+00 -1.48044490e-05 
 1.01590807e-08  1.01590807e-08  6.09544842e-01  1.20000000e+00 -1.48077635e-05 
 1.01592577e-08  1.01592577e-08  6.09555465e-01  1.20000000e+00 -1.48110946e-05 
 1.01594359e-08  1.01594359e-08  6.09566152e-01  1.20000000e+00 -1.48144464e-05 
 1.01596153e-08  1.01596153e-08  6.09576917e-01  1.20000000e+00 -1.48178231e-05 
 1.01597962e-08  1.01597962e-08  6.09587773e-01  1.20000000e+00 -1.48212289e-05 
 1.01599789e-08  1.01599789e-08  6.09598732e-01  1.20000000e+00 -1.48246679e-05 
 1.01601635e-08  1.01601635e-08  6.09609809e-01  1.20000000e+00 -1.48281440e-05 
 1.01603503e-08  1.01603503e-08  6.09621015e-01  1.20000000e+00 -1.48316615e-05 
 1.01605394e-08  1.01605394e-08  6.09632364e-01  1.20000000e+00 -1.48352244e-05 
 1.01607312e-08  1.01607312e-08  6.09643870e-01  1.20000000e+00 -1.48388372e-05 
 1.01609258e-08  1.01609258e-08  6.09655547e-01  1.20000000e+00 -1.48425042e-05 
 1.01611235e-08  1.01611235e-08  6.09667409e-01  1.20000000e+00 -1.48462300e-05 
 1.01613245e-08  1.01613245e-08  6.09679471e-01  1.20000000e+00 -1.48500194e-05 
 1.01615292e-08  1.01615292e-08  6.09691749e-01  1.20000000e+00 -1.48538774e-05 
 1.01617377e-08  1.01617377e-08  6.09704260e-01  1.20000000e+00 -1.48578091e-05 
 1.01619503e-08  1.01619503e-08  6.09717021e-01  1.20000000e+00 -1.48618202e-05 
 1.01621675e-08  1.01621675e-08  6.09730049e-01  1.20000000e+00 -1.48659163e-05 
 1.01623894e-08  1.01623894e-08  6.09743366e-01  1.20000000e+00 -1.48701036e-05 
 1.01626165e-08  1.01626165e-08  6.09756990e-01  1.20000000e+00 -1.48743888e-05 
 1.01628491e-08  1.01628491e-08  6.09770945e-01  1.20000000e+00 -1.48787786e-05 
 1.01630875e-08  1.01630875e-08  6.09785253e-01  1.20000000e+00 -1.48832805e-05 
 1.01633323e-08  1.01633323e-08  6.09799939e-01  1.20000000e+00 -1.48879023e-05 
 1.01635838e-08  1.01635838e-08  6.09815029e-01  1.20000000e+00 -1.48926524e-05 
 1.01638425e-08  1.01638425e-08  6.09830551e-01  1.20000000e+00 -1.48975397e-05 
 1.01641089e-08  1.01641089e-08  6.09846535e-01  1.20000000e+00 -1.49025737e-05 
 1.01643836e-08  1.01643836e-08  6.09863014e-01  1.20000000e+00 -1.49077644e-05 
 1.01646670e-08  1.01646670e-08  6.09880020e-01  1.20000000e+00 -1.49131227e-05 
 1.01649598e-08  1.01649598e-08  6.09897590e-01  1.20000000e+00 -1.49186601e-05 
 1.01652556e-08  1.01652556e-08  6.09915336e-01  1.20000000e+00 -1.49242544e-05 
 1.01655511e-08  1.01655511e-08  6.09933063e-01  1.20000000e+00 -1.49298445e-05 
 1.01658469e-08  1.01658469e-08  6.09950816e-01  1.20000000e+00 -1.49354439e-05 
 1.01661419e-08  1.01661419e-08  6.09968512e-01  1.20000000e+00 -1.49410269e-05 
 1.01664372e-08  1.01664372e-08  6.09986230e-01  1.20000000e+00 -1.49466183e-05 
 1.01667319e-08  1.01667319e-08  6.10003916e-01  1.20000000e+00 -1.49522011e-05 
 1.01670271e-08  1.01670271e-08  6.10021624e-01  1.20000000e+00 -1.49577926e-05 
 1.01673219e-08  1.01673219e-08  6.10039314e-01  1.20000000e+00 -1.49633795e-05 
 1.01676170e-08  1.01676170e-08  6.10057022e-01  1.20000000e+00 -1.49689736e-05 
 1.01679119e-08  1.01679119e-08  6.10074717e-01  1.20000000e+00 -1.49745651e-05 
 1.01682071e-08  1.01682071e-08  6.10092425e-01  1.20000000e+00 -1.49801622e-05 
 1.01685021e-08  1.01685021e-08  6.10110124e-01  1.20000000e+00 -1.49857579e-05 
 1.01687972e-08  1.01687972e-08  6.10127833e-01  1.20000000e+00 -1.49913581e-05 
 1.01690923e-08  1.01690923e-08  6.10145535e-01  1.20000000e+00 -1.49969580e-05 
 1.01693874e-08  1.01693874e-08  6.10163246e-01  1.20000000e+00 -1.50025616e-05 
 1.01696825e-08  1.01696825e-08  6.10180952e-01  1.20000000e+00 -1.50081656e-05 
 1.01699777e-08  1.01699777e-08  6.10198664e-01  1.20000000e+00 -1.50137729e-05 
 1.01702729e-08  1.01702729e-08  6.10216374e-01  1.20000000e+00 -1.50193809e-05 
 1.01705682e-08  1.01705682e-08  6.10234089e-01  1.20000000e+00 -1.50249920e-05 
 1.01708634e-08  1.01708634e-08  6.10251803e-01  1.20000000e+00 -1.50306042e-05 
 1.01711587e-08  1.01711587e-08  6.10269521e-01  1.20000000e+00 -1.50362192e-05 
 1.01714540e-08  1.01714540e-08  6.10287239e-01  1.20000000e+00 -1.50418357e-05 
 1.01717494e-08  1.01717494e-08  6.10304961e-01  1.20000000e+00 -1.50474548e-05 
 1.01720447e-08  1.01720447e-08  6.10322684e-01  1.20000000e+00 -1.50530756e-05 
 1.01723402e-08  1.01723402e-08  6.10340409e-01  1.20000000e+00 -1.50586989e-05 
 1.01726356e-08  1.01726356e-08  6.10358137e-01  1.20000000e+00 -1.50643242e-05 
 1.01729311e-08  1.01729311e-08  6.10375867e-01  1.20000000e+00 -1.50699519e-05 
 1.01732267e-08  1.01732267e-08  6.10393599e-01  1.20000000e+00 -1.50755817e-05 
 1.01735222e-08  1.01735222e-08  6.10411334e-01  1.20000000e+00 -1.50812140e-05 
 1.01738179e-08  1.01738179e-08  6.10429072e-01  1.20000000e+00 -1.50868485e-05 
 1.01741135e-08  1.01741135e-08  6.10446813e-01  1.20000000e+00 -1.50924855e-05 
 1.01744093e-08  1.01744093e-08  6.10464556e-01  1.20000000e+00 -1.50981248e-05 
 1.01747051e-08  1.01747051e-08  6.10482303e-01  1.20000000e+00 -1.51037666e-05 
 1.01750009e-08  1.01750009e-08  6.10500053e-01  1.20000000e+00 -1.51094109e-05 
 1.01752968e-08  1.01752968e-08  6.10517807e-01  1.20000000e+00 -1.51150577e-05 
 1.01755927e-08  1.01755927e-08  6.10535563e-01  1.20000000e+00 -1.51207071e-05 
 1.01758887e-08  1.01758887e-08  6.10553324e-01  1.20000000e+00 -1.51263592e-05 
 1.01761848e-08  1.01761848e-08  6.10571088e-01  1.20000000e+00 -1.51320139e-05 
 1.01764809e-08  1.01764809e-08  6.10588855e-01  1.20000000e+00 -1.51376713e-05 
 1.01767771e-08  1.01767771e-08  6.10606627e-01  1.20000000e+00 -1.51433314e-05 
 1.01770734e-08  1.01770734e-08  6.10624403e-01  1.20000000e+00 -1.51489944e-05 
 1.01773697e-08  1.01773697e-08  6.10642183e-01  1.20000000e+00 -1.51546602e-05 
 1.01776661e-08  1.01776661e-08  6.10659968e-01  1.20000000e+00 -1.51603289e-05 
 1.01779626e-08  1.01779626e-08  6.10677757e-01  1.20000000e+00 -1.51660005e-05 
 1.01782592e-08  1.01782592e-08  6.10695551e-01  1.20000000e+00 -1.51716751e-05 
 1.01785558e-08  1.01785558e-08  6.10713349e-01  1.20000000e+00 -1.51773527e-05 
 1.01788526e-08  1.01788526e-08  6.10731153e-01  1.20000000e+00 -1.51830334e-05 
 1.01791494e-08  1.01791494e-08  6.10748962e-01  1.20000000e+00 -1.51887173e-05 
 1.01794463e-08  1.01794463e-08  6.10766776e-01  1.20000000e+00 -1.51944043e-05 
 1.01797433e-08  1.01797433e-08  6.10784596e-01  1.20000000e+00 -1.52000946e-05 
 1.01800403e-08  1.01800403e-08  6.10802421e-01  1.20000000e+00 -1.52057882e-05 
 1.01803375e-08  1.01803375e-08  6.10820252e-01  1.20000000e+00 -1.52114851e-05 
 1.01806348e-08  1.01806348e-08  6.10838089e-01  1.20000000e+00 -1.52171854e-05 
 1.01809322e-08  1.01809322e-08  6.10855932e-01  1.20000000e+00 -1.52228892e-05 
 1.01812297e-08  1.01812297e-08  6.10873782e-01  1.20000000e+00 -1.52285966e-05 
 1.01815273e-08  1.01815273e-08  6.10891638e-01  1.20000000e+00 -1.52343075e-05 
 1.01818250e-08  1.01818250e-08  6.10909500e-01  1.20000000e+00 -1.52400221e-05 
 1.01821228e-08  1.01821228e-08  6.10927370e-01  1.20000000e+00 -1.52457403e-05 
 1.01824208e-08  1.01824208e-08  6.10945247e-01  1.20000000e+00 -1.52514624e-05 
 1.01827188e-08  1.01827188e-08  6.10963131e-01  1.20000000e+00 -1.52571882e-05 
 1.01830170e-08  1.01830170e-08  6.10981022e-01  1.20000000e+00 -1.52629180e-05 
 1.01833154e-08  1.01833154e-08  6.10998922e-01  1.20000000e+00 -1.52686517e-05 
 1.01836138e-08  1.01836138e-08  6.11016829e-01  1.20000000e+00 -1.52743895e-05 
 1.01839124e-08  1.01839124e-08  6.11034744e-01  1.20000000e+00 -1.52801314e-05 
 1.01842111e-08  1.01842111e-08  6.11052667e-01  1.20000000e+00 -1.52858774e-05 
 1.01845100e-08  1.01845100e-08  6.11070599e-01  1.20000000e+00 -1.52916277e-05 
 1.01848090e-08  1.01848090e-08  6.11088540e-01  1.20000000e+00 -1.52973824e-05 
 1.01851082e-08  1.01851082e-08  6.11106490e-01  1.20000000e+00 -1.53031414e-05 
 1.01854075e-08  1.01854075e-08  6.11124448e-01  1.20000000e+00 -1.53089048e-05 
 1.01857069e-08  1.01857069e-08  6.11142417e-01  1.20000000e+00 -1.53146728e-05 
 1.01860066e-08  1.01860066e-08  6.11160395e-01  1.20000000e+00 -1.53204455e-05 
 1.01863064e-08  1.01863064e-08  6.11178382e-01  1.20000000e+00 -1.53262228e-05 
 1.01866063e-08  1.01866063e-08  6.11196380e-01  1.20000000e+00 -1.53320049e-05 
 1.01869065e-08  1.01869065e-08  6.11214389e-01  1.20000000e+00 -1.53377919e-05 
 1.01872068e-08  1.01872068e-08  6.11232408e-01  1.20000000e+00 -1.53435838e-05 
 1.01875073e-08  1.01875073e-08  6.11250437e-01  1.20000000e+00 -1.53493807e-05 
 1.01878080e-08  1.01878080e-08  6.11268478e-01  1.20000000e+00 -1.53551828e-05 
 1.01881088e-08  1.01881088e-08  6.11286531e-01  1.20000000e+00 -1.53609900e-05 
 1.01884099e-08  1.01884099e-08  6.11304595e-01  1.20000000e+00 -1.53668026e-05 
 1.01887112e-08  1.01887112e-08  6.11322671e-01  1.20000000e+00 -1.53726205e-05 
 1.01890127e-08  1.01890127e-08  6.11340759e-01  1.20000000e+00 -1.53784440e-05 
 1.01893143e-08  1.01893143e-08  6.11358860e-01  1.20000000e+00 -1.53842730e-05 
 1.01896162e-08  1.01896162e-08  6.11376973e-01  1.20000000e+00 -1.53901076e-05 
 1.01899183e-08  1.01899183e-08  6.11395100e-01  1.20000000e+00 -1.53959480e-05 
 1.01902207e-08  1.01902207e-08  6.11413240e-01  1.20000000e+00 -1.54017943e-05 
 1.01905232e-08  1.01905232e-08  6.11431394e-01  1.20000000e+00 -1.54076466e-05 
 1.01908260e-08  1.01908260e-08  6.11449562e-01  1.20000000e+00 -1.54135049e-05 
 1.01911291e-08  1.01911291e-08  6.11467744e-01  1.20000000e+00 -1.54193694e-05 
 1.01914323e-08  1.01914323e-08  6.11485940e-01  1.20000000e+00 -1.54252402e-05 
 1.01917359e-08  1.01917359e-08  6.11504152e-01  1.20000000e+00 -1.54311174e-05 
 1.01920396e-08  1.01920396e-08  6.11522379e-01  1.20000000e+00 -1.54370011e-05 
 1.01923437e-08  1.01923437e-08  6.11540622e-01  1.20000000e+00 -1.54428914e-05 
 1.01926480e-08  1.01926480e-08  6.11558880e-01  1.20000000e+00 -1.54487885e-05 
 1.01929526e-08  1.01929526e-08  6.11577155e-01  1.20000000e+00 -1.54546923e-05 
 1.01932574e-08  1.01932574e-08  6.11595447e-01  1.20000000e+00 -1.54606032e-05 
 1.01935626e-08  1.01935626e-08  6.11613755e-01  1.20000000e+00 -1.54665212e-05 
 1.01938680e-08  1.01938680e-08  6.11632082e-01  1.20000000e+00 -1.54724463e-05 
 1.01941738e-08  1.01941738e-08  6.11650426e-01  1.20000000e+00 -1.54783789e-05 
 1.01944798e-08  1.01944798e-08  6.11668788e-01  1.20000000e+00 -1.54843189e-05 
 1.01947861e-08  1.01947861e-08  6.11687168e-01  1.20000000e+00 -1.54902665e-05 
 1.01950928e-08  1.01950928e-08  6.11705568e-01  1.20000000e+00 -1.54962218e-05 
 1.01953998e-08  1.01953998e-08  6.11723987e-01  1.20000000e+00 -1.55021851e-05 
 1.01957071e-08  1.01957071e-08  6.11742426e-01  1.20000000e+00 -1.55081563e-05 
 1.01960148e-08  1.01960148e-08  6.11760885e-01  1.20000000e+00 -1.55141357e-05 
 1.01963228e-08  1.01963228e-08  6.11779365e-01  1.20000000e+00 -1.55201234e-05 
 1.01966311e-08  1.01966311e-08  6.11797866e-01  1.20000000e+00 -1.55261196e-05 
 1.01969398e-08  1.01969398e-08  6.11816389e-01  1.20000000e+00 -1.55321244e-05 
 1.01970467e-08  1.01970467e-08  6.11822805e-01  1.20000000e+00 -1.55342048e-05 
 1.01971385e-08  1.01971385e-08  6.11828309e-01  1.20000000e+00 -1.55359898e-05 
 1.01972238e-08  1.01972238e-08  6.11833431e-01  1.20000000e+00 -1.55376506e-05 
 1.01973210e-08  1.01973210e-08  6.11839260e-01  1.20000000e+00 -1.55395413e-05 
 1.01974386e-08  1.01974386e-08  6.11846318e-01  1.20000000e+00 -1.55418306e-05 
 1.01975454e-08  1.01975454e-08  6.11852722e-01  1.20000000e+00 -1.55439080e-05 
 1.01976424e-08  1.01976424e-08  6.11858546e-01  1.20000000e+00 -1.55457973e-05 
 1.01977301e-08  1.01977301e-08  6.11863804e-01  1.20000000e+00 -1.55475032e-05 
 1.01978171e-08  1.01978171e-08  6.11869027e-01  1.20000000e+00 -1.55491979e-05 
 1.01979149e-08  1.01979149e-08  6.11874893e-01  1.20000000e+00 -1.55511013e-05 
 1.01980042e-08  1.01980042e-08  6.11880250e-01  1.20000000e+00 -1.55528398e-05 
 1.01981014e-08  1.01981014e-08  6.11886083e-01  1.20000000e+00 -1.55547331e-05 
 1.01981915e-08  1.01981915e-08  6.11891490e-01  1.20000000e+00 -1.55564880e-05 
 1.01982872e-08  1.01982872e-08  6.11897234e-01  1.20000000e+00 -1.55583524e-05 
 1.01983779e-08  1.01983779e-08  6.11902674e-01  1.20000000e+00 -1.55601184e-05 
 1.01984727e-08  1.01984727e-08  6.11908359e-01  1.20000000e+00 -1.55619641e-05 
 1.01985639e-08  1.01985639e-08  6.11913833e-01  1.20000000e+00 -1.55637413e-05 
 1.01986581e-08  1.01986581e-08  6.11919486e-01  1.20000000e+00 -1.55655770e-05 
 1.01987499e-08  1.01987499e-08  6.11924993e-01  1.20000000e+00 -1.55673653e-05 
 1.01988439e-08  1.01988439e-08  6.11930634e-01  1.20000000e+00 -1.55691973e-05 
 1.01989363e-08  1.01989363e-08  6.11936177e-01  1.20000000e+00 -1.55709973e-05 
 1.01990304e-08  1.01990304e-08  6.11941821e-01  1.20000000e+00 -1.55728307e-05 
 1.01991234e-08  1.01991234e-08  6.11947402e-01  1.20000000e+00 -1.55746435e-05 
 1.01992177e-08  1.01992177e-08  6.11953064e-01  1.20000000e+00 -1.55764830e-05 
 1.01993115e-08  1.01993115e-08  6.11958689e-01  1.20000000e+00 -1.55783105e-05 
 1.01994064e-08  1.01994064e-08  6.11964382e-01  1.20000000e+00 -1.55801601e-05 
 1.01995010e-08  1.01995010e-08  6.11970058e-01  1.20000000e+00 -1.55820046e-05 
 1.01995966e-08  1.01995966e-08  6.11975794e-01  1.20000000e+00 -1.55838687e-05 
 1.01996922e-08  1.01996922e-08  6.11981531e-01  1.20000000e+00 -1.55857330e-05 
 1.01997887e-08  1.01997887e-08  6.11987323e-01  1.20000000e+00 -1.55876157e-05 
 1.01998855e-08  1.01998855e-08  6.11993130e-01  1.20000000e+00 -1.55895032e-05 
 1.01999427e-08  1.01999427e-08  6.11996565e-01  1.20000000e+00 -1.55906199e-05 
 1.02000000e-08  1.02000000e-08  6.12000000e-01  1.20000000e+00 -1.55917366e-05 
 1.02000001e-08  1.02000001e-08  6.12000003e-01  1.20000000e+00 -1.55917377e-05 
 1.02000002e-08  1.02000002e-08  6.12000009e-01  1.20000000e+00 -1.55917396e-05 
 1.02000004e-08  1.02000004e-08  6.12000022e-01  1.20000000e+00 -1.55917436e-05 
 1.02000008e-08  1.02000008e-08  6.12000046e-01  1.20000000e+00 -1.55917517e-05 
 1.02000016e-08  1.02000016e-08  6.12000096e-01  1.20000000e+00 -1.55917678e-05 
 1.02000032e-08  1.02000032e-08  6.12000195e-01  1.20000000e+00 -1.55917999e-05 
 1.02000065e-08  1.02000065e-08  6.12000392e-01  1.20000000e+00 -1.55918642e-05 
 1.02000131e-08  1.02000131e-08  6.12000788e-01  1.20000000e+00 -1.55919928e-05 
 1.02000263e-08  1.02000263e-08  6.12001579e-01  1.20000000e+00 -1.55922500e-05 
 1.02000527e-08  1.02000527e-08  6.12003161e-01  1.20000000e+00 -1.55927644e-05 
 1.02001054e-08  1.02001054e-08  6.12006326e-01  1.20000000e+00 -1.55937932e-05 
 1.02002109e-08  1.02002109e-08  6.12012654e-01  1.20000000e+00 -1.55958509e-05 
 1.02003346e-08  1.02003346e-08  6.12020074e-01  1.20000000e+00 -1.55982637e-05 
 1.02004603e-08  1.02004603e-08  6.12027618e-01  1.20000000e+00 -1.56007171e-05 
 1.02005921e-08  1.02005921e-08  6.12035527e-01  1.20000000e+00 -1.56032893e-05 
 1.02007220e-08  1.02007220e-08  6.12043318e-01  1.20000000e+00 -1.56058237e-05 
 1.02008576e-08  1.02008576e-08  6.12051459e-01  1.20000000e+00 -1.56084721e-05 
 1.02009940e-08  1.02009940e-08  6.12059640e-01  1.20000000e+00 -1.56111340e-05 
 1.02011373e-08  1.02011373e-08  6.12068236e-01  1.20000000e+00 -1.56139312e-05 
 1.02012837e-08  1.02012837e-08  6.12077021e-01  1.20000000e+00 -1.56167901e-05 
 1.02014384e-08  1.02014384e-08  6.12086305e-01  1.20000000e+00 -1.56198120e-05 
 1.02015993e-08  1.02015993e-08  6.12095956e-01  1.20000000e+00 -1.56229536e-05 
 1.02017716e-08  1.02017716e-08  6.12106294e-01  1.20000000e+00 -1.56263195e-05 
 1.02019557e-08  1.02019557e-08  6.12117341e-01  1.20000000e+00 -1.56299168e-05 
 1.02021603e-08  1.02021603e-08  6.12129618e-01  1.20000000e+00 -1.56339151e-05 
 1.02023960e-08  1.02023960e-08  6.12143760e-01  1.20000000e+00 -1.56385217e-05 
 1.02027120e-08  1.02027120e-08  6.12162720e-01  1.20000000e+00 -1.56446994e-05 
 1.02028572e-08  1.02028572e-08  6.12171431e-01  1.20000000e+00 -1.56475382e-05 
 1.02030376e-08  1.02030376e-08  6.12182257e-01  1.20000000e+00 -1.56510669e-05 
 1.02032059e-08  1.02032059e-08  6.12192355e-01  1.20000000e+00 -1.56543587e-05 
