 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0172199376e-10 4.0172199376e-10 4.8206639252e-01 -3.8027259143e-05 2.3199501492e-06 2.5534713271e-05 1.0172595737e-05
 4.0239165793e-10 4.0239165793e-10 4.8286998951e-01 -5.7122284484e-05 2.3183520892e-06 5.6777170175e-05 -1.9732377937e-06
 4.0305608984e-10 4.0305608984e-10 4.8366730781e-01 -3.8029328647e-05 2.3167349831e-06 2.5537928437e-05 1.0174665241e-05
 4.0371534164e-10 4.0371534164e-10 4.8445840997e-01 -5.7124337344e-05 2.3150988356e-06 5.6780423428e-05 -1.9711849333e-06
 4.0436946557e-10 4.0436946557e-10 4.8524335869e-01 -3.8031365038e-05 2.3134436361e-06 2.5541219784e-05 1.0176701632e-05
 4.0501851401e-10 4.0501851401e-10 4.8602221681e-01 -5.7126357440e-05 2.3117693908e-06 5.6783752873e-05 -1.9691648379e-06
 4.0566253934e-10 4.0566253934e-10 4.8679504721e-01 -3.8033369011e-05 2.3100760907e-06 2.5544587329e-05 1.0178705605e-05
 4.0630159393e-10 4.0630159393e-10 4.8756191272e-01 -5.7128345464e-05 2.3083637434e-06 5.6787158520e-05 -1.9671768134e-06
 4.0693573010e-10 4.0693573010e-10 4.8832287612e-01 -3.8035341260e-05 2.3066323412e-06 2.5548031079e-05 1.0180677854e-05
 4.0756500005e-10 4.0756500005e-10 4.8907800006e-01 -5.7130302110e-05 2.3048818929e-06 5.6790640371e-05 -1.9652201678e-06
 4.0818945586e-10 4.0818945586e-10 4.8982734703e-01 -3.8037282474e-05 2.3031123920e-06 2.5551551028e-05 1.0182619068e-05
 4.0880914941e-10 4.0880914941e-10 4.9057097929e-01 -5.7132228064e-05 2.3013238487e-06 5.6794198415e-05 -1.9632942141e-06
 4.0942413239e-10 4.0942413239e-10 4.9130895887e-01 -3.8039193338e-05 2.2995162573e-06 2.5555147163e-05 1.0184529932e-05
 4.1003445624e-10 4.1003445624e-10 4.9204134749e-01 -5.7134124007e-05 2.2976896290e-06 5.6797832635e-05 -1.9613982706e-06
 4.1064017214e-10 4.1064017214e-10 4.9276820657e-01 -3.8041074529e-05 2.2958439592e-06 2.5558819461e-05 1.0186411123e-05
 4.1124133096e-10 4.1124133096e-10 4.9348959715e-01 -5.7135990613e-05 2.2939792599e-06 5.6801543004e-05 -1.9595316640e-06
 4.1183798328e-10 4.1183798328e-10 4.9420557994e-01 -3.8042926717e-05 2.2920955273e-06 2.5562567893e-05 1.0188263311e-05
 4.1243017934e-10 4.1243017934e-10 4.9491621521e-01 -5.7137828548e-05 2.2901927739e-06 5.6805329490e-05 -1.9576937298e-06
 4.1301796901e-10 4.1301796901e-10 4.9562156281e-01 -3.8044750561e-05 2.2882709970e-06 2.5566392423e-05 1.0190087155e-05
 4.1360140181e-10 4.1360140181e-10 4.9632168218e-01 -5.7139638465e-05 2.2863302095e-06 5.6809192054e-05 -1.9558838130e-06
 4.1418052687e-10 4.1418052687e-10 4.9701663225e-01 -3.8046546712e-05 2.2843704092e-06 2.5570293011e-05 1.0191883306e-05
 4.1475539292e-10 4.1475539292e-10 4.9770647151e-01 -5.7141421008e-05 2.2823916097e-06 5.6813130654e-05 -1.9541012696e-06
 4.1532604828e-10 4.1532604828e-10 4.9839125793e-01 -3.8048315807e-05 2.2789256402e-06 2.5575737780e-05 1.0193652401e-05
 4.1589254084e-10 4.1589254084e-10 4.9907104901e-01 -5.7143176811e-05 2.2749088092e-06 5.6820613454e-05 -1.9523454667e-06
 4.1645491808e-10 4.1645491808e-10 4.9974590170e-01 -3.8050058473e-05 2.2708568198e-06 2.5583806600e-05 1.0195395067e-05
 4.1701322703e-10 4.1701322703e-10 5.0041587244e-01 -5.7144906494e-05 2.2667707637e-06 5.6828751500e-05 -1.9506157836e-06
 4.1756751428e-10 4.1756751428e-10 5.0108101714e-01 -3.8051775325e-05 2.2626516875e-06 2.5592011732e-05 1.0197111919e-05
 4.1811782597e-10 4.1811782597e-10 5.0174139116e-01 -5.7146610666e-05 2.2585006251e-06 5.6837021639e-05 -1.9489116116e-06
 4.1866420777e-10 4.1866420777e-10 5.0239704933e-01 -3.8053466966e-05 2.2543185671e-06 2.5600344853e-05 1.0198803560e-05
 4.1920670491e-10 4.1920670491e-10 5.0304804590e-01 -5.7148289923e-05 2.2501064930e-06 5.6845415771e-05 -1.9472323545e-06
 4.1974536216e-10 4.1974536216e-10 5.0369443459e-01 -3.8055133985e-05 2.2458653397e-06 2.5608798080e-05 1.0200470579e-05
 4.2028022379e-10 4.2028022379e-10 5.0433626855e-01 -5.7149944849e-05 2.2415960348e-06 5.6853926229e-05 -1.9455774291e-06
 4.2081133364e-10 4.2081133364e-10 5.0497360037e-01 -3.8056776960e-05 2.2372994645e-06 2.5617363955e-05 1.0202113554e-05
 4.2133873507e-10 4.2133873507e-10 5.0560648209e-01 -5.7151576013e-05 2.2329765069e-06 5.6862545757e-05 -1.9439462642e-06
 4.2186247097e-10 4.2186247097e-10 5.0623496516e-01 -3.8058396454e-05 2.2286280002e-06 2.5626035420e-05 1.0203733048e-05
 4.2238258375e-10 4.2238258375e-10 5.0685910049e-01 -5.7153183976e-05 2.2242547752e-06 5.6871267489e-05 -1.9423383021e-06
 4.2289911536e-10 4.2289911536e-10 5.0747893843e-01 -3.8059993020e-05 2.2198576245e-06 2.5634805795e-05 1.0205329614e-05
 4.2341210729e-10 4.2341210729e-10 5.0809452875e-01 -5.7154769280e-05 2.2154373343e-06 5.6880084929e-05 -1.9407529976e-06
 4.2392160056e-10 4.2392160056e-10 5.0870592067e-01 -3.8061567196e-05 2.2109946535e-06 2.5643668766e-05 1.0206903790e-05
 4.2442763570e-10 4.2442763570e-10 5.0931316285e-01 -5.7156332460e-05 2.2065303261e-06 5.6888991938e-05 -1.9391898177e-06
 4.2493025283e-10 4.2493025283e-10 5.0991630339e-01 -3.8063119509e-05 2.2020450597e-06 2.5652618360e-05 1.0208456103e-05
 4.2542949155e-10 4.2542949155e-10 5.1051538986e-01 -5.7157874035e-05 2.1975395578e-06 5.6897982706e-05 -1.9376482428e-06
 4.2592539104e-10 4.2592539104e-10 5.1111046925e-01 -3.8064650472e-05 2.1930144889e-06 2.5661648931e-05 1.0209987066e-05
 4.2641799002e-10 4.2641799002e-10 5.1170158803e-01 -5.7159394513e-05 2.1884705182e-06 5.6907051746e-05 -1.9361277649e-06
 4.2690732675e-10 4.2690732675e-10 5.1228879210e-01 -3.8066160588e-05 2.1839082769e-06 2.5670755143e-05 1.0211497182e-05
 4.2739343905e-10 4.2739343905e-10 5.1287212686e-01 -5.7160894389e-05 2.1793283940e-06 5.6916193870e-05 -1.9346278890e-06
 4.2787636428e-10 4.2787636428e-10 5.1345163713e-01 -3.8067650345e-05 2.1747314651e-06 2.5679931955e-05 1.0212986939e-05
 4.2835613938e-10 4.2835613938e-10 5.1402736725e-01 -5.7162374146e-05 2.1701180848e-06 5.6925404179e-05 -1.9331481315e-06
 4.2883280083e-10 4.2883280083e-10 5.1459936100e-01 -3.8069120222e-05 2.1654888150e-06 2.5689174605e-05 1.0214456816e-05
 4.2930638471e-10 4.2930638471e-10 5.1516766165e-01 -5.7163834257e-05 2.1608442175e-06 5.6934678046e-05 -1.9316880203e-06
 4.2977692664e-10 4.2977692664e-10 5.1573231197e-01 -3.8070570683e-05 2.1561848223e-06 2.5698478598e-05 1.0215907277e-05
 4.3024446183e-10 4.3024446183e-10 5.1629335419e-01 -5.7165275183e-05 2.1515111600e-06 5.6944011104e-05 -1.9302470952e-06
 4.3070902507e-10 4.3070902507e-10 5.1685083008e-01 -3.8072002184e-05 2.1468237304e-06 2.5707839689e-05 1.0217338779e-05
 4.3117065073e-10 4.3117065073e-10 5.1740478087e-01 -5.7166697370e-05 2.1421230343e-06 5.6953399229e-05 -1.9288249073e-06
 4.3162937277e-10 4.3162937277e-10 5.1795524733e-01 -3.8073415169e-05 2.1374095426e-06 2.5717253877e-05 1.0218751763e-05
 4.3208522476e-10 4.3208522476e-10 5.1850226971e-01 -5.7168101259e-05 2.1326837283e-06 5.6962838535e-05 -1.9274210187e-06
 4.3253823985e-10 4.3253823985e-10 5.1904588782e-01 -3.8074810069e-05 2.1279460346e-06 2.5726717385e-05 1.0220146663e-05
 4.3298845080e-10 4.3298845080e-10 5.1958614096e-01 -5.7169487275e-05 2.1231969077e-06 5.6972325356e-05 -1.9260350022e-06
 4.3343588997e-10 4.3343588997e-10 5.2012306797e-01 -3.8076187306e-05 2.1184367651e-06 2.5736226655e-05 1.0221523900e-05
 4.3388058936e-10 4.3388058936e-10 5.2065670723e-01 -5.7170855837e-05 2.1136660273e-06 5.6981856236e-05 -1.9246664411e-06
 4.3432258056e-10 4.3432258056e-10 5.2118709667e-01 -3.8077547293e-05 2.1088850870e-06 2.5745778333e-05 1.0222883887e-05
 4.3476189480e-10 4.3476189480e-10 5.2171427376e-01 -5.7172207349e-05 2.1040943407e-06 5.6991427923e-05 -1.9233149291e-06
 4.3519856293e-10 4.3519856293e-10 5.2223827552e-01 -3.8078890430e-05 2.0992941574e-06 2.5755369262e-05 1.0224227024e-05
 4.3563261544e-10 4.3563261544e-10 5.2275913853e-01 -5.7173542208e-05 2.0944849107e-06 5.7001037353e-05 -1.9219800692e-06
 4.3606408245e-10 4.3606408245e-10 5.2327689895e-01 -3.8080217109e-05 2.0896669470e-06 2.5764996473e-05 1.0225553703e-05
 4.3649299374e-10 4.3649299374e-10 5.2379159249e-01 -5.7174860803e-05 2.0848406182e-06 5.7010681646e-05 -1.9206614745e-06
 4.3691937872e-10 4.3691937872e-10 5.2430325446e-01 -3.8081527713e-05 2.0800062495e-06 2.5774657170e-05 1.0226864307e-05
 4.3734326646e-10 4.3734326646e-10 5.2481191975e-01 -5.7176163510e-05 2.0751641716e-06 5.7020358092e-05 -1.9193587680e-06
 4.3776468568e-10 4.3776468568e-10 5.2531762282e-01 -3.8082822614e-05 2.0703146895e-06 2.5784348730e-05 1.0228159208e-05
 4.3818366479e-10 4.3818366479e-10 5.2582039775e-01 -5.7177450697e-05 2.0654581143e-06 5.7030064150e-05 -1.9180715810e-06
 4.3860023185e-10 4.3860023185e-10 5.2632027822e-01 -3.8084102177e-05 2.0605947315e-06 2.5794068688e-05 1.0229438771e-05
 4.3901441458e-10 4.3901441458e-10 5.2681729750e-01 -5.7178722724e-05 2.0557248332e-06 5.7039797431e-05 -1.9167995538e-06
 4.3942624041e-10 4.3942624041e-10 5.2731148849e-01 -3.8085366756e-05 2.0508486866e-06 2.5803814733e-05 1.0230703350e-05
 4.3983573641e-10 4.3983573641e-10 5.2780288370e-01 -5.7179979942e-05 2.0459665658e-06 5.7049555698e-05 -1.9155423356e-06
 4.4024292939e-10 4.4024292939e-10 5.2829151527e-01 -3.8086616698e-05 2.0410787204e-06 2.5813584699e-05 1.0231953292e-05
 4.4064784581e-10 4.4064784581e-10 5.2877741497e-01 -5.7181222694e-05 2.0361854074e-06 5.7059336856e-05 -1.9142995840e-06
 4.4105051184e-10 4.4105051184e-10 5.2926061421e-01 -3.8087852343e-05 2.0312868595e-06 2.5823376560e-05 1.0233188937e-05
 4.4145095337e-10 4.4145095337e-10 5.2974114404e-01 -5.7182451314e-05 2.0263833174e-06 5.7069138946e-05 -1.9130709640e-06
 4.4184919597e-10 4.4184919597e-10 5.3021903517e-01 -3.8089074020e-05 2.0214749978e-06 2.5833188422e-05 1.0234410614e-05
 4.4224526494e-10 4.4224526494e-10 5.3069431793e-01 -5.7183666128e-05 2.0165621257e-06 5.7078960138e-05 -1.9118561494e-06
 4.4265115884e-10 4.4265115884e-10 5.3118139061e-01 -3.8090300361e-05 2.0114949555e-06 2.5843168464e-05 1.0235636955e-05
 4.4293597635e-10 4.4293597635e-10 5.3152317162e-01 -5.7184722209e-05 2.0079197118e-06 5.7087602552e-05 -1.9108000690e-06
 4.4332727227e-10 4.4332727227e-10 5.3199272672e-01 -3.8091333987e-05 2.0029815252e-06 2.5851681895e-05 1.0236670581e-05
 4.4367482964e-10 4.4367482964e-10 5.3240979556e-01 -5.7185851612e-05 1.9985697643e-06 5.7096952500e-05 -1.9096706656e-06
 4.4404629965e-10 4.4404629965e-10 5.3285555958e-01 -3.8092432939e-05 1.9938278799e-06 2.5860835540e-05 1.0237769533e-05
 4.4440731534e-10 4.4440731534e-10 5.3328877841e-01 -5.7186970988e-05 1.9891931402e-06 5.7106329124e-05 -1.9085512894e-06
 4.4477677131e-10 4.4477677131e-10 5.3373212558e-01 -3.8093549090e-05 1.9844231945e-06 2.5870240225e-05 1.0238885684e-05
 4.4514593428e-10 4.4514593428e-10 5.3417512113e-01 -5.7188099440e-05 1.9796299188e-06 5.7115892345e-05 -1.9074228379e-06
 4.4551946753e-10 4.4551946753e-10 5.3462336104e-01 -3.8094683620e-05 1.9747523120e-06 2.5879911108e-05 1.0240020214e-05
 4.4589505717e-10 4.4589505717e-10 5.3507406861e-01 -5.7189243634e-05 1.9698198892e-06 5.7125702375e-05 -1.9062786442e-06
 4.4627390301e-10 4.4627390301e-10 5.3552868361e-01 -3.8095835773e-05 1.9648162971e-06 2.5889847123e-05 1.0241172367e-05
 4.4665543676e-10 4.4665543676e-10 5.3598652411e-01 -5.7190404706e-05 1.9597483855e-06 5.7135773878e-05 -1.9051175719e-06
 4.4703999428e-10 4.4703999428e-10 5.3644799313e-01 -3.8097005406e-05 1.9546110427e-06 2.5900052377e-05 1.0242342001e-05
 4.4742745590e-10 4.4742745590e-10 5.3691294708e-01 -5.7191583227e-05 1.9494052035e-06 5.7146117060e-05 -1.9039390505e-06
 4.4781793351e-10 4.4781793351e-10 5.3738152021e-01 -3.8098192800e-05 1.9441286810e-06 2.5910534739e-05 1.0243529394e-05
 4.4821142214e-10 4.4821142214e-10 5.3785370657e-01 -5.7192779652e-05 1.9387808568e-06 5.7156741407e-05 -1.9027426257e-06
 4.4860797672e-10 4.4860797672e-10 5.3832957206e-01 -3.8099398328e-05 1.9333602726e-06 2.5921303147e-05 1.0244734922e-05
 4.4900762257e-10 4.4900762257e-10 5.3880914708e-01 -5.7193994403e-05 1.9278658714e-06 5.7167656392e-05 -1.9015278747e-06
 4.4941040079e-10 4.4941040079e-10 5.3929248095e-01 -3.8100622399e-05 1.9222963481e-06 2.5932367072e-05 1.0245958993e-05
 4.4981634531e-10 4.4981634531e-10 5.3977961437e-01 -5.7195227903e-05 1.9166504955e-06 5.7178871768e-05 -1.9002943742e-06
 4.5022549447e-10 4.5022549447e-10 5.4027059336e-01 -3.8101865435e-05 1.9109270117e-06 2.5943736408e-05 1.0247202029e-05
 4.5063788515e-10 4.5063788515e-10 5.4076546218e-01 -5.7196480586e-05 1.9051246130e-06 5.7190397651e-05 -1.8990416911e-06
 4.5105355581e-10 4.5105355581e-10 5.4126426697e-01 -3.8103127875e-05 1.8992419604e-06 2.5955421459e-05 1.0248464469e-05
 4.5147254487e-10 4.5147254487e-10 5.4176705385e-01 -5.7197752896e-05 1.8932777117e-06 5.7202244552e-05 -1.8977693814e-06
 4.5189489160e-10 4.5189489160e-10 5.4227386992e-01 -3.8104410169e-05 1.8872304789e-06 2.5967432941e-05 1.0249746763e-05
 4.5232063561e-10 4.5232063561e-10 5.4278476273e-01 -5.7199045289e-05 1.8810988646e-06 5.7214423399e-05 -1.8964769883e-06
 4.5274981713e-10 4.5274981713e-10 5.4329978055e-01 -3.8105712778e-05 1.8748814276e-06 2.5979781992e-05 1.0251049372e-05
 4.5318247684e-10 4.5318247684e-10 5.4381897221e-01 -5.7200358233e-05 1.8685767154e-06 5.7226945548e-05 -1.8951640446e-06
 4.5361865596e-10 4.5361865596e-10 5.4434238715e-01 -3.8107036176e-05 1.8621832314e-06 2.5992480188e-05 1.0252372771e-05
 4.5405839616e-10 4.5405839616e-10 5.4487007539e-01 -5.7201692208e-05 1.8556994670e-06 5.7239822797e-05 -1.8938300700e-06
 4.5450173959e-10 4.5450173959e-10 5.4540208751e-01 -3.8108380850e-05 1.8491238692e-06 2.6005539551e-05 1.0253717444e-05
 4.5494872884e-10 4.5494872884e-10 5.4593847461e-01 -5.7203047703e-05 1.8424548726e-06 5.7253067391e-05 -1.8924745745e-06
 4.5539940690e-10 4.5539940690e-10 5.4647928828e-01 -3.8109747293e-05 1.8356908673e-06 2.6018972553e-05 1.0255083887e-05
 4.5585381712e-10 4.5585381712e-10 5.4702458054e-01 -5.7204425219e-05 1.8288302312e-06 5.7266692032e-05 -1.8910970583e-06
 4.5631200320e-10 4.5631200320e-10 5.4757440384e-01 -3.8111136009e-05 1.8218712979e-06 2.6032792122e-05 1.0256472603e-05
 4.5677400908e-10 4.5677400908e-10 5.4812881090e-01 -5.7205825264e-05 1.8148123893e-06 5.7280709874e-05 -1.8896970135e-06
 4.5723987893e-10 4.5723987893e-10 5.4868785471e-01 -3.8112547511e-05 1.8076517844e-06 2.6047011635e-05 1.0257884105e-05
 4.5770965701e-10 4.5770965701e-10 5.4925158841e-01 -5.7207248351e-05 1.8003877518e-06 5.7295134512e-05 -1.8882739271e-06
 4.5818338762e-10 4.5818338762e-10 5.4982006515e-01 -3.8113982311e-05 1.7930185190e-06 2.6061644901e-05 1.0259318905e-05
 4.5866111499e-10 4.5866111499e-10 5.5039333799e-01 -5.7208694993e-05 1.7855423057e-06 5.7309979958e-05 -1.8868272842e-06
 4.5914288309e-10 4.5914288309e-10 5.5097145971e-01 -3.8115440925e-05 1.7779572941e-06 2.6076706126e-05 1.0260777519e-05
 4.5962873551e-10 4.5962873551e-10 5.5155448261e-01 -5.7210165704e-05 1.7702616629e-06 5.7325260601e-05 -1.8853565733e-06
 4.6011871526e-10 4.6011871526e-10 5.5214245831e-01 -3.8116923858e-05 1.7624535584e-06 2.6092209862e-05 1.0262260452e-05
 4.6061286455e-10 4.6061286455e-10 5.5273543745e-01 -5.7211660983e-05 1.7545311299e-06 5.7340991134e-05 -1.8838612946e-06
 4.6111122446e-10 4.6111122446e-10 5.5333346936e-01 -3.8118431601e-05 1.7464925028e-06 2.6108170917e-05 1.0263768195e-05
 4.6161383471e-10 4.6161383471e-10 5.5393660166e-01 -5.7213181308e-05 1.7383358155e-06 5.7357186448e-05 -1.8823409696e-06
 4.6212073319e-10 4.6212073319e-10 5.5454487983e-01 -3.8119964619e-05 1.7300591945e-06 2.6124604225e-05 1.0265301213e-05
 4.6263195555e-10 4.6263195555e-10 5.5515834666e-01 -5.7214727122e-05 1.7216607940e-06 5.7373861470e-05 -1.8807951555e-06
 4.6314753465e-10 4.6314753465e-10 5.5577704158e-01 -3.8121523327e-05 1.7131387744e-06 2.6141524646e-05 1.0266859921e-05
 4.6366749991e-10 4.6366749991e-10 5.5640099989e-01 -5.7216298811e-05 1.7044913453e-06 5.7391030918e-05 -1.8792234662e-06
 4.6419187658e-10 4.6419187658e-10 5.5703025190e-01 -3.8123108073e-05 1.6957167484e-06 2.6158946672e-05 1.0268444667e-05
 4.6472068485e-10 4.6472068485e-10 5.5766482182e-01 -5.7217896675e-05 1.6868133058e-06 5.7408708958e-05 -1.8776256023e-06
 4.6525393876e-10 4.6525393876e-10 5.5830472652e-01 -3.8124719099e-05 1.6777794089e-06 2.6176884011e-05 1.0270055693e-05
 4.6579164503e-10 4.6579164503e-10 5.5894997404e-01 -5.7219520888e-05 1.6686135740e-06 5.7426908690e-05 -1.8760013893e-06
 4.6633380153e-10 4.6633380153e-10 5.5960056184e-01 -3.8126356498e-05 1.6593144400e-06 2.6195348980e-05 1.0271693092e-05
 4.6688039564e-10 4.6688039564e-10 5.6025647477e-01 -5.7221171442e-05 1.6498808335e-06 5.7445641430e-05 -1.8743508354e-06
 4.6743140221e-10 4.6743140221e-10 5.6091768265e-01 -3.8128020143e-05 1.6403117785e-06 2.6214351641e-05 1.0273356737e-05
 4.6798678126e-10 4.6798678126e-10 5.6158413751e-01 -5.7222848071e-05 1.6306065749e-06 5.7464915689e-05 -1.8726742070e-06
 4.6854647526e-10 4.6854647526e-10 5.6225577031e-01 -3.8129709600e-05 1.6207648238e-06 2.6233898596e-05 1.0275046194e-05
 4.6911040602e-10 4.6911040602e-10 5.6293248722e-01 -5.7224550142e-05 1.6107865235e-06 5.7484735740e-05 -1.8709721354e-06
 4.6967847112e-10 4.6967847112e-10 5.6361416534e-01 -3.8131424005e-05 1.6006721146e-06 2.6253991305e-05 1.0276760599e-05
 4.7025053984e-10 4.7025053984e-10 5.6430064781e-01 -5.7226276521e-05 1.5904225982e-06 5.7505099665e-05 -1.8692457568e-06
 4.7082644859e-10 4.7082644859e-10 5.6499173831e-01 -3.8133161903e-05 1.5800396043e-06 2.6274623816e-05 1.0278498497e-05
 4.7140599583e-10 4.7140599583e-10 5.6568719499e-01 -5.7228025380e-05 1.5695255347e-06 5.7525996729e-05 -1.8674968980e-06
 4.7198893653e-10 4.7198893653e-10 5.6638672383e-01 -3.8134921039e-05 1.5588836561e-06 2.6295779764e-05 1.0280257633e-05
 4.7257497626e-10 4.7257497626e-10 5.6708997151e-01 -5.7229793971e-05 1.5481182669e-06 5.7547403997e-05 -1.8657283070e-06
 4.7316376506e-10 4.7316376506e-10 5.6779651807e-01 -3.8136698105e-05 1.5372348091e-06 2.6317428611e-05 1.0282034699e-05
 4.7356522429e-10 4.7356522429e-10 5.6827826915e-01 -5.7231291554e-05 1.5297752278e-06 5.7565747036e-05 -1.8642307238e-06
 4.7385871745e-10 4.7385871745e-10 5.6863046094e-01 -3.8137748942e-05 1.5243018688e-06 2.6330361551e-05 1.0283085536e-05
 4.7417622011e-10 4.7417622011e-10 5.6901146413e-01 -5.7232215329e-05 1.5183618274e-06 5.7577160436e-05 -1.8633069490e-06
 4.7444146997e-10 4.7444146997e-10 5.6932976397e-01 -3.8138629923e-05 1.5133842780e-06 2.6341279142e-05 1.0283966517e-05
 4.7471694256e-10 4.7471694256e-10 5.6966033107e-01 -5.7233032686e-05 1.5082003662e-06 5.7587321897e-05 -1.8624895915e-06
 4.7498577028e-10 4.7498577028e-10 5.6998292433e-01 -3.8139452609e-05 1.5031272228e-06 2.6351536197e-05 1.0284789204e-05
 4.7525943670e-10 4.7525943670e-10 5.7031132404e-01 -5.7233852562e-05 1.4979482917e-06 5.7597573972e-05 -1.8616697153e-06
 4.7553212775e-10 4.7553212775e-10 5.7063855330e-01 -3.8140278243e-05 1.4927732876e-06 2.6361890132e-05 1.0285614837e-05
 4.7580641428e-10 4.7580641428e-10 5.7096769713e-01 -5.7234679053e-05 1.4875533829e-06 5.7607968881e-05 -1.8608432244e-06
 4.7608086423e-10 4.7608086423e-10 5.7129703708e-01 -3.8141107310e-05 1.4823156846e-06 2.6372347735e-05 1.0286443904e-05
 4.7635618284e-10 4.7635618284e-10 5.7162741941e-01 -5.7235509598e-05 1.4770466615e-06 5.7618475602e-05 -1.8600126802e-06
 4.7663203352e-10 4.7663203352e-10 5.7195844023e-01 -3.8141939888e-05 1.4717526371e-06 2.6382910783e-05 1.0287276482e-05
 4.7690860226e-10 4.7690860226e-10 5.7229032272e-01 -5.7236343981e-05 1.4664299517e-06 5.7629092312e-05 -1.8591782963e-06
 4.7718580848e-10 4.7718580848e-10 5.7262297018e-01 -3.8142776236e-05 1.4610800414e-06 2.6393583378e-05 1.0288112830e-05
 4.7746370343e-10 4.7746370343e-10 5.7295644412e-01 -5.7237182249e-05 1.4557018202e-06 5.7639820444e-05 -1.8583400283e-06
 4.7774227142e-10 4.7774227142e-10 5.7329072571e-01 -3.8143616477e-05 1.4502954758e-06 2.6404367944e-05 1.0288953071e-05
 4.7802153000e-10 4.7802153000e-10 5.7362583600e-01 -5.7238024464e-05 1.4448605676e-06 5.7650661696e-05 -1.8574978132e-06
 4.7830147959e-10 4.7830147959e-10 5.7396177551e-01 -3.8144460694e-05 1.4393969693e-06 2.6415266450e-05 1.0289797288e-05
 4.7858212874e-10 4.7858212874e-10 5.7429855449e-01 -5.7238870696e-05 1.4339044113e-06 5.7661617853e-05 -1.8566515819e-06
 4.7886348136e-10 4.7886348136e-10 5.7463617763e-01 -3.8145308957e-05 1.4283826967e-06 2.6426280723e-05 1.0290645551e-05
 4.7914554312e-10 4.7914554312e-10 5.7497465174e-01 -5.7239721006e-05 1.4228316091e-06 5.7672690655e-05 -1.8558012719e-06
 4.7942831820e-10 4.7942831820e-10 5.7531398184e-01 -3.8146161328e-05 1.4172509438e-06 2.6437412476e-05 1.0291497922e-05
 4.7971181091e-10 4.7971181091e-10 5.7565417310e-01 -5.7240575449e-05 1.4116405087e-06 5.7683881755e-05 -1.8549468289e-06
 4.7999602484e-10 4.7999602484e-10 5.7599522980e-01 -3.8147017856e-05 1.4060001088e-06 2.6448663311e-05 1.0292354450e-05
 4.8028096323e-10 4.8028096323e-10 5.7633715588e-01 -5.7241434070e-05 1.4003295704e-06 5.7695192694e-05 -1.8540882080e-06
 4.8056662883e-10 4.8056662883e-10 5.7667995460e-01 -3.8147878579e-05 1.3946287133e-06 2.6460034706e-05 1.0293215173e-05
 4.8085302392e-10 4.8085302392e-10 5.7702362870e-01 -5.7242296901e-05 1.3888973818e-06 5.7706624882e-05 -1.8532253762e-06
 4.8114015026e-10 4.8114015026e-10 5.7736818031e-01 -3.8148743525e-05 1.3831354132e-06 2.6471528007e-05 1.0294080119e-05
 4.8142800915e-10 4.8142800915e-10 5.7771361098e-01 -5.7243163966e-05 1.3773426699e-06 5.7718179594e-05 -1.8523583113e-06
 4.8171660141e-10 4.8171660141e-10 5.7805992169e-01 -3.8149612710e-05 1.3715190078e-06 2.6483144412e-05 1.0294949304e-05
 4.8200592736e-10 4.8200592736e-10 5.7840711283e-01 -5.7244035274e-05 1.3656643081e-06 5.7729857956e-05 -1.8514870038e-06
 4.8229598684e-10 4.8229598684e-10 5.7875518421e-01 -3.8150486139e-05 1.3597784449e-06 2.6494884975e-05 1.0295822733e-05
