 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0108664991e-08 3.0108664991e-08 1.0960201061e+00 -3.5119757406e-02 1.1871877820e+00 -8.7325047414e-03
 3.0108839412e-08 3.0108839412e-08 1.0939270600e+00 -3.5730365168e-02 1.1870384778e+00 -8.7611526683e-03
 3.0109014801e-08 3.0109014801e-08 1.0918223870e+00 -3.6341693514e-02 1.1868910585e+00 -8.7869015171e-03
 3.0109191170e-08 3.0109191170e-08 1.0897059592e+00 -3.6953788564e-02 1.1867454944e+00 -8.8098098882e-03
 3.0109368529e-08 3.0109368529e-08 1.0875776484e+00 -3.7566696655e-02 1.1866017560e+00 -8.8299358231e-03
 3.0109546890e-08 3.0109546890e-08 1.0854373256e+00 -3.8180464345e-02 1.1864598142e+00 -8.8473368173e-03
 3.0109726262e-08 3.0109726262e-08 1.0832848614e+00 -3.8795138428e-02 1.1863196402e+00 -8.8620698338e-03
 3.0109906656e-08 3.0109906656e-08 1.0811201255e+00 -3.9410765933e-02 1.1861812054e+00 -8.8741913157e-03
 3.0110088084e-08 3.0110088084e-08 1.0789429876e+00 -4.0027394130e-02 1.1860444814e+00 -8.8837571986e-03
 3.0110270557e-08 3.0110270557e-08 1.0767533165e+00 -4.0645070539e-02 1.1859094401e+00 -8.8908229229e-03
 3.0110454085e-08 3.0110454085e-08 1.0745509810e+00 -4.1263842931e-02 1.1857760537e+00 -8.8954434458e-03
 3.0110638679e-08 3.0110638679e-08 1.0723358492e+00 -4.1883759334e-02 1.1856442945e+00 -8.8976732529e-03
 3.0110824351e-08 3.0110824351e-08 1.0701077891e+00 -4.2504868039e-02 1.1855141352e+00 -8.8975663699e-03
 3.0111011111e-08 3.0111011111e-08 1.0678666685e+00 -4.3127217594e-02 1.1853855485e+00 -8.8951763737e-03
 3.0111198970e-08 3.0111198970e-08 1.0656123550e+00 -4.3750856820e-02 1.1852585075e+00 -8.8905564030e-03
 3.0111387940e-08 3.0111387940e-08 1.0633447161e+00 -4.4375834799e-02 1.1851329854e+00 -8.8837591699e-03
 3.0111578032e-08 3.0111578032e-08 1.0610636194e+00 -4.5002200885e-02 1.1850089557e+00 -8.8748369694e-03
 3.0111769256e-08 3.0111769256e-08 1.0587689325e+00 -4.5630004701e-02 1.1848863920e+00 -8.8638416904e-03
 3.0111961623e-08 3.0111961623e-08 1.0564605232e+00 -4.6259296134e-02 1.1847652682e+00 -8.8508248252e-03
 3.0112155145e-08 3.0112155145e-08 1.0541382596e+00 -4.6890125344e-02 1.1846455583e+00 -8.8358374796e-03
 3.0112349832e-08 3.0112349832e-08 1.0518020101e+00 -4.7522542748e-02 1.1845272364e+00 -8.8189303820e-03
 3.0112545696e-08 3.0112545696e-08 1.0494516437e+00 -4.8156599033e-02 1.1844102769e+00 -8.8001538929e-03
 3.0112742748e-08 3.0112742748e-08 1.0470870297e+00 -4.8792345136e-02 1.1842946544e+00 -8.7795580141e-03
 3.0112940997e-08 3.0112940997e-08 1.0447080386e+00 -4.9429832251e-02 1.1841803435e+00 -8.7571923968e-03
 3.0113140455e-08 3.0113140455e-08 1.0423145412e+00 -5.0069111813e-02 1.1840673191e+00 -8.7331063506e-03
 3.0113341133e-08 3.0113341133e-08 1.0399064096e+00 -5.0710235501e-02 1.1839555562e+00 -8.7073488513e-03
 3.0113543040e-08 3.0113543040e-08 1.0374835170e+00 -5.1353255219e-02 1.1838450299e+00 -8.6799685491e-03
 3.0113746189e-08 3.0113746189e-08 1.0350457377e+00 -5.1998223093e-02 1.1837357156e+00 -8.6510137761e-03
 3.0113950588e-08 3.0113950588e-08 1.0325929476e+00 -5.2645191459e-02 1.1836275886e+00 -8.6205325534e-03
 3.0114156248e-08 3.0114156248e-08 1.0301250241e+00 -5.3294212845e-02 1.1835206244e+00 -8.5885725982e-03
 3.0114363179e-08 3.0114363179e-08 1.0276418462e+00 -5.3945339965e-02 1.1834147989e+00 -8.5551813308e-03
 3.0114571392e-08 3.0114571392e-08 1.0251432952e+00 -5.4598625697e-02 1.1833100877e+00 -8.5204058802e-03
 3.0114780895e-08 3.0114780895e-08 1.0226292542e+00 -5.5254123069e-02 1.1832064667e+00 -8.4842930909e-03
 3.0114991699e-08 3.0114991699e-08 1.0200996087e+00 -5.5911885240e-02 1.1831039121e+00 -8.4468895278e-03
 3.0115203813e-08 3.0115203813e-08 1.0175542470e+00 -5.6571965479e-02 1.1830023999e+00 -8.4082414820e-03
 3.0115417245e-08 3.0115417245e-08 1.0149930597e+00 -5.7234417141e-02 1.1829019064e+00 -8.3683949753e-03
 3.0115632005e-08 3.0115632005e-08 1.0124159408e+00 -5.7899293646e-02 1.1828024079e+00 -8.3273957645e-03
 3.0115848101e-08 3.0115848101e-08 1.0098227873e+00 -5.8566648453e-02 1.1827038808e+00 -8.2852893458e-03
 3.0116065542e-08 3.0116065542e-08 1.0072134996e+00 -5.9236535028e-02 1.1826063018e+00 -8.2421209579e-03
 3.0116284335e-08 3.0116284335e-08 1.0045879822e+00 -5.9909006820e-02 1.1825096473e+00 -8.1979355855e-03
 3.0116504488e-08 3.0116504488e-08 1.0019461432e+00 -6.0584117224e-02 1.1824138942e+00 -8.1527779613e-03
 3.0116726009e-08 3.0116726009e-08 9.9928789502e-01 -6.1261919553e-02 1.1823190192e+00 -8.1066925684e-03
 3.0116948904e-08 3.0116948904e-08 9.9661315483e-01 -6.1942466994e-02 1.1822249992e+00 -8.0597236416e-03
 3.0117173180e-08 3.0117173180e-08 9.9392184446e-01 -6.2625812580e-02 1.1821318111e+00 -8.0119151682e-03
 3.0117398842e-08 3.0117398842e-08 9.9121389096e-01 -6.3312009137e-02 1.1820394320e+00 -7.9633108886e-03
 3.0117625898e-08 3.0117625898e-08 9.8848922680e-01 -6.4001109259e-02 1.1819478390e+00 -7.9139542954e-03
 3.0117854351e-08 3.0117854351e-08 9.8574779025e-01 -6.4693165245e-02 1.1818570092e+00 -7.8638886332e-03
 3.0118084206e-08 3.0118084206e-08 9.8298952563e-01 -6.5388229068e-02 1.1817669200e+00 -7.8131568958e-03
 3.0118315468e-08 3.0118315468e-08 9.8021438371e-01 -6.6086352317e-02 1.1816775486e+00 -7.7618018250e-03
 3.0118548140e-08 3.0118548140e-08 9.7742232206e-01 -6.6787586150e-02 1.1815888724e+00 -7.7098659064e-03
 3.0118782225e-08 3.0118782225e-08 9.7461330528e-01 -6.7491981242e-02 1.1815008689e+00 -7.6573913659e-03
 3.0119017725e-08 3.0119017725e-08 9.7178730549e-01 -6.8199587730e-02 1.1814135157e+00 -7.6044201650e-03
 3.0119254641e-08 3.0119254641e-08 9.6894430259e-01 -6.8910455158e-02 1.1813267902e+00 -7.5509939951e-03
 3.0119492976e-08 3.0119492976e-08 9.6608428464e-01 -6.9624632415e-02 1.1812406702e+00 -7.4971542712e-03
 3.0119732729e-08 3.0119732729e-08 9.6320724821e-01 -7.0342167684e-02 1.1811551335e+00 -7.4429421242e-03
 3.0119973900e-08 3.0119973900e-08 9.6031319875e-01 -7.1063108372e-02 1.1810701577e+00 -7.3883983933e-03
 3.0120216487e-08 3.0120216487e-08 9.5740215091e-01 -7.1787501059e-02 1.1809857209e+00 -7.3335636163e-03
 3.0120460489e-08 3.0120460489e-08 9.5447412893e-01 -7.2515391425e-02 1.1809018009e+00 -7.2784780199e-03
 3.0120705903e-08 3.0120705903e-08 9.5152916695e-01 -7.3246824192e-02 1.1808183757e+00 -7.2231815085e-03
 3.0120952724e-08 3.0120952724e-08 9.4856730934e-01 -7.3981843061e-02 1.1807354235e+00 -7.1677136522e-03
 3.0121200949e-08 3.0121200949e-08 9.4558861109e-01 -7.4720490648e-02 1.1806529225e+00 -7.1121136740e-03
 3.0121450572e-08 3.0121450572e-08 9.4259313804e-01 -7.5462808415e-02 1.1805708508e+00 -7.0564204356e-03
 3.0121701586e-08 3.0121701586e-08 9.3958096725e-01 -7.6208836612e-02 1.1804891869e+00 -7.0006724230e-03
 3.0121953984e-08 3.0121953984e-08 9.3655218727e-01 -7.6958614218e-02 1.1804079092e+00 -6.9449077299e-03
 3.0122207758e-08 3.0122207758e-08 9.3350689838e-01 -7.7712178866e-02 1.1803269962e+00 -6.8891640420e-03
 3.0122462899e-08 3.0122462899e-08 9.3044521289e-01 -7.8469566801e-02 1.1802464266e+00 -6.8334786180e-03
 3.0122719395e-08 3.0122719395e-08 9.2736725535e-01 -7.9230812804e-02 1.1801661790e+00 -6.7778882723e-03
 3.0122977236e-08 3.0122977236e-08 9.2427316273e-01 -7.9995950157e-02 1.1800862323e+00 -6.7224293545e-03
 3.0123236410e-08 3.0123236410e-08 9.2116308462e-01 -8.0765010568e-02 1.1800065654e+00 -6.6671377304e-03
 3.0123496901e-08 3.0123496901e-08 9.1803718337e-01 -8.1538024144e-02 1.1799271575e+00 -6.6120487595e-03
 3.0123758697e-08 3.0123758697e-08 9.1489563422e-01 -8.2315019325e-02 1.1798479876e+00 -6.5571972749e-03
 3.0124021781e-08 3.0124021781e-08 9.1173862535e-01 -8.3096022863e-02 1.1797690352e+00 -6.5026175601e-03
 3.0124286137e-08 3.0124286137e-08 9.0856635795e-01 -8.3881059767e-02 1.1796902796e+00 -6.4483433268e-03
 3.0124551746e-08 3.0124551746e-08 9.0537904618e-01 -8.4670153288e-02 1.1796117005e+00 -6.3944076914e-03
 3.0124818590e-08 3.0124818590e-08 9.0217691721e-01 -8.5463324878e-02 1.1795332775e+00 -6.3408431516e-03
 3.0125086649e-08 3.0125086649e-08 8.9896021105e-01 -8.6260594186e-02 1.1794549907e+00 -6.2876815627e-03
 3.0125355902e-08 3.0125355902e-08 8.9572918051e-01 -8.7061979032e-02 1.1793768200e+00 -6.2349541141e-03
 3.0125626326e-08 3.0125626326e-08 8.9248409096e-01 -8.7867495408e-02 1.1792987456e+00 -6.1826913047e-03
 3.0125897898e-08 3.0125897898e-08 8.8922522017e-01 -8.8677157476e-02 1.1792207480e+00 -6.1309229204e-03
 3.0126170595e-08 3.0126170595e-08 8.8595285799e-01 -8.9490977581e-02 1.1791428077e+00 -6.0796780095e-03
 3.0126444391e-08 3.0126444391e-08 8.8266730610e-01 -9.0308966256e-02 1.1790649055e+00 -6.0289848609e-03
 3.0126719260e-08 3.0126719260e-08 8.7936887761e-01 -9.1131132258e-02 1.1789870223e+00 -5.9788709812e-03
 3.0126995175e-08 3.0126995175e-08 8.7605789668e-01 -9.1957482596e-02 1.1789091393e+00 -5.9293630728e-03
 3.0127272108e-08 3.0127272108e-08 8.7273469803e-01 -9.2788022564e-02 1.1788312378e+00 -5.8804870140e-03
 3.0127550031e-08 3.0127550031e-08 8.6939962648e-01 -9.3622755802e-02 1.1787532994e+00 -5.8322678383e-03
 3.0127828914e-08 3.0127828914e-08 8.6605303641e-01 -9.4461684342e-02 1.1786753059e+00 -5.7847297166e-03
 3.0128108726e-08 3.0128108726e-08 8.6269529113e-01 -9.5304808675e-02 1.1785972393e+00 -5.7378959396e-03
 3.0128389436e-08 3.0128389436e-08 8.5932676231e-01 -9.6152127827e-02 1.1785190817e+00 -5.6917889018e-03
 3.0128671014e-08 3.0128671014e-08 8.5594782928e-01 -9.7003639433e-02 1.1784408157e+00 -5.6464300876e-03
 3.0128953427e-08 3.0128953427e-08 8.5255887837e-01 -9.7859339830e-02 1.1783624239e+00 -5.6018400584e-03
 3.0129236641e-08 3.0129236641e-08 8.4916030213e-01 -9.8719224146e-02 1.1782838892e+00 -5.5580384420e-03
 3.0129520625e-08 3.0129520625e-08 8.4575249863e-01 -9.9583286402e-02 1.1782051949e+00 -5.5150439239e-03
 3.0129805344e-08 3.0129805344e-08 8.4233587067e-01 -1.0045151962e-01 1.1781263242e+00 -5.4728742399e-03
 3.0130090765e-08 3.0130090765e-08 8.3891082493e-01 -1.0132391593e-01 1.1780472608e+00 -5.4315461718e-03
 3.0130376852e-08 3.0130376852e-08 8.3547777124e-01 -1.0220046671e-01 1.1779679887e+00 -5.3910755444e-03
 3.0130663573e-08 3.0130663573e-08 8.3203712169e-01 -1.0308116265e-01 1.1778884919e+00 -5.3514772249e-03
 3.0130950893e-08 3.0130950893e-08 8.2858928984e-01 -1.0396599396e-01 1.1778087548e+00 -5.3127651247e-03
 3.0131238776e-08 3.0131238776e-08 8.2513468984e-01 -1.0485495042e-01 1.1777287620e+00 -5.2749522033e-03
 3.0131527189e-08 3.0131527189e-08 8.2167373566e-01 -1.0574802156e-01 1.1776484984e+00 -5.2380504739e-03
 3.0131816097e-08 3.0131816097e-08 8.1820684021e-01 -1.0664519675e-01 1.1775679490e+00 -5.2020710122e-03
 3.0132105465e-08 3.0132105465e-08 8.1473441455e-01 -1.0754646541e-01 1.1774870992e+00 -5.1670239662e-03
 3.0132395261e-08 3.0132395261e-08 8.1125686709e-01 -1.0845181703e-01 1.1774059346e+00 -5.1329185688e-03
 3.0132685450e-08 3.0132685450e-08 8.0777460282e-01 -1.0936124141e-01 1.1773244409e+00 -5.0997631524e-03
 3.0132975998e-08 3.0132975998e-08 8.0428802251e-01 -1.1027472872e-01 1.1772426042e+00 -5.0675651647e-03
 3.0133266873e-08 3.0133266873e-08 8.0079752201e-01 -1.1119226967e-01 1.1771604108e+00 -5.0363311874e-03
 3.0133558042e-08 3.0133558042e-08 7.9730349156e-01 -1.1211385560e-01 1.1770778470e+00 -5.0060669561e-03
 3.0133849474e-08 3.0133849474e-08 7.9380631508e-01 -1.1303947866e-01 1.1769948996e+00 -4.9767773813e-03
 3.0134141136e-08 3.0134141136e-08 7.9030636952e-01 -1.1396913188e-01 1.1769115555e+00 -4.9484665720e-03
 3.0134432998e-08 3.0134432998e-08 7.8680402431e-01 -1.1490280931e-01 1.1768278017e+00 -4.9211378597e-03
 3.0134725030e-08 3.0134725030e-08 7.8329964074e-01 -1.1584050616e-01 1.1767436255e+00 -4.8947938242e-03
 3.0135017202e-08 3.0135017202e-08 7.7979357147e-01 -1.1678221884e-01 1.1766590145e+00 -4.8694363201e-03
 3.0135309487e-08 3.0135309487e-08 7.7628616000e-01 -1.1772794517e-01 1.1765739562e+00 -4.8450665048e-03
 3.0135601855e-08 3.0135601855e-08 7.7277774023e-01 -1.1867768436e-01 1.1764884384e+00 -4.8216848666e-03
 3.0135894280e-08 3.0135894280e-08 7.6926863609e-01 -1.1963143723e-01 1.1764024493e+00 -4.7992912538e-03
 3.0136186737e-08 3.0136186737e-08 7.6575916110e-01 -1.2058920620e-01 1.1763159768e+00 -4.7778849049e-03
 3.0136479198e-08 3.0136479198e-08 7.6224961810e-01 -1.2155099544e-01 1.1762290093e+00 -4.7574644779e-03
 3.0136771642e-08 3.0136771642e-08 7.5874029893e-01 -1.2251681094e-01 1.1761415352e+00 -4.7380280810e-03
 3.0137064043e-08 3.0137064043e-08 7.5523148416e-01 -1.2348666056e-01 1.1760535431e+00 -4.7195733034e-03
 3.0137356380e-08 3.0137356380e-08 7.5172344289e-01 -1.2446055416e-01 1.1759650217e+00 -4.7020972450e-03
 3.0137648631e-08 3.0137648631e-08 7.4821643258e-01 -1.2543850361e-01 1.1758759597e+00 -4.6855965475e-03
 3.0137940775e-08 3.0137940775e-08 7.4471069886e-01 -1.2642052290e-01 1.1757863460e+00 -4.6700674241e-03
 3.0138232794e-08 3.0138232794e-08 7.4120647544e-01 -1.2740662817e-01 1.1756961696e+00 -4.6555056897e-03
 3.0138524668e-08 3.0138524668e-08 7.3770398401e-01 -1.2839683780e-01 1.1756054196e+00 -4.6419067904e-03
 3.0138816380e-08 3.0138816380e-08 7.3420343415e-01 -1.2939117245e-01 1.1755140851e+00 -4.6292658325e-03
 3.0139107915e-08 3.0139107915e-08 7.3070502336e-01 -1.3038965511e-01 1.1754221553e+00 -4.6175776112e-03
 3.0139399255e-08 3.0139399255e-08 7.2720893697e-01 -1.3139231117e-01 1.1753296195e+00 -4.6068366381e-03
 3.0139690388e-08 3.0139690388e-08 7.2371534816e-01 -1.3239916845e-01 1.1752364668e+00 -4.5970371692e-03
 3.0139981298e-08 3.0139981298e-08 7.2022441801e-01 -1.3341025726e-01 1.1751426868e+00 -4.5881732313e-03
 3.0140271975e-08 3.0140271975e-08 7.1673629551e-01 -1.3442561046e-01 1.1750482685e+00 -4.5802386474e-03
 3.0140562407e-08 3.0140562407e-08 7.1325111762e-01 -1.3544526349e-01 1.1749532015e+00 -4.5732270629e-03
 3.0140852583e-08 3.0140852583e-08 7.0976900929e-01 -1.3646925442e-01 1.1748574750e+00 -4.5671319691e-03
 3.0141142493e-08 3.0141142493e-08 7.0629008359e-01 -1.3749762403e-01 1.1747610783e+00 -4.5619467273e-03
 3.0141432130e-08 3.0141432130e-08 7.0281444170e-01 -1.3853041584e-01 1.1746640007e+00 -4.5576645916e-03
 3.0141721486e-08 3.0141721486e-08 6.9934217304e-01 -1.3956767416e-01 1.1745662325e+00 -4.5542777490e-03
 3.0142012525e-08 3.0142012525e-08 6.9584970332e-01 -1.4061649227e-01 1.1744671272e+00 -4.5517270218e-03
 3.0142277466e-08 3.0142277466e-08 6.9267040250e-01 -1.4157600016e-01 1.1743763022e+00 -4.5500728559e-03
 3.0142583974e-08 3.0142583974e-08 6.8899230941e-01 -1.4269153196e-01 1.1742706052e+00 -4.5488380101e-03
 3.0142851559e-08 3.0142851559e-08 6.8578129098e-01 -1.4367010812e-01 1.1741778586e+00 -4.5482699475e-03
 3.0143129149e-08 3.0143129149e-08 6.8245021192e-01 -1.4468978961e-01 1.1740812564e+00 -4.5480954610e-03
 3.0143401631e-08 3.0143401631e-08 6.7918042426e-01 -1.4569507575e-01 1.1739861160e+00 -4.5482592233e-03
 3.0143679661e-08 3.0143679661e-08 6.7584407315e-01 -1.4672517559e-01 1.1738887853e+00 -4.5486929628e-03
 3.0143958228e-08 3.0143958228e-08 6.7250125833e-01 -1.4776156753e-01 1.1737910761e+00 -4.5493258757e-03
 3.0144239707e-08 3.0144239707e-08 6.6912351377e-01 -1.4881304597e-01 1.1736922195e+00 -4.5500969376e-03
 3.0144522795e-08 3.0144522795e-08 6.6572646013e-01 -1.4987473944e-01 1.1735927348e+00 -4.5509383340e-03
 3.0144808142e-08 3.0144808142e-08 6.6230229700e-01 -1.5094905937e-01 1.1734924568e+00 -4.5517881481e-03
 3.0145095442e-08 3.0145095442e-08 6.5885469626e-01 -1.5203483219e-01 1.1733915565e+00 -4.5525827409e-03
 3.0145384876e-08 3.0145384876e-08 6.5538148206e-01 -1.5313271599e-01 1.1732900340e+00 -4.5532608504e-03
 3.0145676377e-08 3.0145676377e-08 6.5188347300e-01 -1.5424242436e-01 1.1731879775e+00 -4.5537615294e-03
 3.0145970000e-08 3.0145970000e-08 6.4835999761e-01 -1.5536413942e-01 1.1730854321e+00 -4.5540251151e-03
 3.0146265737e-08 3.0146265737e-08 6.4481115446e-01 -1.5649779679e-01 1.1729824659e+00 -4.5539928447e-03
 3.0146563611e-08 3.0146563611e-08 6.4123666560e-01 -1.5764344944e-01 1.1728791362e+00 -4.5536070082e-03
 3.0146863628e-08 3.0146863628e-08 6.3763645923e-01 -1.5880108194e-01 1.1727755069e+00 -4.5528109356e-03
 3.0147165802e-08 3.0147165802e-08 6.3401037806e-01 -1.5997070353e-01 1.1726716397e+00 -4.5515490043e-03
 3.0147470139e-08 3.0147470139e-08 6.3035833083e-01 -1.6115229937e-01 1.1725675989e+00 -4.5497666828e-03
 3.0147776648e-08 3.0147776648e-08 6.2668021993e-01 -1.6234585362e-01 1.1724634488e+00 -4.5474105371e-03
 3.0148085335e-08 3.0148085335e-08 6.2297598297e-01 -1.6355133593e-01 1.1723592550e+00 -4.5444282778e-03
 3.0148396202e-08 3.0148396202e-08 6.1924557759e-01 -1.6476870607e-01 1.1722550842e+00 -4.5407687874e-03
 3.0148709250e-08 3.0148709250e-08 6.1548899585e-01 -1.6599790913e-01 1.1721510043e+00 -4.5363821722e-03
 3.0149024478e-08 3.0149024478e-08 6.1170626480e-01 -1.6723887507e-01 1.1720470845e+00 -4.5312198132e-03
 3.0149341879e-08 3.0149341879e-08 6.0789745540e-01 -1.6849151562e-01 1.1719433953e+00 -4.5252344334e-03
 3.0149661443e-08 3.0149661443e-08 6.0406268859e-01 -1.6975572201e-01 1.1718400090e+00 -4.5183801753e-03
 3.0149983155e-08 3.0149983155e-08 6.0020214454e-01 -1.7103136171e-01 1.1717369994e+00 -4.5106126950e-03
 3.0150306994e-08 3.0150306994e-08 5.9631607223e-01 -1.7231827503e-01 1.1716344419e+00 -4.5018892748e-03
 3.0150632933e-08 3.0150632933e-08 5.9240480106e-01 -1.7361627098e-01 1.1715324141e+00 -4.4921689571e-03
 3.0150960937e-08 3.0150960937e-08 5.8846875388e-01 -1.7492512267e-01 1.1714309958e+00 -4.4814127033e-03
 3.0151290961e-08 3.0151290961e-08 5.8450846205e-01 -1.7624456211e-01 1.1713302688e+00 -4.4695835835e-03
 3.0151622951e-08 3.0151622951e-08 5.8052458251e-01 -1.7757427416e-01 1.1712303176e+00 -4.4566469986e-03
 3.0151956840e-08 3.0151956840e-08 5.7651791705e-01 -1.7891388989e-01 1.1711312293e+00 -4.4425709424e-03
 3.0152292547e-08 3.0152292547e-08 5.7248943393e-01 -1.8026297908e-01 1.1710330935e+00 -4.4273263066e-03
 3.0152629976e-08 3.0152629976e-08 5.6844029182e-01 -1.8162104201e-01 1.1709360032e+00 -4.4108872344e-03
 3.0152969011e-08 3.0152969011e-08 5.6437186599e-01 -1.8298750040e-01 1.1708400542e+00 -4.3932315258e-03
 3.0153309519e-08 3.0153309519e-08 5.6028577658e-01 -1.8436168787e-01 1.1707453454e+00 -4.3743410984e-03
 3.0153651340e-08 3.0153651340e-08 5.5618391831e-01 -1.8574283980e-01 1.1706519790e+00 -4.3542025032e-03
 3.0153994292e-08 3.0153994292e-08 5.5206849101e-01 -1.8713008308e-01 1.1705600601e+00 -4.3328074932e-03
 3.0154338164e-08 3.0154338164e-08 5.4794202982e-01 -1.8852242604e-01 1.1704696969e+00 -4.3101536383e-03
 3.0154682714e-08 3.0154682714e-08 5.4380743347e-01 -1.8991874916e-01 1.1703809999e+00 -4.2862449726e-03
 3.0155027668e-08 3.0155027668e-08 5.3966798863e-01 -1.9131779722e-01 1.1702940817e+00 -4.2610926551e-03
 3.0155372718e-08 3.0155372718e-08 5.3552738787e-01 -1.9271817389e-01 1.1702090561e+00 -4.2347156140e-03
 3.0155717522e-08 3.0155717522e-08 5.3138973831e-01 -1.9411833952e-01 1.1701260372e+00 -4.2071411366e-03
 3.0156061704e-08 3.0156061704e-08 5.2725955774e-01 -1.9551661348e-01 1.1700451379e+00 -4.1784053581e-03
 3.0156404854e-08 3.0156404854e-08 5.2314175511e-01 -1.9691118203e-01 1.1699664687e+00 -4.1485535940e-03
 3.0156746534e-08 3.0156746534e-08 5.1904159253e-01 -1.9830011261e-01 1.1698901354e+00 -4.1176404582e-03
 3.0157086281e-08 3.0157086281e-08 5.1496462682e-01 -1.9968137520e-01 1.1698162373e+00 -4.0857297102e-03
 3.0157423614e-08 3.0157423614e-08 5.1091663014e-01 -2.0105287108e-01 1.1697448652e+00 -4.0528937855e-03
 3.0157758042e-08 3.0157758042e-08 5.0690349085e-01 -2.0241246812e-01 1.1696760985e+00 -4.0192129790e-03
 3.0158089075e-08 3.0158089075e-08 5.0293109799e-01 -2.0375804181e-01 1.1696100037e+00 -3.9847742808e-03
 3.0158416232e-08 3.0158416232e-08 4.9900521506e-01 -2.0508751428e-01 1.1695466347e+00 -3.9496672977e-03
 3.0158733761e-08 3.0158733761e-08 4.9519486483e-01 -2.0637729832e-01 1.1694870614e+00 -3.9145248407e-03
 3.0158981130e-08 3.0158981130e-08 4.9222643652e-01 -2.0738148040e-01 1.1694420574e+00 -3.8863459960e-03
 3.0159190635e-08 3.0159190635e-08 4.8971238200e-01 -2.0823138155e-01 1.1694049617e+00 -3.8618860756e-03
 3.0159387282e-08 3.0159387282e-08 4.8735261744e-01 -2.0902856027e-01 1.1693710226e+00 -3.8384106181e-03
 3.0159583661e-08 3.0159583661e-08 4.8499606693e-01 -2.0982403946e-01 1.1693380021e+00 -3.8144535187e-03
 3.0159780200e-08 3.0159780200e-08 4.8263760211e-01 -2.1061948354e-01 1.1693058482e+00 -3.7899498689e-03
 3.0159976961e-08 3.0159976961e-08 4.8027646901e-01 -2.1141507761e-01 1.1692745739e+00 -3.7648777221e-03
 3.0160173260e-08 3.0160173260e-08 4.7792088435e-01 -2.1220798758e-01 1.1692443061e+00 -3.7393134135e-03
 3.0160369062e-08 3.0160369062e-08 4.7557126032e-01 -2.1299801436e-01 1.1692150626e+00 -3.7132542147e-03
 3.0160564233e-08 3.0160564233e-08 4.7322920515e-01 -2.1378455922e-01 1.1691868741e+00 -3.6867122297e-03
 3.0160758758e-08 3.0160758758e-08 4.7089490617e-01 -2.1456750360e-01 1.1691597514e+00 -3.6596852300e-03
 3.0160952568e-08 3.0160952568e-08 4.6856918865e-01 -2.1534651714e-01 1.1691337116e+00 -3.6321795031e-03
 3.0161145615e-08 3.0161145615e-08 4.6625261868e-01 -2.1612135907e-01 1.1691087668e+00 -3.6041996802e-03
 3.0161337840e-08 3.0161337840e-08 4.6394591954e-01 -2.1689173883e-01 1.1690849290e+00 -3.5757535800e-03
 3.0161529189e-08 3.0161529189e-08 4.6164973385e-01 -2.1765739582e-01 1.1690622075e+00 -3.5468493634e-03
 3.0161719606e-08 3.0161719606e-08 4.5936472722e-01 -2.1841806486e-01 1.1690406099e+00 -3.5174967541e-03
 3.0161909039e-08 3.0161909039e-08 4.5709152973e-01 -2.1917349583e-01 1.1690201417e+00 -3.4877062691e-03
 3.0162097437e-08 3.0162097437e-08 4.5483075938e-01 -2.1992344589e-01 1.1690008065e+00 -3.4574894635e-03
 3.0162284750e-08 3.0162284750e-08 4.5258300489e-01 -2.2066768527e-01 1.1689826058e+00 -3.4268586505e-03
