time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.011000e-08 5.011000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.012000e-08 5.012000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.013000e-08 5.013000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.014000e-08 5.014000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.015000e-08 5.015000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.016000e-08 5.016000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.017000e-08 5.017000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.018000e-08 5.018000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.019000e-08 5.019000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.020000e-08 5.020000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.021000e-08 5.021000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.022000e-08 5.022000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.023000e-08 5.023000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.024000e-08 5.024000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.025000e-08 5.025000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.026000e-08 5.026000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.027000e-08 5.027000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.028000e-08 5.028000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.029000e-08 5.029000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.030000e-08 5.030000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.031000e-08 5.031000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.032000e-08 5.032000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.033000e-08 5.033000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.034000e-08 5.034000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.035000e-08 5.035000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.036000e-08 5.036000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.037000e-08 5.037000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.038000e-08 5.038000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.039000e-08 5.039000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.040000e-08 5.040000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.041000e-08 5.041000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.042000e-08 5.042000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.043000e-08 5.043000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.044000e-08 5.044000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.045000e-08 5.045000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.046000e-08 5.046000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.047000e-08 5.047000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.048000e-08 5.048000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.049000e-08 5.049000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.050000e-08 5.050000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.051000e-08 5.051000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.052000e-08 5.052000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.053000e-08 5.053000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.054000e-08 5.054000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.055000e-08 5.055000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.056000e-08 5.056000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.057000e-08 5.057000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.058000e-08 5.058000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.059000e-08 5.059000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.060000e-08 5.060000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.061000e-08 5.061000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.062000e-08 5.062000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.063000e-08 5.063000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.064000e-08 5.064000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.065000e-08 5.065000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.066000e-08 5.066000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.067000e-08 5.067000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.068000e-08 5.068000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.069000e-08 5.069000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.070000e-08 5.070000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.071000e-08 5.071000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.072000e-08 5.072000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.073000e-08 5.073000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.074000e-08 5.074000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.075000e-08 5.075000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.076000e-08 5.076000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.077000e-08 5.077000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.078000e-08 5.078000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.079000e-08 5.079000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.080000e-08 5.080000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.081000e-08 5.081000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.082000e-08 5.082000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.083000e-08 5.083000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.084000e-08 5.084000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.085000e-08 5.085000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.086000e-08 5.086000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.087000e-08 5.087000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.088000e-08 5.088000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.089000e-08 5.089000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.090000e-08 5.090000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.091000e-08 5.091000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.092000e-08 5.092000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.093000e-08 5.093000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.094000e-08 5.094000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.095000e-08 5.095000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.096000e-08 5.096000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.097000e-08 5.097000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.098000e-08 5.098000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.099000e-08 5.099000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.100000e-08 5.100000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.101000e-08 5.101000e-08 1.188000e+00 7.891200e-06 -4.803685e-04 4.733531e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.102000e-08 5.102000e-08 1.176000e+00 1.578240e-05 -4.671578e-04 4.531271e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.103000e-08 5.103000e-08 1.164000e+00 2.367360e-05 -4.539471e-04 4.329011e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.104000e-08 5.104000e-08 1.152000e+00 3.156480e-05 -4.407365e-04 4.126750e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.105000e-08 5.105000e-08 1.140000e+00 3.945600e-05 -4.275258e-04 3.924490e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.106000e-08 5.106000e-08 1.128000e+00 4.734720e-05 -4.143151e-04 3.722229e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.107000e-08 5.107000e-08 1.116000e+00 5.523840e-05 -4.011044e-04 3.519969e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.108000e-08 5.108000e-08 1.104000e+00 6.312960e-05 -3.878937e-04 3.317709e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.109000e-08 5.109000e-08 1.092000e+00 7.102080e-05 -3.746831e-04 3.115448e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.110000e-08 5.110000e-08 1.080000e+00 7.891200e-05 -3.614724e-04 2.913188e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.111000e-08 5.111000e-08 1.068000e+00 8.680320e-05 -3.482617e-04 2.710927e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.112000e-08 5.112000e-08 1.056000e+00 9.469440e-05 -3.350510e-04 2.508667e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.113000e-08 5.113000e-08 1.044000e+00 1.025856e-04 -3.218403e-04 2.306406e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.114000e-08 5.114000e-08 1.032000e+00 1.104769e-04 -3.086297e-04 2.104146e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.115000e-08 5.115000e-08 1.020000e+00 1.183681e-04 -2.954190e-04 1.901886e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.116000e-08 5.116000e-08 1.008000e+00 1.178128e-04 -2.824776e-04 1.777387e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.117000e-08 5.117000e-08 9.960000e-01 1.172575e-04 -2.695362e-04 1.652887e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.118000e-08 5.118000e-08 9.840000e-01 1.167022e-04 -2.565948e-04 1.528388e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.119000e-08 5.119000e-08 9.720000e-01 1.161469e-04 -2.436534e-04 1.403889e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.120000e-08 5.120000e-08 9.600000e-01 1.155916e-04 -2.307120e-04 1.279390e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.121000e-08 5.121000e-08 9.480000e-01 1.150363e-04 -2.177706e-04 1.154891e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.122000e-08 5.122000e-08 9.360000e-01 1.144817e-04 -2.053671e-04 1.035802e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.123000e-08 5.123000e-08 9.240000e-01 1.139345e-04 -1.982071e-04 9.694530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.124000e-08 5.124000e-08 9.120000e-01 1.133874e-04 -1.910472e-04 9.031030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.125000e-08 5.125000e-08 9.000000e-01 1.128402e-04 -1.838872e-04 8.367540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.126000e-08 5.126000e-08 8.880000e-01 1.122930e-04 -1.767272e-04 7.704040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.127000e-08 5.127000e-08 8.760000e-01 1.117458e-04 -1.695673e-04 7.040550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.128000e-08 5.128000e-08 8.640000e-01 1.111987e-04 -1.624073e-04 6.377060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.129000e-08 5.129000e-08 8.520000e-01 1.106515e-04 -1.552473e-04 5.713560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.130000e-08 5.130000e-08 8.400000e-01 1.101043e-04 -1.480874e-04 5.050070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.131000e-08 5.131000e-08 8.280000e-01 1.095571e-04 -1.409274e-04 4.386580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.132000e-08 5.132000e-08 8.160000e-01 1.090099e-04 -1.337674e-04 3.723080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.133000e-08 5.133000e-08 8.040000e-01 1.084628e-04 -1.266074e-04 3.059590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.134000e-08 5.134000e-08 7.920000e-01 1.079156e-04 -1.194475e-04 2.396100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.135000e-08 5.135000e-08 7.800000e-01 1.073684e-04 -1.122875e-04 1.732600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.136000e-08 5.136000e-08 7.680000e-01 1.068212e-04 -1.051275e-04 1.069110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.137000e-08 5.137000e-08 7.560000e-01 1.062741e-04 -9.796760e-05 4.056100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.138000e-08 5.138000e-08 7.440000e-01 1.057269e-04 -9.080760e-05 -2.578800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.139000e-08 5.139000e-08 7.320000e-01 1.051797e-04 -8.364760e-05 -9.213700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.140000e-08 5.140000e-08 7.200000e-01 1.046325e-04 -7.648770e-05 -1.584870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.141000e-08 5.141000e-08 7.080000e-01 1.040854e-04 -6.932770e-05 -2.248360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.142000e-08 5.142000e-08 6.960000e-01 1.035382e-04 -6.216770e-05 -2.911850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
