time v(in_power) v(out_power) power_diss energy
1.131000e-08 1.131000e-08 0.000000e+00 1.189300e+00 1.212144e-05 8.854428e-14
1.132000e-08 1.132000e-08 0.000000e+00 1.189600e+00 1.182432e-05 8.866252e-14
1.133000e-08 1.133000e-08 0.000000e+00 1.189900e+00 1.152720e-05 8.877779e-14
1.134000e-08 1.134000e-08 0.000000e+00 1.190100e+00 1.122996e-05 8.889009e-14
1.135000e-08 1.135000e-08 0.000000e+00 1.190400e+00 1.093284e-05 8.899942e-14
1.136000e-08 1.136000e-08 0.000000e+00 1.190700e+00 1.063560e-05 8.910578e-14
1.137000e-08 1.137000e-08 0.000000e+00 1.191000e+00 1.033848e-05 8.920916e-14
1.138000e-08 1.138000e-08 0.000000e+00 1.191200e+00 1.004136e-05 8.930958e-14
1.139000e-08 1.139000e-08 0.000000e+00 1.191500e+00 9.744120e-06 8.940702e-14
1.140000e-08 1.140000e-08 0.000000e+00 1.191800e+00 9.447000e-06 8.950149e-14
1.141000e-08 1.141000e-08 0.000000e+00 1.192000e+00 9.149760e-06 8.959298e-14
1.142000e-08 1.142000e-08 0.000000e+00 1.192300e+00 8.852640e-06 8.968151e-14
1.143000e-08 1.143000e-08 0.000000e+00 1.192600e+00 8.555520e-06 8.976707e-14
1.144000e-08 1.144000e-08 0.000000e+00 1.192800e+00 8.258280e-06 8.984965e-14
1.145000e-08 1.145000e-08 0.000000e+00 1.193100e+00 7.961160e-06 8.992926e-14
1.146000e-08 1.146000e-08 0.000000e+00 1.193400e+00 7.663920e-06 9.000590e-14
1.147000e-08 1.147000e-08 0.000000e+00 1.193700e+00 7.366800e-06 9.007957e-14
1.148000e-08 1.148000e-08 0.000000e+00 1.193900e+00 7.069680e-06 9.015026e-14
1.149000e-08 1.149000e-08 0.000000e+00 1.194200e+00 6.772440e-06 9.021799e-14
1.150000e-08 1.150000e-08 0.000000e+00 1.194500e+00 6.475320e-06 9.028274e-14
1.151000e-08 1.151000e-08 0.000000e+00 1.194700e+00 6.178200e-06 9.034452e-14
1.152000e-08 1.152000e-08 0.000000e+00 1.195000e+00 5.880960e-06 9.040333e-14
1.153000e-08 1.153000e-08 0.000000e+00 1.195300e+00 5.583840e-06 9.045917e-14
1.154000e-08 1.154000e-08 0.000000e+00 1.195600e+00 5.286600e-06 9.051204e-14
1.155000e-08 1.155000e-08 0.000000e+00 1.195800e+00 4.989480e-06 9.056193e-14
1.156000e-08 1.156000e-08 0.000000e+00 1.196100e+00 4.692360e-06 9.060886e-14
1.157000e-08 1.157000e-08 0.000000e+00 1.196400e+00 4.395120e-06 9.065281e-14
1.158000e-08 1.158000e-08 0.000000e+00 1.196600e+00 4.148400e-06 9.069429e-14
1.159000e-08 1.159000e-08 0.000000e+00 1.196700e+00 4.048200e-06 9.073477e-14
1.160000e-08 1.160000e-08 0.000000e+00 1.196700e+00 3.947880e-06 9.077425e-14
1.161000e-08 1.161000e-08 0.000000e+00 1.196800e+00 3.847560e-06 9.081273e-14
1.162000e-08 1.162000e-08 0.000000e+00 1.196900e+00 3.747240e-06 9.085020e-14
1.163000e-08 1.163000e-08 0.000000e+00 1.197000e+00 3.646920e-06 9.088667e-14
1.164000e-08 1.164000e-08 0.000000e+00 1.197100e+00 3.546720e-06 9.092214e-14
1.165000e-08 1.165000e-08 0.000000e+00 1.197100e+00 3.446400e-06 9.095660e-14
1.166000e-08 1.166000e-08 0.000000e+00 1.197200e+00 3.346080e-06 9.099006e-14
1.167000e-08 1.167000e-08 0.000000e+00 1.197300e+00 3.245760e-06 9.102252e-14
1.168000e-08 1.168000e-08 0.000000e+00 1.197400e+00 3.145440e-06 9.105397e-14
1.169000e-08 1.169000e-08 0.000000e+00 1.197500e+00 3.045240e-06 9.108443e-14
1.170000e-08 1.170000e-08 0.000000e+00 1.197500e+00 2.944920e-06 9.111388e-14
1.171000e-08 1.171000e-08 0.000000e+00 1.197600e+00 2.844600e-06 9.114232e-14
1.172000e-08 1.172000e-08 0.000000e+00 1.197700e+00 2.744280e-06 9.116976e-14
1.173000e-08 1.173000e-08 0.000000e+00 1.197800e+00 2.643960e-06 9.119620e-14
1.174000e-08 1.174000e-08 0.000000e+00 1.197800e+00 2.543760e-06 9.122164e-14
1.175000e-08 1.175000e-08 0.000000e+00 1.197900e+00 2.443440e-06 9.124608e-14
1.176000e-08 1.176000e-08 0.000000e+00 1.198000e+00 2.343120e-06 9.126951e-14
1.177000e-08 1.177000e-08 0.000000e+00 1.198100e+00 2.242800e-06 9.129194e-14
1.178000e-08 1.178000e-08 0.000000e+00 1.198200e+00 2.142480e-06 9.131336e-14
1.179000e-08 1.179000e-08 0.000000e+00 1.198200e+00 2.042280e-06 9.133378e-14
1.180000e-08 1.180000e-08 0.000000e+00 1.198300e+00 1.941960e-06 9.135320e-14
1.181000e-08 1.181000e-08 0.000000e+00 1.198400e+00 1.841640e-06 9.137162e-14
1.182000e-08 1.182000e-08 0.000000e+00 1.198500e+00 1.741320e-06 9.138903e-14
1.183000e-08 1.183000e-08 0.000000e+00 1.198600e+00 1.641000e-06 9.140544e-14
1.184000e-08 1.184000e-08 0.000000e+00 1.198600e+00 1.540800e-06 9.142085e-14
1.185000e-08 1.185000e-08 0.000000e+00 1.198700e+00 1.440480e-06 9.143525e-14
1.186000e-08 1.186000e-08 0.000000e+00 1.198800e+00 1.340160e-06 9.144866e-14
1.187000e-08 1.187000e-08 0.000000e+00 1.198900e+00 1.239840e-06 9.146105e-14
1.188000e-08 1.188000e-08 0.000000e+00 1.199000e+00 1.139575e-06 9.147245e-14
1.189000e-08 1.189000e-08 0.000000e+00 1.199000e+00 1.039279e-06 9.148284e-14
1.190000e-08 1.190000e-08 0.000000e+00 1.199100e+00 9.389828e-07 9.149223e-14
1.191000e-08 1.191000e-08 0.000000e+00 1.199200e+00 8.386868e-07 9.150062e-14
1.192000e-08 1.192000e-08 0.000000e+00 1.199200e+00 8.122840e-07 9.150874e-14
1.193000e-08 1.193000e-08 0.000000e+00 1.199200e+00 7.995862e-07 9.151674e-14
1.194000e-08 1.194000e-08 0.000000e+00 1.199200e+00 7.868884e-07 9.152461e-14
1.195000e-08 1.195000e-08 0.000000e+00 1.199300e+00 7.741904e-07 9.153235e-14
1.196000e-08 1.196000e-08 0.000000e+00 1.199300e+00 7.614926e-07 9.153996e-14
1.197000e-08 1.197000e-08 0.000000e+00 1.199300e+00 7.487948e-07 9.154745e-14
1.198000e-08 1.198000e-08 0.000000e+00 1.199300e+00 7.360970e-07 9.155481e-14
1.199000e-08 1.199000e-08 0.000000e+00 1.199300e+00 7.233992e-07 9.156205e-14
1.200000e-08 1.200000e-08 0.000000e+00 1.199300e+00 7.107014e-07 9.156915e-14
1.201000e-08 1.201000e-08 0.000000e+00 1.199300e+00 6.980035e-07 9.157613e-14
1.202000e-08 1.202000e-08 0.000000e+00 1.199400e+00 6.853057e-07 9.158299e-14
1.203000e-08 1.203000e-08 0.000000e+00 1.199400e+00 6.726079e-07 9.158971e-14
1.204000e-08 1.204000e-08 0.000000e+00 1.199400e+00 6.599101e-07 9.159631e-14
1.205000e-08 1.205000e-08 0.000000e+00 1.199400e+00 6.472123e-07 9.160278e-14
1.206000e-08 1.206000e-08 0.000000e+00 1.199400e+00 6.345145e-07 9.160913e-14
1.207000e-08 1.207000e-08 0.000000e+00 1.199400e+00 6.218166e-07 9.161535e-14
1.208000e-08 1.208000e-08 0.000000e+00 1.199400e+00 6.091188e-07 9.162144e-14
1.209000e-08 1.209000e-08 0.000000e+00 1.199500e+00 5.964210e-07 9.162740e-14
1.210000e-08 1.210000e-08 0.000000e+00 1.199500e+00 5.837232e-07 9.163324e-14
1.211000e-08 1.211000e-08 0.000000e+00 1.199500e+00 5.710254e-07 9.163895e-14
1.212000e-08 1.212000e-08 0.000000e+00 1.199500e+00 5.583276e-07 9.164453e-14
1.213000e-08 1.213000e-08 0.000000e+00 1.199500e+00 5.456297e-07 9.164999e-14
1.214000e-08 1.214000e-08 0.000000e+00 1.199500e+00 5.329319e-07 9.165532e-14
1.215000e-08 1.215000e-08 0.000000e+00 1.199500e+00 5.202341e-07 9.166052e-14
1.216000e-08 1.216000e-08 0.000000e+00 1.199600e+00 5.075363e-07 9.166560e-14
1.217000e-08 1.217000e-08 0.000000e+00 1.199600e+00 4.948385e-07 9.167055e-14
1.218000e-08 1.218000e-08 0.000000e+00 1.199600e+00 4.821407e-07 9.167537e-14
1.219000e-08 1.219000e-08 0.000000e+00 1.199600e+00 4.694429e-07 9.168006e-14
1.220000e-08 1.220000e-08 0.000000e+00 1.199600e+00 4.567450e-07 9.168463e-14
1.221000e-08 1.221000e-08 0.000000e+00 1.199600e+00 4.440472e-07 9.168907e-14
1.222000e-08 1.222000e-08 0.000000e+00 1.199600e+00 4.313494e-07 9.169338e-14
1.223000e-08 1.223000e-08 0.000000e+00 1.199700e+00 4.186516e-07 9.169757e-14
1.224000e-08 1.224000e-08 0.000000e+00 1.199700e+00 4.059538e-07 9.170163e-14
1.225000e-08 1.225000e-08 0.000000e+00 1.199700e+00 3.932560e-07 9.170556e-14
1.226000e-08 1.226000e-08 0.000000e+00 1.199700e+00 3.805580e-07 9.170937e-14
1.227000e-08 1.227000e-08 0.000000e+00 1.199700e+00 3.678602e-07 9.171305e-14
1.228000e-08 1.228000e-08 0.000000e+00 1.199700e+00 3.551624e-07 9.171660e-14
1.229000e-08 1.229000e-08 0.000000e+00 1.199700e+00 3.424646e-07 9.172002e-14
1.230000e-08 1.230000e-08 0.000000e+00 1.199800e+00 3.297668e-07 9.172332e-14
1.231000e-08 1.231000e-08 0.000000e+00 1.199800e+00 3.170690e-07 9.172649e-14
1.232000e-08 1.232000e-08 0.000000e+00 1.199800e+00 3.043711e-07 9.172953e-14
1.233000e-08 1.233000e-08 0.000000e+00 1.199800e+00 2.916733e-07 9.173245e-14
1.234000e-08 1.234000e-08 0.000000e+00 1.199800e+00 2.789755e-07 9.173524e-14
1.235000e-08 1.235000e-08 0.000000e+00 1.199800e+00 2.700322e-07 9.173794e-14
1.236000e-08 1.236000e-08 0.000000e+00 1.199800e+00 2.649314e-07 9.174059e-14
1.237000e-08 1.237000e-08 0.000000e+00 1.199800e+00 2.598306e-07 9.174319e-14
1.238000e-08 1.238000e-08 0.000000e+00 1.199800e+00 2.547299e-07 9.174574e-14
1.239000e-08 1.239000e-08 0.000000e+00 1.199800e+00 2.496290e-07 9.174823e-14
1.240000e-08 1.240000e-08 0.000000e+00 1.199800e+00 2.445282e-07 9.175068e-14
1.241000e-08 1.241000e-08 0.000000e+00 1.199800e+00 2.394275e-07 9.175307e-14
1.242000e-08 1.242000e-08 0.000000e+00 1.199800e+00 2.343266e-07 9.175542e-14
1.243000e-08 1.243000e-08 0.000000e+00 1.199900e+00 2.292259e-07 9.175771e-14
1.244000e-08 1.244000e-08 0.000000e+00 1.199900e+00 2.241251e-07 9.175995e-14
1.245000e-08 1.245000e-08 0.000000e+00 1.199900e+00 2.190242e-07 9.176214e-14
1.246000e-08 1.246000e-08 0.000000e+00 1.199900e+00 2.139235e-07 9.176428e-14
1.247000e-08 1.247000e-08 0.000000e+00 1.199900e+00 2.088227e-07 9.176637e-14
1.248000e-08 1.248000e-08 0.000000e+00 1.199900e+00 2.037220e-07 9.176840e-14
1.249000e-08 1.249000e-08 0.000000e+00 1.199900e+00 1.986211e-07 9.177039e-14
1.250000e-08 1.250000e-08 0.000000e+00 1.199900e+00 1.935204e-07 9.177233e-14
1.251000e-08 1.251000e-08 0.000000e+00 1.199900e+00 1.884196e-07 9.177421e-14
1.252000e-08 1.252000e-08 0.000000e+00 1.199900e+00 1.833187e-07 9.177604e-14
1.253000e-08 1.253000e-08 0.000000e+00 1.199900e+00 1.782180e-07 9.177782e-14
1.254000e-08 1.254000e-08 0.000000e+00 1.199900e+00 1.731172e-07 9.177956e-14
1.255000e-08 1.255000e-08 0.000000e+00 1.199900e+00 1.680164e-07 9.178124e-14
1.256000e-08 1.256000e-08 0.000000e+00 1.199900e+00 1.629156e-07 9.178287e-14
1.257000e-08 1.257000e-08 0.000000e+00 1.199900e+00 1.578148e-07 9.178444e-14
1.258000e-08 1.258000e-08 0.000000e+00 1.199900e+00 1.527140e-07 9.178597e-14
1.259000e-08 1.259000e-08 0.000000e+00 1.199900e+00 1.476132e-07 9.178745e-14
1.260000e-08 1.260000e-08 0.000000e+00 1.199900e+00 1.425125e-07 9.178887e-14
1.261000e-08 1.261000e-08 0.000000e+00 1.199900e+00 1.374116e-07 9.179025e-14
1.262000e-08 1.262000e-08 0.000000e+00 1.199900e+00 1.323108e-07 9.179157e-14
1.263000e-08 1.263000e-08 0.000000e+00 1.199900e+00 1.272101e-07 9.179284e-14
1.264000e-08 1.264000e-08 0.000000e+00 1.199900e+00 1.221092e-07 9.179406e-14
1.265000e-08 1.265000e-08 0.000000e+00 1.199900e+00 1.170085e-07 9.179523e-14
1.266000e-08 1.266000e-08 0.000000e+00 1.199900e+00 1.119077e-07 9.179635e-14
1.267000e-08 1.267000e-08 0.000000e+00 1.199900e+00 1.068068e-07 9.179742e-14
1.268000e-08 1.268000e-08 0.000000e+00 1.199900e+00 1.017061e-07 9.179844e-14
1.269000e-08 1.269000e-08 0.000000e+00 1.199900e+00 9.660528e-08 9.179940e-14
1.270000e-08 1.270000e-08 0.000000e+00 1.199900e+00 9.150456e-08 9.180032e-14
1.271000e-08 1.271000e-08 0.000000e+00 1.199900e+00 8.640372e-08 9.180118e-14
1.272000e-08 1.272000e-08 0.000000e+00 1.199900e+00 8.130288e-08 9.180199e-14
1.273000e-08 1.273000e-08 0.000000e+00 1.199900e+00 7.620216e-08 9.180276e-14
1.274000e-08 1.274000e-08 0.000000e+00 1.199900e+00 7.110132e-08 9.180347e-14
1.275000e-08 1.275000e-08 0.000000e+00 1.199900e+00 6.600060e-08 9.180413e-14
1.276000e-08 1.276000e-08 0.000000e+00 1.199900e+00 6.089976e-08 9.180474e-14
1.277000e-08 1.277000e-08 0.000000e+00 1.199900e+00 5.579892e-08 9.180529e-14
1.278000e-08 1.278000e-08 0.000000e+00 1.199900e+00 5.069820e-08 9.180580e-14
1.279000e-08 1.279000e-08 0.000000e+00 1.199900e+00 4.559736e-08 9.180626e-14
1.280000e-08 1.280000e-08 0.000000e+00 1.200000e+00 4.049664e-08 9.180666e-14
1.281000e-08 1.281000e-08 0.000000e+00 1.200000e+00 3.539580e-08 9.180702e-14
1.282000e-08 1.282000e-08 0.000000e+00 1.200000e+00 3.029496e-08 9.180732e-14
1.283000e-08 1.283000e-08 0.000000e+00 1.200000e+00 2.519424e-08 9.180757e-14
1.284000e-08 1.284000e-08 0.000000e+00 1.200000e+00 2.009340e-08 9.180777e-14
1.285000e-08 1.285000e-08 0.000000e+00 1.200000e+00 1.499268e-08 9.180792e-14
1.286000e-08 1.286000e-08 0.000000e+00 1.200000e+00 9.891840e-09 9.180802e-14
1.287000e-08 1.287000e-08 0.000000e+00 1.200000e+00 4.791000e-09 9.180807e-14
1.288000e-08 1.288000e-08 0.000000e+00 1.200000e+00 -3.097350e-10 9.180807e-14
1.289000e-08 1.289000e-08 0.000000e+00 1.200000e+00 -5.410560e-09 9.180801e-14
1.290000e-08 1.290000e-08 0.000000e+00 1.200000e+00 -1.051128e-08 9.180791e-14
1.291000e-08 1.291000e-08 0.000000e+00 1.200000e+00 -1.561212e-08 9.180775e-14
1.292000e-08 1.292000e-08 0.000000e+00 1.200000e+00 -2.071296e-08 9.180754e-14
1.293000e-08 1.293000e-08 0.000000e+00 1.200000e+00 -2.581368e-08 9.180729e-14
1.294000e-08 1.294000e-08 0.000000e+00 1.200000e+00 -3.091452e-08 9.180698e-14
1.295000e-08 1.295000e-08 0.000000e+00 1.200000e+00 -3.215904e-08 9.180665e-14
1.296000e-08 1.296000e-08 0.000000e+00 1.200000e+00 -3.142440e-08 9.180634e-14
1.297000e-08 1.297000e-08 0.000000e+00 1.200000e+00 -3.068976e-08 9.180603e-14
1.298000e-08 1.298000e-08 0.000000e+00 1.200000e+00 -2.995512e-08 9.180573e-14
1.299000e-08 1.299000e-08 0.000000e+00 1.200000e+00 -2.922048e-08 9.180544e-14
1.300000e-08 1.300000e-08 0.000000e+00 1.200000e+00 -2.848584e-08 9.180516e-14
1.301000e-08 1.301000e-08 0.000000e+00 1.200000e+00 -2.775120e-08 9.180488e-14
1.302000e-08 1.302000e-08 0.000000e+00 1.200000e+00 -2.701656e-08 9.180461e-14
1.303000e-08 1.303000e-08 0.000000e+00 1.200000e+00 -2.628192e-08 9.180435e-14
1.304000e-08 1.304000e-08 0.000000e+00 1.200000e+00 -2.554728e-08 9.180409e-14
1.305000e-08 1.305000e-08 0.000000e+00 1.200000e+00 -2.481264e-08 9.180384e-14
1.306000e-08 1.306000e-08 0.000000e+00 1.200000e+00 -2.407800e-08 9.180360e-14
1.307000e-08 1.307000e-08 0.000000e+00 1.200000e+00 -2.334336e-08 9.180337e-14
1.308000e-08 1.308000e-08 0.000000e+00 1.200000e+00 -2.260872e-08 9.180314e-14
1.309000e-08 1.309000e-08 0.000000e+00 1.200000e+00 -2.187408e-08 9.180292e-14
1.310000e-08 1.310000e-08 0.000000e+00 1.200000e+00 -2.113944e-08 9.180271e-14
1.311000e-08 1.311000e-08 0.000000e+00 1.200000e+00 -2.040480e-08 9.180251e-14
1.312000e-08 1.312000e-08 0.000000e+00 1.200000e+00 -1.967016e-08 9.180231e-14
1.313000e-08 1.313000e-08 0.000000e+00 1.200000e+00 -1.893552e-08 9.180212e-14
1.314000e-08 1.314000e-08 0.000000e+00 1.200000e+00 -1.820088e-08 9.180194e-14
1.315000e-08 1.315000e-08 0.000000e+00 1.200000e+00 -1.746624e-08 9.180177e-14
1.316000e-08 1.316000e-08 0.000000e+00 1.200000e+00 -1.673160e-08 9.180160e-14
1.317000e-08 1.317000e-08 0.000000e+00 1.200000e+00 -1.599696e-08 9.180144e-14
1.318000e-08 1.318000e-08 0.000000e+00 1.200000e+00 -1.526232e-08 9.180129e-14
1.319000e-08 1.319000e-08 0.000000e+00 1.200000e+00 -1.452768e-08 9.180114e-14
1.320000e-08 1.320000e-08 0.000000e+00 1.200000e+00 -1.379304e-08 9.180100e-14
1.321000e-08 1.321000e-08 0.000000e+00 1.200000e+00 -1.305840e-08 9.180087e-14
1.322000e-08 1.322000e-08 0.000000e+00 1.200000e+00 -1.232376e-08 9.180075e-14
1.323000e-08 1.323000e-08 0.000000e+00 1.200000e+00 -1.158912e-08 9.180063e-14
1.324000e-08 1.324000e-08 0.000000e+00 1.200000e+00 -1.085448e-08 9.180052e-14
1.325000e-08 1.325000e-08 0.000000e+00 1.200000e+00 -1.011984e-08 9.180042e-14
1.326000e-08 1.326000e-08 0.000000e+00 1.200000e+00 -9.385200e-09 9.180033e-14
1.327000e-08 1.327000e-08 0.000000e+00 1.200000e+00 -8.650560e-09 9.180024e-14
1.328000e-08 1.328000e-08 0.000000e+00 1.200000e+00 -7.915920e-09 9.180016e-14
1.329000e-08 1.329000e-08 0.000000e+00 1.200000e+00 -7.181280e-09 9.180009e-14
1.330000e-08 1.330000e-08 0.000000e+00 1.200000e+00 -6.446640e-09 9.180003e-14
1.331000e-08 1.331000e-08 0.000000e+00 1.200000e+00 -5.712000e-09 9.179997e-14
1.332000e-08 1.332000e-08 0.000000e+00 1.200000e+00 -4.977360e-09 9.179992e-14
1.333000e-08 1.333000e-08 0.000000e+00 1.200000e+00 -4.242720e-09 9.179988e-14
1.334000e-08 1.334000e-08 0.000000e+00 1.200000e+00 -3.508080e-09 9.179984e-14
1.335000e-08 1.335000e-08 0.000000e+00 1.200000e+00 -2.773440e-09 9.179982e-14
1.336000e-08 1.336000e-08 0.000000e+00 1.200000e+00 -2.038800e-09 9.179979e-14
1.337000e-08 1.337000e-08 0.000000e+00 1.200000e+00 -1.304160e-09 9.179978e-14
1.338000e-08 1.338000e-08 0.000000e+00 1.200000e+00 -5.694853e-10 9.179978e-14
1.339000e-08 1.339000e-08 0.000000e+00 1.200000e+00 1.651549e-10 9.179978e-14
1.340000e-08 1.340000e-08 0.000000e+00 1.200000e+00 8.997952e-10 9.179979e-14
1.341000e-08 1.341000e-08 0.000000e+00 1.200000e+00 1.634400e-09 9.179980e-14
1.342000e-08 1.342000e-08 0.000000e+00 1.200000e+00 2.369040e-09 9.179983e-14
1.343000e-08 1.343000e-08 0.000000e+00 1.200000e+00 3.103680e-09 9.179986e-14
1.344000e-08 1.344000e-08 0.000000e+00 1.200000e+00 3.838320e-09 9.179990e-14
1.345000e-08 1.345000e-08 0.000000e+00 1.200000e+00 4.572960e-09 9.179994e-14
1.346000e-08 1.346000e-08 0.000000e+00 1.200000e+00 5.307600e-09 9.179999e-14
1.347000e-08 1.347000e-08 0.000000e+00 1.200000e+00 6.042240e-09 9.180006e-14
1.348000e-08 1.348000e-08 0.000000e+00 1.200000e+00 6.776880e-09 9.180012e-14
1.349000e-08 1.349000e-08 0.000000e+00 1.200000e+00 7.511520e-09 9.180020e-14
1.350000e-08 1.350000e-08 0.000000e+00 1.200000e+00 8.246160e-09 9.180028e-14
1.351000e-08 1.351000e-08 0.000000e+00 1.200000e+00 8.980800e-09 9.180037e-14
1.352000e-08 1.352000e-08 0.000000e+00 1.200000e+00 9.715440e-09 9.180047e-14
1.353000e-08 1.353000e-08 0.000000e+00 1.200000e+00 1.045008e-08 9.180057e-14
1.354000e-08 1.354000e-08 0.000000e+00 1.200000e+00 1.118472e-08 9.180068e-14
1.355000e-08 1.355000e-08 0.000000e+00 1.200000e+00 1.191936e-08 9.180080e-14
1.356000e-08 1.356000e-08 0.000000e+00 1.200000e+00 1.265400e-08 9.180093e-14
1.357000e-08 1.357000e-08 0.000000e+00 1.200000e+00 1.338864e-08 9.180106e-14
1.358000e-08 1.358000e-08 0.000000e+00 1.200000e+00 1.412328e-08 9.180120e-14
1.359000e-08 1.359000e-08 0.000000e+00 1.200000e+00 1.485792e-08 9.180135e-14
1.360000e-08 1.360000e-08 0.000000e+00 1.200000e+00 1.559256e-08 9.180151e-14
1.361000e-08 1.361000e-08 0.000000e+00 1.200000e+00 1.632720e-08 9.180167e-14
1.362000e-08 1.362000e-08 0.000000e+00 1.200000e+00 1.706184e-08 9.180184e-14
1.363000e-08 1.363000e-08 0.000000e+00 1.200000e+00 1.779648e-08 9.180202e-14
1.364000e-08 1.364000e-08 0.000000e+00 1.200000e+00 1.853112e-08 9.180221e-14
1.365000e-08 1.365000e-08 0.000000e+00 1.200000e+00 1.926576e-08 9.180240e-14
1.366000e-08 1.366000e-08 0.000000e+00 1.200000e+00 2.000040e-08 9.180260e-14
1.367000e-08 1.367000e-08 0.000000e+00 1.200000e+00 2.073504e-08 9.180281e-14
1.368000e-08 1.368000e-08 0.000000e+00 1.200000e+00 2.146968e-08 9.180302e-14
1.369000e-08 1.369000e-08 0.000000e+00 1.200000e+00 2.220432e-08 9.180324e-14
1.370000e-08 1.370000e-08 0.000000e+00 1.200000e+00 2.293896e-08 9.180347e-14
1.371000e-08 1.371000e-08 0.000000e+00 1.200000e+00 2.367360e-08 9.180371e-14
1.372000e-08 1.372000e-08 0.000000e+00 1.200000e+00 2.440824e-08 9.180395e-14
1.373000e-08 1.373000e-08 0.000000e+00 1.200000e+00 2.514288e-08 9.180420e-14
1.374000e-08 1.374000e-08 0.000000e+00 1.200000e+00 2.587752e-08 9.180446e-14
1.375000e-08 1.375000e-08 0.000000e+00 1.200000e+00 2.661216e-08 9.180473e-14
1.376000e-08 1.376000e-08 0.000000e+00 1.200000e+00 2.734680e-08 9.180500e-14
1.377000e-08 1.377000e-08 0.000000e+00 1.200000e+00 2.808144e-08 9.180528e-14
1.378000e-08 1.378000e-08 0.000000e+00 1.200000e+00 2.881608e-08 9.180557e-14
1.379000e-08 1.379000e-08 0.000000e+00 1.200000e+00 2.955072e-08 9.180587e-14
1.380000e-08 1.380000e-08 0.000000e+00 1.200000e+00 3.028536e-08 9.180617e-14
1.381000e-08 1.381000e-08 0.000000e+00 1.200000e+00 3.102000e-08 9.180648e-14
1.382000e-08 1.382000e-08 0.000000e+00 1.200000e+00 3.149460e-08 9.180680e-14
1.383000e-08 1.383000e-08 0.000000e+00 1.200000e+00 3.121812e-08 9.180711e-14
1.384000e-08 1.384000e-08 0.000000e+00 1.200000e+00 3.094164e-08 9.180742e-14
1.385000e-08 1.385000e-08 0.000000e+00 1.200000e+00 3.066504e-08 9.180772e-14
1.386000e-08 1.386000e-08 0.000000e+00 1.200000e+00 3.038856e-08 9.180803e-14
1.387000e-08 1.387000e-08 0.000000e+00 1.200000e+00 3.011208e-08 9.180833e-14
1.388000e-08 1.388000e-08 0.000000e+00 1.200000e+00 2.983560e-08 9.180863e-14
1.389000e-08 1.389000e-08 0.000000e+00 1.200000e+00 2.955900e-08 9.180892e-14
1.390000e-08 1.390000e-08 0.000000e+00 1.200000e+00 2.928252e-08 9.180922e-14
1.391000e-08 1.391000e-08 0.000000e+00 1.200000e+00 2.900604e-08 9.180951e-14
1.392000e-08 1.392000e-08 0.000000e+00 1.200000e+00 2.872944e-08 9.180979e-14
1.393000e-08 1.393000e-08 0.000000e+00 1.200000e+00 2.845296e-08 9.181008e-14
1.394000e-08 1.394000e-08 0.000000e+00 1.200000e+00 2.817648e-08 9.181036e-14
1.395000e-08 1.395000e-08 0.000000e+00 1.200000e+00 2.790000e-08 9.181064e-14
1.396000e-08 1.396000e-08 0.000000e+00 1.200000e+00 2.762340e-08 9.181091e-14
1.397000e-08 1.397000e-08 0.000000e+00 1.200000e+00 2.734692e-08 9.181119e-14
1.398000e-08 1.398000e-08 0.000000e+00 1.200000e+00 2.707044e-08 9.181146e-14
1.399000e-08 1.399000e-08 0.000000e+00 1.200000e+00 2.679396e-08 9.181173e-14
1.400000e-08 1.400000e-08 0.000000e+00 1.200000e+00 2.651736e-08 9.181199e-14
1.401000e-08 1.401000e-08 0.000000e+00 1.200000e+00 2.624088e-08 9.181225e-14
1.402000e-08 1.402000e-08 0.000000e+00 1.200000e+00 2.596440e-08 9.181251e-14
1.403000e-08 1.403000e-08 0.000000e+00 1.200000e+00 2.568780e-08 9.181277e-14
1.404000e-08 1.404000e-08 0.000000e+00 1.200000e+00 2.541132e-08 9.181302e-14
1.405000e-08 1.405000e-08 0.000000e+00 1.200000e+00 2.513484e-08 9.181328e-14
1.406000e-08 1.406000e-08 0.000000e+00 1.200000e+00 2.485836e-08 9.181352e-14
1.407000e-08 1.407000e-08 0.000000e+00 1.200000e+00 2.458176e-08 9.181377e-14
1.408000e-08 1.408000e-08 0.000000e+00 1.200000e+00 2.430528e-08 9.181401e-14
1.409000e-08 1.409000e-08 0.000000e+00 1.200000e+00 2.402880e-08 9.181425e-14
1.410000e-08 1.410000e-08 0.000000e+00 1.200000e+00 2.375220e-08 9.181449e-14
1.411000e-08 1.411000e-08 0.000000e+00 1.200000e+00 2.347572e-08 9.181473e-14
1.412000e-08 1.412000e-08 0.000000e+00 1.200000e+00 2.319924e-08 9.181496e-14
1.413000e-08 1.413000e-08 0.000000e+00 1.200000e+00 2.292276e-08 9.181519e-14
1.414000e-08 1.414000e-08 0.000000e+00 1.200000e+00 2.264616e-08 9.181541e-14
1.415000e-08 1.415000e-08 0.000000e+00 1.200000e+00 2.236968e-08 9.181564e-14
1.416000e-08 1.416000e-08 0.000000e+00 1.200000e+00 2.209320e-08 9.181586e-14
1.417000e-08 1.417000e-08 0.000000e+00 1.200000e+00 2.181672e-08 9.181608e-14
1.418000e-08 1.418000e-08 0.000000e+00 1.200000e+00 2.154012e-08 9.181629e-14
1.419000e-08 1.419000e-08 0.000000e+00 1.200000e+00 2.126364e-08 9.181650e-14
